epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
257,-0.04743204305405235,-0.01861818940119575,0.01820909762590093,0.8790364378247985,0.0016352759738282874,0.002293749777320331,-0.016515923634559115,0.012062455435938677,1.0058760344499942,0.013587781987632996,0.9241704709090351,0.8967665980901642,0.9533019822006472
258,-0.04631534847002111,-0.015704368563702387,0.016631367749180538,0.8818842880553323,0.0002706360409230335,0.0026516141159325657,-0.015556560513324547,0.011582959429504137,1.0067938776734449,0.013085819743642424,0.9246021776827349,0.8971544763784677,0.953782362459547
259,-0.046205521267499716,-0.016338254283162712,0.016683659520466354,0.8821872959038026,0.0010445356700451436,0.00345976594330788,-0.013648080106272609,0.010707274914632033,1.008867319695257,0.012205031577637415,0.9251062995502947,0.8975556982190837,0.9544018001618123
260,-0.045766374852802605,-0.015217691389027621,0.01605919273635028,0.8833424672110076,0.0005452888209387385,0.004174900830896722,-0.011872222265681298,0.009863527770635972,1.0107015607676633,0.011341375007359766,0.9254989402496845,0.8977918281001165,0.9549706715210357
261,-0.04485010013805474,-0.013620115984146586,0.014950446648725267,0.8856822004307789,0.00020978932144555262,0.004964864923059753,-0.009680604719253694,0.008748381600805665,1.0127317529994793,0.010169747199167856,0.9260906317762505,0.8983244206773618,0.9556280339805825
262,-0.04445402843458063,-0.012782518951943156,0.01443348232301992,0.8866848564186709,8.303097525363956e-05,0.005156367591400868,-0.009135089761096005,0.008465978617691414,1.0132249431730131,0.00987310275184361,0.9263894248733546,0.898629778839412,0.9559187904530745
263,-0.043642812887261406,-0.01126092631692499,0.013438239781559912,0.8887337456621932,0.00048795611927376914,0.005317260472903762,-0.008971462038624645,0.008462674056563917,1.0136406399703541,0.009910332620246765,0.9266177002101188,0.8989029796641193,0.9560957726537217
264,-0.0426836258566789,-0.009210575398143739,0.012201271746588437,0.8911712313583935,0.0012041883731903624,0.0054716454337756515,-0.008725064683537842,0.008388561087292756,1.0140382573448643,0.009858513818559733,0.9268316589071306,0.8991157174099078,0.9563106796116505
265,-0.04162907812424166,-0.007186097365871058,0.010894176777514319,0.8938264111903249,0.0017766383575630318,0.005602076975849135,-0.008245383122920558,0.008109767182476996,1.0143777087245887,0.009554599523332818,0.9271837224832893,0.8995660702609523,0.9565508697411004
266,-0.04130468934254705,-0.006245008787633344,0.010405112972213939,0.8946165894698199,0.0022780138363833746,0.005701898731084343,-0.0078983241287639,0.007911996356809507,1.0146397350146632,0.009343046538246136,0.927526640562286,0.9000440020455005,0.9567404935275081
267,-0.04123300642076755,-0.006477864766210595,0.010404138587463668,0.8948301842870642,0.001939778746434473,0.005842970955876603,-0.00786923051551236,0.0080002697616996,1.014998831265126,0.009482544254679648,0.927605136751299,0.8999904888719802,0.9569680420711975
268,-0.04033119820668635,-0.005459157528447056,0.009463648601296837,0.8970890551635359,0.0017364666383201666,0.005776134146022738,-0.0077544999555063665,0.007854958426008612,1.014831755000578,0.00929463493079008,0.9278802845814925,0.9004079302593866,0.9570818163430421
269,-0.04027398178557351,-0.005033890790718254,0.009308007877484478,0.8972200457534699,0.002082959571783727,0.005702492520720137,-0.007540063527810115,0.007625420244118223,1.0146440619147319,0.00899964526780972,0.928083346100812,0.9006672931212903,0.9572208737864077
270,-0.0398683740119139,-0.004634496939497912,0.008896518376293454,0.8982464973347283,0.0019295664878004049,0.005807634617314705,-0.007426288739183939,0.007617618558077376,1.0149159712213842,0.009017598078079114,0.9282711282711282,0.9008755025813051,0.9573852144012945
271,-0.03975870920478092,-0.004118675098989,0.008680497668844326,0.8984979783630501,0.002299465928270683,0.005999879522700535,-0.0070265094970430875,0.007452172432179761,1.0154158690562674,0.008866077137317796,0.9284510288267636,0.9011696393512845,0.9574357807443366
272,-0.039391245711863254,-0.003706344804514483,0.00829652041858132,0.8994373186231899,0.0022048183147935774,0.0061788116920066805,-0.00676222013550154,0.007383755672780663,1.0158768776159444,0.008826630988786777,0.9285810603738891,0.9012802512909597,0.9575874797734628
273,-0.03890458134162711,-0.003771027020785911,0.007939256848110435,0.9006507099224458,0.0014989446414479524,0.006241367292363742,-0.006713322973036173,0.007393750586720791,1.0160424831101986,0.008858023580238239,0.9287675935461722,0.9015757402646862,0.9576506877022654
274,-0.03887597313107072,-0.003332823839802823,0.0078035771591026815,0.900716512490052,0.0018919177182802338,0.006352720414771362,-0.006548739479185106,0.007350736684122186,1.01633104578732,0.008834550271323405,0.9289243633599391,0.9017591468494847,0.9577771035598706
275,-0.038608800770488894,-0.0034621882723456787,0.007626261935299829,0.9013784158819741,0.001415763529352576,0.006254531581034506,-0.00645094515425404,0.007194231349532357,1.0160806841473105,0.008623291516424159,0.9291381065074247,0.9020499511916383,0.9579035194174758
276,-0.03840854329659393,-0.0035009976021085354,0.007475764237405733,0.9018397374537599,0.001133251986902395,0.00636722073012258,-0.006234597183798485,0.007110808966896292,1.0163798294575888,0.008555798695804251,0.9294142177304617,0.9025369223439733,0.9579414441747572
277,-0.03841807936677938,-0.0036174255913972164,0.007507548975618325,0.9018177590525353,0.0010319686410484863,0.006453581301869127,-0.0061198666237926025,0.007087771210701942,1.0166025246696622,0.00854937251959298,0.9295132032428588,0.9026226149924966,0.9580552184466019
278,-0.03750196704741998,-0.0025469725806165355,0.006544961711004604,0.904116938329204,0.0008593486199561795,0.006553551504513255,-0.006004180292407013,0.0070742257926729515,1.0168672550424045,0.008562865129516317,0.929756983205957,0.9030263314666984,0.9581184263754046
279,-0.0374161424157507,-0.0027280827861766443,0.0065146973558109535,0.9043153739836195,0.0005785474652106881,0.006690045624990815,-0.005506606725335206,0.006786439496084238,1.0172237892096843,0.008249171068107408,0.9300314079599549,0.9033868814948994,0.9582954085760518
280,-0.03725863486230191,-0.0030126845377710376,0.006456532480212329,0.9047251397294426,8.615571212877704e-05,0.006942916314417513,-0.005077733869942702,0.00664556204797782,1.0178762441355862,0.00814043779886997,0.930261374161928,0.9035736841478091,0.9585735234627831
281,-0.0368387229833641,-0.002600354243296521,0.006031023541270861,0.9057874186506079,7.274400667600656e-05,0.007140778455980601,-0.004546287832720819,0.006379955000731102,1.0183898060482852,0.007867301866126164,0.930454252676134,0.9038028387219792,0.9587252224919094
282,-0.03666214328954431,-0.002407943484144859,0.0058366523520913954,0.9062412960356526,0.0001240369666668517,0.007739536774620359,-0.003234131089051573,0.005812193792949966,1.019938818146137,0.007324358060435299,0.9307929185734091,0.904116118883619,0.9590918284789643
283,-0.036676447394822564,-0.002783100338519362,0.005926064969675009,0.9062081461217595,0.0004705703082599211,0.008362990749103238,-0.0017216068386218808,0.005105063764553049,1.0215529102583294,0.006618431306699923,0.9311315720060606,0.9044293766459716,0.9594584344660194
284,-0.036771808096677294,-0.003365240284962434,0.006122744741354588,0.9059872086585139,0.0009185422072275351,0.00912781384319633,0.00025461850872976477,0.004396205230834494,1.0235300212948106,0.005635757995584245,0.9315693598542698,0.9047499910647271,0.9600273058252428
285,-0.03710112730885312,-0.0036498420365569384,0.00642811381205774,0.9051348455270924,0.000744944353424204,0.009591265620630063,0.0012178047154830507,0.004961257954837657,1.02473541774762,0.0052705508428776415,0.9319021039072564,0.9051307103877225,0.9603054207119741
286,-0.03662860464850676,-0.003547986380185275,0.006032888602005449,0.9063636033625299,0.001292977844751797,0.010226399409694331,0.0028121428271483673,0.005792800923024588,1.0263776227260242,0.0045014602928991065,0.932223660081815,0.9053331268538483,0.9607605177993528
287,-0.03662383661341406,-0.0037679059155082406,0.006074887424556721,0.9063746510533596,0.001512206002200256,0.010726523552370415,0.003659642702515953,0.006363599237069521,1.027676937098765,0.00429217622258482,0.9324379024839006,0.9055464227003074,0.9609754247572816
288,-0.03622776490993995,-0.003497876496830976,0.005697875275143809,0.9073815259817433,0.0017803930021551562,0.01091802622071153,0.004405525167433977,0.006668117364639792,1.0281755741178644,0.0038071325506067177,0.9327371862101113,0.9058527810538103,0.9612661812297735
289,-0.03622776490993995,-0.0036660502591366884,0.005732879251494849,0.9073815259817433,0.0019435691633731267,0.011239069746672548,0.005120402476341268,0.007069714601120183,1.0290101190440757,0.0035083852038814145,0.9328966494323722,0.9060076480468889,0.9614305218446602
290,-0.036084723857157774,-0.0038600969079510827,0.005660000213126522,0.9077134705440858,0.002307572165202054,0.01130192224184745,0.0056010398083381485,0.007217229668003661,1.0291840497927285,0.003126252297589782,0.9332523601832938,0.9065103142540488,0.961620145631068
291,-0.03617531652391981,-0.0041576351027997616,0.0057936668783041476,0.907503210794737,0.0024849895819564205,0.011702521524106224,0.006413711442176173,0.007701958813666632,1.0302194546098125,0.0028289694102530127,0.9334257464609044,0.9065791354906353,0.9619109021035599
292,-0.036099027962436026,-0.004261126648834157,0.005754798057841064,0.907680265159169,0.002679175237010223,0.011703115313742019,0.006612167406177205,0.007742548360450879,1.0302268055564707,0.0026411179409994157,0.9336155072997178,0.9068473235139902,0.962012034789644
293,-0.03585092774222515,-0.004351681751614156,0.005584507425588532,0.9083002210427719,0.0030941324353335187,0.011777647623498255,0.006894348774173165,0.00785925855022264,1.0304251645082023,0.002461772598781775,0.9337701217118178,0.9070604500381388,0.9621005258899676
294,-0.035493000319492984,-0.003978160786902496,0.00521615923214528,0.909219051976155,0.003215011676623969,0.01172189683859004,0.006907461923729374,0.00781689177663841,1.030278228788249,0.002382318013747886,0.9339255151429641,0.9071851648810021,0.9622901496763754
295,-0.0353881035474527,-0.00408165233293678,0.0051546367633120704,0.9094630572354776,0.003444471943447769,0.011784452438947046,0.007039128718810295,0.007892695398034087,1.0304490945641327,0.0023352343191781477,0.9341497383291101,0.9075184474352402,0.9623912823624595
296,-0.035249668134374856,-0.004327444754768317,0.00510349647926377,0.9098282301118172,0.0038749981845707104,0.011889000745905876,0.007385231941587356,0.008046200864350522,1.0307172584263082,0.0021291891029205923,0.9343198242966344,0.9076259267205417,0.9626314724919094
297,-0.03508278690612904,-0.004405063414294141,0.004987505878497871,0.9102167988844392,0.004155710535760915,0.011859430090930156,0.0074171928689779065,0.008028132135511328,1.0306531550683102,0.0020676101855209295,0.9345941202820202,0.9080762672453883,0.9627073220064725
298,-0.03448629533337155,-0.002831725006258834,0.004144202553555042,0.9117347124833055,0.003427412002728558,0.011964572187524725,0.007581776362828974,0.008144797794791141,1.0309288887895611,0.0020387348576443864,0.9347455234962752,0.90824966013976,0.9628337378640777
299,-0.03439093463151677,-0.002922280109038944,0.004087538687279783,0.9119572930976514,0.003632759617654857,0.012064097047942035,0.007663590224064598,0.008239740754199542,1.0311956809891247,0.0020846360548109066,0.9349461771673356,0.9085498222762948,0.9629222289644013
300,-0.03433371821040393,-0.0030128352118189428,0.004061079685497893,0.9120908936386852,0.003791165957359066,0.012015151078482555,0.007745404085300445,0.008217082123355687,1.0310726084494917,0.001948325927451977,0.9351009636040017,0.908763390833393,0.9630107200647249
