epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
147,-0.1687584814992826,-0.27586190675492217,0.17480037728180928,0.5204209287117589,0.13634354737213827,-0.07909448677049558,-0.1805949474875178,0.10249683587137835,0.7848296952930709,0.09392453696890812,0.8433546977989833,0.8673387528077869,0.8206613870404574
148,-0.1700536303649532,-0.27897060357945924,0.1764566217148495,0.5187679095810445,0.13788741864449627,-0.07858682611633688,-0.18027719438543988,0.10203937419442588,0.7869773382305908,0.09370885932317075,0.8453454427505676,0.8675303579037068,0.8242668825747034
149,-0.1694106680698741,-0.27682465139780865,0.17534968028376696,0.5219996365635705,0.1354528124755756,-0.07864429686729735,-0.18088414516485918,0.10222038691339046,0.7874406036546311,0.09391967033752857,0.8471673424969878,0.8680507619603887,0.827265136755813
150,-0.16839130118382759,-0.27348460335436553,0.1736456909217882,0.5265189541073529,0.1319448815763642,-0.07883910538181305,-0.1816011955267638,0.10253479920455638,0.78766255901189,0.09402077104499662,0.8492964668149604,0.8686410412422951,0.830794727120917
151,-0.169597395535683,-0.2764737337891481,0.1752232825264749,0.5247394134507701,0.1335653471182774,-0.07855783323534898,-0.1817053529692716,0.10234213541986299,0.7890481838846846,0.09409177621473641,0.8508918599621694,0.8687891371695999,0.8337170761328847
152,-0.16978676259365147,-0.27843077429898544,0.17578906484044393,0.5254576150754123,0.13533944093042616,-0.07864522354263603,-0.18241970712533384,0.10256712009696922,0.7893545045559207,0.09444858606033157,0.8523165400833,0.8690701588303356,0.8361966449915239
153,-0.16988403165408925,-0.2801709422751818,0.17621999340072572,0.5265546226648732,0.13688882839363603,-0.07871483201808893,-0.1830737569334101,0.10276681746517236,0.7897590893952051,0.09471566924028263,0.8539826427338981,0.8694774377933349,0.839030437972826
154,-0.17100299712554312,-0.283955623708935,0.1778774307083852,0.5259052536143516,0.13925912276875974,-0.07971685708549597,-0.1864054097783625,0.10426621459555138,0.7882663574707706,0.09652119978170204,0.8567171846904701,0.8699689594908313,0.8438630670748678
155,-0.17262383538495352,-0.2886657686364713,0.1801419289314674,0.5235525814974483,0.14210271484540304,-0.08111210322557522,-0.19063535586615366,0.10626355326668324,0.7856600625385024,0.09885032486339629,0.8595155709342561,0.8708546498039318,0.8484679806694836
156,-0.17359329485688427,-0.2910658745008663,0.18137594720392214,0.5226480221863182,0.14315429894109244,-0.08129505718553476,-0.19215369526208237,0.10673384928535964,0.7859494258272947,0.09981764332189835,0.8614721383615617,0.8712127092550906,0.8519469675884928
157,-0.17342532600929017,-0.29067043640046986,0.18106832430250586,0.524605564446229,0.14232774807207826,-0.08161872765690159,-0.19364666934884456,0.10730898732089078,0.7857907499578394,0.10064950466147315,0.8631530547732629,0.871506866980463,0.8549578726311262
158,-0.17294901276572533,-0.2891104020267814,0.18026566355549012,0.5267523022457518,0.14066530587125958,-0.08136440178243387,-0.19354757448104565,0.10709291917712271,0.7867918465921475,0.10059910325345289,0.8642596007222474,0.8718189658501423,0.8568302001366292
159,-0.17185945810549053,-0.2871362889781448,0.17890784226092576,0.5302606675543672,0.13939932886788098,-0.080910775257236,-0.1932404404381134,0.10667482108537249,0.7881598029082133,0.10061476782164613,0.8652209122153711,0.8722567207929958,0.858297700073375
160,-0.17051267813806853,-0.2831559694388367,0.17685306576039664,0.534850922445038,0.13597814280492737,-0.08050274563705989,-0.1929389186981828,0.10629400372250111,0.789583929619282,0.10054220506426681,0.866117155451372,0.872251161119807,0.8600688206866888
161,-0.16902288303011023,-0.28033403264796986,0.17497652445028009,0.539633425165418,0.13420043851289987,-0.08005660382378932,-0.19196887661003748,0.10574528234340239,0.7910214270945021,0.09980331337900716,0.8671771077972746,0.8725807897736734,0.8618399413000025
162,-0.1680605202545003,-0.2772046436133171,0.1734118299329537,0.54315624076371,0.13129403873740841,-0.07863586584415982,-0.18881434114661533,0.10397214015929462,0.7949395358096625,0.09785028152924802,0.8683367243133266,0.8728430094332388,0.8638767300053134
163,-0.16795127920497843,-0.2770001981293774,0.17320725119315628,0.5447098908482714,0.13075962053523316,-0.07668612646295214,-0.18445074680774642,0.10153085962020886,0.8002988194310698,0.09517479320561018,0.869770601718106,0.873057754324245,0.8665081092022366
164,-0.16653775883863953,-0.27335631751346456,0.17116973708651487,0.5493337900581327,0.12785135349526144,-0.07498084059120963,-0.1799770528863922,0.09925964778347947,0.8048690063330373,0.09218296410063564,0.8710655519328115,0.8735368956743003,0.8686081522151659
165,-0.16697025163551954,-0.2743392414575757,0.17164987727848469,0.5496043754249385,0.12793331135719366,-0.07197633556972954,-0.1720645784533248,0.09524953137987097,0.8128905783483649,0.08698115827676733,0.8729052932906054,0.8739791000862375,0.8718341219037017
166,-0.1662319459134163,-0.2743677152282943,0.1710207067174283,0.5527404593098673,0.12851443108669358,-0.06867387066693104,-0.16412860947875818,0.09099744666061818,0.8215390403647628,0.08220502681594621,0.874615764107624,0.8745383253225398,0.874693216608051
167,-0.1654778169354017,-0.27376834455284893,0.1702063874179843,0.5561074859920799,0.12826476704813783,-0.06451438333994108,-0.15361171183915423,0.08553322910625114,0.8323887653320752,0.07574186073509237,0.8766348175887744,0.8752033289199924,0.8780709966348709
168,-0.1655384703668876,-0.275595985476765,0.17064331318517345,0.5569080395064212,0.13003058189724714,-0.0614453669018602,-0.14613435327000168,0.08155944562813598,0.8403776594683925,0.07133624517883708,0.8780192398675287,0.8756275242516891,0.8804240568782734
169,-0.16534970914625297,-0.2760452643561734,0.17055379675506033,0.5582981714566998,0.13049393659626463,-0.058845229582767944,-0.1395053827635302,0.07813230056855215,0.8471717282183953,0.06731814500668376,0.8792528688550416,0.8759684082319409,0.8825620524757736
170,-0.16351211247543457,-0.2715147401222541,0.1679706048415881,0.5641228500114758,0.1271475281668819,-0.05630126945854064,-0.13331515971064956,0.07484127802260658,0.8538517796720175,0.0637027392376377,0.8806163685118275,0.876346780255575,0.8849277635806998
171,-0.1635536972215156,-0.2718993192087018,0.16804166875350815,0.5649297848160229,0.12724425595380506,-0.05431892040661224,-0.1286070159755034,0.07230115285058808,0.8591043664327803,0.061008382715281195,0.8817374682461833,0.8765345668208526,0.8870025048705816
172,-0.16309472897571997,-0.2711451819390418,0.16747921773355512,0.5664860347730705,0.12680968969152928,-0.053018285407193666,-0.12581700280584018,0.07069553094965575,0.8624691685921267,0.0595928316813894,0.882332606331827,0.8767722190993692,0.8879639703463806
173,-0.1629614501236641,-0.2707663034685537,0.1672444913779681,0.5673337197557112,0.1263231964367545,-0.051940943337553835,-0.12345159638660519,0.06935607332745805,0.8653202345404986,0.058327119482001755,0.8831362991067503,0.8770649298797225,0.889292310806366
174,-0.16213084445825224,-0.2698082336238449,0.16634517066127352,0.5700885742416331,0.12612087557763418,-0.0506603555294593,-0.12115304200219146,0.06786892641753264,0.8687020379378378,0.05737841109854469,0.8838558210191961,0.8771929824561403,0.8906206512663513
175,-0.16217222725855532,-0.27077873051825485,0.16658842782292677,0.5702396027189935,0.12706864846937738,-0.04975435745239398,-0.11941571453500821,0.06679447566582164,0.8710501403131112,0.05659597754800727,0.8845253559751743,0.8775916817134674,0.8915694658806265
176,-0.16092535594373067,-0.26831289904311717,0.16500361694858812,0.5738291874055739,0.1256618663301956,-0.04897228514967855,-0.11786293170145923,0.06585641012071418,0.8731056550719949,0.055856007495985294,0.8851654831505784,0.877896125227086,0.8925562330794727
177,-0.1604711548692862,-0.26804737343753293,0.16457179398275967,0.5753644008651172,0.1258407209192689,-0.04829536569470194,-0.1163581832804007,0.06501098183263077,0.8749039397594233,0.05505105706931501,0.8856644803671979,0.8780336184603144,0.8934291425246059
178,-0.15976277197137004,-0.268001827128015,0.16399287367263163,0.5774947409116195,0.12657674404012587,-0.04706840655204636,-0.11360393458773232,0.06347211022374646,0.8780624295362495,0.05360653963938544,0.8864484018780049,0.8785239485618438,0.8945171166156415
179,-0.15950402492232502,-0.26768764845048754,0.16368059336230684,0.5787260579440934,0.12635267525745408,-0.04588040911229391,-0.11072159412842275,0.061937885916537545,0.8812012736813358,0.0519689252173936,0.8872323632217893,0.8787224538415723,0.8959087113832452
180,-0.15967888852046194,-0.268376573018296,0.16394580318561086,0.5786673909462979,0.12673761359318458,-0.044456697848334115,-0.10730163123904057,0.06010538695043853,0.884887707348263,0.050080712683741924,0.8880318066556052,0.8790985384720277,0.8971484958125648
181,-0.1598221056067761,-0.26918506397585873,0.16420240554622167,0.5790731170173112,0.12722808443409006,-0.042134048464332,-0.10145419676042844,0.057059243607495966,0.8909350960585439,0.046751924624465424,0.889094616741521,0.8793367978223212,0.8990714267641626
182,-0.16015925497663203,-0.2715820630778284,0.16497684537617113,0.5793892131713534,0.12920821237439628,-0.03838782940133828,-0.09184786229915876,0.05210917967934076,0.900667396751023,0.04126771623794867,0.8906794588314657,0.8796575038247051,0.9019811249146067
183,-0.16075687508316858,-0.2738237826766927,0.165908548863785,0.5788952387961125,0.13064810622873524,-0.03504824340022206,-0.08330835424353167,0.047702258684186684,0.9093366143356946,0.036446858877863364,0.8922547160395249,0.8801102660661104,0.9047390127267667
184,-0.16109706793674003,-0.27478755313736103,0.1663451469737762,0.5787930829630922,0.13101431341502034,-0.03258360324009962,-0.07733002184677751,0.044517163182750064,0.9157311402165499,0.03324633578481917,0.8934536570773296,0.880481513327601,0.9068137540166485
185,-0.16120366939410224,-0.2767026670089967,0.1668451388253573,0.5790443007411672,0.13283699506891133,-0.030160454020923766,-0.07174906012361759,0.041447355536519126,0.9219716552965966,0.030430902428766338,0.894724057822981,0.881184596322059,0.9086860815221517
186,-0.16186630621192005,-0.27851426121189526,0.1677471620001113,0.5780440750915006,0.13382143376525746,-0.02852898559091227,-0.06790438053814885,0.03936341474966892,0.9262374756191997,0.028437956102560613,0.8956925412886283,0.8813991084113065,0.9104572021354654
187,-0.1620095232982342,-0.28097285334440036,0.1683976673508233,0.5784460636934643,0.13616296861081933,-0.02773774884803476,-0.06637778845194131,0.038428550296063776,0.9283763978677683,0.027749973634745184,0.897214157377416,0.8820947886996809,0.9128608658249627
188,-0.163303150422047,-0.285103806897716,0.17027398781566283,0.5769168271304117,0.1386007208574409,-0.027799608733006576,-0.06699772465937281,0.03862093887767866,0.9285215700277851,0.02810274292717929,0.8997710932314316,0.8827460288479094,0.9174657794195785
189,-0.16437424223421082,-0.2888434549308423,0.17190936840006474,0.5755258947324797,0.14100280378946617,-0.027222358894777532,-0.06581183048844941,0.0379299448646929,0.9302008470377207,0.02745582608688013,0.9018740787534217,0.883414219849551,0.921121878399919
190,-0.165359323016275,-0.29132482021810646,0.17321466777457192,0.5736538739355452,0.14229911283088836,-0.02632526137932062,-0.06389078382580693,0.03682731656672407,0.9325633221115098,0.026538313502641353,0.9029902470419328,0.8838465825115693,0.9229815550438984
191,-0.16540871841742277,-0.29231136383353384,0.17345085258995288,0.5739925345621018,0.14314315304129777,-0.025334299230808655,-0.06179652708119221,0.035613557783222394,0.9351307382071149,0.025579117799060413,0.9039787732785759,0.8843375243534978,0.9245123092882626
192,-0.16539614059100488,-0.2930649881943027,0.17358944741148083,0.5744220398963016,0.14383388759622062,-0.024781305550181876,-0.06033315544013007,0.034876860829167126,0.9365830002958514,0.02473524521317394,0.9048163648839954,0.8847488363658345,0.9258153480252005
193,-0.16572030824288697,-0.29420370455041045,0.17408332705562973,0.573943307928548,0.144553295014601,-0.023746303931297286,-0.058147616735361174,0.033607713051854234,0.939240328734887,0.023762432597336458,0.9055237318403994,0.8850851020136985,0.9269286238392834
194,-0.16506436422983403,-0.29481498936666595,0.17370782275038935,0.5759363442485232,0.14597510202481245,-0.022562959504109914,-0.05549504917067549,0.03212460172271405,0.9422681522899686,0.022506325947777572,0.9063023107855188,0.8855118471399085,0.9280925030994611
195,-0.1651757328585475,-0.2961736850188399,0.1740956582668305,0.5761796737701149,0.14722743231225577,-0.02138103092660365,-0.05272853054251159,0.0306189163049956,0.9453184209216837,0.021135326239126062,0.9070167966073446,0.885667442224928,0.9294208435594464
196,-0.16512501766131993,-0.29697906921397743,0.17421484588519978,0.5766619241419714,0.1480109478754792,-0.02013614836714578,-0.049862201554032204,0.029043573709891177,0.9485038201783703,0.019746753378611537,0.907945479338792,0.8862095132556823,0.930774485742479
197,-0.16506953529274113,-0.29765505382319357,0.1743032990508656,0.5771504215600854,0.1486739468416357,-0.019132057399364577,-0.047361220297486795,0.027734192761019467,0.9510802288220621,0.018440235661728255,0.9087556125721616,0.8866409916957516,0.932001619310275
198,-0.1655065933151944,-0.29932430848157865,0.17500537896866858,0.5767079936777856,0.14980090937363422,-0.018000520324413294,-0.04500142618125347,0.026353538101861924,0.9540122206372497,0.017420184126671012,0.9096063302684447,0.8867847444185432,0.9336335804468284
199,-0.1653668236041517,-0.30013952587288295,0.17507287428469256,0.5771170213729816,0.15079130570910682,-0.017278428719319228,-0.043394996632212246,0.02545214841493726,0.9558423091190213,0.016680170031494468,0.9103211136376241,0.8874244590486946,0.9344305847228196
200,-0.16520970889533979,-0.3012911821875828,0.17521332094092132,0.5779561315298531,0.1521903293824587,-0.016466436860277156,-0.04149381292139298,0.02441830534637047,0.9579395095528892,0.015750545809052885,0.910924017811501,0.8875553581930126,0.9355565113984262
201,-0.16462354876491928,-0.30009708632579035,0.17445022023543422,0.5794279241335348,0.15145989368540902,-0.015885911276399156,-0.0407348360511991,0.023803566449300366,0.9594062566801372,0.01568773729785644,0.9114525913836109,0.8880807498889809,0.9360878475824204
202,-0.16483807147572357,-0.30092524367568685,0.17479259430317273,0.5791105414548338,0.1520046940919093,-0.015226773653256753,-0.03934590946128602,0.022996388497332883,0.9610948926233934,0.015091845764417244,0.9119881780678529,0.8883690801784944,0.9368975027199352
203,-0.1634100476495531,-0.2988445041958878,0.17316965992103742,0.5828329555507374,0.15133989324529917,-0.014900310065292743,-0.038742260434566966,0.022616031367471826,0.9619314383980171,0.01487058566376076,0.9126347478652737,0.8888795615623538,0.9376945069959264
204,-0.1628128314345724,-0.2971747366286117,0.1722819411636659,0.5845193851125,0.15007856768861183,-0.014382880048334545,-0.037851450262397335,0.0220236564496495,0.963256910003129,0.014601602247979129,0.9130480276237313,0.8890953334212387,0.9383270500721099
205,-0.16237922078739053,-0.29604534055977993,0.1716530863754308,0.5857619741921324,0.14923726047700314,-0.013951688367535964,-0.03704350359587927,0.021516771323776496,0.9643612769215154,0.014311933881076322,0.9134579289718706,0.8893389093262075,0.9389216405637224
206,-0.16153887883349827,-0.2941426537378454,0.17052436840978688,0.5878104886916851,0.1480507418983401,-0.01351272880487392,-0.036449318353155125,0.021048073724804474,0.9654666844517666,0.014247913130831291,0.913936141404692,0.8898823078213763,0.9393264681324798
207,-0.1597216706441645,-0.2889977379252454,0.16784624055601993,0.5925068363595055,0.14438555202440284,-0.013278855585252047,-0.03616017649437864,0.020805437584337887,0.9660681439150381,0.01423100905811392,0.9144277749744625,0.890246824826264,0.9399590112086633
208,-0.15825550944718433,-0.2860013681478303,0.1659772908970663,0.5962817810755829,0.1428029341569501,-0.012902708419573583,-0.03565072552497317,0.020403705700789074,0.9670272309192128,0.01417343816761818,0.9147987029368513,0.8905300988319856,0.9404270930850391
209,-0.15653993359808363,-0.28233522728604954,0.16375458606245366,0.6006291650531146,0.14080016141570872,-0.012600237110658108,-0.03535690674702885,0.020104870197218058,0.9677950827898688,0.014241529629459015,0.9151509930840984,0.8908574714295983,0.9408066189307492
210,-0.15404446728079865,-0.2762260281038901,0.16032167384773738,0.6071247089623147,0.13698700880096537,-0.012015058514214971,-0.03418548311624392,0.019401524009061873,0.9692941512411456,0.013778405700448748,0.9157198658997938,0.8911984099426478,0.9416289249297877
211,-0.1528006394496895,-0.2731649585335144,0.1585986688010919,0.6101784815129102,0.1350531816283338,-0.011600657570473905,-0.03352444583869829,0.01893855699960416,0.9703386060922566,0.013621869976495171,0.9162206390806295,0.8917844311377245,0.9420337524985452
212,-0.15233041317355575,-0.27235595466706064,0.15802434016657887,0.6112835614983402,0.13468275859818768,-0.011192467073947165,-0.03284552632265503,0.01847647001884889,0.9713686574663611,0.013442084056108583,0.9166543610947037,0.8923001365563834,0.9423753257596842
213,-0.15145517927834728,-0.2704920877209025,0.1568843807482053,0.6135780915521077,0.13365922858918522,-0.010810251046022512,-0.032636441818029494,0.018131903857244475,0.9723455219296904,0.013689807383370334,0.9169835000553689,0.8925269461077844,0.9428181059130126
214,-0.15061960449580628,-0.26909095252163595,0.15588898688928682,0.6156258203156207,0.13311575427705935,-0.010402202134463856,-0.032007427482144024,0.017680101737081205,0.9733779613216156,0.013559914043263732,0.9173824231535943,0.8929880458999113,0.9431470283126281
215,-0.1494377498922628,-0.26705886611378016,0.15447953535494136,0.6185861764098922,0.13233867931241605,-0.01014263761617612,-0.03184544200617523,0.017442281452299466,0.974036066734725,0.013709985385541135,0.9176870162312492,0.8933157642549113,0.9434253472661488
216,-0.1475824043321194,-0.2634186051691837,0.15215986662770278,0.6233399545942985,0.13063447621940505,-0.009661479187726918,-0.031251256763450974,0.016939438379926543,0.9752642352393214,0.013701021555037274,0.9180017226528854,0.8935492370709273,0.9438301748349063
217,-0.14554113908927888,-0.2597007044730345,0.14967683844374466,0.6283914301514211,0.1290931786577565,-0.009407417191812872,-0.030889650566851445,0.01666536180142121,0.9759035854348581,0.013648873642919668,0.9184629111158968,0.8941283590314967,0.9441590972345216
218,-0.1442481178027999,-0.25716706644251086,0.14805812429171303,0.6317108182174084,0.12791422603870517,-0.009154629460611852,-0.03056193807957941,0.01639859376517122,0.9765503367569994,0.013626679455470025,0.9187453084429569,0.8943459511260182,0.9445133213571845
219,-0.1419368474805763,-0.2517374715408838,0.14494614458378668,0.6375545227177434,0.12483203697904188,-0.00890141697450647,-0.030167373557485888,0.016117932306087303,0.977194952111089,0.01354017710624067,0.9190955237655746,0.8946920782472239,0.9448675454798472
220,-0.14037057568522077,-0.24796781101036602,0.14281177517958557,0.6414930062175083,0.12264562985058636,-0.008468951028994975,-0.029737979942231152,0.015687645615943588,0.9782953137814709,0.013638452101692344,0.9194001932081787,0.8950199465695494,0.9451458644333679
221,-0.13826581547295685,-0.24266761569466044,0.13988194696922857,0.6468298721429642,0.11945260049410722,-0.008234369884532522,-0.029446031931953942,0.015443569832618069,0.978893823552411,0.013628392160712655,0.9198565108509054,0.8954537286612758,0.9456265971712674
222,-0.13598791535019167,-0.23613139787896054,0.13651571596730216,0.6526228959889548,0.11514648168624186,-0.00787642930559268,-0.028985550758872658,0.015066304563677059,0.979808075619213,0.013603869282633685,0.9202163332861616,0.8957726907919167,0.9460314247400248
223,-0.13337479149098425,-0.22955636018748438,0.13288430981524066,0.6591444638651968,0.11127569709886598,-0.007381575718001854,-0.028674785126264424,0.014611970950373726,0.981065221109142,0.013894771692897323,0.9207091561386559,0.8963777753813341,0.9463982997242112
224,-0.13012955947547994,-0.22043474450689238,0.12813811958982163,0.6675474079011487,0.10547219697621879,-0.006969440133750615,-0.02801936015172035,0.014151992927959649,0.982127247114998,0.013738819995302576,0.9211432930580505,0.8965653517281024,0.9471067479695368
225,-0.12776108309704187,-0.21384676685682402,0.12468939977028229,0.6734989354787194,0.10134514175798226,-0.006617002077184464,-0.027557943594805456,0.01377908826508318,0.9830245669168141,0.013709867807280451,0.9215615098286523,0.8970403286660518,0.9474609720921995
226,-0.12477155464686707,-0.20512318313016276,0.1202370336662657,0.6811466227061703,0.09574865051192627,-0.006333586864816221,-0.027133226898719,0.013664543909203103,0.9837521655744923,0.013629047644944214,0.9219762169876902,0.8973499227609661,0.9479923082761936
227,-0.12084157364442466,-0.19395343432069756,0.11446346292677072,0.6910466535005098,0.08881355017497461,-0.006221798814958768,-0.027073857934566403,0.013703644029894213,0.9840343619279057,0.013702241052212072,0.922472082935983,0.8979266729748829,0.948397135844951
228,-0.1134011227184461,-0.17171745637050428,0.10326999541776913,0.7101119108153524,0.07480338184068758,-0.005976637380653127,-0.026890138739107172,0.0137489879666137,0.9846705506006024,0.013804131203882353,0.9230627294925179,0.898229611807376,0.9493079978746553
229,-0.10676439811740784,-0.1521833359125324,0.09335952597436376,0.7270241914082566,0.06290964516286968,-0.005822933634944738,-0.026719624862977187,0.013732460780653263,0.9850666876219991,0.013813035934111983,0.9236559536548467,0.8987075155576831,0.9500290969815044
230,-0.10079964273111186,-0.13452912912173576,0.08442297870480325,0.742296898763926,0.052335841858142884,-0.0054476359790749385,-0.02620071010957714,0.013615144937709402,0.986032278698811,0.01374724546296835,0.9242706508038981,0.8991016638955012,0.950889355565114
231,-0.09306210543950066,-0.11168807988013763,0.07285149701619427,0.7620466883575717,0.038995324266070885,-0.005189345725500172,-0.02578254110032585,0.01348459304958528,0.9866970760463875,0.013638866535310545,0.9249608114338405,0.8996161618577287,0.9517749158717709
232,-0.08816955971567036,-0.09734080187296745,0.06555331843166601,0.7745455939240965,0.03082438261842213,-0.004733170670876308,-0.025243873340760947,0.013416181322832288,0.987866097623725,0.013656600066820901,0.9255118410296441,0.9000370587321131,0.9524707132555728
233,-0.08057980473594661,-0.07524716346728755,0.0542796036500553,0.7940032358802017,0.018600621717448695,-0.004321601426497401,-0.024711753268031544,0.013316715130553335,0.9889263046819143,0.013620078388297263,0.9261848879932169,0.9003727064220184,0.9535207347620372
234,-0.07280889724487699,-0.0529723656413178,0.042824734917613724,0.8138281902402166,0.006721496951311856,-0.003970437634644275,-0.024276637404116563,0.013246273298767642,0.9898266144060853,0.013610675620140289,0.9269017882922455,0.900949423777393,0.9543936442071705
235,-0.06684566360043875,-0.03614010267556722,0.03410245539536748,0.8290094364717171,0.0019458737348406752,-0.003988927391319119,-0.02445358902142325,0.01336922368479897,0.9897792384134366,0.01375543039594107,0.9274235164025065,0.9014617718011799,0.9549249803911647
236,-0.06431205991234412,-0.02865254144890017,0.030302065881605233,0.8355284772299254,0.005901329804312239,-0.003625767459941698,-0.023796293279212066,0.013133684741910373,0.9907112351137218,0.013546433955952786,0.9278251736654936,0.9016796590542815,0.9555322217443007
237,-0.062326478983860345,-0.024510728881635857,0.027758038829899453,0.8406374836240076,0.007245851687855187,-0.0030524434180547177,-0.02276897288589863,0.012771877525635363,0.9921796466653129,0.01323446296673092,0.928138049619258,0.9018426140296442,0.9560129544822003
238,-0.06183718402232169,-0.023611145305037162,0.027149742120399695,0.8418422939670994,0.007484685883075826,-0.0026194111326707237,-0.022238833526494917,0.012693080553030353,0.9932854419936081,0.013243911261301755,0.9285091328968541,0.9023181970109344,0.9562659717126736
239,-0.06134636731892534,-0.02174727835887913,0.026297521084976766,0.8431263207841385,0.008655969805435482,-0.002187794696967893,-0.02136122867365453,0.012337602473984462,0.9943914837478933,0.01290791730337515,0.9288363752487164,0.9025420694593627,0.9567087518660021
240,-0.06039009151074631,-0.019857531495536818,0.02508801280758238,0.8455641591667837,0.00920723720307648,-0.0017000010664000587,-0.020249174007022308,0.01184048374482164,0.9956406473482183,0.012414243255905899,0.9292359844507083,0.9029251351577139,0.9571262302962832
241,-0.0590112611399457,-0.015456919756429821,0.022937227962122983,0.8490644870105455,0.011666780888872519,-0.0014836265086761724,-0.020153105182041386,0.011934572582533057,0.9961946532734314,0.012583018041012695,0.9294970214333969,0.9032154110570038,0.9573539458037092
242,-0.058118480301190156,-0.013282493804060547,0.021710379698214176,0.8512935928690087,0.01260021000822864,-0.0012480542694369712,-0.019671000235128022,0.011737760983742771,0.9967973919837692,0.01240158655499013,0.9297805950713742,0.9036271162157644,0.9574931052804696
243,-0.057301974204053974,-0.011803718853241274,0.020713905230471803,0.8533577263985653,0.012934491240049195,-0.0008895473506246865,-0.018940304771260075,0.011441106436804776,0.9977165490960792,0.012125561378794059,0.9300834183078001,0.9039738262406266,0.957746122510943
244,-0.05674918427309189,-0.0108782553594583,0.020058243245066797,0.8547759221359025,0.01307549588268797,-0.0006488973439160439,-0.018576827806993212,0.011342674018491365,0.9983341336805852,0.012062702526521973,0.9302759844962193,0.90413477726171,0.9579738380183691
245,-0.056515592876882736,-0.010826495525089741,0.019862536626596358,0.8552871891970663,0.012839509148835804,-0.0005421870615279767,-0.01844218835351663,0.011319631733528037,0.9986071726474127,0.012066793005573118,0.9305069124423963,0.9046162668450731,0.9579232345722744
246,-0.0566696641019791,-0.011007654945379586,0.020013959140921127,0.8548802771245321,0.012888598226701409,-0.0001714008332551753,-0.017877219900951702,0.01116456646085199,0.9995595398782311,0.011968150236918995,0.9307247053618611,0.9048700057350411,0.9581003466336058
247,-0.05624710953935741,-0.011305273992998632,0.01975803855422737,0.855944769258874,0.012009571189142032,0.00022408559890679802,-0.017130512966253564,0.010884395055937055,1.000576049923374,0.011722269011120279,0.9310531296471543,0.9052313354363828,0.9583913164486502
248,-0.055983393373183254,-0.01155113320624912,0.019608785461738887,0.8565921618153122,0.011411688471081094,0.0005395441421232605,-0.016449722682543078,0.010593123937392406,1.0013875210933918,0.011444368700478935,0.9313724887689822,0.9056206900672857,0.9586316828175999
249,-0.05594048883102237,-0.011282500838239673,0.019493798888266283,0.8566863158145347,0.01163339928993401,0.0008424402059430403,-0.0158536666721516,0.010358905968548448,1.0021671227197613,0.011233070201692064,0.9317190092803146,0.9060049722700325,0.958935303494168
250,-0.05599921662909463,-0.01141190042416107,0.01955895865828286,0.8564885383082853,0.011615413549644571,0.001139833747389074,-0.01542146690539603,0.01025071072775455,1.002933694956456,0.011177681263158434,0.9320023112575455,0.9064278540341479,0.9590618121094047
251,-0.05588003734531444,-0.011593059844450915,0.01950235522731312,0.8567502117386234,0.011293030496242085,0.0014679963549704134,-0.014990202522474072,0.010167472056315616,1.0037802508449036,0.01116049422300458,0.9323176992075349,0.9068663214170384,0.959238924170736
252,-0.05587050300261204,-0.011813039140517123,0.01954064026813651,0.856771152520569,0.011067620124571964,0.0017274192882900663,-0.014676630738365004,0.010123400821272027,1.0044491470541002,0.011171506364659356,0.9325381943377087,0.9070913418411893,0.9594539888166385
253,-0.05563538986454514,-0.01155734673109976,0.0192844805557894,0.857356452758557,0.011004959712516582,0.002104415963777251,-0.013830113443351388,0.009749266197075817,1.0054220490290655,0.010808041284947723,0.9328972123507494,0.907488038277512,0.9597702603547301
254,-0.0555051544962048,-0.011495753700564437,0.019151788019750052,0.857711232727674,0.01088254430446356,0.002542384431662492,-0.01290353879418693,0.009359555206133772,1.0065513178549437,0.010438769764381739,0.933314479985737,0.9078253381651179,0.960276294815677
255,-0.055563882294277,-0.011676913120854282,0.019227732000169858,0.8575136677900527,0.010814071067171027,0.002987979196443169,-0.012271718306800627,0.009210330224297795,1.007704352777224,0.010371578940548631,0.9336473366086417,0.9082969432314411,0.9604534068770083
256,-0.0557894610896415,-0.012579603459878186,0.01961114648916735,0.8569491905065223,0.010236662710338407,0.0034138099398360877,-0.011358348976965416,0.008822283893713312,1.0088040275274275,0.010002475959222434,0.933914583307714,0.9085199540625897,0.9607696784151001
257,-0.055756090890183074,-0.012903102424681512,0.01965213031732108,0.857022521773894,0.009881274681334262,0.0037783857208945615,-0.010311275577487455,0.00827930601716895,1.009747370712521,0.00943062956049645,0.9342622255289583,0.9088951366872047,0.9610859499531919
258,-0.055746556547480675,-0.013161901596524195,0.01969850351594697,0.8570434758697809,0.009618085762647666,0.004037808654214214,-0.009847988252905227,0.008116318972765248,1.0104186255960022,0.009297664947938933,0.9345196736129472,0.9091561681203115,0.9613389671836652
259,-0.05566074746315891,-0.013368940933998319,0.0196737096770456,0.8572321088521689,0.009311176657629816,0.00427309772351725,-0.009383765544489275,0.007933331641867866,1.0110297994957282,0.009136372457142605,0.9348199076323249,0.909543469155747,0.9615413809680439
