epoch,accuracy,Model_training_time,Full_training_time
97,80.69027075275216,5.9822258949279785,558.7480881214142
98,80.81820886640881,4.596594095230103,558.7480881214142
99,80.87473966081524,3.353393793106079,558.7480881214142
100,80.99821481701875,3.059134006500244,558.7480881214142
101,81.14474858673015,5.840362071990967,558.7480881214142
102,81.27045522166021,6.261009216308594,558.7480881214142
103,81.4326093424576,5.457345008850098,558.7480881214142
104,81.67212139244272,3.086085796356201,558.7480881214142
105,82.04626599226421,3.3791379928588867,558.7480881214142
106,82.37950014876525,3.616994857788086,558.7480881214142
107,82.64727759595358,6.049322128295898,558.7480881214142
108,82.86149955370425,6.436043739318848,558.7480881214142
109,83.09357334126749,3.173024654388428,558.7480881214142
110,83.31300208271348,3.038565158843994,558.7480881214142
111,83.50937221065159,4.158809185028076,558.7480881214142
112,83.757810175543,6.034869909286499,558.7480881214142
113,84.00327283546564,4.8073039054870605,558.7480881214142
114,84.23683427551325,3.3303539752960205,558.7480881214142
115,84.46816423683427,3.0157811641693115,558.7480881214142
116,84.61841713775662,5.889124870300293,558.7480881214142
117,84.77610830110086,6.5303730964660645,558.7480881214142
118,84.9271050282654,5.963916063308716,558.7480881214142
119,85.17405534067242,3.023747205734253,558.7480881214142
120,85.43365069919666,3.315242052078247,558.7480881214142
121,85.74977685212734,3.037811279296875,558.7480881214142
122,86.04730734900328,5.96871280670166,558.7480881214142
123,86.23400773579291,6.3287341594696045,558.7480881214142
124,86.34930080333234,3.02126693725586,558.7480881214142
125,86.45641178220768,3.0223159790039062,558.7480881214142
126,86.56129128235644,4.93821120262146,558.7480881214142
127,86.63121094912229,5.946091651916504,558.7480881214142
128,86.69741148467718,4.34071683883667,558.7480881214142
129,86.76733115144302,3.35138201713562,558.7480881214142
130,86.84022612317763,3.048714160919189,558.7480881214142
131,86.88336804522464,5.061426877975464,558.7480881214142
132,86.90865813745908,6.210314035415649,558.7480881214142
133,86.94510562332638,3.043556928634644,558.7480881214142
134,86.96518893186551,3.705234289169312,558.7480881214142
135,87.00238024397501,3.683206081390381,558.7480881214142
136,87.02320737875633,3.057947158813477,558.7480881214142
137,87.03734007735792,3.0117878913879395,558.7480881214142
138,87.076762868194,3.639324903488159,558.7480881214142
139,87.10354061291282,3.433764934539795,558.7480881214142
140,87.12957453138947,3.43489408493042,558.7480881214142
141,87.1496578399286,3.5754170417785645,558.7480881214142
142,87.1719726271943,3.4131529331207275,558.7480881214142
143,87.19726271942874,3.281316041946411,558.7480881214142
144,87.23073490032728,3.524308204650879,558.7480881214142
145,87.2872656947337,3.3635141849517822,558.7480881214142
146,87.38619458494496,3.5707688331604004,558.7480881214142
147,87.49628086878906,3.698684930801392,558.7480881214142
148,87.58628384409403,3.211675882339477,558.7480881214142
149,87.6755429931568,3.1689181327819824,558.7480881214142
150,87.72240404641475,3.538594961166382,558.7480881214142
151,87.77521570961024,3.094261884689331,558.7480881214142
152,87.80868789050878,3.0034587383270264,558.7480881214142
153,87.86224337994645,3.371461868286133,558.7480881214142
154,87.91207973817316,3.2475547790527344,558.7480881214142
155,87.97679262124367,3.014556884765625,558.7480881214142
156,88.0556382029158,3.398169994354248,558.7480881214142
157,88.13820291579887,3.0804760456085205,558.7480881214142
158,88.20068432014281,3.015795946121216,558.7480881214142
159,88.27432311811961,3.2399492263793945,558.7480881214142
160,88.34424278488545,3.0225329399108887,558.7480881214142
161,88.46920559357334,2.9359171390533447,558.7480881214142
162,88.56218387384708,3.859549045562744,558.7480881214142
163,88.61202023207379,3.03330397605896,558.7480881214142
164,88.68342755132402,3.073414087295532,558.7480881214142
165,88.76524843796489,3.520258903503418,558.7480881214142
166,88.84186254091044,2.991474866867065,558.7480881214142
167,88.88723594168403,3.0549662113189697,558.7480881214142
168,88.94822969354358,3.456484794616699,558.7480881214142
169,88.99806605177031,2.94465708732605,558.7480881214142
170,89.05459684617674,3.0121700763702397,558.7480881214142
171,89.12526033918476,3.72381591796875,558.7480881214142
172,89.2033620946147,3.115528106689453,558.7480881214142
173,89.30080333234156,2.976193904876709,558.7480881214142
174,89.39973222255281,3.68669319152832,558.7480881214142
175,89.48675989288903,3.1873199939727783,558.7480881214142
176,89.59312704552217,3.208585023880005,558.7480881214142
177,89.70395715560845,3.6968278884887695,558.7480881214142
178,89.839333531687,3.077737331390381,558.7480881214142
179,90.03793513835168,3.0843472480773926,558.7480881214142
180,90.27893484082118,4.080057859420776,558.7480881214142
181,90.4827432311812,2.971709966659546,558.7480881214142
182,90.64489735197856,3.0260918140411377,558.7480881214142
183,90.80258851532282,3.9569108486175537,558.7480881214142
184,90.93722106515918,3.078779935836792,558.7480881214142
185,91.06367152633143,3.0361580848693848,558.7480881214142
186,91.30690270752751,4.654565095901489,558.7480881214142
187,91.43632847366857,3.012247085571289,558.7480881214142
188,91.52261231776257,3.038517951965332,558.7480881214142
189,91.58955667955964,5.244059085845947,558.7480881214142
190,91.66319547753643,2.9894859790802,558.7480881214142
191,91.72865218684916,2.9752860069274902,558.7480881214142
192,91.80080333234156,5.179899215698242,558.7480881214142
193,91.86774769413864,3.026431083679199,558.7480881214142
194,91.91758405236536,3.0894269943237305,558.7480881214142
195,91.96742041059208,6.475368976593018,558.7480881214142
196,92.0254388574829,3.086587190628052,558.7480881214142
197,92.0693246057721,3.10682225227356,558.7480881214142
198,92.1191609639988,7.681061029434204,558.7480881214142
199,92.16974114846772,3.0888891220092773,558.7480881214142
200,92.2292472478429,3.1069650650024414,558.7480881214142
201,92.28429038976496,7.714070796966553,558.7480881214142
202,92.34305266289796,3.045980215072632,558.7480881214142
203,92.39586432609345,2.974274158477783,558.7480881214142
204,92.441237726867,7.980221271514893,558.7480881214142
205,92.49107408509371,3.0448219776153564,558.7480881214142
206,92.5297530496876,3.007378101348877,558.7480881214142
207,92.5736387979768,7.886170864105225,558.7480881214142
208,92.62049985123475,3.052614212036133,558.7480881214142
209,92.66736090449272,3.014225959777832,558.7480881214142
210,92.71570961023504,8.213970184326172,558.7480881214142
211,92.77224040464148,2.9939630031585693,558.7480881214142
212,92.82430824159476,3.0244760513305664,558.7480881214142
213,92.8659625111574,8.019840002059937,558.7480881214142
214,92.91431121689972,3.0496320724487305,558.7480881214142
215,92.97232966379052,3.055413007736206,558.7480881214142
216,93.0124962808688,8.131654977798462,558.7480881214142
217,93.04968759297827,3.0215768814086914,558.7480881214142
218,93.08092829515026,2.9766738414764404,558.7480881214142
219,93.11663195477536,8.623982667922974,558.7480881214142
220,93.15605474561144,3.0047590732574463,558.7480881214142
221,93.19770901517406,3.0050737857818604,558.7480881214142
222,93.22671823861944,8.265122652053833,558.7480881214142
223,93.2676286819399,3.024461030960083,558.7480881214142
224,93.3048199940494,3.0247669219970703,558.7480881214142
225,93.34349895864328,8.358345985412598,558.7480881214142
226,93.37548348705742,3.080310106277466,558.7480881214142
227,93.41788158286224,3.2442290782928467,558.7480881214142
228,93.46176733115144,8.545453071594238,558.7480881214142
229,93.51011603689378,3.02132511138916,558.7480881214142
230,93.58077952990182,3.0107498168945312,558.7480881214142
231,93.6626004165427,8.425240755081177,558.7480881214142
232,93.757810175543,3.0067269802093506,558.7480881214142
233,93.83293662600416,3.137031316757202,558.7480881214142
234,93.88723594168404,8.5718252658844,558.7480881214142
235,93.91996429634038,3.051037073135376,558.7480881214142
236,93.95269265099672,3.0242481231689453,558.7480881214142
237,93.97947039571557,8.754140853881836,558.7480881214142
238,94.01219875037192,3.009901762008667,558.7480881214142
239,94.04120797381732,3.006283760070801,558.7480881214142
240,94.06649806605176,8.610727071762085,558.7480881214142
241,94.09773876822376,2.9615960121154785,558.7480881214142
242,94.12526033918476,2.9959380626678467,558.7480881214142
243,94.16170782505206,8.808692932128906,558.7480881214142
244,94.18551026480216,3.065542936325073,558.7480881214142
245,94.20856887831005,2.9886319637298584,558.7480881214142
246,94.2256768818804,8.83667516708374,558.7480881214142
247,94.25171080035705,3.0012941360473637,558.7480881214142
248,94.2688188039274,2.9770970344543457,558.7480881214142
249,94.29485272240404,8.92293405532837,558.7480881214142
250,94.31196072597442,3.0214900970458984,558.7480881214142
251,94.3275810770604,3.0055177211761475,558.7480881214142
252,94.34468908063076,3.0445189476013184,558.7480881214142
253,94.36030943171676,3.557788848876953,558.7480881214142
254,94.38113656649809,3.0571563243865967,558.7480881214142
255,94.40270752752156,3.123342752456665,558.7480881214142
256,94.42055935733411,3.004385709762573,558.7480881214142
257,94.45551919071706,2.9801340103149414,558.7480881214142
258,94.47113954180304,3.021592855453491,558.7480881214142
259,94.48601606664684,2.989304780960083,558.7480881214142
260,94.502380243975,2.9914729595184326,558.7480881214142
261,94.52692650996728,3.0685317516326904,558.7480881214142
262,94.54329068729544,3.0255110263824463,558.7480881214142
263,94.5685807795299,3.074613094329834,558.7480881214142
264,94.59684617673312,3.0987229347229004,558.7480881214142
265,94.619904790241,3.008146047592163,558.7480881214142
266,94.63998809878012,2.970031976699829,558.7480881214142
267,94.6570961023505,3.0286147594451904,558.7480881214142
268,94.67941088961618,3.0010359287261963,558.7480881214142
269,94.70321332936626,3.0022342205047607,558.7480881214142
270,94.71883368045224,3.061207056045532,558.7480881214142
271,94.7359416840226,3.0846831798553467,558.7480881214142
272,94.77164534364772,2.9958958625793457,558.7480881214142
273,94.8103243082416,3.1268250942230225,558.7480881214142
274,94.8311514430229,2.9782509803771973,558.7480881214142
275,94.85792918774176,2.946120023727417,558.7480881214142
276,94.87429336506992,3.0168890953063965,558.7480881214142
277,94.89437667360905,3.1380178928375244,558.7480881214142
278,94.91148467717942,3.0554018020629883,558.7480881214142
279,94.93008033323416,9.534593105316162,558.7480881214142
280,94.94718833680452,2.8263607025146484,558.7480881214142
281,94.96132103540612,2.899385690689087,558.7480881214142
282,94.97917286521869,9.552175998687744,558.7480881214142
283,94.99330556382029,9.63802719116211,558.7480881214142
284,95.01115739363284,3.009587049484253,558.7480881214142
285,95.02752157096104,9.734220027923584,558.7480881214142
286,95.04091044332044,9.738312005996704,558.7480881214142
287,95.0580184468908,3.01042914390564,558.7480881214142
288,95.07438262421898,3.0229740142822266,558.7480881214142
289,95.08851532282058,9.793608903884888,558.7480881214142
290,95.10859863135973,2.997665882110596,558.7480881214142
291,95.12347515620353,2.9813077449798584,558.7480881214142
292,95.13612020232074,3.151870012283325,558.7480881214142
293,95.14876524843795,3.649444103240967,558.7480881214142
294,95.16364177328175,5.011921167373657,558.7480881214142
295,95.17926212436775,6.040618181228638,558.7480881214142
296,95.19562630169592,6.028486013412476,558.7480881214142
297,95.21124665278192,4.202138900756836,558.7480881214142
298,95.22909848259448,6.013303995132446,558.7480881214142
299,95.25066944361797,6.031325340270996,558.7480881214142
300,95.28414162451652,4.06827712059021,558.7480881214142
