epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
164,-0.3312983877221869,-0.8063782331358803,0.4299144261420869,0.01686706364555604,0.8265200980740579,-0.014705415116526288,-0.06166888183647279,0.03373696359553638,0.9557403393539111,0.04144802136609571,0.8496085922680274,0.8998429519376335,0.8046864126927894
165,-0.3327680871345438,-0.8095971099275198,0.43172017985050104,0.017857943495699646,0.8266660362439008,-0.013976063002515249,-0.060238204605020496,0.033161769881570644,0.958139243006644,0.04058500791076658,0.8518817078939128,0.8996566571919061,0.8089249338917216
166,-0.33418264435184797,-0.8128579102112022,0.433505367065734,0.018312728313521855,0.8276246465511737,-0.013526364486054487,-0.059001355473376704,0.032520420957547105,0.9596613330344935,0.03962820840266157,0.8539009166506025,0.8995546343239685,0.8126573630071992
167,-0.3352224775969386,-0.8155518966635589,0.434890113236642,0.018256960778356493,0.8291543787004438,-0.012668214640518705,-0.05756463131317602,0.032048854903529614,0.962310362650674,0.03901063598413901,0.8554265649787266,0.8997207483943033,0.815289041841163
168,-0.3364674155646847,-0.8185437758486279,0.4364993116633656,0.018190638360396784,0.8307380722169775,-0.012225384751828827,-0.05638329642926543,0.031449586083149156,0.9637467893864634,0.038155750177237935,0.857008441670311,0.899667506016889,0.8182117236231132
169,-0.33722163338638284,-0.8199882481019364,0.4373687842744656,0.019197882719378178,0.8298919214807685,-0.011882039203828076,-0.05531329268396745,0.030862010895941788,0.9648707956028306,0.03732049522182801,0.8582845423571831,0.8994564463795446,0.8207168794362134
170,-0.3390580361357401,-0.8245861576720642,0.4397809978937186,0.01909588891741369,0.8324014778932508,-0.013150550099712555,-0.05891141705128755,0.03269189219889634,0.9613610873556149,0.03940688084506294,0.8607892305661872,0.8995765692454105,0.8252084466768729
171,-0.3425066574027149,-0.8336783619487677,0.4444063812160027,0.01890725211337912,0.8375494289624507,-0.016835818459364826,-0.06865233683413119,0.037459750906007346,0.9511475542460931,0.04485004674957893,0.865922778350617,0.9002813208423238,0.8340903627415008
172,-0.3444623070838486,-0.8386907309731042,0.4469993975010492,0.018801926388291004,0.8402997145836943,-0.018209584280127755,-0.07265822240067488,0.03952771320334396,0.9475038894538064,0.04716927283675698,0.8686670203637841,0.9005242001195067,0.838986803648924
173,-0.3458694208788107,-0.8422006844759342,0.4488449813198155,0.01872686625858607,0.8421707221970759,-0.019193485671768595,-0.07557123982892044,0.041044355660850046,0.9449241686572654,0.048867842000060335,0.8705350138591078,0.900596502143891,0.8424155775143287
174,-0.3469283336329855,-0.8448687672124028,0.45023942739961725,0.018670774345672624,0.8436011637099429,-0.01982437764734679,-0.07771880746399651,0.04223706963608295,0.9433073378846144,0.05022365256380368,0.8719629218617404,0.9006783272423233,0.8450219517441199
175,-0.3496185444138621,-0.8518368667862867,0.4538216348428564,0.018529770385750297,0.8474093376248963,-0.022524540309494634,-0.08501818630140046,0.04585828026136596,0.9361870584828745,0.05425270729926146,0.8757625817864901,0.9010800754848294,0.851828890266584
176,-0.3513288340219719,-0.8561079119896029,0.4560515398063387,0.018943782148267307,0.848933350428659,-0.024171409886883377,-0.08945707706608341,0.04805413262096993,0.931957335727671,0.056638878628703315,0.8783408583735532,0.9012713838780536,0.8565481989447981
177,-0.3522187047394597,-0.8583714192115958,0.4572134957731189,0.019397643786794785,0.8494175174141236,-0.024901538257825873,-0.09127178471357533,0.04890269003040432,0.9301444681422739,0.05748992084274618,0.8798792574071435,0.9014613557027382,0.8593064007996255
178,-0.3537450654661982,-0.8622569765948024,0.4592317803541816,0.019315562329939407,0.8514796062978344,-0.02601551252837636,-0.09480978397581441,0.050810497234212534,0.9273791912258512,0.05960756770163611,0.8819377108947757,0.9016137772432297,0.8631020914255348
179,-0.3563828075970932,-0.869056702015414,0.46273735130973054,0.019175340922035912,0.8551084404978736,-0.02854825140790518,-0.10155405594096267,0.054124672633144924,0.921015427847346,0.0631631009856074,0.8855595133042621,0.9019602697667095,0.8697445500208763
180,-0.3580104901722661,-0.8729040840098884,0.4647705258466839,0.021056967378468877,0.8540924312159346,-0.03052306450200043,-0.10723316051697573,0.05703935030884709,0.9162038253013867,0.06629164177815283,0.8887576243980738,0.9022199627181834,0.8756911320014676
181,-0.3594414533535834,-0.8766989783874869,0.46669440009679386,0.02097489633595234,0.8561439056925616,-0.031835759508604344,-0.11078665392147369,0.05880160686518563,0.9130113606276151,0.06814594197724899,0.8908042294136493,0.9025099658499215,0.8793982565127725
182,-0.3604458011255766,-0.879104956046864,0.46797667011041477,0.02140505361077418,0.8565989129126048,-0.03266494717110763,-0.1128545967381549,0.059772397586935096,0.9110783570321725,0.06908331843852067,0.8923096609085093,0.9025536155727839,0.88229563369055
183,-0.3608586841159587,-0.8800344219006225,0.4684829312764967,0.021867447589028085,0.8563003288536113,-0.032899601980442617,-0.11346151493023493,0.06006153370319864,0.9105963909748066,0.0693222769560774,0.8930612558014652,0.9025701327061986,0.8837506484304819
184,-0.3617458812883755,-0.8819383450183937,0.4695821293198281,0.021814986699170362,0.8571144980993759,-0.03293518184611721,-0.1136721604942953,0.06019312416610979,0.910711668726641,0.06935223131646262,0.8938778637652287,0.9023009990331937,0.8856105368371775
185,-0.3623421159472577,-0.88324648267074,0.4703268052133525,0.021779871919405808,0.8576890928713483,-0.032617646033447134,-0.11317101904896487,0.060042107684547555,0.9116926624891809,0.06911503396772445,0.8944537665005711,0.9021492921492922,0.8868884193479003
186,-0.3626691411467607,-0.8838651039338421,0.47070029585094403,0.022244219329536824,0.857183239301455,-0.0323436921785647,-0.11283558956172623,0.05998843732794164,0.9125370467205747,0.06900888506842695,0.8949982466766553,0.9020666255397902,0.8880397788377595
187,-0.3628244507645056,-0.8841728806062876,0.4708730606595316,0.022717793273789953,0.8565784803693837,-0.03229341869680974,-0.1122948434034754,0.059595084151109715,0.9127490090001527,0.06844718276401451,0.8954415391576439,0.9020929635336415,0.888887483077546
188,-0.3631133169458401,-0.8846101758581733,0.4711785400583527,0.023182172066025464,0.855939812558817,-0.03199471772941748,-0.11152138246819587,0.05921424245095522,0.9136471117956105,0.06793075949914773,0.8958520414986912,0.9019235701461913,0.889861710338196
189,-0.36300686052654796,-0.8839922347801711,0.4709224236419732,0.024632490419472314,0.853300000380748,-0.031571962412629606,-0.11049755850652809,0.05873248092487996,0.9148664146006638,0.06730366680126709,0.8963484880309076,0.9018648496336903,0.890899199109278
190,-0.36322894842608766,-0.8842870595946726,0.4711453419386833,0.025097799175777317,0.8526048096278629,-0.031285794394915356,-0.11000688495355482,0.0585668209745025,0.9157126964026554,0.06707720469414236,0.8966978161438686,0.90171694685397,0.891734251046978
191,-0.36326291477985617,-0.8840736940311462,0.47109906386848766,0.026054008303829295,0.8509209403211997,-0.031173352055419823,-0.10944992661734487,0.058210169475494046,0.9160996545747376,0.0665717899895154,0.8970976253298153,0.9016204887025866,0.8926199121930235
192,-0.36297520302426384,-0.8831060527886555,0.4706265691306612,0.027509414200205962,0.8481739623212073,-0.03091224993706171,-0.10843800661943459,0.05761071116905516,0.9168481444454193,0.0657930663368802,0.8974660455183898,0.9016550455903762,0.8933157888077736
193,-0.36299008986894804,-0.8828797353671851,0.4705624892480746,0.028462793936740796,0.8465108064640842,-0.03057648143204561,-0.10786411806956542,0.05741793386614018,0.9178170819960052,0.06554188012898432,0.8978751786565031,0.9015920804204726,0.8941887976517328
194,-0.3621904821260236,-0.8809345689424706,0.4694595636296274,0.03138198069676216,0.8418368590565516,-0.030234623555994045,-0.10723943887871823,0.057189488202971366,0.9187873124792947,0.06525142431805853,0.8983199359975618,0.9016403890028933,0.8950238495894328
195,-0.3620601763203762,-0.8803166278644685,0.4691845707408831,0.03281617327263237,0.839277428880305,-0.029904979842774293,-0.10594760364130262,0.056420757652691014,0.9197462196305011,0.06424599733260239,0.8988418948503983,0.9016397616743902,0.8960613383605147
196,-0.3612224095592832,-0.8779409822093903,0.46794011849624945,0.035729895313051735,0.8337627384246653,-0.029141287589712905,-0.10368315047575094,0.055223845888118336,0.9218151833951691,0.06277582184539254,0.8994582799436713,0.9019069063338804,0.8970229133190784
197,-0.36008319862365584,-0.8740605332996945,0.46607162463638796,0.04101775268990314,0.8237353614244184,-0.026651560935996743,-0.09728247342861418,0.0521080699613406,0.9285496463530667,0.059058457338598935,0.9005771630945065,0.9019085325617989,0.8992497184862785
198,-0.35754337540895076,-0.8663149750713578,0.46220262081669256,0.04924327302912049,0.8077067122848298,-0.024851037252487496,-0.09249961389262118,0.049731464671522466,0.9334109699066921,0.056227080904257876,0.9015248862190545,0.9020673405791594,0.9009830838721106
199,-0.3544996768421267,-0.8568413640851441,0.45748846709042357,0.06026903599485343,0.786999415568778,-0.021107348636120626,-0.082680659651446,0.044891224171145244,0.943490130554441,0.05053616787707871,0.9033163136342957,0.9023241721478078,0.9043106393208244
200,-0.35118886514812353,-0.8466035934802331,0.45240355943822474,0.07127673361203193,0.7663806476318422,-0.01830723816359081,-0.07507895811334586,0.0410661117148218,0.9510249367097124,0.04605754380566196,0.9046768605524388,0.9024728041901692,0.9068917089464428
201,-0.34684624084424287,-0.8335719696627243,0.44587642164605146,0.08378943695342242,0.7429701978006686,-0.017332115120994473,-0.07238652599955642,0.039695132472251815,0.95366965255645,0.04443477357054837,0.9055090303702955,0.9026515294383887,0.9083846805926338
202,-0.3397724210219437,-0.812256945419652,0.4352453365858261,0.10352573912546743,0.7068200165608444,-0.016598798881589494,-0.07024848272232231,0.03857220019000465,0.9556819867881282,0.04308037860353031,0.906344905803037,0.9027273982403072,0.9099915229576021
203,-0.3298031335218101,-0.7823834638159807,0.42030859578399044,0.1309339223263704,0.6588723923676575,-0.01559227262327667,-0.06756323096553529,0.03722957431161114,0.9584230105652181,0.04149277341273172,0.9074325855427148,0.9029199183274668,0.9119905866872478
204,-0.32067905620511156,-0.7548955118071206,0.406609923313236,0.15588926682638884,0.6171833761488628,-0.014933374825204682,-0.06587727720720049,0.03640680917970548,0.9602305603265738,0.04051598534463441,0.9082298781178069,0.9029373882379422,0.9135847767501297
205,-0.30794251050059096,-0.7168971199914251,0.38758807563855047,0.190015188709135,0.5633274761765021,-0.014572363317029102,-0.06482964531801738,0.035853177112623216,0.9612450530759307,0.039824038012216234,0.9091971646893223,0.9031698273386684,0.9153054898338753
206,-0.2968227406716746,-0.6837444305948052,0.3709853038789297,0.21977267501189982,0.5190869806534788,-0.014310765308021223,-0.0641310855943773,0.03549867714785378,0.9619877435402641,0.03937370137855578,0.9100659340659341,0.9033947115804172,0.9168364183863253
207,-0.28572682022911355,-0.6505269819084651,0.3543879054191786,0.2494757544514318,0.4771153224934403,-0.014080145465601546,-0.06381689453499939,0.0354254755504196,0.9626494897077829,0.03927458669156847,0.9108421336646401,0.9035004730368968,0.9183040854283437
208,-0.2728355421197191,-0.6119426885670776,0.3351070846319037,0.2839206979324104,0.4310956197669378,-0.013911411114836902,-0.06340543040786728,0.03522479642366898,0.963155225552926,0.03899416575654424,0.911739997241483,0.9036274838757783,0.9199994939079166
209,-0.26006560727430106,-0.574465438987354,0.31618903860780345,0.3178804906800873,0.3892431369017696,-0.01350703017343785,-0.06264202197239088,0.034931370410465123,0.9642707983330291,0.038649565871442526,0.9127038320104743,0.9038986499900734,0.921682250085403
210,-0.24700051725094854,-0.5352434366884984,0.29662334099205123,0.3526911742650552,0.34765263996786766,-0.013034249320219848,-0.06192796810649204,0.03473252696679628,0.965569939654669,0.03843743503992825,0.9135063748286589,0.9039166625377794,0.9233017447524577
211,-0.23744028477038373,-0.5067033162679615,0.2823457301928369,0.37800204593437314,0.3189510937476441,-0.012797717210568105,-0.06174275643508642,0.03476795416561542,0.9662251422764883,0.03849351639986143,0.9141159175502799,0.9040436536415155,0.9244151473360578
212,-0.22613239339569613,-0.4727315919026571,0.26540894683833327,0.40800142175502235,0.28621016015044753,-0.012784298741872702,-0.06177763754125154,0.034800720695278245,0.9663073828170857,0.03849088219619656,0.9147272284005025,0.9040181881085355,0.9256930298467806
213,-0.21733151330768732,-0.4467583270881477,0.25233925795267326,0.4310415020423648,0.2624248946299995,-0.012808691646775616,-0.06182370457547426,0.03481297967422287,0.9662634780261722,0.038476072161545805,0.9153277464269421,0.9043467522845147,0.9265786909928262
214,-0.21263591808574847,-0.43293663993605347,0.24536800966505862,0.44343848595129554,0.25004662442834713,-0.01256635353217389,-0.061381667556378194,0.03465042324671848,0.9669131054059967,0.03830135580388738,0.9158055204988191,0.9045926364769628,0.9272998722117489
215,-0.20610203630153665,-0.41415268364338775,0.23578528440106836,0.46063479661243956,0.23386521582270614,-0.012578319749680822,-0.06151023155179658,0.03473879976556708,0.9669021157684755,0.03838610314950908,0.916306493117146,0.9048118316043962,0.9280969672431899
216,-0.2018637720847482,-0.4013732809632373,0.22942201012230393,0.4719503655400165,0.2227991117906114,-0.012490943309541425,-0.06150263580224036,0.034799352740317875,0.9671534529084341,0.038457215373464915,0.9166115155526142,0.9047936003155469,0.9287422346495945
217,-0.1999518410312095,-0.3956925237993224,0.22656653036245458,0.4770952696202672,0.21792644679149675,-0.012273493990492323,-0.060923002966769224,0.03450936915644834,0.9677336749891453,0.03812347871944988,0.9168846247479697,0.9048815948350213,0.92921036982679
218,-0.19658740626148247,-0.3864155784153802,0.2217184340804612,0.4860540560740032,0.21037066557135886,-0.011677473465374788,-0.05996259164553719,0.03421565861239791,0.9693050790305949,0.037858592010364345,0.9174066885917014,0.9051547915178682,0.9299948125561446
219,-0.1942208177478643,-0.37943043170242996,0.2181881077792564,0.4925069145247401,0.2044657271456437,-0.010957256907818957,-0.05799785607595098,0.03322301778783998,0.9712043067237147,0.0367399907356013,0.9179096563297338,0.9053432108488593,0.9308298644938446
220,-0.1925876359082469,-0.3745946132230874,0.21574377147827434,0.4970376540867999,0.20036591838817763,-0.010063350092805068,-0.05611561746756066,0.0324343603715741,0.9735547873920692,0.03591952362987172,0.9183478743506432,0.9054898295496471,0.9315763503169402
221,-0.1912019104738534,-0.3707104162100806,0.2137223917878386,0.5007623413132789,0.19719031613494353,-0.0094240663967462,-0.054348300176284337,0.03153504141708774,0.9752319213733179,0.034916225485107866,0.9187783708285528,0.9057770565165542,0.932158356212913
222,-0.18902134717380653,-0.36518201342328294,0.21068617969884104,0.5069532882071147,0.19293645596394404,-0.008250576825703404,-0.051550696602037926,0.030239843811079147,0.9783245259049785,0.03351256808538883,0.9193810719693901,0.9058501363067024,0.9333223680048585
223,-0.18774800246171844,-0.3625054071172812,0.20903433761103876,0.5107555844021129,0.19103805724630618,-0.00663663055693714,-0.04741375468475273,0.02823016926674812,0.9825648829973,0.031318991173699295,0.9200729949738101,0.906049900640318,0.9345369890051495
224,-0.1864153228901777,-0.35866688169962835,0.20703579371828001,0.5148615155713541,0.18766048399822122,-0.004346155950684882,-0.041407914194235285,0.025270719459220704,0.9885810822525013,0.0280917624752538,0.9211073353498387,0.9064394820975783,0.936257702088895
225,-0.18512824575914755,-0.35485119207965266,0.2050637689022517,0.5191243870704176,0.1841560401740795,-0.0014410030778407301,-0.03368482901771919,0.021433104225968093,0.9962143354149581,0.023919867624883295,0.9224188313706959,0.906834879769196,0.9385477687665271
226,-0.1837532145050383,-0.35063092694520115,0.20292343397924217,0.5237169567804909,0.18027893850617016,0.0017807646678954514,-0.02529386975893433,0.017316131259747073,1.0046775683183393,0.019505065200337346,0.9237562335815381,0.90714268289708,0.9409896630691954
227,-0.1822923254600501,-0.3473234277032533,0.20094859483452093,0.5284072639053538,0.1777293622130376,0.004816238364974079,-0.017302055270970174,0.013369081722579668,1.0126502870148133,0.015299347780205252,0.9249953471059,0.9074531666524656,0.943229120538482
228,-0.1824100532724976,-0.3475862129654447,0.20105356040430583,0.5289165269524649,0.17749226255886297,0.007479230227019962,-0.010327187030817808,0.009935558246133593,1.0196448767381925,0.011674817679491412,0.9260349711466346,0.9076990376202975,0.9451269658514366
229,-0.18233221611683179,-0.3473438757678191,0.20089841415523632,0.5296910999695161,0.17700443762989126,0.009329071031745406,-0.0054391560343678425,0.007515804435181978,1.0245028539479242,0.009130417419818349,0.9268250379409669,0.9079225223913202,0.9465313713830231
230,-0.1812088339323465,-0.3441072716520135,0.199219707385766,0.5330024483702211,0.17431741748616048,0.01091812850495899,-0.0011012056602718312,0.005326450334738272,1.0286783884457493,0.006820918282918531,0.9275547162802216,0.9082058245835253,0.9477459923833141
231,-0.17996620481608472,-0.34045620808199906,0.19736019795050208,0.5364726602517618,0.17139128979724372,0.011917538190176158,0.0013664100691914705,0.005522734724191132,1.0313030046713079,0.005627181559584971,0.9280311939097605,0.9083760435219852,0.9485557397168415
232,-0.17880675994563097,-0.3371061051629082,0.19564361825175397,0.5396060275862891,0.16878307339940946,0.012507256819693946,0.0027655708741648466,0.006276058604173962,1.03285144474737,0.004980456890531504,0.9283862304536425,0.908545890560279,0.9491124410086416
233,-0.17674486636448944,-0.3317232407317058,0.19273878715165754,0.5450770455182334,0.16492357070964736,0.013072228336701908,0.004161859536337187,0.007007901831628503,1.0343309242483816,0.0043081139723595285,0.9288931231595358,0.9088212863316668,0.9498715791338234
234,-0.1754804841940724,-0.32810114879579033,0.1908824376500242,0.5483536138430185,0.16221516758716414,0.013177802048426557,0.004509495630479754,0.007161508131438059,1.0346059347535752,0.004099000650693019,0.9291144721784047,0.9089786729284175,0.9501625820818098
235,-0.17439468381488443,-0.325000199095847,0.18929043456084987,0.551164744630959,0.15991052750462675,0.013246131118724025,0.004639911089852511,0.007241038840900906,1.0347831085004153,0.004056046525288459,0.9293101741884403,0.9091217156619507,0.9504156281235371
236,-0.17301105471269096,-0.3224203916318755,0.18760016012118447,0.5546109358105437,0.1586555881941234,0.01325841612307721,0.004821117190203172,0.007285998293603366,1.034821599478141,0.0038989485350787723,0.9296009897927622,0.9094815585924734,0.9506307172590053
237,-0.17206835065163475,-0.31947486422726024,0.1861538234801876,0.5572171981961118,0.15634447384675654,0.013562781412376768,0.0054183982750337645,0.0076489896855475685,1.0356111265467736,0.0036857876015714552,0.9297725881166932,0.9094395779896434,0.951035590925769
238,-0.17137310299580247,-0.3180409560987848,0.1852687740651303,0.5590495751056469,0.155538387729933,0.013885521077065033,0.005833755223813575,0.007989419799006924,1.036460900695038,0.0036753060890276634,0.9299385903612223,0.909537404432401,0.9512759846654099
239,-0.17041341575786206,-0.3155647634983655,0.18392119422520453,0.5614704529247573,0.1538176959205324,0.014108847242585543,0.006549547804259315,0.008311611199253825,1.0370545492765926,0.003255150357027725,0.9302708151666388,0.9098838616017421,0.951592292217569
240,-0.16953748997860066,-0.3134382710624346,0.18272005501220323,0.5639760389057049,0.1523730005059465,0.01492210456218801,0.008282286632516955,0.009311066584720026,1.0391859714747962,0.0025599661199682266,0.9306089644513138,0.9099295153119824,0.95225021192606
241,-0.16903513374581072,-0.31232815938255976,0.18204796504360377,0.565321344405222,0.15162273287014993,0.01575982562821482,0.010351475626859674,0.01039856872871769,1.041402023074861,0.0015755182068247775,0.9310781822790131,0.9103184005028648,0.95280691321786
242,-0.16832348012596524,-0.31083937590409716,0.18112415207013396,0.5673795600719813,0.15070154180049566,0.016827422700686656,0.012786667000404872,0.011743863117744308,1.0442117029167475,0.0005148399108722002,0.9315188707813435,0.9104912170488317,0.9535407467388691
243,-0.16794723703442277,-0.3100561285910336,0.18063437075730499,0.5683359859622683,0.1502138032184699,0.017274145873249103,0.014021551918686925,0.012350363872584636,1.0453987077950613,0.00013359737599882848,0.9318402333586715,0.910805325343707,0.9538697065931147
244,-0.16773316977009625,-0.3098976383774944,0.18042478324444547,0.5690552535645722,0.15026128162457908,0.017783215007355524,0.014970777311861583,0.01294829099914641,1.0467328031235807,0.00043326059111981063,0.9320275572306838,0.9108057192541783,0.954261927957792
245,-0.16658536098638463,-0.3073437346294109,0.17891933130801663,0.5719517790729924,0.148756668848105,0.01810581298900099,0.01565414553638922,0.01334321709050447,1.0475929619021338,0.00069778043115587,0.9322853912173059,0.9110791749190861,0.9545023216974329
246,-0.16569722190751,-0.30481573459721556,0.17761757834718928,0.574265198346885,0.14693125397807516,0.018261022608788202,0.016035642057850463,0.013543402560330094,1.0479993826748448,0.0008760079525076403,0.9324815263326991,0.9112117370041659,0.9547680200412465
247,-0.16413501101408737,-0.3005818374197201,0.1753835956297795,0.5781756776001226,0.14401462167161672,0.018385006116662328,0.016182987730882448,0.013669983043672396,1.0483362956663642,0.0008616217173258445,0.9327854671280277,0.9115732521768535,0.9550084137808874
248,-0.1633374996033629,-0.29817040410902085,0.17417787897442988,0.5803538748992606,0.14220750491914314,0.01891885778403929,0.017015137699842642,0.014263450267891012,1.0497390429009492,0.001015573971557493,0.9329832581701365,0.9116052780896503,0.9553879828434784
249,-0.16092530864923418,-0.2912142290301697,0.17063183613449084,0.5865208648446192,0.13728986441794278,0.018949942212909576,0.017060902090918706,0.014295435340256114,1.0498175202445186,0.0010181001141500445,0.9332517899392748,0.9118300338000965,0.9557042903956375
250,-0.1602014417297756,-0.289116708228338,0.16956419926121016,0.5883908470016579,0.13580441378856345,0.019235401815409947,0.017276686654288165,0.014565728217367027,1.0505737313625312,0.0008774320575951622,0.9333531006961817,0.911896772324554,0.9558434657185875
251,-0.15817503362173144,-0.2832675769111508,0.16658300418552202,0.5935873812885303,0.13170577658672133,0.01935336679376992,0.017071369983275964,0.014615197437522279,1.0508822272642837,0.0005312678534326043,0.9335977071133843,0.9120873815702131,0.9561471209686603
252,-0.15639608191891122,-0.2784089226341313,0.16403286762387728,0.5980251792588047,0.12845349621472657,0.019440070239456153,0.017169361086730617,0.014702276157897546,1.0511243376173816,0.0005139479324149931,0.9338744949775752,0.9124545794753552,0.9563242531978694
253,-0.15471252776151218,-0.2735502683571118,0.1615582369516919,0.6023181823092745,0.12510345041836213,0.019502132834914587,0.017066343733374234,0.014729106978256797,1.0512883881851394,0.00033581686418471257,0.9340359287355754,0.9126015524088895,0.9565013854270784
254,-0.15172166253825656,-0.2654740976586527,0.15729920212902118,0.6099486832519964,0.11984900180346947,0.0195021682556753,0.016777094029765793,0.014667373061903553,1.0512859744059406,5.113651805010999e-05,0.9343217197924387,0.9128592639088396,0.9568176929792376
255,-0.14894276824712743,-0.2573720232443055,0.15319531079922602,0.6170645865341964,0.11432747714609415,0.019421589601785305,0.01665571039134972,0.014576530787936883,1.0510657519318176,2.8838130884500934e-05,0.9345539227495383,0.9130377057886352,0.9571086959272239
256,-0.14687343124364383,-0.2514840363532862,0.15017203616978403,0.6223339549281426,0.11040366178059924,0.019520861417910262,0.016635189999189226,0.014649161527307615,1.0513301149570946,0.00011677325158210294,0.9348133597712013,0.913291169796746,0.9573743942710377
257,-0.14173004477109655,-0.23624446084887152,0.14252204606179292,0.6355505684261545,0.10014584322413955,0.019434228813745458,0.01612656555371017,0.014473355967739493,1.0510831734786055,0.0005055491782791632,0.9350832226785659,0.9134148990081807,0.957804572541974
258,-0.1352268785827111,-0.21770965777535323,0.13302991975711964,0.6521962426638188,0.0882601661089375,0.019254449185251876,0.015667295677808335,0.014232946491621844,1.0505941410874464,0.0007354210398705652,0.9354667391250648,0.9136980517522166,0.9582980123233422
259,-0.12868822692122822,-0.20032075403733074,0.12379899708585687,0.6690664448229552,0.07799882182179796,0.019199042693000046,0.015040159736714243,0.014057684595361577,1.0504165411756634,0.0012737038835354264,0.9356899883319649,0.9136525848765432,0.9588167567088832
260,-0.1245304734051767,-0.18831164681229984,0.11768873522809828,0.6796563243853067,0.07050048212426385,0.01909973545611443,0.014700837427828017,0.01390656352684054,1.050154945116061,0.0014865608317400358,0.9360094334380807,0.913986013986014,0.9591204119589559
261,-0.11900130408654486,-0.17253797721396913,0.10961492860574848,0.6938570871063767,0.06092664082015231,0.01902549411858484,0.014225355373967297,0.013747161996947622,1.0499429277025025,0.001858677279380938,0.9363152079308151,0.9141555373414976,0.959575894834065
262,-0.11479852534285384,-0.16013724633240656,0.10337303492576454,0.7046800328899091,0.053307644023769085,0.019087769238607444,0.014000954382195063,0.013747835725137148,1.0500925533094028,0.0021543321278018057,0.936621674165417,0.9143149777081576,0.9600440300112606
263,-0.10886449366905315,-0.14317882182474784,0.09470307555427776,0.7198972505188468,0.04334297178090585,0.01897624783888996,0.01354312057769369,0.013562723592885701,1.0497853140584223,0.002463764973992366,0.9369002437594495,0.9144901696222051,0.9604362513759378
264,-0.10327331594589756,-0.12676744326894918,0.08642565568139202,0.7342210891479386,0.03365433094685899,0.01880882405627099,0.012968211348977965,0.013308967874896212,1.0493340392287176,0.0028192656033464436,0.9372068914449326,0.914730362928968,0.9608158204385288
265,-0.09754648532695231,-0.10991263362484271,0.07793407085329832,0.748931628866474,0.023861644968867668,0.018598066261189206,0.012374935835202328,0.013016547224153997,1.0487614282877307,0.0031389930821514866,0.9375609274546822,0.914957671511663,0.961309260219897
266,-0.09319107051058745,-0.09736943230589579,0.07154166077068985,0.7600563126622764,0.016807037200518238,0.018535968244970058,0.012001753098997536,0.012887749273559377,1.0486001952372708,0.0034305474086326893,0.9379164815637494,0.9153369061239236,0.9616382200741425
267,-0.09007409214608436,-0.08822507341960484,0.06692417779386875,0.7680817519885239,0.01165150438584317,0.018480278386632742,0.011577779721814951,0.012754102082005527,1.048442375884563,0.0037748928519295566,0.9381759403784341,0.9154987236911815,0.9620051368346471
268,-0.08822149595199824,-0.08283232504866933,0.06419005066367131,0.7728405644140888,0.008653478526768565,0.01846792254075813,0.011440901941140114,0.012714810649622946,1.048406056768842,0.0038941213694526633,0.9383386285820043,0.9156252257458644,0.9622075736680289
269,-0.0878547926149979,-0.08181594429261363,0.06365920851880565,0.7737847801311493,0.008111803001111917,0.01850516718218531,0.01137246305080264,0.01272961607740285,1.0485036782648864,0.004007049391197448,0.9384257574168554,0.9156994943414399,0.9623087920847199
270,-0.08718549067772091,-0.08012299900525766,0.06273345469119532,0.7754391992838283,0.007284658650752451,0.018567017253079687,0.011389393264461867,0.012781551621963767,1.048680813072061,0.0040707379872875205,0.9385407990128027,0.9159300561188853,0.9622961397826334
271,-0.0855448654157614,-0.0753161521600142,0.0603036042072628,0.7796703175809115,0.0046219261927743505,0.018498865286585675,0.011218655056468574,0.012690962415017722,1.048493460439429,0.00415381888305133,0.9386992090618561,0.9160254789341232,0.9625238812201881
272,-0.08520201146511625,-0.07435157883573451,0.05980244107275812,0.7805668525527295,0.004106059595865186,0.01855476766948716,0.011082495311493967,0.012706442142517264,1.048637634730989,0.004354844107426259,0.9388067344055573,0.9160927566942786,0.9626757088452244
273,-0.08476375996905006,-0.07333519807967881,0.05921496951079791,0.781655311424886,0.0036588601154252665,0.018511221132460176,0.011014056421156493,0.012656562388500329,1.0485297913728941,0.004372119230151239,0.9389807502467917,0.9163325024384957,0.9627769272619153
274,-0.08400650390869402,-0.07127653285167923,0.05812900747970359,0.783592647875431,0.0025933549332202155,0.01851741676577784,0.01084403624886321,0.012625128613715859,1.0485468226372712,0.004547192495455765,0.9391592988604324,0.916512126393873,0.9629540594911244
275,-0.08363503069442263,-0.0703378632432875,0.05761059384735913,0.7845469446553905,0.002141049370967263,0.018536039086491485,0.010674016076570036,0.012603633546428347,1.048595644484952,0.0047370502858341546,0.9393262586377098,0.9166696771552088,0.9631311917203336
276,-0.08269651929776639,-0.06812377571995964,0.056348763012303474,0.7868520319372327,0.001153561903793121,0.018430217429441897,0.010573152830314458,0.012497285286062854,1.0483378422811447,0.004713841214253001,0.9395770206305811,0.9171244759288709,0.9631564963245063
277,-0.08194403311468146,-0.0660003512022399,0.05525307310318689,0.7887811569624411,2.6098953147424275e-05,0.018529489245566855,0.010420780907380855,0.012543912256168601,1.0486013663902671,0.0049846516354498105,0.939688103628094,0.9172329044383403,0.9632703670432835
