epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.16796890979750462,0.12324393358876118,0.12756684868414436,1.839844548987523,0.03921568627450989,0.18722507853585996,0.01316526610644253,0.03801399609519832,1.6886074922420613,0.059541239629087195,0.7505108295872497,0.7058540110816671,0.8138888888888889,0.623139089749043
109,0.16940069543874003,0.12707535121328228,0.12908885670900333,1.8470034771937,0.04235860409145609,0.18674598430636358,0.009201803888710947,0.03580152277780568,1.6826380773955434,0.05651628187224511,0.7527584797711483,0.708994708994709,0.8157166574432761,0.6269672479795831
110,0.17410513397422783,0.13601532567049812,0.13395254472501283,1.8705256698711392,0.04850805808201708,0.1910133820526656,0.01282847449830371,0.03784560029112891,1.6918800348402319,0.05946791543932173,0.756640784634246,0.7151399186797418,0.8169398907103825,0.635899617184177
111,0.1743096747801186,0.13601532567049812,0.13414939511871363,1.871548373900593,0.04833692270878198,0.1905944461498587,0.01282847449830371,0.03753638569620003,1.689316580241989,0.059940640754594265,0.7564364527993461,0.7149689143950264,0.8164937192790824,0.635899617184177
112,0.17696870525669872,0.14154959557258406,0.1369165300697566,1.8848435262834935,0.052321882951654075,0.1900551935936729,0.007532631821056901,0.03488846435757662,1.6801525443899508,0.05623975902580858,0.7590927666530446,0.7189511323003576,0.8177874186550976,0.641429179072735
113,0.17737778686848027,0.1428267347807578,0.13735824928014267,1.8868889343424013,0.05340963280877464,0.191670778878211,0.007498952660242919,0.03603001077048311,1.686964187961396,0.05501871975254213,0.7599100939926441,0.7200381224684298,0.8185265438786565,0.6427052318162484
114,0.17553691961546325,0.14027245636441044,0.13549055889086664,1.8776845980773162,0.05209080047789727,0.18644519267291637,0.00177267387893576,0.030697829571077757,1.6662345432788195,0.052443545328107355,0.7592970984879445,0.7187201528175741,0.819270549809472,0.6401531263292216
115,0.1751278380036817,0.13984674329501912,0.1350808519624702,1.8756391900184084,0.05195633118176746,0.1872830644785301,0.0030713751776370035,0.03165639481535726,1.671238250615993,0.052883261585211505,0.7592970984879445,0.718585762064023,0.8196185286103542,0.6397277754147171
116,0.1759460012272448,0.14197530864197527,0.13594828424224747,1.8797300061362239,0.05365814823660542,0.18887859698750498,0.004302718154710616,0.032581280898822944,1.6769567732870487,0.05332532270103951,0.7605230894973437,0.7202863961813842,0.8205546492659054,0.6418545299872395
117,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
118,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
119,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
120,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
121,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
122,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
123,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
124,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
125,0.17615054203313563,0.1428267347807578,0.13617714691793797,1.880752710165678,0.054441260744985676,0.18845966108469808,0.003636527924952948,0.0317082289804884,1.6744425952161535,0.05313660297490996,0.7611360850020433,0.7210689572894297,0.821195652173913,0.6427052318162484
126,0.1763550828390264,0.143252447850149,0.13639000345263358,1.881775414195132,0.0547465584467256,0.18885854421194176,0.0042690389938966344,0.03202448451496024,1.6758700825096027,0.053594211574577555,0.7613404168369432,0.7213740458015266,0.8212927756653993,0.6431305827307529
127,0.1779914092861526,0.1466581524052788,0.13809285573019847,1.889957046430763,0.05718370264474626,0.1920496092298915,0.009329127545446236,0.03455452879073504,1.687289980857198,0.05724315571785532,0.7629750715161422,0.7238095238095239,0.822065981611682,0.6465333900467886
128,0.1788095725097157,0.14793529161345254,0.1389282757279861,1.8940478625485784,0.057922716813457065,0.19037386561866404,0.0054330236493423945,0.03229726224775424,1.6772316203155753,0.05498403484329828,0.7633837351859419,0.7245480494766887,0.8219104155423638,0.647809442790302
129,0.1786050317038249,0.14793529161345254,0.13873142533428534,1.8930251585191245,0.05809523809523809,0.19079280152147093,0.0054330236493423945,0.03260647684268312,1.679734951092166,0.05450597176981542,0.7635880670208418,0.7247204377825363,0.822354211663067,0.647809442790302
130,0.1788095725097157,0.14836100468284374,0.13894428186898095,1.8940478625485784,0.05839879393795133,0.19119168464871467,0.006065534718286192,0.03292273237715502,1.6811560466514657,0.05496060459881014,0.7637923988557417,0.725023786869648,0.8224500809498111,0.6482347937048064
131,0.17901411331560646,0.14921243082162627,0.1391731445446714,1.8950705665780323,0.05917816912581331,0.1915905677759584,0.0053993444885285236,0.032898851857205064,1.6825771422107654,0.05402601969057652,0.7644053943604413,0.7258026159334127,0.8230852211434736,0.6490854955338154
132,0.1786050317038249,0.14878671775223495,0.13876343761627496,1.8930251585191245,0.059047619047619126,0.19079280152147093,0.004766833419584837,0.032042639519277494,1.679734951092166,0.05384093376764376,0.7644053943604413,0.7256721389483702,0.8234341252699784,0.648660144619311
133,0.1788095725097157,0.14921243082162627,0.13897629415097063,1.8940478625485784,0.059350948186939756,0.1895560465886134,0.0034681321208835936,0.030544117471542266,1.6733188738199705,0.053680773645903734,0.7646097261953413,0.7259752616555661,0.8235294117647058,0.6490854955338154
134,0.1788095725097157,0.14921243082162627,0.13897629415097063,1.8940478625485784,0.059350948186939756,0.1895560465886134,0.0034681321208835936,0.030544117471542266,1.6733188738199705,0.053680773645903734,0.7646097261953413,0.7259752616555661,0.8235294117647058,0.6490854955338154
135,0.179423194927388,0.14921243082162627,0.13956684533207298,1.89711597463694,0.05883285759594037,0.1891170579102434,0.0034681321208835936,0.030465645085140235,1.669766197673221,0.05436801902464605,0.7639967306906416,0.7254575707154742,0.822198275862069,0.6490854955338154
136,0.18290038862753116,0.15730097914005958,0.14321741870388804,1.9145019431376558,0.06491352760009472,0.1967158901034372,0.015485842430813967,0.036243758031578574,1.6977129712881198,0.06273786856311137,0.768287699223539,0.7315340909090908,0.8248798718633209,0.6571671629094002
137,0.18740028635712824,0.16666666666666663,0.14790026246719157,1.9370014317856412,0.07149029774530591,0.18913493830178724,-0.011154373772969572,0.03492719510104098,1.6514647874839337,0.043643063821969585,0.7727829995913363,0.7381064531323598,0.8269129287598944,0.6665248830284985
138,0.1892411536101452,0.17049808429118773,0.14981597127945212,1.946205768050726,0.07416117905299469,0.19272488644698071,-0.005461774152476173,0.03208089529079428,1.6638301644284892,0.04766229849173598,0.7746219861054352,0.7407755581668626,0.8277310924369747,0.6703530412590387
139,0.1900593168337083,0.17220093656875268,0.1506673974182346,1.9502965841685416,0.0753446115288221,0.19023132380570262,-0.01258779171492641,0.0356439040720194,1.6505475213813927,0.04282156444859253,0.7754393134450347,0.7419582061516787,0.8280922431865828,0.6720544449170566
140,0.19190018408672527,0.17518092805449126,0.15255109394850547,1.9595009204336262,0.07706135209066045,0.19300345292084553,-0.008160214232320495,0.03366085753924329,1.6590833220630306,0.04614650131538256,0.7764609726195342,0.7436738519212747,0.8278560250391236,0.6750319013185878
141,0.1925138065043976,0.1760323541932738,0.15317365741159752,1.962569032521988,0.07747578881599504,0.19420010230257667,-0.006895192094433122,0.03356830327375532,1.6631697341863383,0.04676082288786221,0.776665304454434,0.744088035588855,0.8276041666666667,0.6758826031475967
142,0.1951728369809777,0.18156662409535973,0.1559407923626405,1.9758641849048886,0.08128941836019632,0.1912073926562391,-0.017984671874614944,0.03911304316384623,1.6437405448102154,0.03938779273464865,0.7793216183081324,0.7478991596638656,0.8287635799275738,0.6814121650361549
143,0.19558191859275925,0.18241805023414215,0.1563665054320317,1.9779095929637962,0.08187407580356443,0.19036952085062536,-0.0186508621043725,0.038596966880340415,1.6391168020681333,0.039725531118469104,0.7797302819779321,0.7484834344377042,0.8289405684754522,0.6822628668651638
144,0.19660462262221312,0.1841209025117071,0.15741478196451497,1.9830231131110656,0.08286691542288571,0.18909266036664163,-0.023845667299177697,0.041734326281198726,1.6312785738394036,0.03601277685383175,0.7803432774826318,0.7494756467024003,0.8288659793814434,0.6839642705231816
145,0.1968091634281039,0.1845466155810983,0.15762763849921058,1.9840458171405195,0.08315846739721766,0.18949154349388536,-0.02321315623023401,0.04141807074672688,1.632610229818048,0.036453838947604456,0.7805476093175316,0.749767008387698,0.8289541473467285,0.6843896214376861
146,0.1968091634281039,0.18497232865048951,0.1576436446402054,1.9840458171405195,0.08362477656019274,0.18949154349388536,-0.024511857528935366,0.04237663599100644,1.632610229818048,0.03510703760080325,0.7809562729873314,0.7502329916123021,0.8294693456980937,0.6848149723521906
147,0.19783186745755776,0.18624946785866325,0.15867591503169381,1.9891593372877887,0.08414842415773949,0.18903250203995214,-0.026476749057394278,0.04358982396376274,1.628440922520008,0.03405432614828674,0.7811606048222313,0.750756341633698,0.828879753340185,0.686091025095704
148,0.197627326651667,0.18582375478927204,0.1584630584969982,1.988136633258335,0.08385744234800852,0.18945143794275898,-0.027109260126337964,0.04475525089661919,1.6307121093017651,0.03285242003618394,0.7809562729873314,0.750465549348231,0.8287917737789203,0.6856656741811995
149,0.19742278584577622,0.18582375478927204,0.15826620810329745,1.987113929228881,0.08403230817023921,0.18905255481551525,-0.027109260126337964,0.044215294093163465,1.629384167844679,0.033123729492256726,0.7811606048222313,0.7506402793946451,0.8292181069958847,0.6856656741811995
150,0.19742278584577622,0.18582375478927204,0.15826620810329745,1.987113929228881,0.08403230817023921,0.18905255481551525,-0.027109260126337964,0.044215294093163465,1.629384167844679,0.033123729492256726,0.7811606048222313,0.7506402793946451,0.8292181069958847,0.6856656741811995
151,0.197627326651667,0.18624946785866325,0.15847906463799305,1.988136633258335,0.08432331702771956,0.1886336189127084,-0.028407961425039208,0.04486464474251409,1.6271148305635585,0.03226955243084284,0.7813649366571311,0.7509310986964618,0.8293059125964011,0.686091025095704
152,0.197627326651667,0.18624946785866325,0.15847906463799305,1.988136633258335,0.08432331702771956,0.1886336189127084,-0.028407961425039208,0.04486464474251409,1.6271148305635585,0.03226955243084284,0.7813649366571311,0.7509310986964618,0.8293059125964011,0.686091025095704
153,0.19865003068112086,0.1883780332056194,0.15954334731147113,1.9932501534056042,0.08577633007600438,0.1898102155188764,-0.027176618447965706,0.044248973253977336,1.6301487961662837,0.033177392867753674,0.7823865958316306,0.7523831667054174,0.8297435897435897,0.6882177796682263
154,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
155,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
156,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
157,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
158,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
159,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
160,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
161,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
162,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
163,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
164,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
165,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
166,0.19885457148701163,0.18880374627501062,0.15975620384616673,1.994272857435058,0.0860665270993255,0.18939127961606955,-0.02847531974666695,0.04489832390332796,1.6278847006160528,0.03232550812911106,0.7825909276665305,0.7526731752673176,0.8298308559712968,0.6886431305827307
167,0.19926365309879318,0.18922945934440183,0.1601659107745631,1.996318265493966,0.08618150817639314,0.1893712268405064,-0.029774021045368304,0.04608763135613436,1.6269474597341036,0.03120321645478996,0.7825909276665305,0.7527881040892193,0.8294930875576036,0.6890684814972352
168,0.20008181632235628,0.19050659855257557,0.1610013307723508,2.000409081611781,0.08687572590011616,0.19096675934948126,-0.027876487838537134,0.045678821556174504,1.6322297566812922,0.03224887128950482,0.7829995913363302,0.7534818941504179,0.829330608073582,0.6903445342407486
169,0.1998772755164655,0.19050659855257557,0.16080448037864997,1.9993863775823275,0.08705080545229249,0.19138569525228816,-0.027876487838537134,0.04598803615110338,1.634496742454461,0.03175733144641946,0.7832039231712301,0.75365683770606,0.8297546012269938,0.6903445342407486
170,0.1998772755164655,0.19050659855257557,0.16080448037864997,1.9993863775823275,0.08705080545229249,0.18975005719218702,-0.029807700206182175,0.0461044709365413,1.6273315602738925,0.031232053485968914,0.7832039231712301,0.75365683770606,0.8297546012269938,0.6903445342407486
171,0.1998772755164655,0.19050659855257557,0.16080448037864997,1.9993863775823275,0.08705080545229249,0.18975005719218702,-0.029807700206182175,0.0461044709365413,1.6273315602738925,0.031232053485968914,0.7832039231712301,0.75365683770606,0.8297546012269938,0.6903445342407486
172,0.2006954387400286,0.191358024691358,0.16162389423544277,2.0034771937001428,0.08727948003714026,0.19052777067111126,-0.02854267806829469,0.0457027020761244,1.6290315194909302,0.0323287715513656,0.7832039231712301,0.7538854094177685,0.8290816326530612,0.6911952360697575
173,0.20049089793413782,0.191358024691358,0.161427043841742,2.002454489670689,0.08745453138301984,0.19012888754386753,-0.02854267806829469,0.045162745272668676,1.6277145982948988,0.032600366020009264,0.78340825500613,0.7540603248259861,0.8295048494129658,0.6911952360697575
174,0.20008181632235628,0.191358024691358,0.16103334305434042,2.000409081611781,0.08780487804878057,0.19096675934948126,-0.02854267806829469,0.045781174462526435,1.6322297566812922,0.031617464817302765,0.7838169186759297,0.7544103992571959,0.830352580480327,0.6911952360697575
175,0.1998772755164655,0.1917837377607493,0.1608524988016345,1.9993863775823275,0.08844485749690201,0.19220351428233873,-0.027910166999351005,0.04608334811791236,1.6380942817690438,0.031070051920852215,0.7844299141806294,0.7550499187369399,0.8312883435582822,0.691620586984262
176,0.20028635712824705,0.19263516389953173,0.1612782118710257,2.0014317856412354,0.08902306858646858,0.19218346150677562,-0.028576357229108673,0.04641644323279119,1.6371415591898242,0.030658689477681467,0.7848385778504291,0.7556277558598283,0.8314606741573034,0.6924712888132709
177,0.20008181632235628,0.19348659003831414,0.16111337375931456,2.000409081611781,0.0901277584204414,0.19587367352978485,-0.0273113350912213,0.048409918745403346,1.6539167254763587,0.02851325869391741,0.7858602370249285,0.7567316620241411,0.8329075114971896,0.6933219906422798
178,0.1998772755164655,0.19391230310770535,0.16093252950660858,1.9993863775823275,0.09076827757125161,0.19874606652274346,-0.024747611654632462,0.04859565761535129,1.6672389040644002,0.028471992250984735,0.7864732325296281,0.7573717204550731,0.8338445807770961,0.6937473415567843
179,0.20008181632235628,0.19391230310770535,0.16112937990030937,2.000409081611781,0.09059233449477344,0.197509311589886,-0.024747611654632462,0.047437271622037806,1.6612268257574445,0.029739764528968538,0.7862689006947282,0.7571959145775301,0.8334184977005621,0.6937473415567843
180,0.1998772755164655,0.19391230310770535,0.16093252950660858,1.9993863775823275,0.09076827757125161,0.19792824749269283,-0.024747611654632462,0.047746486216966685,1.6635600095014855,0.029241995390109188,0.7864732325296281,0.7573717204550731,0.8338445807770961,0.6937473415567843
181,0.20028635712824705,0.19433801617709667,0.16134223643500503,2.0014317856412354,0.09088094132218616,0.19790819471712973,-0.024115100585688776,0.04712101608756596,1.6625622170964778,0.030175916819018656,0.7864732325296281,0.7574843351125551,0.8335035750766088,0.6941726924712888
182,0.20028635712824705,0.19433801617709667,0.16134223643500503,2.0014317856412354,0.09088094132218616,0.19790819471712973,-0.024115100585688776,0.04712101608756596,1.6625622170964778,0.030175916819018656,0.7864732325296281,0.7574843351125551,0.8335035750766088,0.6941726924712888
183,0.20089997954591943,0.1951894423158791,0.16196479989809703,2.004499897729597,0.09128181325907025,0.19910484409886087,-0.022850078447801403,0.047028461822078,1.6665683911135778,0.030775560035057437,0.786677564364528,0.7578849721706865,0.833248342682305,0.6950233943002977
184,0.2011045203518102,0.1956151553852703,0.16217765643279264,2.005522601759051,0.091569992266048,0.19868590819605397,-0.024148779746502758,0.04767781247142868,1.664234261714259,0.02992494943114188,0.7868818961994278,0.7581729654532808,0.8333333333333334,0.6954487452148023
185,0.20089997954591943,0.1956151553852703,0.16198080603909185,2.004499897729597,0.09174595807225172,0.19910484409886087,-0.024148779746502758,0.04798702706635756,1.6665683911135778,0.02942694236816601,0.7870862280343277,0.7583487940630799,0.8337582865884753,0.6954487452148023
186,0.20089997954591943,0.1956151553852703,0.16198080603909185,2.004499897729597,0.09174595807225172,0.19910484409886087,-0.024148779746502758,0.04798702706635756,1.6665683911135778,0.02942694236816601,0.7870862280343277,0.7583487940630799,0.8337582865884753,0.6954487452148023
187,0.20089997954591943,0.1956151553852703,0.16198080603909185,2.004499897729597,0.09174595807225172,0.19910484409886087,-0.024148779746502758,0.04798702706635756,1.6665683911135778,0.02942694236816601,0.7870862280343277,0.7583487940630799,0.8337582865884753,0.6954487452148023
188,0.2011045203518102,0.1960408684546615,0.16219366257378745,2.005522601759051,0.09203402938901795,0.1995037272261046,-0.02351626867755896,0.04767077153188566,1.667903782452611,0.029862112183069,0.7872905598692276,0.7586366798052401,0.8338430173292558,0.6958740961293067
189,0.2011045203518102,0.1960408684546615,0.16219366257378745,2.005522601759051,0.09203402938901795,0.1995037272261046,-0.02351626867755896,0.04767077153188566,1.667903782452611,0.029862112183069,0.7872905598692276,0.7586366798052401,0.8338430173292558,0.6958740961293067
190,0.2011045203518102,0.1960408684546615,0.16219366257378745,2.005522601759051,0.09203402938901795,0.1995037272261046,-0.02351626867755896,0.04767077153188566,1.667903782452611,0.029862112183069,0.7872905598692276,0.7586366798052401,0.8338430173292558,0.6958740961293067
191,0.2011045203518102,0.1960408684546615,0.16219366257378745,2.005522601759051,0.09203402938901795,0.1995037272261046,-0.02351626867755896,0.04767077153188566,1.667903782452611,0.029862112183069,0.7872905598692276,0.7586366798052401,0.8338430173292558,0.6958740961293067
192,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
193,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
194,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
195,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
196,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
197,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
198,0.20028635712824705,0.1956151553852703,0.16139025485798947,2.0014317856412354,0.09227434587397432,0.19790819471712973,-0.024148779746502758,0.046367156655990394,1.6625622170964778,0.03024272731914779,0.7876992235390273,0.7588767695521003,0.8350357507660878,0.6954487452148023
199,0.20028635712824705,0.1960408684546615,0.1614062609989843,2.0014317856412354,0.09273881405790363,0.19872601374718024,-0.02351626867755896,0.046360115716447374,1.666234543278819,0.03017939122792712,0.7881078872088272,0.7593409143652821,0.8355464759959143,0.6958740961293067
200,0.20049089793413782,0.19646658152405283,0.16161911753367997,2.002454489670689,0.09302685550653988,0.19912489687442397,-0.022883757608615274,0.04604386018197553,1.667571810167486,0.030614426393478,0.7883122190437271,0.7596287703016242,0.8356304236855538,0.6962994470438112
201,0.20049089793413782,0.19646658152405283,0.16161911753367997,2.002454489670689,0.09302685550653988,0.19912489687442397,-0.022883757608615274,0.04604386018197553,1.667571810167486,0.030614426393478,0.7883122190437271,0.7596287703016242,0.8356304236855538,0.6962994470438112
202,0.20049089793413782,0.19646658152405283,0.16161911753367997,2.002454489670689,0.09302685550653988,0.19912489687442397,-0.022883757608615274,0.04604386018197553,1.667571810167486,0.030614426393478,0.7883122190437271,0.7596287703016242,0.8356304236855538,0.6962994470438112
203,0.20049089793413782,0.19646658152405283,0.16161911753367997,2.002454489670689,0.09302685550653988,0.19912489687442397,-0.022883757608615274,0.04604386018197553,1.667571810167486,0.030614426393478,0.7883122190437271,0.7596287703016242,0.8356304236855538,0.6962994470438112
204,0.20089997954591943,0.19689229459344404,0.16202882446207634,2.004499897729597,0.09313839251179701,0.19910484409886087,-0.022251246539671587,0.04541839005257481,1.6665683911135778,0.03154783314229126,0.7883122190437271,0.7597402597402597,0.8352881183069862,0.6967247979583157
205,0.20089997954591943,0.19689229459344404,0.16202882446207634,2.004499897729597,0.09313839251179701,0.19910484409886087,-0.022251246539671587,0.04541839005257481,1.6665683911135778,0.03154783314229126,0.7883122190437271,0.7597402597402597,0.8352881183069862,0.6967247979583157
206,0.20089997954591943,0.19689229459344404,0.16202882446207634,2.004499897729597,0.09313839251179701,0.19910484409886087,-0.022251246539671587,0.04541839005257481,1.6665683911135778,0.03154783314229126,0.7883122190437271,0.7597402597402597,0.8352881183069862,0.6967247979583157
207,0.2011045203518102,0.19774372073222646,0.16225768713776678,2.005522601759051,0.09389017788089715,0.20032154625615511,-0.020986224401784215,0.04509509357856,1.6715836108334863,0.03191768786964844,0.7889252145484267,0.7604915372130767,0.835881753312946,0.6975754997873246
208,0.20151360196359175,0.198595146871009,0.16268340020715805,2.0075680098179585,0.09446505875077305,0.20111931251064258,-0.01972120226389673,0.04446258250961626,1.67425814461082,0.032784995424562924,0.7893338782182264,0.7610660486674392,0.8360488798370672,0.6984262016163335
209,0.20130906115770097,0.198595146871009,0.16248654981345725,2.0065453057885048,0.09464161447459996,0.20072042938339885,-0.01972120226389673,0.04392262570616053,1.6729208777221531,0.03305770946270514,0.7895382100531263,0.7612424663885025,0.8364747834946511,0.6984262016163335
210,0.20171814276948252,0.1994465730097914,0.16291226288284846,2.0085907138474126,0.0952160136022876,0.1998825575777851,-0.02231860486129933,0.04522132700486183,1.6682348248433796,0.03135897787320885,0.789946873722926,0.7618164967562558,0.8366412213740458,0.6992769034453424
211,0.20151360196359175,0.1990208599404002,0.16269940634815286,2.0075680098179585,0.09492888064316651,0.19948367445054138,-0.022951115930243127,0.04553758253933373,1.6669013038003393,0.03092542042709645,0.7897425418880262,0.761529548088065,0.8365580448065173,0.698851552530838
212,0.2019226835753733,0.19987228607918262,0.16312511941754407,2.0096134178768663,0.095503013444599,0.20109925973507947,-0.021686093792355643,0.0457542428687746,1.6732453478087443,0.031019633950712278,0.7901512055578259,0.7621033124855222,0.8367243133265514,0.6997022543598469
213,0.20233176518715484,0.20072371221796514,0.16355083248693533,2.011658825935774,0.09607661414890345,0.20107920695951625,-0.0223522840221132,0.04608733798365338,1.6722353879725005,0.030604638780739157,0.7905598692276257,0.7626765454966429,0.836890243902439,0.7005529561888558
214,0.2019226835753733,0.20114942528735635,0.16317313784052856,2.0096134178768663,0.09689383402874374,0.20028144070502885,-0.021719772953169514,0.04415121203881437,1.66956834588642,0.03185645116327296,0.7913771965672252,0.7634931665508455,0.8382502543234995,0.7009783071033603
215,0.20314992841071794,0.2032779906343125,0.16443427090770743,2.0157496420535894,0.0981481481481482,0.20267473946849118,-0.01855721760845097,0.04310989116991081,1.6775694721446617,0.0337420924759011,0.7921945239068247,0.7647467036780015,0.8382352941176471,0.7031050616758826
216,0.20396809163428103,0.20455512984248614,0.16526969090549504,2.019840458171405,0.09882824545174229,0.20181681488731423,-0.020522109136909883,0.04378312233921138,1.6718782944714352,0.03298114172594413,0.7926031875766244,0.7654263924196903,0.8380566801619433,0.704381114419396
