epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.13876048271630187,-0.31332481907194554,0.1969511234467339,0.7687325288061635,0.09930495221546487,0.571914851235978,0.41510469290355434,0.4800174880159623,4.395922263433531,0.22121939424511994,0.7182263996730691,0.7008027771750922,0.7152347209920283,0.6869417269247129
109,-0.1408058907752096,-0.31375053214133675,0.1989356335247366,0.7653235153746506,0.0982150631258164,0.5687438389935913,0.41447218183461065,0.47569079264877345,4.385515071515467,0.22216597727859277,0.7198610543522681,0.7018917155903458,0.7179715302491103,0.6865163760102084
110,-0.13671507465739413,-0.30353341847594717,0.19461447826684497,0.7721415422376764,0.09085392284351967,0.552186930636948,0.3871657754010695,0.4530843910311032,4.058167525360545,0.20231531262469493,0.7255823457294647,0.7092444252002598,0.7222222222222222,0.6967247979583157
111,-0.13978318674575574,-0.3048105576841209,0.1976152525953413,0.7670280220904071,0.08984561861274198,0.5462036837282922,0.38526824219423844,0.445656142786219,4.025030610346714,0.20391029808395056,0.7274213322435635,0.710251954821894,0.725699067909454,0.6954487452148023
112,-0.14121497238699116,-0.30183056619838233,0.19888116236428302,0.764641712688348,0.08571428571428585,0.5434115018375862,0.37810854547097433,0.43961192756651446,4.009566716673592,0.19608120049154176,0.731712300776461,0.7143789427887752,0.7310774710596616,0.6984262016163335
113,-0.14346492125178972,-0.30225627926777354,0.2010625228359865,0.7608917979136838,0.0844357127264791,0.5349346922876523,0.3697511849314506,0.4291845078638107,3.9286447488317116,0.1924745110738224,0.7335512872905599,0.7156563453990407,0.7342281879194631,0.698000850701829
114,-0.1436694620576805,-0.30225627926777354,0.2012593732296873,0.7605508965705325,0.08427947598253283,0.5345358091604087,0.3697511849314506,0.42864455106035504,3.926460955197008,0.1927012859152989,0.7337556191254597,0.7158124318429662,0.73455684870188,0.698000850701829
115,-0.14796481898138675,-0.3052362707535121,0.20550527448436762,0.7533919683643554,0.0840535205088836,0.5261592634882906,0.3633923950811997,0.41875493228523397,3.880601288868233,0.19107164198858795,0.7351859419697588,0.7160385626643295,0.7383642114776322,0.6950233943002977
116,-0.14980568623440377,-0.30608769689229465,0.20730894030966437,0.7503238562759937,0.08351648351648355,0.5225693153430971,0.3621273729433122,0.4143427235921002,3.860947146155901,0.1919371986489372,0.7362076011442583,0.7165751920965971,0.7404718693284936,0.6941726924712888
117,-0.149601145428513,-0.3056619838229033,0.20709608377496871,0.750664757619145,0.08323445396616125,0.5221503794402903,0.3608286716446109,0.41369337294274955,3.8521120268283133,0.19075696339878634,0.7364119329791582,0.7168568920105355,0.7405895691609977,0.6945980433857932
118,-0.15082839026385764,-0.3077905491698595,0.20835721684214759,0.7486193495602372,0.08448844884488449,0.5189392616467774,0.3557349039322474,0.41060653228311206,3.8281004966914556,0.18759536463473103,0.7355946056395587,0.7156043956043956,0.7403365165984539,0.6924712888132709
119,-0.1510329310697484,-0.3077905491698595,0.20855406723584835,0.748278448217086,0.08433098591549304,0.5185403785195337,0.3557349039322474,0.4100665754796563,3.8259266747171847,0.187824460694046,0.7357989374744586,0.7157617058694219,0.740673339399454,0.6924712888132709
120,-0.1510329310697484,-0.3077905491698595,0.20855406723584835,0.748278448217086,0.08433098591549304,0.5185403785195337,0.3557349039322474,0.4100665754796563,3.8259266747171847,0.187824460694046,0.7357989374744586,0.7157617058694219,0.740673339399454,0.6924712888132709
121,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
122,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
123,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
124,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
125,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
126,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
127,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
128,-0.15082839026385764,-0.3073648361004683,0.20834121070115275,0.7486193495602372,0.08404840484048415,0.5189392616467774,0.35636741500119107,0.4103828310141282,3.8281004966914556,0.18819380868021274,0.7360032693093584,0.7160439560439559,0.7407912687585266,0.6928966397277754
129,-0.1518510942933115,-0.3082162622392507,0.20935747495164633,0.7469148428444808,0.08414096916299563,0.5161270269805082,0.3551023928633037,0.4072812781364327,3.8063672287072277,0.18885040850694146,0.7362076011442583,0.7159515951595159,0.7415679124886053,0.6920459378987665
130,-0.1518510942933115,-0.3073648361004683,0.20932546266965668,0.7469148428444808,0.08325991189427306,0.5169448460105588,0.35636741500119107,0.40768304699684954,3.8172313868201004,0.18934155872249114,0.7370249284838578,0.7168316831683167,0.7424794895168642,0.6928966397277754
131,-0.1504193086520761,-0.3043848446147297,0.2078354669267874,0.7493011522465398,0.08128436331647249,0.5099231995406578,0.341482868807347,0.39854243110315835,3.7048592828967783,0.17798201247712186,0.7384552513281569,0.718804920913884,0.7432985006815084,0.6958740961293067
132,-0.15369196154632847,-0.3073648361004683,0.2110971162129638,0.7438467307561192,0.08183623924078576,0.501905431444657,0.333192866589451,0.38953781876310883,3.6505492585362753,0.1744036854015154,0.7388639149979567,0.7182539682539683,0.745537757437071,0.6928966397277754
133,-0.15410104315811002,-0.30608769689229465,0.2114427985773809,0.7431649280698166,0.0801943033782293,0.49865420810001787,0.3312279750609921,0.38500641758321613,3.616016691724709,0.17434603215719635,0.7404985696771557,0.7198941332157035,0.7475950526797984,0.6941726924712888
134,-0.1534874207404377,-0.3048105576841209,0.21080422897329404,0.7441876320992705,0.07934686672550761,0.4965795813615467,0.3273318711648882,0.38220919423677957,3.5824301976252984,0.1716247713706348,0.7411115651818553,0.7207405774741019,0.7479414455626715,0.6954487452148023
135,-0.15389650235221924,-0.30353341847594717,0.2111499113377111,0.743505829412968,0.07770419426048569,0.4949639960770087,0.3253669796364294,0.37937613585365615,3.5684327361648256,0.17015854273520026,0.7427462198610544,0.7223814773980155,0.75,0.6967247979583157
136,-0.149601145428513,-0.2941677309493401,0.20666391796810837,0.750664757619145,0.07136892990551535,0.48698416114811494,0.3025891881679358,0.366598111917569,3.4217316513761467,0.15091494252873572,0.7474458520637516,0.7287093942054433,0.7528344671201814,0.7060825180774138
137,-0.15001022704029454,-0.2890591741166454,0.20686554506357202,0.7499829549328424,0.06577269729610913,0.48455075683352644,0.3063168962599703,0.36090257071520615,3.399632067555244,0.1556990341800788,0.7527584797711483,0.7342995169082126,0.7589650476622787,0.7111867290514675
138,-0.14878298220494984,-0.28352490421455934,0.20547636286843451,0.7520283629917502,0.061031833150384185,0.47631240820633103,0.28943377937685344,0.3486813146494577,3.296884279572752,0.1431825679104165,0.7568451164691459,0.7390350877192984,0.7627885921231327,0.7167162909400255
139,-0.1491920638167314,-0.28097062579821197,0.20577402680986712,0.7513465603054477,0.05807160114210419,0.46897208971143883,0.28164157158464564,0.3387672135289388,3.225519638451699,0.14012083298958222,0.7597057621577442,0.7419921017990346,0.7661984594472134,0.7192683964270523
140,-0.14878298220494984,-0.2779906343124734,0.20526828303550176,0.7520283629917502,0.05532381997804603,0.46404512275557225,0.27641308722902647,0.3317548445370814,3.17191315297559,0.13822408536585362,0.7621577441765427,0.744736842105263,0.768673607967406,0.7222458528285836
141,-0.14305583964000818,-0.2673478075776926,0.19935631848700902,0.7615736005999864,0.04896356098625365,0.4514970984469292,0.242014342393849,0.313627828334706,2.9994871502649723,0.11242457558586949,0.76665304454434,0.7510897994768961,0.7702279839070183,0.7328796256911952
142,-0.14305583964000818,-0.26564495530012766,0.19929229392302972,0.7615736005999864,0.047217979489417417,0.4482258223267269,0.2368195371990438,0.3088705985234805,2.9703776020145436,0.10933158142590549,0.768287699223539,0.7528334786399303,0.7720160929816718,0.7345810293492131
143,-0.13978318674575574,-0.2596849723286505,0.19591860164988956,0.7670280220904071,0.04374864100891496,0.4407050288517663,0.21863771901722562,0.298312088844329,2.878505185480654,0.09714359202832978,0.7707396812423376,0.7562988705473501,0.7727474478473146,0.7405359421522756
144,-0.14121497238699116,-0.2596849723286505,0.19729655440579508,0.764641712688348,0.04259581881533103,0.4354593898709086,0.21477529428193565,0.29175200745410934,2.846254997552147,0.09686704764426401,0.7721700040866367,0.7574505112029585,0.7751558325912734,0.7405359421522756
145,-0.1408058907752096,-0.2592592592592593,0.19688684747739865,0.7653235153746506,0.04249020461471498,0.43707497515544663,0.21733901771852437,0.29357382597585946,2.8564020741922618,0.09835455290000739,0.7721700040866367,0.7575559904327027,0.7749110320284698,0.74096129306678
146,-0.14305583964000818,-0.25840783312047677,0.19902018952611764,0.7615736005999864,0.03979925812786389,0.43105162269566455,0.2166728274887667,0.2853721210176716,2.824326637188921,0.10164125067152963,0.7752349816101348,0.7602441150828249,0.7796155565489495,0.741811994895789
147,-0.14387400286357127,-0.2601106853980417,0.1998716156649001,0.7602099952273812,0.04088228870932509,0.4294560901866896,0.21414278321299196,0.28410709887978425,2.81757391360927,0.1001517702687118,0.7744176542705353,0.7591623036649214,0.7792207792207793,0.7401105912377711
148,-0.1444876252812436,-0.2592592592592593,0.20043015456401286,0.7591872911979274,0.03951048951048963,0.4282594408049585,0.21540780535087933,0.28203982593144933,2.812509370924532,0.10211201759760724,0.7758479771148344,0.7605326347958961,0.7811659192825112,0.74096129306678
149,-0.14407854366946204,-0.258833546189868,0.20002044763561638,0.75986909388423,0.03940585408475317,0.42742156899934475,0.2141091040521781,0.2810812606871698,2.8025711752675546,0.10164518514556975,0.7758479771148344,0.7606371372463452,0.7809139784946236,0.7413866439812845
150,-0.145919410922479,-0.26096211153682414,0.20187213188389763,0.7568009817958683,0.0400963011599913,0.42219598279405013,0.20708412397216958,0.27540894343334266,2.7742637516362634,0.09804497608185936,0.7756436452799346,0.759947529514648,0.7818263607737292,0.7392598894087622
151,-0.14428308447535282,-0.25798212005108556,0.20018528574732755,0.7595281925410786,0.03836574175223939,0.4245692287819493,0.2115117014547755,0.2773135175797168,2.781101492271552,0.10117546219501439,0.7768696362893339,0.7616761239633348,0.7821604661586733,0.7422373458102935
152,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
153,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
154,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
155,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
156,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
157,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
158,-0.14407854366946204,-0.25755640698169435,0.19997242921263195,0.75986909388423,0.03809523809523807,0.424968111909193,0.21214421252371918,0.27762977311418857,2.782774838536456,0.10154807542666222,0.7770739681242338,0.7619463233689723,0.782258064516129,0.742662696724798
159,-0.14387400286357127,-0.25713069391230314,0.19975957267793634,0.7602099952273812,0.03782485258790136,0.42536699503643677,0.21277672359266286,0.27794602864866047,2.784448184801361,0.1019204590045466,0.7772782999591337,0.762216404886562,0.7823555754590238,0.7430880476393025
160,-0.14387400286357127,-0.25713069391230314,0.19975957267793634,0.7602099952273812,0.03782485258790136,0.42536699503643677,0.21277672359266286,0.27794602864866047,2.784448184801361,0.1019204590045466,0.7772782999591337,0.762216404886562,0.7823555754590238,0.7430880476393025
161,-0.14387400286357127,-0.25713069391230314,0.19975957267793634,0.7602099952273812,0.03782485258790136,0.42536699503643677,0.21277672359266286,0.27794602864866047,2.784448184801361,0.1019204590045466,0.7772782999591337,0.762216404886562,0.7823555754590238,0.7430880476393025
162,-0.14387400286357127,-0.25713069391230314,0.19975957267793634,0.7602099952273812,0.03782485258790136,0.42536699503643677,0.21277672359266286,0.27794602864866047,2.784448184801361,0.1019204590045466,0.7772782999591337,0.762216404886562,0.7823555754590238,0.7430880476393025
163,-0.14428308447535282,-0.25755640698169435,0.20016927960633274,0.7595281925410786,0.03792877430631425,0.42375140975189873,0.21021300015607414,0.27612421012691035,2.7745519562768113,0.1004419604629535,0.7772782999591337,0.7621126145787867,0.782608695652174,0.742662696724798
164,-0.14428308447535282,-0.25755640698169435,0.20016927960633274,0.7595281925410786,0.03792877430631425,0.42375140975189873,0.21021300015607414,0.27612421012691035,2.7745519562768113,0.1004419604629535,0.7772782999591337,0.7621126145787867,0.782608695652174,0.742662696724798
165,-0.14735119656371443,-0.2622392507449979,0.20329810306278764,0.7544146723938093,0.04024550635686108,0.4177681628432429,0.20325537839769336,0.27048557203389706,2.7494957977312646,0.09730353500548072,0.7758479771148344,0.7597985548500108,0.782942238267148,0.7379838366652488
166,-0.1475557373696052,-0.26138782460621546,0.2034629411744988,0.754073771050658,0.039201929401447067,0.4157336416558981,0.2025891881679358,0.2676834351102665,2.7348884661409594,0.09819701715524032,0.7768696362893339,0.7608409986859395,0.7841986455981941,0.7388345384942577
167,-0.14735119656371443,-0.26053639846743293,0.2032340784988083,0.7544146723938093,0.038491889522139444,0.4161325247831418,0.20385421030582318,0.2677759893757545,2.7365530361142647,0.09919245832322465,0.7774826317940335,0.7615502518064374,0.7847472924187726,0.7396852403232667
168,-0.14857844139905907,-0.26181353767560667,0.20446319928399753,0.7523692643349016,0.0388059701492538,0.4137392260196795,0.20195667709899212,0.2652073523619718,2.726565616274432,0.09880233283285855,0.7774826317940335,0.7612365709274281,0.7855203619909502,0.7384091875797533
169,-0.15123747187563918,-0.26436781609195403,0.20711829124807674,0.7479375468739347,0.039269205370900395,0.4101893834256123,0.20009282305297482,0.26134489911315767,2.717757996906906,0.0988554732571556,0.7776869636289334,0.7607739665787159,0.7874374146563495,0.7358570820927265
170,-0.14632849253426056,-0.2562792677735206,0.2020897651203561,0.7561191791095657,0.03494635428070958,0.4197625784794615,0.2121105333629052,0.27005353828540146,2.7578478505797803,0.10474730308851765,0.7805476093175316,0.7650918635170604,0.7874831157136425,0.7439387494683114
171,-0.14816935978727752,-0.2558535547041294,0.20384541252266836,0.7530510670212042,0.03299692847740232,0.4153548113042175,0.21081183206420395,0.2640046196014936,2.736343142877701,0.10624106915959497,0.7827952595014304,0.7670392285776901,0.7911392405063291,0.7443641003828159
172,-0.14653303334015133,-0.25415070242656446,0.20220658480908274,0.7557782777664145,0.03258869908015771,0.4185458763221672,0.21527308870762374,0.2675459037386418,2.749683024134874,0.10885134932343343,0.7827952595014304,0.7674469481513893,0.7900900900900901,0.7460655040408337
173,-0.1428512988341174,-0.24691358024691357,0.1983911733255565,0.7619145019431377,0.02818499127399643,0.4240901345524529,0.22216335214437677,0.27153099226047406,2.766672166102452,0.11220316292828925,0.7860645688598283,0.7718457180213555,0.7913315460232351,0.7532964695874096
174,-0.14387400286357127,-0.24563644103873994,0.199327406871076,0.7602099952273812,0.026031884690980722,0.4220957189162343,0.22406088535120794,0.26816010443624383,2.758363841279322,0.11529585451481084,0.7883122190437271,0.7739965095986039,0.7944469323779668,0.754572522330923
175,-0.14182859480466353,-0.24223073648361004,0.19723085380610947,0.7636190086588941,0.02423185879276535,0.4244489121285704,0.22525854916746757,0.2698388499512851,2.762016614349387,0.11505604812919279,0.7895382100531263,0.7757945145842402,0.7944716897012929,0.7579753296469588
176,-0.1420331356105543,-0.24180502341421883,0.19741169805881545,0.7632781073157429,0.023626852659110797,0.4248678480313772,0.22395984786876633,0.26980792849179225,2.766828489984142,0.11305126852218272,0.7901512055578259,0.776398867842369,0.7952720785013381,0.7584006805614633
177,-0.14060134996931883,-0.23967645806726268,0.19595371459793579,0.7656644167178019,0.022633297062023994,0.42275311574177965,0.21939755374290482,0.2669083522390037,2.7398477366821172,0.11058689458689464,0.7907642010625255,0.7773913043478261,0.7950200088928413,0.7605274351339856
178,-0.13978318674575574,-0.23882503192848026,0.19513430074114302,0.7670280220904071,0.022439660795825378,0.42189519116060287,0.21680015114550222,0.26584039314882923,2.7273821977707704,0.10893185859237575,0.7907642010625255,0.7775847089487402,0.7944962272525522,0.7613781369629945
179,-0.1385559419104111,-0.2371221796509153,0.19388917381495896,0.7690734301493148,0.021715526601520208,0.41938157574376167,0.21160534595069702,0.26262456136156886,2.699599017487876,0.10613862174971245,0.7911728647323253,0.7783080260303686,0.7941567065073041,0.7630795406210124
180,-0.13794231949273877,-0.23584504044274157,0.1932506042108721,0.7700961341787687,0.020920138888888884,0.41976040609544224,0.21157166678988304,0.2626077217811619,2.698250998898001,0.10591716243829208,0.7917858602370249,0.779102536310427,0.7944297082228117,0.7643555933645257
181,-0.137737778686848,-0.23499361430395915,0.19302174153518167,0.77043703552192,0.02022130614016071,0.4185236511625847,0.20897426419248044,0.2607690636790049,2.6875269515626514,0.1042638620218801,0.7923988557417245,0.7798006068487214,0.794962439239947,0.7652062951935347
182,-0.1399877275516465,-0.2371221796509153,0.19526712657086448,0.7666871207472558,0.020530665506742207,0.41331811773285326,0.20388049648011697,0.2549824390020888,2.6637273980241494,0.10261315362807166,0.7926031875766244,0.7794916358896371,0.7966252220248667,0.7630795406210124
183,-0.13978318674575574,-0.2366964665815241,0.19505427003616888,0.7670280220904071,0.020265275059795695,0.41371700086009694,0.20451300754906065,0.2552986945365606,2.6653330203255505,0.10298036234661234,0.7928075194115243,0.7797567332754126,0.7967154904571683,0.7635048915355168
184,-0.13978318674575574,-0.2366964665815241,0.19505427003616888,0.7670280220904071,0.020265275059795695,0.41371700086009694,0.20451300754906065,0.2552986945365606,2.6653330203255505,0.10298036234661234,0.7928075194115243,0.7797567332754126,0.7967154904571683,0.7635048915355168
185,-0.1393741051339742,-0.23584504044274157,0.1946285569667776,0.7677098247767097,0.019734840252119135,0.4128791290544832,0.20191560495165806,0.2539999932378593,2.6563739177362207,0.10108624277090805,0.793216183081324,0.7802865827181936,0.7968957871396896,0.7643555933645257
186,-0.1393741051339742,-0.23584504044274157,0.1946285569667776,0.7677098247767097,0.019734840252119135,0.4128791290544832,0.20191560495165806,0.2539999932378593,2.6563739177362207,0.10108624277090805,0.793216183081324,0.7802865827181936,0.7968957871396896,0.7643555933645257
187,-0.13916956432808342,-0.23584504044274157,0.19443170657307682,0.7680507261198609,0.019904389395914768,0.41246019315167637,0.20191560495165806,0.25369077864293044,2.6519169145185426,0.10160539175272165,0.7930118512464241,0.7801172129368352,0.7965425531914894,0.7643555933645257
188,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
189,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
190,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
191,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
192,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
193,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
194,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
195,-0.13957864593986496,-0.23584504044274157,0.19482540736047838,0.7673689234335583,0.019565217391304457,0.4116624268971889,0.20191560495165806,0.25261086503601904,2.648721833898641,0.10210569663196123,0.7934205149162239,0.780456026058632,0.7972493345164152,0.7643555933645257
196,-0.13978318674575574,-0.23584504044274157,0.1950222577541792,0.7670280220904071,0.019395520765383756,0.41126354376994523,0.20191560495165806,0.2520709082325633,2.64712429358869,0.10235608083727554,0.7936248467511239,0.7806255430060816,0.7976031957390146,0.7643555933645257
197,-0.13978318674575574,-0.23584504044274157,0.1950222577541792,0.7670280220904071,0.019395520765383756,0.41126354376994523,0.20191560495165806,0.2520709082325633,2.64712429358869,0.10235608083727554,0.7936248467511239,0.7806255430060816,0.7976031957390146,0.7643555933645257
198,-0.13978318674575574,-0.23584504044274157,0.1950222577541792,0.7670280220904071,0.019395520765383756,0.41126354376994523,0.20191560495165806,0.2520709082325633,2.64712429358869,0.10235608083727554,0.7936248467511239,0.7806255430060816,0.7976031957390146,0.7643555933645257
199,-0.1399877275516465,-0.23584504044274157,0.19521910814787996,0.7666871207472558,0.019225750326228863,0.41168247967275207,0.20191560495165806,0.25238012282749217,2.651573241981276,0.10183693185546194,0.7938291785860238,0.7807951336085162,0.7979573712255773,0.7643555933645257
200,-0.13957864593986496,-0.23499361430395915,0.19479339507848875,0.7673689234335583,0.018695652173913113,0.41248024592723953,0.20318062708954554,0.2530126338964359,2.654773692484573,0.10257088590421937,0.7942378422558235,0.7813246471226928,0.7981366459627329,0.7652062951935347
201,-0.13896502352219264,-0.23371647509578541,0.19415482547440188,0.7683916274630123,0.017901368672604945,0.4112234382188189,0.1992845231934416,0.25106458194838394,2.641455429813245,0.09974009096816117,0.7948508377605231,0.7821180555555556,0.7984049623393886,0.7664823479370481
202,-0.13916956432808342,-0.23414218816517662,0.1943676820090975,0.7680507261198609,0.018166014776184403,0.4108245550915751,0.1986520121244979,0.2507483264139121,2.6398632324474747,0.09937322724326514,0.7946465059256232,0.7818537008899501,0.7983156028368794,0.7660569970225436
203,-0.13896502352219264,-0.23371647509578541,0.19415482547440188,0.7683916274630123,0.017901368672604945,0.4104056191887683,0.19735331082579666,0.25009897576456147,2.63545611519798,0.09843238597525461,0.7948508377605231,0.7821180555555556,0.7984049623393886,0.7664823479370481
204,-0.13876048271630187,-0.2332907620263942,0.19394196893970628,0.7687325288061635,0.017636837532580385,0.41080450231601207,0.19798582189474034,0.2504152312990333,2.6370456544713203,0.09879924970015064,0.795055169595423,0.7823822955087871,0.7984942426926483,0.7669076988515525
205,-0.13896502352219264,-0.23414218816517662,0.19417083161539672,0.7683916274630123,0.018335867912231185,0.4095878001587177,0.19672079975685286,0.2494735056351607,2.6294767982980987,0.09858568188888328,0.7944421740907234,0.7816840277777778,0.7979618963225521,0.7660569970225436
206,-0.13916956432808342,-0.23414218816517662,0.1943676820090975,0.7680507261198609,0.018166014776184403,0.4083710980014234,0.19478958738920782,0.24796794264788247,2.6219331296662194,0.09752970547424622,0.7946465059256232,0.7818537008899501,0.7983156028368794,0.7660569970225436
207,-0.13794231949273877,-0.23158790974882926,0.1930905428009238,0.7700961341787687,0.016579861111111205,0.40667530161463283,0.19279101669993515,0.2452703145064769,2.6018711962939416,0.09736441292899678,0.7958724969350225,0.7834381096900064,0.7988505747126436,0.7686091025095704
208,-0.13753323788095723,-0.23201362281822047,0.19271284815451706,0.7707779368650712,0.017353579175704903,0.40338397271886733,0.1902272932633463,0.24221163760501124,2.5759043254990774,0.09802214612393578,0.795055169595423,0.7826652221018419,0.7977031802120141,0.7681837515950659
209,-0.13753323788095723,-0.23201362281822047,0.19271284815451706,0.7707779368650712,0.017353579175704903,0.40338397271886733,0.1902272932633463,0.24221163760501124,2.5759043254990774,0.09802214612393578,0.795055169595423,0.7826652221018419,0.7977031802120141,0.7681837515950659
210,-0.13753323788095723,-0.23158790974882926,0.19269684201352222,0.7707779368650712,0.01691973969631244,0.40174833465876614,0.18892859196464507,0.24017315875382028,2.5643935967870717,0.0981109906001445,0.7954638332652227,0.7830985915492957,0.7981448763250883,0.7686091025095704
211,-0.13732869707506645,-0.23116219667943805,0.1924839854788266,0.7711188382082226,0.01665582303188029,0.40051157972590856,0.18569867829829878,0.23855820192064714,2.554505920009339,0.09588697936394597,0.7956681651001226,0.7833622183708838,0.798233995584989,0.7690344534240748
212,-0.137737778686848,-0.23158790974882926,0.19289369240722304,0.77043703552192,0.016749837274896873,0.3997138134714212,0.1850661672293551,0.23770198958271957,2.551409549197207,0.09577061669236253,0.7956681651001226,0.7832683138274815,0.7984975695978789,0.7686091025095704
213,-0.1393741051339742,-0.232865048957003,0.19451651397981384,0.7677098247767097,0.016692023473158124,0.39652274845347146,0.18316863402252392,0.23405343896202538,2.5390240659486767,0.0959246461342923,0.7960768287699224,0.7833260963960051,0.8,0.767333049766057
214,-0.1385559419104111,-0.23201362281822047,0.193697100123021,0.7690734301493148,0.01650380021715514,0.39566482387229457,0.18250244379276637,0.23310191465728886,2.528239376348167,0.09640046724875995,0.7960768287699224,0.7835140997830802,0.799468791500664,0.7681837515950659
215,-0.13896502352219264,-0.23158790974882926,0.19407479476942774,0.7683916274630123,0.0157288724744733,0.39404923858775653,0.18120374249406512,0.23083269359757103,2.5195404402406703,0.09623341968616428,0.7968941561095219,0.7842881944444444,0.8006202924235711,0.7686091025095704
