epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.22114951932910615,0.23776074925500212,0.18305360297395776,2.105747596645531,0.11963097398669087,0.19688550316340891,-0.06002201467097101,0.06592364452859169,1.6151383456165669,0.008051538547641512,0.8073150796894156,0.786216277488098,0.841747572815534,0.7375584857507443
111,0.22114951932910615,0.23776074925500212,0.18305360297395776,2.105747596645531,0.11963097398669087,0.19688550316340891,-0.06002201467097101,0.06592364452859169,1.6151383456165669,0.008051538547641512,0.8073150796894156,0.786216277488098,0.841747572815534,0.7375584857507443
112,0.22114951932910615,0.23776074925500212,0.18305360297395776,2.105747596645531,0.11963097398669087,0.19688550316340891,-0.06002201467097101,0.06592364452859169,1.6151383456165669,0.008051538547641512,0.8073150796894156,0.786216277488098,0.841747572815534,0.7375584857507443
113,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.1972843862906526,-0.05938950360202733,0.06560738899411984,1.6163845943400363,0.008472311189593684,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
114,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.1972843862906526,-0.05938950360202733,0.06560738899411984,1.6163845943400363,0.008472311189593684,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
115,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.1972843862906526,-0.05938950360202733,0.06560738899411984,1.6163845943400363,0.008472311189593684,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
116,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1972843862906526,-0.05875699253308364,0.06475117665619227,1.6163845943400363,0.00916723822225518,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
117,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1972843862906526,-0.05875699253308364,0.06475117665619227,1.6163845943400363,0.00916723822225518,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
118,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1972843862906526,-0.05875699253308364,0.06475117665619227,1.6163845943400363,0.00916723822225518,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
119,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1972843862906526,-0.05875699253308364,0.06475117665619227,1.6163845943400363,0.00916723822225518,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
120,0.2207404377173246,0.23776074925500212,0.1826599021865562,2.103702188586623,0.11998789529429565,0.19690555593897202,-0.05809080230332608,0.06387812473785778,1.6160072896806372,0.0098164897067482,0.8077237433592154,0.7865729190292583,0.8425655976676385,0.7375584857507443
