epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
110,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
111,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
112,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
113,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
114,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
115,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
116,0.2313765596236449,0.2369093231162197,0.19286411037700749,2.1568827981182244,0.1099147599820548,0.2078336501950383,-0.059355824441213456,0.08347824641279528,1.6401276426007179,0.0036677454153181133,0.7962811606048222,0.776507509527012,0.8208530805687204,0.7367077839217354
117,0.23117201881775412,0.2369093231162197,0.1926672599833067,2.1558600940887707,0.11008899857901433,0.20743476706779462,-0.059355824441213456,0.08293828960933955,1.6388990825688075,0.003934564550061914,0.7964854924397221,0.7766816143497759,0.8212422949265055,0.7367077839217354
118,0.23096747801186335,0.2369093231162197,0.19247040958960593,2.1548373900593165,0.110263315380012,0.20785370297060152,-0.059355824441213456,0.08324750420426844,1.641016523243961,0.0034331979487908226,0.796689824274622,0.7768557972639606,0.8216318785578748,0.7367077839217354
119,0.23076293720597257,0.23648361004682839,0.19225755305491027,2.153814686029863,0.10998877665544327,0.20745481984335773,-0.05998833551015714,0.08356375973874028,1.6397863759251872,0.003013858414443682,0.7964854924397221,0.7765814266487213,0.8215472235405791,0.736282433007231
120,0.23117201881775412,0.2369093231162197,0.1926672599833067,2.1558600940887707,0.11008899857901433,0.20743476706779462,-0.061287036808858386,0.08475306719154663,1.6388990825688075,0.001953959821701101,0.7964854924397221,0.7766816143497759,0.8212422949265055,0.7367077839217354
