epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2381264062180405,0.24925500212856533,0.19982435145798344,2.1906320310902023,0.11712313515920725,0.22099679339408096,-0.013976030294815867,0.05105977697603492,1.6806701236537693,0.042249635387345386,0.8013894564773192,0.7837116154873163,0.8217452169855343,0.749042960442365
110,0.23894456944160358,0.24968071519795654,0.20062775917378142,2.194722847208018,0.11687059695958468,0.21850323075280292,-0.01527473159351711,0.049932312442214306,1.6686759125730006,0.043668753009147854,0.8009807928075194,0.7834593152512227,0.8206800186306474,0.7494683113568694
111,0.23751278380036817,0.24882928905917412,0.19921779413588628,2.1875639190018408,0.11720142602495554,0.21652886789214754,-0.016539753731404594,0.04871421089226403,1.6634844770969912,0.043450325839042625,0.8015937883122191,0.783789801825874,0.822429906542056,0.7486176095278605
112,0.23751278380036817,0.24882928905917412,0.19921779413588628,2.1875639190018408,0.11720142602495554,0.21652886789214754,-0.016539753731404594,0.04871421089226403,1.6634844770969912,0.043450325839042625,0.8015937883122191,0.783789801825874,0.822429906542056,0.7486176095278605
113,0.23751278380036817,0.24882928905917412,0.19921779413588628,2.1875639190018408,0.11720142602495554,0.21652886789214754,-0.016539753731404594,0.04871421089226403,1.6634844770969912,0.043450325839042625,0.8015937883122191,0.783789801825874,0.822429906542056,0.7486176095278605
114,0.23751278380036817,0.24882928905917412,0.19921779413588628,2.1875639190018408,0.11720142602495554,0.21652886789214754,-0.016539753731404594,0.04871421089226403,1.6634844770969912,0.043450325839042625,0.8015937883122191,0.783789801825874,0.822429906542056,0.7486176095278605
115,0.23751278380036817,0.24925500212856533,0.1992338002768811,2.1875639190018408,0.11764705882352944,0.21652886789214754,-0.015907242662460908,0.04785799855433647,1.6634844770969912,0.044130135492339684,0.8020024519820188,0.7842351369405478,0.8228971962616822,0.749042960442365
116,0.23751278380036817,0.24925500212856533,0.1992338002768811,2.1875639190018408,0.11764705882352944,0.21652886789214754,-0.015907242662460908,0.04785799855433647,1.6634844770969912,0.044130135492339684,0.8020024519820188,0.7842351369405478,0.8228971962616822,0.749042960442365
117,0.2364900797709143,0.24925500212856533,0.19824954830837715,2.1824503988545714,0.11852182318387994,0.2186235474061819,-0.015907242662460908,0.049404071528980874,1.6742305008508478,0.0416841315519737,0.8030241111565182,0.7851092287115471,0.824824355971897,0.749042960442365
118,0.2381264062180405,0.24925500212856533,0.19982435145798344,2.1906320310902023,0.11712313515920725,0.21200078406352452,-0.02363209213304085,0.0507927795048398,1.6438242640707799,0.040752238638809724,0.8013894564773192,0.7837116154873163,0.8217452169855343,0.749042960442365
119,0.23771732460625894,0.25010642826734786,0.19946266295257156,2.1885866230312945,0.11836340684636526,0.21202083683908768,-0.024298282362798518,0.05066439020266494,1.6447053981336335,0.03993181571851301,0.8026154474867184,0.7849510240427426,0.8234469873890705,0.7498936622713739
120,0.23771732460625894,0.25010642826734786,0.19946266295257156,2.1885866230312945,0.11836340684636526,0.21202083683908768,-0.024298282362798518,0.05066439020266494,1.6447053981336335,0.03993181571851301,0.8026154474867184,0.7849510240427426,0.8234469873890705,0.7498936622713739
