epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.21603599918183675,0.22626649638143892,0.1777001773245777,2.080179995909184,0.11179557380789407,0.16810358729115243,-0.08482466300303115,0.06327062573222572,1.5098643746683365,0.005921330889609444,0.8013894564773192,0.7783857729138166,0.8388206388206388,0.7260740110591237
109,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
110,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
111,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
112,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
113,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
114,0.2156269175700552,0.2254150702426565,0.1772744642551865,2.078134587850276,0.11123792132694221,0.1681236400667156,-0.0841584727732736,0.06293753061734694,1.5105739552662216,0.006277656777796792,0.8009807928075194,0.7778284671532846,0.838662075750123,0.7252233092301148
115,0.21542237676416442,0.2254150702426565,0.17707761386148574,2.0771118838208222,0.1114155251141552,0.16854257596952243,-0.0841584727732736,0.06324674521227583,1.5124982532984077,0.005780049755090388,0.8011851246424193,0.7780059320100386,0.8390748031496063,0.7252233092301148
116,0.21521783595827365,0.22498935717326518,0.17686475732679008,2.076089179791368,0.1111364847377635,0.16896151187232933,-0.08285977147457224,0.06259739456292515,1.5144274602541457,0.006568803598506423,0.8009807928075194,0.7777270652670014,0.8389955686853766,0.7247979583156103
117,0.2156269175700552,0.22498935717326518,0.17725845811419166,2.078134587850276,0.11078140454995056,0.1681236400667156,-0.08285977147457224,0.06197896537306739,1.5105739552662216,0.0075630038214985484,0.8005721291377197,0.7773722627737226,0.838170191834727,0.7247979583156103
118,0.21583145837594597,0.22498935717326518,0.17745530850789243,2.0791572918797296,0.11060398600334698,0.1677047041639087,-0.08285977147457224,0.06166975077813851,1.5086545474450446,0.008059146129311578,0.8003677973028198,0.7771949828962372,0.8377581120943953,0.7247979583156103
119,0.21583145837594597,0.22498935717326518,0.17745530850789243,2.0791572918797296,0.11060398600334698,0.1677047041639087,-0.08285977147457224,0.06166975077813851,1.5086545474450446,0.008059146129311578,0.8003677973028198,0.7771949828962372,0.8377581120943953,0.7247979583156103
120,0.21705870321129062,0.22711792252022134,0.1787164415750713,2.085293516056453,0.11182011546642368,0.17009800292737104,-0.0796972161298537,0.06062842990923496,1.5159135107847963,0.009936231710639065,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
