epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.15246471671098383,-0.23584504044274157,0.207226982163628,0.7458921388150269,0.008728234516200195,0.22869371708107122,-0.01631139259222747,0.05785776836782481,1.691878203640706,0.038683607364976114,0.8062934205149163,0.7912813738441216,0.8201734367868553,0.7643555933645257
108,-0.15246471671098383,-0.23584504044274157,0.207226982163628,0.7458921388150269,0.008728234516200195,0.22869371708107122,-0.01631139259222747,0.05785776836782481,1.691878203640706,0.038683607364976114,0.8062934205149163,0.7912813738441216,0.8201734367868553,0.7643555933645257
109,-0.15287379832276538,-0.23584504044274157,0.2076206829510296,0.7452103361287243,0.008379272326350717,0.22871376985663427,-0.01631139259222747,0.05762702615929796,1.6928169652890686,0.038461836487474366,0.806702084184716,0.7916299559471366,0.8209227957971676,0.7643555933645257
110,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
111,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
112,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
113,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
114,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
115,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
116,-0.15307833912865615,-0.23584504044274157,0.20781753334473035,0.7448694347855731,0.008204675782973125,0.2283148867293906,-0.01631139259222747,0.057087069355842235,1.691608673379512,0.038731822724925924,0.8069064160196159,0.7918043621943159,0.8212979890310786,0.7643555933645257
117,-0.1526692575168746,-0.23541932737335036,0.20740782641633398,0.7455512374718757,0.008112874779541479,0.22747701492377687,-0.017610093890928824,0.05742720541026403,1.6873261197760194,0.038432293413843244,0.8069064160196159,0.7918960581369743,0.8210045662100457,0.7647809442790302
118,-0.15328287993454692,-0.23584504044274157,0.20801438373843115,0.7445285334424218,0.00803000220604455,0.2287338226321975,-0.01631139259222747,0.05739628395077112,1.693758112608711,0.03823961518648311,0.8071107478545158,0.7919788453063024,0.821673525377229,0.7643555933645257
119,-0.1534874207404377,-0.23627075351213278,0.20822724027312675,0.7441876320992705,0.008296557811121041,0.22915275853500439,-0.015012691293526226,0.0567469333014205,1.6959130211489255,0.03903212203423745,0.8069064160196159,0.7917125854088605,0.8215919487648673,0.7639302424500213
120,-0.15328287993454692,-0.23627075351213278,0.20803038987942596,0.7445285334424218,0.008471211118464606,0.22955164166224806,-0.015012691293526226,0.057286890104876226,1.6971243875926032,0.03876213579678589,0.806702084184716,0.7915381225209344,0.8212162780064015,0.7639302424500213
