epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.16391900184086722,-0.24308216262239246,0.21852270860778417,0.7268016635985546,0.006427136799821431,0.24724721345795247,0.0019041047504044784,0.059316808055601244,1.798618536568515,0.033465314929368994,0.8107887208827135,0.7935800267498885,0.8337236533957846,0.7571246278179498
110,-0.164123542646758,-0.24350787569178378,0.21873556514247983,0.7264607622554033,0.006696428571428603,0.2468483303307087,0.001271593681460792,0.0590005525211294,1.7973301278746978,0.03306371448726986,0.8105843890478136,0.7933110367892976,0.8336457357075914,0.7566992769034453
111,-0.16432808345264877,-0.24350787569178378,0.2189324155361806,0.726119860912252,0.006519312346506045,0.246449447203465,0.001271593681460792,0.058460595717673675,1.7960417191808808,0.03333411296924338,0.8107887208827135,0.7934879571810882,0.8340365682137834,0.7566992769034453
112,-0.16596440989977496,-0.2443593018305662,0.22053923096777653,0.7233926501670417,0.005994184746141884,0.24325838218551527,6.5715435734192695e-06,0.05458834382799564,1.785734449630345,0.03415569944002994,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
113,-0.16596440989977496,-0.2443593018305662,0.22053923096777653,0.7233926501670417,0.005994184746141884,0.24325838218551527,6.5715435734192695e-06,0.05458834382799564,1.785734449630345,0.03415569944002994,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
114,-0.16596440989977496,-0.2443593018305662,0.22053923096777653,0.7233926501670417,0.005994184746141884,0.24325838218551527,6.5715435734192695e-06,0.05458834382799564,1.785734449630345,0.03415569944002994,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
115,-0.16575986909388418,-0.243933588761175,0.22032637443308092,0.723733551510193,0.005724508050089505,0.24283944628270837,-0.0012921297551278244,0.055231122933772844,1.7833212949686823,0.033342038360151705,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
116,-0.16575986909388418,-0.24350787569178378,0.2203103682920861,0.723733551510193,0.005277280858676181,0.24202162725265786,-0.002590831053829179,0.05534051677966781,1.7796297223375093,0.032801041407739095,0.8122190437270127,0.7947286129104311,0.8367826904985889,0.7566992769034453
117,-0.16575986909388418,-0.24308216262239246,0.22029436215109122,0.723733551510193,0.004830053667263079,0.24120380822260717,-0.0038895323525304226,0.055449910625562704,1.7759481000368778,0.03226130249739023,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
118,-0.16637349151155656,-0.24308216262239246,0.2208849133321936,0.7227108474807391,0.004296263146117862,0.24000715884087603,-0.0038895323525304226,0.053830040215195524,1.7720985015541388,0.03307771454294073,0.8132407029015121,0.7957085382208314,0.83843617522374,0.7571246278179498
119,-0.1667825731233381,-0.24350787569178378,0.22129462026059005,0.7220290447944365,0.004387732258786747,0.24002721161643925,-0.004522043421474109,0.054455510344596246,1.7732050663001897,0.032162654548843705,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
120,-0.17107793004704436,-0.24691358024691357,0.22555652765626516,0.7148701165882594,0.0042285200179936755,0.23328630400442235,-0.007650919605378892,0.04984968139000884,1.7535242322849205,0.03291152698583033,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
