epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.19721824503988544,0.19987228607918262,0.15859756036242595,1.9860912251994272,0.09958828555892185,0.1690260149670575,-0.07189761535112582,0.05674265437190884,1.5444873113716144,0.005826716190504233,0.7948508377605231,0.7661853749417792,0.8466289243437982,0.6997022543598469
109,0.19640008181632235,0.19987228607918262,0.1578101587876228,1.9820004090816117,0.10030324236062527,0.16743048245808262,-0.07189761535112582,0.054582827158085934,1.5393475865417587,0.006932489082699056,0.7956681651001226,0.7668997668997668,0.8483754512635379,0.6997022543598469
110,0.19640008181632235,0.19987228607918262,0.1578101587876228,1.9820004090816117,0.10030324236062527,0.16743048245808262,-0.07189761535112582,0.054582827158085934,1.5393475865417587,0.006932489082699056,0.7956681651001226,0.7668997668997668,0.8483754512635379,0.6997022543598469
111,0.19640008181632235,0.19987228607918262,0.1578101587876228,1.9820004090816117,0.10030324236062527,0.16743048245808262,-0.07189761535112582,0.054582827158085934,1.5393475865417587,0.006932489082699056,0.7956681651001226,0.7668997668997668,0.8483754512635379,0.6997022543598469
112,0.19640008181632235,0.19987228607918262,0.1578101587876228,1.9820004090816117,0.10030324236062527,0.16743048245808262,-0.07189761535112582,0.054582827158085934,1.5393475865417587,0.006932489082699056,0.7956681651001226,0.7668997668997668,0.8483754512635379,0.6997022543598469
113,0.19640008181632235,0.19987228607918262,0.1578101587876228,1.9820004090816117,0.10030324236062527,0.16743048245808262,-0.07189761535112582,0.054582827158085934,1.5393475865417587,0.006932489082699056,0.7956681651001226,0.7668997668997668,0.8483754512635379,0.6997022543598469
114,0.19619554101043157,0.19987228607918262,0.157613308393922,1.9809777050521578,0.10048219007621728,0.1670315993308389,-0.07189761535112582,0.05404287035463022,1.5380626553342949,0.00720942986374451,0.7958724969350225,0.7670785730939613,0.848813209494324,0.6997022543598469
115,0.19619554101043157,0.19987228607918262,0.157613308393922,1.9809777050521578,0.10048219007621728,0.1670315993308389,-0.07189761535112582,0.05404287035463022,1.5380626553342949,0.00720942986374451,0.7958724969350225,0.7670785730939613,0.848813209494324,0.6997022543598469
116,0.19558191859275925,0.1994465730097914,0.15700675107182482,1.9779095929637962,0.10055257218460578,0.16583494994910775,-0.07253012642006951,0.05327921228219061,1.534207861711903,0.007320729067916476,0.7960768287699224,0.7671488567428838,0.8496124031007752,0.6992769034453424
117,0.19619554101043157,0.20072371221796514,0.1576453206759117,1.9809777050521578,0.10141546119147615,0.1670315993308389,-0.07063259321323845,0.05233044567877508,1.5380626553342949,0.008649314672959818,0.796689824274622,0.7680111914199115,0.8498452012383901,0.7005529561888558
118,0.19619554101043157,0.20072371221796514,0.1576453206759117,1.9809777050521578,0.10141546119147615,0.1670315993308389,-0.07063259321323845,0.05233044567877508,1.5380626553342949,0.008649314672959818,0.796689824274622,0.7680111914199115,0.8498452012383901,0.7005529561888558
119,0.19578645939865003,0.20029799914857382,0.15723561374751527,1.9789322969932501,0.10130718954248352,0.16623383307635148,-0.07126510428218213,0.0521067444097912,1.5354927929193671,0.008484371096111665,0.796689824274622,0.7679029624446,0.8502066115702479,0.7001276052743514
120,0.19578645939865003,0.20029799914857382,0.15723561374751527,1.9789322969932501,0.10130718954248352,0.16623383307635148,-0.07126510428218213,0.0521067444097912,1.5354927929193671,0.008484371096111665,0.796689824274622,0.7679029624446,0.8502066115702479,0.7001276052743514
