epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
112,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
113,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
114,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
115,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
116,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.22849753409347834,-0.009615811133837693,0.04958591887316417,1.7186081869316638,0.03863673486213359,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
117,0.23505829412967888,0.25436355896126006,0.19706366924440955,2.175291470648394,0.12511170688114392,0.22891646999628523,-0.008317109835136338,0.048936568223813495,1.720875480054265,0.03944399005750143,0.8093583980384144,0.7916945746818487,0.8331766917293233,0.7541471714164185
118,0.2348537533237881,0.25393784589186885,0.19685081270971394,2.1742687666189404,0.12484171322160165,0.22851758686904156,-0.008949620904080136,0.049252823758285394,1.7196193665651744,0.03903895642914201,0.8091540662035145,0.7914247431889235,0.8330982604607429,0.753721820501914
119,0.2348537533237881,0.25393784589186885,0.19685081270971394,2.1742687666189404,0.12484171322160165,0.22851758686904156,-0.008949620904080136,0.049252823758285394,1.7196193665651744,0.03903895642914201,0.8091540662035145,0.7914247431889235,0.8330982604607429,0.753721820501914
120,0.23464921251789733,0.25351213282247764,0.19663795617501834,2.1732460625894867,0.124571598867531,0.22811870374179777,-0.009582131973023822,0.04956907929275724,1.7183632530760835,0.0386336481085966,0.8089497343686146,0.7911547911547911,0.8330197554092192,0.7532964695874096
