epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.38003681734506034,0.6470838654746701,0.3900773658082012,0.0,0.7226051818397908,0.14902387266220146,-0.08336906610151384,0.06879156671440892,1.491325944813087,0.003051617149999575,0.7611360850020433,0.7222618199097173,0.8180839612486545,0.6465333900467886
114,0.3802413581509511,0.6470838654746701,0.390274216201902,0.0,0.7224334600760458,0.14942275578944514,-0.08336906610151384,0.06933152351786463,1.49264104705719,0.0033171468396905324,0.7609317531671435,0.7220902612826603,0.8176438945669715,0.6465333900467886
115,0.37983227653916957,0.6470838654746701,0.3898805154145004,0.0,0.7227769852591536,0.14862498953495773,-0.08336906610151384,0.06825160991095319,1.4900108425689835,0.0027858917862556565,0.7613404168369432,0.7224334600760455,0.8185245018847603,0.6465333900467886
116,0.37983227653916957,0.6470838654746701,0.3898805154145004,0.0,0.7227769852591536,0.14862498953495773,-0.08336906610151384,0.06825160991095319,1.4900108425689835,0.0027858917862556565,0.7613404168369432,0.7224334600760455,0.8185245018847603,0.6465333900467886
117,0.38003681734506034,0.6475095785440613,0.390093371949196,0.0,0.7230805799857379,0.1482060536321509,-0.0846677674002152,0.06890096056030387,1.4879556551999231,0.0036392494756533056,0.7615447486718431,0.7227369921596579,0.8186221743810549,0.646958740961293
118,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
119,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
120,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
121,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
122,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
123,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
124,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
125,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
126,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
127,0.38085498056862344,0.648786717752235,0.3909287919469836,0.0,0.7238185704108288,0.14980158614112576,-0.08277023419338414,0.06849215076034407,1.4932088084398167,0.0024934722314510216,0.7619534123416428,0.7234749584619037,0.8184747583243824,0.6482347937048064
128,0.38146860298629576,0.648786717752235,0.391519343128086,0.0,0.7233032747982915,0.14854477843270514,-0.08277023419338414,0.06756450697555742,1.4870554754380043,0.0010413688695548595,0.7613404168369432,0.7229601518026566,0.8171581769436997,0.6482347937048064
129,0.38228676620985885,0.6504895700297999,0.3923707692668684,0.0,0.7245139876718822,0.15014031094168,-0.08024018991760928,0.06629948483767,1.4922869810683932,0.0008357947751055361,0.7621577441765427,0.724170616113744,0.817549491706795,0.6499361973628244
130,0.38228676620985885,0.6504895700297999,0.3923707692668684,0.0,0.7245139876718822,0.15014031094168,-0.08024018991760928,0.06629948483767,1.4922869810683932,0.0008357947751055361,0.7621577441765427,0.724170616113744,0.817549491706795,0.6499361973628244
131,0.3829003886275312,0.6504895700297999,0.39296132044797083,0.0,0.7239990523572614,0.1480656842032088,-0.08217140228525421,0.06633744723670582,1.4828316778593709,0.0009625778883087799,0.7615447486718431,0.723656168600521,0.8162393162393162,0.6499361973628244
132,0.3841276334628758,0.6517667092379736,0.39419044123316005,0.0,0.7243908209131772,0.15045898296667115,-0.08027386907842315,0.06700855104365747,1.4906360551112623,0.0015698418488101495,0.7615447486718431,0.7240482383542209,0.8152289669861554,0.6512122501063378
133,0.3847412558805482,0.6521924223073648,0.39479699855525724,0.0,0.7243498817966902,0.15083781331835167,-0.08157257037712451,0.06873781529991957,1.4912003552399802,0.00018919044773524352,0.7613404168369432,0.724007561436673,0.8144603934077618,0.6516376010208422
134,0.3853548782982205,0.6530438484461473,0.3954195620183492,0.0,0.7247814788566029,0.1512166436700323,-0.08030754823923703,0.06779608963604696,1.4917631177661677,0.001604898836837898,0.7615447486718431,0.7244391971664699,0.8142250530785563,0.6524883028498512
135,0.3861730415217836,0.654320987654321,0.39625498201613685,0.0,0.7255133349067736,0.1511765381189059,-0.0803412274000509,0.067503714621525,1.49029673436118,0.002170607726430518,0.7619534123416428,0.7251710309035149,0.8140889830508474,0.6537643555933645
136,0.38760482716301903,0.6555981268624946,0.39768095319502683,0.0,0.7257304429783223,0.15233308194951078,-0.07844369419321973,0.06701643243516311,1.492708762348892,0.003996217882518138,0.761749080506743,0.7253886010362695,0.8126649076517151,0.6550404083368779
137,0.38760482716301903,0.6555981268624946,0.39768095319502683,0.0,0.7257304429783223,0.15233308194951078,-0.07844369419321973,0.06701643243516311,1.492708762348892,0.003996217882518138,0.761749080506743,0.7253886010362695,0.8126649076517151,0.6550404083368779
138,0.3878093679689098,0.6555981268624946,0.39787780358872765,0.0,0.7255594817432273,0.15191414604670395,-0.07844369419321973,0.06670721784023423,1.4906888587462548,0.004475218327241293,0.7615447486718431,0.7252178008005651,0.8122362869198312,0.6550404083368779
139,0.38965023522192677,0.6577266922094508,0.39972948783700885,0.0,0.7263751763046544,0.1530506371017456,-0.07721235121614634,0.06655303076875121,1.4923610118084458,0.005911888564949952,0.761749080506743,0.7260338345864661,0.8110236220472441,0.6571671629094002
140,0.3910820208631622,0.6602809706257982,0.40120347743888335,0.0,0.7279981225064539,0.15420718093235047,-0.07534849717012904,0.06531188915081368,1.4947480388246244,0.007858267663562457,0.7627707396812423,0.7276565798733285,0.8111924686192469,0.659719268396427
141,0.39149110247494373,0.6602809706257982,0.40159717822628493,0.0,0.7276565798733287,0.15500494718683788,-0.07534849717012904,0.06639180275772513,1.4973075388911048,0.007327226271028109,0.7623620760114426,0.7273153575615475,0.8103448275862069,0.659719268396427
142,0.3919001840867253,0.6611323967645807,0.40202289129567614,0.0,0.728253223915592,0.15580271344132535,-0.07408347503224155,0.06575929168878139,1.4998670389575854,0.008249916867440366,0.7627707396812423,0.7279118818842278,0.8105427974947808,0.660569970225436
143,0.3943546737574146,0.6649638143891018,0.4045291512890391,0.0,0.7304185176525602,0.15731803484804763,-0.0703220877793933,0.06295095427757064,1.5020296112062697,0.012513844490286696,0.7639967306906416,0.7300771208226221,0.8101659751037344,0.6643981284559762
144,0.39558191859275926,0.6675180928054492,0.4058062904972128,0.0,0.73219705813682,0.15725787652135814,-0.07232065846866598,0.06395023962220697,1.499832957731667,0.011366674563824675,0.7652227217000409,0.7318553092182032,0.8107549120992761,0.666950233943003
145,0.3961955410104316,0.6696466581524053,0.4064768723832893,0.0,0.7340177321511899,0.15927234493313985,-0.07108931549159259,0.06395299732352804,1.5069107831405397,0.011400973532096126,0.76665304454434,0.7336753731343284,0.8120805369127517,0.6690769885155253
146,0.39865003068112087,0.6747552149851,0.40903115079963664,0.0,0.7375523499302,0.16405894246006447,-0.06349918266426802,0.06015793090986575,1.5221449275362318,0.016849678152215053,0.7691050265631385,0.7372093023255814,0.8132375577219086,0.6741811994895789
147,0.40028635712824706,0.6785866326096212,0.4107500092181964,0.0,0.7403622851834649,0.16479655038786245,-0.06360022014670963,0.05966849284763083,1.5224028761963184,0.017315347791081348,0.7711483449121374,0.7400185701021355,0.8145120081757793,0.678009357720119
148,0.40233176518715486,0.6828437633035335,0.41287857456515253,0.0,0.7432808155699722,0.16796756263024903,-0.059206321824917696,0.05747154368673486,1.531748769228653,0.020520162252445573,0.7731916632611361,0.7429365446966189,0.8154550076258261,0.6822628668651638
149,0.4035590100224995,0.6849723286504895,0.4141397076323314,0.0,0.7445627024525682,0.1662717662434584,-0.0637686159507792,0.05944347615473674,1.5229126561569635,0.018121212901203054,0.7740089906007356,0.7442183163737282,0.8155093765838825,0.6843896214376861
150,0.4019226835753733,0.685823754789272,0.41259691676471477,0.0,0.7468706536856745,0.1696232534659134,-0.0663660185481818,0.06383432340272685,1.5391354274608993,0.01163860984970122,0.7764609726195342,0.7465245597775719,0.8198473282442749,0.685240323266695
151,0.40253630599304563,0.6866751809280545,0.41321948022780675,0.0,0.7472782024554089,0.16836644575749277,-0.0689634211455844,0.06482381010649926,1.5330115464497815,0.010468637753017984,0.776665304454434,0.7469321602222737,0.8196138211382114,0.686091025095704
152,0.4027408467989364,0.6871008939974457,0.41343233676250235,0.0,0.747568318666049,0.16794750985468593,-0.07026212244428565,0.06547316075584989,1.5309810675803117,0.009642511510601581,0.7768696362893339,0.7472222222222221,0.8197054342305738,0.6865163760102084
153,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
154,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
155,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
156,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
157,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
158,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
159,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
160,0.4029453876048272,0.687526607066837,0.413645193297198,0.0,0.7478583005325308,0.16752857395187903,-0.071560823742987,0.06612251140520056,1.5289559603480625,0.00881746800244787,0.7770739681242338,0.7475121499652858,0.8197969543147208,0.6869417269247129
161,0.40376355082839027,0.6892294593444018,0.41449661943598043,0.0,0.7490168864214666,0.16585283034065157,-0.0767556289377922,0.06871991400260316,1.5209088237146517,0.005528078852292229,0.7778912954638333,0.7486705202312138,0.8201621073961499,0.6886431305827307
162,0.40376355082839027,0.6892294593444018,0.41449661943598043,0.0,0.7490168864214666,0.16585283034065157,-0.0767556289377922,0.06871991400260316,1.5209088237146517,0.005528078852292229,0.7778912954638333,0.7486705202312138,0.8201621073961499,0.6886431305827307
163,0.40376355082839027,0.6892294593444018,0.41449661943598043,0.0,0.7490168864214666,0.16585283034065157,-0.0767556289377922,0.06871991400260316,1.5209088237146517,0.005528078852292229,0.7778912954638333,0.7486705202312138,0.8201621073961499,0.6886431305827307
164,0.40396809163428105,0.6892294593444018,0.41469346982968125,0.0,0.7488436632747455,0.16543389443784468,-0.0767556289377922,0.06841069940767427,1.5189102575862488,0.006014752947142488,0.7776869636289334,0.7484974572353212,0.819746835443038,0.6886431305827307
165,0.4043771732460626,0.6900808854831844,0.4151191828990725,0.0,0.749422098936662,0.1654138416622815,-0.07742181916754964,0.068743794522553,1.5181664567557296,0.005642151973912712,0.7780956272987332,0.7490757855822552,0.8199291856348002,0.6894938324117397
166,0.4049907956637349,0.6905065985525756,0.4157257402211697,0.0,0.7493647493647494,0.16415703395386094,-0.078720520466251,0.06877471598204592,1.512212862807668,0.0057960884092210785,0.7778912954638333,0.7490187023782038,0.8191919191919191,0.6899191833262441
167,0.4043771732460626,0.6900808854831844,0.4151191828990725,0.0,0.749422098936662,0.16459602263223094,-0.07742181916754964,0.06789462312416839,1.5149288414457867,0.006397128410508546,0.7780956272987332,0.7490757855822552,0.8199291856348002,0.6894938324117397
168,0.40458171405195337,0.6905065985525756,0.4153320394337681,0.0,0.7497111162468224,0.16417708672942405,-0.078720520466251,0.06854397377351906,1.5129459502920617,0.005578969709832959,0.778299959133633,0.7493647493647495,0.8200202224469161,0.6899191833262441
169,0.40478625485784414,0.6909323116219668,0.4155448959684637,0.0,0.75,0.1637581508266172,-0.08001922176495224,0.06919332442286968,1.5109682431674971,0.004761877013979121,0.7785042909685329,0.7496535796766745,0.82011116725619,0.6903445342407486
170,0.40396809163428105,0.6905065985525756,0.41474148825266577,0.0,0.7502312673450509,0.16543389443784468,-0.078720520466251,0.06947161755830572,1.5189102575862488,0.004117644996839309,0.7789129546383327,0.7498844197873324,0.8212658227848101,0.6899191833262441
171,0.40458171405195337,0.6917837377607493,0.4153800578567526,0.0,0.7510977582620754,0.16417708672942405,-0.08261662436235484,0.07141966950635764,1.5129459502920617,0.0016676268154394158,0.7795259501430323,0.7507507507507508,0.8215369059656218,0.6911952360697575
172,0.40458171405195337,0.6926351638995317,0.41541207013874226,0.0,0.7520221862722442,0.16499490575947467,-0.08328281459211251,0.07237119381109422,1.5161767235227603,0.00032055858383095437,0.7803432774826318,0.7516747516747516,0.8225480283114257,0.6920459378987665
173,0.40376355082839027,0.6917837377607493,0.41459265628194947,0.0,0.751792736525561,0.16667064937070214,-0.08068541199470991,0.07169092170225069,1.5241671146875704,0.0009707411597057458,0.7803432774826318,0.7514450867052024,0.8232016210739616,0.6911952360697575
174,0.40376355082839027,0.6917837377607493,0.41459265628194947,0.0,0.751792736525561,0.16667064937070214,-0.08068541199470991,0.07169092170225069,1.5241671146875704,0.0009707411597057458,0.7803432774826318,0.7514450867052024,0.8232016210739616,0.6911952360697575
175,0.40376355082839027,0.6922094508301405,0.41460866242294425,0.0,0.7522553782095767,0.16503501131060094,-0.0839153256610562,0.07276592173196812,1.517659095924316,0.0008387853602498385,0.7807519411524315,0.7519075144508671,0.8237082066869301,0.691620586984262
176,0.40376355082839027,0.6930608769689229,0.41464067470493393,0.0,0.753180661577608,0.16503501131060094,-0.0865127282584588,0.07468305222052718,1.517659095924316,0.0034514568168142468,0.781569268492031,0.7528323699421965,0.8247213779128673,0.6924712888132709
177,0.4035590100224995,0.6930608769689229,0.4144438243112331,0.0,0.7533549282739472,0.16545394721340784,-0.0865127282584588,0.07499226681545607,1.5196560157873744,0.00394496142527645,0.7817736003269309,0.7530064754856614,0.8251393816523062,0.6924712888132709
178,0.4033544692166087,0.6930608769689229,0.41424697391753235,0.0,0.7535292756306411,0.16587288311621468,-0.0865127282584588,0.07530148141038495,1.5216581976263563,0.004439111559714215,0.7819779321618309,0.7531806615776082,0.8255578093306288,0.6924712888132709
179,0.4027408467989364,0.6930608769689229,0.41365642273643,0.0,0.7540528022232516,0.16467623373448353,-0.0865127282584588,0.07368161100001777,1.5178948220345352,0.0036312176928596784,0.7825909276665305,0.7537037037037037,0.8268156424581006,0.6924712888132709
180,0.40253630599304563,0.6930608769689229,0.4134595723427292,0.0,0.7542274727820246,0.16509516963729043,-0.0865127282584588,0.07399082559494664,1.5198973217997522,0.0041260146206674175,0.7827952595014304,0.7538782125492013,0.8272357723577236,0.6924712888132709
181,0.40253630599304563,0.6930608769689229,0.4134595723427292,0.0,0.7542274727820246,0.16509516963729043,-0.0865127282584588,0.07399082559494664,1.5198973217997522,0.0041260146206674175,0.7827952595014304,0.7538782125492013,0.8272357723577236,0.6924712888132709
182,0.40253630599304563,0.6930608769689229,0.4134595723427292,0.0,0.7542274727820246,0.16509516963729043,-0.0865127282584588,0.07399082559494664,1.5198973217997522,0.0041260146206674175,0.7827952595014304,0.7538782125492013,0.8272357723577236,0.6924712888132709
183,0.4027408467989364,0.6934865900383141,0.4136724288774248,0.0,0.7545159796201946,0.16467623373448353,-0.08781142955716004,0.07464017624429727,1.5178948220345352,0.0049392621663718606,0.7829995913363302,0.7541666666666667,0.8273235144743525,0.6928966397277754
184,0.40314992841071795,0.6943380161770967,0.41409814194681605,0.0,0.7550925925925926,0.16547399998897094,-0.08654640741927266,0.07400766517535358,1.5204037390957492,0.004045899107293693,0.78340825500613,0.7547431744562701,0.8274987316083207,0.6937473415567843
185,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
186,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
187,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
188,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
189,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
190,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
191,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
192,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
193,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
194,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
195,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
196,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
197,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
198,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
199,0.4029453876048272,0.6943380161770967,0.4139012915531153,0.0,0.7552674230145867,0.16589293589177784,-0.08654640741927266,0.07431687977028245,1.5224095487779337,0.004541552085149281,0.7836125868410299,0.7549178430918768,0.8279187817258883,0.6937473415567843
200,0.4027408467989364,0.6943380161770967,0.41370444115941446,0.0,0.7554423344140806,0.16549405276453416,-0.08654640741927266,0.07377692296682675,1.5211534352888432,0.004271741250243655,0.7838169186759297,0.7550925925925925,0.8283392585068563,0.6937473415567843
201,0.4027408467989364,0.6943380161770967,0.41370444115941446,0.0,0.7554423344140806,0.16549405276453416,-0.08654640741927266,0.07377692296682675,1.5211534352888432,0.004271741250243655,0.7838169186759297,0.7550925925925925,0.8283392585068563,0.6937473415567843
202,0.40253630599304563,0.6943380161770967,0.4135075907657137,0.0,0.7556173268473478,0.16509516963729043,-0.08654640741927266,0.07323696616337103,1.5198973217997522,0.0040017370718521406,0.7840212505108296,0.7552674230145867,0.828760162601626,0.6937473415567843
203,0.40253630599304563,0.6943380161770967,0.4135075907657137,0.0,0.7556173268473478,0.16509516963729043,-0.08654640741927266,0.07323696616337103,1.5198973217997522,0.0040017370718521406,0.7840212505108296,0.7552674230145867,0.828760162601626,0.6937473415567843
204,0.4027408467989364,0.6947637292464879,0.4137204473004093,0.0,0.7559055118110236,0.16549405276453416,-0.08591389635032898,0.07292071062889918,1.5211534352888432,0.003555408872020327,0.7842255823457295,0.7555555555555555,0.8288471305231082,0.6941726924712888
205,0.40171814276948253,0.6947637292464879,0.41273619533190536,0.0,0.7567818223974032,0.16840655130861903,-0.08398268398268405,0.07350117741972112,1.5345564334756299,0.004782935374855302,0.7852472415202288,0.7564310544611819,0.8309572301425662,0.6941726924712888
206,0.40171814276948253,0.6947637292464879,0.41273619533190536,0.0,0.7567818223974032,0.16840655130861903,-0.08398268398268405,0.07350117741972112,1.5345564334756299,0.004782935374855302,0.7852472415202288,0.7564310544611819,0.8309572301425662,0.6941726924712888
207,0.40171814276948253,0.6947637292464879,0.41273619533190536,0.0,0.7567818223974032,0.16840655130861903,-0.08398268398268405,0.07350117741972112,1.5345564334756299,0.004782935374855302,0.7852472415202288,0.7564310544611819,0.8309572301425662,0.6941726924712888
208,0.4019226835753733,0.6951894423158791,0.41294905186660097,0.0,0.7570700046360687,0.1679876154058122,-0.08528138528138529,0.07415052806907174,1.5325185099251974,0.005597428521119774,0.7854515733551287,0.7567191844300277,0.8310432569974555,0.6945980433857932
209,0.4021272243812641,0.6960408684546615,0.41317791454229136,0.0,0.7578215527230592,0.16838649853305593,-0.08401636314349781,0.07297806019667227,1.5337829641413074,0.004435919574399816,0.7860645688598283,0.7574704656011119,0.8316378433367243,0.6954487452148023
210,0.4021272243812641,0.6960408684546615,0.41317791454229136,0.0,0.7578215527230592,0.16838649853305593,-0.08401636314349781,0.07297806019667227,1.5337829641413074,0.004435919574399816,0.7860645688598283,0.7574704656011119,0.8316378433367243,0.6954487452148023
211,0.40253630599304563,0.696892294593444,0.4136036276116827,0.0,0.7583970349779939,0.1691842647875434,-0.08275134100561043,0.07234554912772859,1.5363118725735274,0.003546009353949997,0.7864732325296281,0.7580458439453577,0.8318089430894309,0.6962994470438112
212,0.40253630599304563,0.696892294593444,0.4136036276116827,0.0,0.7583970349779939,0.1691842647875434,-0.08275134100561043,0.07234554912772859,1.5363118725735274,0.003546009353949997,0.7864732325296281,0.7580458439453577,0.8318089430894309,0.6962994470438112
213,0.4027408467989364,0.696892294593444,0.41380047800538344,0.0,0.7582213987957387,0.1687653288847365,-0.08275134100561043,0.0720363345327997,1.5342743236709098,0.003047097653565922,0.7862689006947282,0.7578703703703704,0.8313864906043676,0.6962994470438112
214,0.40314992841071795,0.6973180076628352,0.4142101849337798,0.0,0.7583333333333333,0.16874527610917334,-0.08405004230431179,0.0732256419856061,1.5335032769173467,0.004130889653434444,0.7862689006947282,0.7579824155483572,0.8310502283105022,0.6967247979583157
215,0.40171814276948253,0.6964665815240528,0.41280021989588467,0.0,0.7586366798052401,0.16595309421846732,-0.08531506444219916,0.07115836903727117,1.5246755442377238,0.0036664903930901938,0.7868818961994278,0.7582850521436848,0.8329938900203666,0.6958740961293067
216,0.40171814276948253,0.6964665815240528,0.41280021989588467,0.0,0.7586366798052401,0.16595309421846732,-0.08531506444219916,0.07115836903727117,1.5246755442377238,0.0036664903930901938,0.7868818961994278,0.7582850521436848,0.8329938900203666,0.6958740961293067
217,0.4019226835753733,0.696892294593444,0.4130130764305803,0.0,0.7589244320815948,0.16553415831566043,-0.0866137657409004,0.0718077196866218,1.5226587776448168,0.004478642596428939,0.7870862280343277,0.7585727525486562,0.8330788804071246,0.6962994470438112
218,0.4019226835753733,0.696892294593444,0.4130130764305803,0.0,0.7589244320815948,0.16553415831566043,-0.0866137657409004,0.0718077196866218,1.5226587776448168,0.004478642596428939,0.7870862280343277,0.7585727525486562,0.8330788804071246,0.6962994470438112
219,0.4021272243812641,0.696892294593444,0.4132099268242811,0.0,0.7587485515643106,0.16511522241285354,-0.0866137657409004,0.07149850509169292,1.5206473393652329,0.003979973382343571,0.7868818961994278,0.758397034977994,0.8326551373346898,0.6962994470438112
220,0.4021272243812641,0.696892294593444,0.4132099268242811,0.0,0.7587485515643106,0.16511522241285354,-0.0866137657409004,0.07149850509169292,1.5206473393652329,0.003979973382343571,0.7868818961994278,0.758397034977994,0.8326551373346898,0.6962994470438112
221,0.40233176518715486,0.6973180076628352,0.4134227833589767,0.0,0.7590361445783133,0.16551410554009727,-0.08598125467195672,0.07118224955722108,1.5219051121852207,0.0035346094437236353,0.7870862280343277,0.7586845761926817,0.8327402135231317,0.6967247979583157
222,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
223,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
224,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
