epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.1023522192677439,-0.26479352916134524,0.16008705329458336,0.8294129678870935,0.07770807193642837,0.34032300676664207,0.17049212646935608,0.21733913215280096,2.0522681569326098,0.15105829781025992,0.7284429914180629,0.7223730937956966,0.7097701149425287,0.735431731178222
109,-0.10357946410308855,-0.26479352916134524,0.1612681556567881,0.8273675598281858,0.0768006700167504,0.34201880315343264,0.172423338837001,0.21846168310942748,2.064405323503577,0.1511969046302989,0.7296689824274623,0.7232796486090777,0.7115226337448559,0.735431731178222
110,-0.10726119860912248,-0.26990208599404,0.1650035364353402,0.8212313356514626,0.0791088692728037,0.3364745449231469,0.1667644183773216,0.21324165345723806,2.0498885473615056,0.14870171019862855,0.7284429914180629,0.720974175939534,0.7118573797678275,0.7303275202041685
111,-0.10685211699734093,-0.26819923371647514,0.16454581108395935,0.8219131383377651,0.07773109243697485,0.3348188540874826,0.16350082555016132,0.21052994343674647,2.040641412378673,0.1468683245196677,0.7296689824274623,0.7223504721930745,0.7129246064623033,0.7320289238621863
112,-0.10767028022090402,-0.26862494678586635,0.1653492187997573,0.82054953296516,0.07754415475189247,0.3356767786686595,0.16479952684886268,0.21125776647249916,2.0473993080811637,0.14719249744038154,0.730077646097262,0.7225372820835958,0.7136929460580913,0.7316035729476819
113,-0.10767028022090402,-0.26862494678586635,0.1653492187997573,0.82054953296516,0.07754415475189247,0.3356767786686595,0.16479952684886268,0.21125776647249916,2.0473993080811637,0.14719249744038154,0.730077646097262,0.7225372820835958,0.7136929460580913,0.7316035729476819
114,-0.1082839026385764,-0.26819923371647514,0.16592376383986485,0.8195268289357059,0.07666736797811913,0.3336623102568777,0.16350082555016132,0.20844858860932558,2.0397544837900354,0.1472518040037244,0.7310993052717614,0.723413198823035,0.7149979227253843,0.7320289238621863
115,-0.10644303538555938,-0.26138782460621546,0.16389601204064053,0.8225949410240677,0.0713145737085259,0.32334933489121115,0.14272160477094054,0.19343010919714054,1.9857405649876385,0.13539284625257075,0.7357989374744586,0.7287602265575833,0.7189569536423841,0.7388345384942577
116,-0.10685211699734093,-0.26138782460621546,0.1642897128280421,0.8219131383377651,0.07100840336134451,0.3241872066968249,0.14272160477094054,0.19404853838699831,1.9908256880733943,0.1345708270995245,0.7362076011442583,0.7290661070304302,0.7195526097763049,0.7388345384942577
117,-0.1078748210267948,-0.26181353767560667,0.16528997093754086,0.8202086316220086,0.07066246056782344,0.32628188621085924,0.1440203060696419,0.1959347474160645,2.00365317317696,0.13380013540372782,0.7368205966489579,0.7294117647058824,0.7206309672063097,0.7384091875797533
118,-0.10848844344446718,-0.26181353767560667,0.1658805221186432,0.8191859275925547,0.07020202020202027,0.3250852368291281,0.1440203060696419,0.19431487700569736,1.9999722426689803,0.13452221765172534,0.7374335921536576,0.7298717679209586,0.7215295095594347,0.7384091875797533
119,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
120,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
121,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
122,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
123,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
124,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
125,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
126,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
127,-0.1078748210267948,-0.26053639846743293,0.16524195251455634,0.8202086316220086,0.06940063091482651,0.3254640671808087,0.14398662690882802,0.19429803742529042,1.9998490712491512,0.13440589911178147,0.7380465876583572,0.730672268907563,0.721876297218763,0.7396852403232667
128,-0.1082839026385764,-0.26053639846743293,0.16563565330195792,0.8195268289357059,0.06909320429202614,0.3254841199563718,0.14398662690882802,0.19406729521676358,2.0011992195049735,0.1342330426489281,0.7384552513281569,0.7309794031105507,0.7224761113419194,0.7396852403232667
129,-0.1091020658621395,-0.26053639846743293,0.16642305487676107,0.8181632235631008,0.06847757422615286,0.3271598635675993,0.14398662690882802,0.1953041535964791,2.0115681273780566,0.13257192144245078,0.7392725786677564,0.7315944467816575,0.7236787349146899,0.7396852403232667
130,-0.10971568827981182,-0.26053639846743293,0.16701360605786345,0.817140519533647,0.06801517067003804,0.32596321418586816,0.14398662690882802,0.19368428318611192,2.007868124691279,0.13329606784420778,0.739885574172456,0.7320564091770153,0.7245833333333334,0.7396852403232667
131,-0.10930660666803027,-0.2596849723286505,0.16658789298847224,0.8178223222199495,0.06748104465037918,0.3267609804403556,0.1452516490467154,0.1943167942550556,2.0103347931491307,0.13405887107426206,0.7402942378422558,0.7325899431937722,0.7248126561199001,0.7405359421522756
132,-0.10480670893843319,-0.25031928480204346,0.1619050492251687,0.825322151769278,0.06163522012578626,0.31754439057860445,0.11668022047528692,0.18003107996934137,1.9546328215505402,0.11495689768466943,0.7447895382100531,0.7384293193717277,0.7273102310231023,0.7498936622713739
133,-0.10562487216199629,-0.2520221370796083,0.16275647536395113,0.8239585463966729,0.06269408308854385,0.31594885806962963,0.11415017619951207,0.17876605783145394,1.9498361765896801,0.11343033980176043,0.7439722108704536,0.7373716202054076,0.7268595041322314,0.748192258613356
134,-0.10807936183268557,-0.25372498935717325,0.1651827046523399,0.8198677302788574,0.06251577618847293,0.31279789860280616,0.11162013192373732,0.17487972406268998,1.9427381110667907,0.11250424033094408,0.7447895382100531,0.7375499054423198,0.7288205980066446,0.7464908549553382
135,-0.10992022908570259,-0.25329927628778204,0.16693835205465216,0.8167996181904956,0.060695468914647055,0.3100257694876633,0.112252642992681,0.1706455829609892,1.9355644902238336,0.11465019589078329,0.7470371883939517,0.7393684210526316,0.7319716548561901,0.7469162058698426
136,-0.10848844344446718,-0.24946785866326093,0.1654163440297932,0.8191859275925547,0.057996632996633046,0.30545758010791396,0.10056433130436926,0.16372151350992187,1.9114090546469882,0.10747003651378295,0.7492848385778504,0.7420643262560438,0.7335827098919369,0.7507443641003828
137,-0.11626099406831658,-0.25329927628778204,0.17304071425937656,0.8062316765528057,0.05583368689011459,0.3107454970239174,0.10066536878681098,0.16679505571538805,1.9570961308336656,0.0999149644257652,0.753371475275848,0.7442254714981988,0.7415540540540541,0.7469162058698426
138,-0.11544283084475349,-0.2511707109408259,0.1721732819795993,0.8075952819254109,0.05434506146672313,0.31152321050284176,0.09996549939623944,0.16675433561503117,1.9582550302452104,0.09892048321111357,0.7545974662852473,0.745712470887148,0.7424114671163575,0.749042960442365
139,-0.11278380036817343,-0.24606215410813115,0.16942215316955112,0.8120269993863776,0.051321073768759384,0.30853050085650424,0.08824350854711394,0.1614332969939241,1.9369749434408088,0.09095568382079522,0.7568451164691459,0.748733108108108,0.7433962264150943,0.7541471714164185
140,-0.11748823890366128,-0.24606215410813115,0.17394971222466923,0.8041862684938978,0.047663551401869286,0.3034452840801516,0.08824350854711394,0.15326014750636552,1.9274313612027167,0.09317120496417197,0.7615447486718431,0.7523870146403564,0.7506350550381033,0.7541471714164185
141,-0.11953364696256902,-0.24521072796934862,0.17588620387968742,0.800777255062385,0.04521072796934866,0.30354554795796734,0.08757731831735627,0.15154259914032558,1.9337154935253453,0.09152006608858276,0.7644053943604413,0.754837337869445,0.7546768707482994,0.7549978732454274
142,-0.11953364696256902,-0.2447850148999574,0.1758701977386926,0.800777255062385,0.044785014899957565,0.3043633669880179,0.08627861701865502,0.15205163448428846,1.937439170323095,0.08952821313723192,0.7648140580302412,0.755262598341484,0.7551020408163265,0.7554232241599319
143,-0.12035181018613211,-0.24308216262239246,0.17659357474951642,0.7994136496897798,0.04243715381337876,0.3044034725391443,0.08687744892678473,0.15057891020586134,1.9399884721228169,0.08972940471995439,0.7672660400490396,0.7576080017024899,0.75809199318569,0.7571246278179498
144,-0.12076089179791366,-0.24350787569178378,0.17700328167791288,0.7987318470034772,0.042540494458653044,0.3044235253147074,0.08624493785784104,0.15057186926631838,1.941268076329283,0.0888927258114578,0.7672660400490396,0.7575047902916756,0.7583120204603581,0.7566992769034453
145,-0.12055635099202289,-0.24223073648361004,0.17675841286122757,0.7990727483466286,0.041423396548050384,0.3040045894119005,0.08428004632938213,0.14935868129356208,1.9387567334103577,0.08738652038293693,0.768287699223539,0.7586206896551725,0.7592671495526203,0.7579753296469588
146,-0.12035181018613211,-0.24223073648361004,0.1765615624675268,0.7994136496897798,0.0415850021303793,0.30358565350909367,0.08428004632938213,0.14904946669863323,1.9362518797496209,0.08783984628396413,0.7680833673886391,0.758459246648223,0.7589437819420783,0.7579753296469588
147,-0.12055635099202289,-0.24223073648361004,0.17675841286122757,0.7990727483466286,0.041423396548050384,0.3040045894119005,0.08428004632938213,0.14935868129356208,1.9387567334103577,0.08738652038293693,0.768287699223539,0.7586206896551725,0.7592671495526203,0.7579753296469588
148,-0.12403354469216604,-0.24606215410813115,0.18024892482309443,0.7932774255130566,0.042514970059880364,0.29885921430885853,0.07858744670888884,0.14389106985243888,1.9252619254931846,0.08450671042461466,0.7680833673886391,0.7575304422132023,0.7609442060085837,0.7541471714164185
149,-0.1248517079157292,-0.24691358024691357,0.18106833867988723,0.7919138201404513,0.04272260273972606,0.2980815008299343,0.07732242457100136,0.14302781657496827,1.9240526525727963,0.08352756583550325,0.7680833673886391,0.7573230703442378,0.7613929492691316,0.7532964695874096
150,-0.12444262630394759,-0.24648786717752236,0.18065863175149083,0.792595622826754,0.042618741976893526,0.29806144805437107,0.07795493563994516,0.1430348575145113,1.922792057724752,0.08436990374422682,0.7680833673886391,0.7574268005984184,0.761168384879725,0.753721820501914
151,-0.12444262630394759,-0.24648786717752236,0.18065863175149083,0.792595622826754,0.042618741976893526,0.29806144805437107,0.07795493563994516,0.1430348575145113,1.922792057724752,0.08436990374422682,0.7680833673886391,0.7574268005984184,0.761168384879725,0.753721820501914
152,-0.12669257516874616,-0.24733929331630478,0.18285599836418914,0.7888457080520898,0.041689899206519554,0.3026697429852467,0.08055233823734775,0.14711649016757253,1.9506219427707683,0.08194553793474058,0.7695136902329383,0.7583547557840618,0.7639188605955978,0.7528711186729051
153,-0.12607895275107384,-0.24606215410813115,0.18221742876010233,0.7898684120815436,0.04089155593656235,0.30223075430687657,0.07858744670888884,0.14613404440334307,1.946751719856318,0.08063967420733198,0.7701266857376379,0.7591522157996146,0.7642241379310345,0.7541471714164185
154,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
155,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
156,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
157,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
158,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
159,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
160,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
161,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
162,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
163,-0.12587441194518306,-0.24606215410813115,0.1820205783664015,0.7902093134246949,0.04105421041354196,0.30181181840406973,0.07858744670888884,0.1458248298084142,1.9442002759246586,0.08109953124288893,0.769922353902738,0.7589897260273972,0.7638948728996122,0.7541471714164185
164,-0.1271016567805277,-0.24733929331630478,0.1832496991515907,0.7881639053657872,0.04136451405277841,0.29941851964060745,0.07668991350205767,0.14325619279463142,1.9367129834628178,0.0806889353470378,0.769922353902738,0.7586798114016288,0.7645788336933045,0.7528711186729051
165,-0.12689711597463693,-0.24733929331630478,0.1830528487578899,0.7885048067089384,0.04152724152724152,0.29899958373780056,0.07668991350205767,0.14294697819970253,1.9341780188247772,0.0811481928297455,0.7697180220678381,0.7585172487679452,0.7642487046632125,0.7528711186729051
166,-0.1271016567805277,-0.24733929331630478,0.1832496991515907,0.7881639053657872,0.04136451405277841,0.29941851964060745,0.07668991350205767,0.14325619279463142,1.9367129834628178,0.0806889353470378,0.769922353902738,0.7586798114016288,0.7645788336933045,0.7528711186729051
167,-0.1271016567805277,-0.24606215410813115,0.18320168072860626,0.7881639053657872,0.04007723664449703,0.3002363386706581,0.07858744670888884,0.14343426038606444,1.940504121268846,0.08189302537152543,0.7711483449121374,0.7599657093870552,0.7658747300215982,0.7541471714164185
168,-0.12689711597463693,-0.24563644103873994,0.18298882419391066,0.7885048067089384,0.03981123981123991,0.29981740276785124,0.0772887454101876,0.14278490973671382,1.9379608655397915,0.08104825096546464,0.7713526767470372,0.7602314120419971,0.7659758203799655,0.754572522330923
169,-0.12648803436285538,-0.24521072796934862,0.18257911726551418,0.789186609395241,0.0397084048027444,0.299797349992288,0.07599004411148624,0.14267551589081887,1.9366705162717166,0.07995358789292772,0.7713526767470372,0.7603341186549581,0.765746333045729,0.7549978732454274
170,-0.12607895275107384,-0.2443593018305662,0.18215340419612297,0.7898684120815436,0.03917702528932698,0.2981416591566238,0.07146142914643872,0.1404112084082951,1.9278541595917353,0.07704198375821425,0.771761340416837,0.7608649111539284,0.7659482758620689,0.7558485750744364
171,-0.13057885048067086,-0.24563644103873994,0.18653213128052482,0.7823685825322152,0.0368647717484929,0.29754442065776776,0.06956389593960755,0.1376949765230668,1.938227915601178,0.07349787950984354,0.775030649775235,0.7631748763174875,0.7719756309834639,0.754572522330923
172,-0.13057885048067086,-0.24563644103873994,0.18653213128052482,0.7823685825322152,0.0368647717484929,0.29754442065776776,0.06956389593960755,0.1376949765230668,1.938227915601178,0.07349787950984354,0.775030649775235,0.7631748763174875,0.7719756309834639,0.754572522330923
173,-0.1303743096747801,-0.24521072796934862,0.18631927474582916,0.7827094838753665,0.03659849300322937,0.2971254847549609,0.06826519464090619,0.13704562587371613,1.9356708866887753,0.07265613732638831,0.7752349816101348,0.7634408602150538,0.7720748151370161,0.7549978732454274
174,-0.13078339128656163,-0.24606215410813115,0.18674498781522042,0.782027681189064,0.037131165194917104,0.29632771850047346,0.06700017250301882,0.13641311480477245,1.9331586597105939,0.07187877567458723,0.7748263179403351,0.762908777969019,0.7718763604701785,0.7541471714164185
175,-0.137737778686848,-0.25415070242656446,0.19374201787994888,0.77043703552192,0.039748318507268454,0.28194787314413655,0.0530512498254434,0.12133930141414889,1.8867056300330092,0.06699562112502422,0.7740089906007356,0.7602947550931946,0.7750773309765797,0.7460655040408337
176,-0.13876048271630187,-0.2545764154959558,0.1947422759894477,0.7687325288061635,0.039357080799305,0.2807712765379685,0.050487526388854675,0.11959595527880085,1.8841702336360566,0.06493608011269891,0.7746219861054352,0.7606856151008896,0.7763507528786536,0.7456401531263293
177,-0.13916956432808342,-0.255002128565347,0.19515198291784408,0.7680507261198609,0.039461103867883596,0.2807913293135317,0.05178622768755603,0.1197053491246958,1.885401457161691,0.06603007339746059,0.7746219861054352,0.7605817234642934,0.776595744680851,0.7452148022118248
178,-0.13916956432808342,-0.255002128565347,0.19515198291784408,0.7680507261198609,0.039461103867883596,0.2807913293135317,0.05178622768755603,0.1197053491246958,1.885401457161691,0.06603007339746059,0.7746219861054352,0.7605817234642934,0.776595744680851,0.7452148022118248
179,-0.1385559419104111,-0.25287356321839083,0.1944814010317676,0.7690734301493148,0.03778501628664499,0.2811701596652122,0.04915514592933945,0.11900823743544527,1.8854263471251471,0.06336233696076854,0.7760523089497343,0.7622559652928418,0.7777777777777778,0.7473415567843471
180,-0.13916956432808342,-0.25287356321839083,0.19507195221286994,0.7680507261198609,0.037288135593220306,0.27997351028348105,0.04915514592933945,0.11738836702507811,1.881658006657875,0.06412549801135536,0.776665304454434,0.762752333405687,0.7788120567375887,0.7473415567843471
181,-0.13876048271630187,-0.2515964240102171,0.19463023300248386,0.7687325288061635,0.03631624674196354,0.2775000004177662,0.04525904203323561,0.11405118687518585,1.8692814973716638,0.06259827185782485,0.7774826317940335,0.7637231503579952,0.7794508414526129,0.7486176095278605
182,-0.13876048271630187,-0.2515964240102171,0.19463023300248386,0.7687325288061635,0.03631624674196354,0.2775000004177662,0.04525904203323561,0.11405118687518585,1.8692814973716638,0.06259827185782485,0.7774826317940335,0.7637231503579952,0.7794508414526129,0.7486176095278605
183,-0.13753323788095723,-0.25074499787143467,0.1934171183582895,0.7707779368650712,0.03644251626898054,0.27743984209107675,0.04459285180347794,0.11417957617736071,1.8656848406162094,0.06259148018105687,0.7770739681242338,0.7635969664138679,0.7782685512367491,0.7494683113568694
184,-0.13732869707506645,-0.25031928480204346,0.1932042618235939,0.7711188382082226,0.03617436564736498,0.27702090618826986,0.043294150504776696,0.11353022552801009,1.8632492207198434,0.061759334415584455,0.7772782999591337,0.7638648180242634,0.7783664459161148,0.7498936622713739
185,-0.13712415626917568,-0.24989357173265214,0.19299140528889824,0.7714597395513738,0.03590633130962717,0.276601970285463,0.04199544920607534,0.11288087487865942,1.8608199518531947,0.0609282714682845,0.7774826317940335,0.7641325536062379,0.7784642541924095,0.7503190131858783
186,-0.13732869707506645,-0.24989357173265214,0.193188255682599,0.7711188382082226,0.03574062025590974,0.27702090618826986,0.04199544920607534,0.1131900894735883,1.8632492207198434,0.060457251082251084,0.7776869636289334,0.7642980935875217,0.7788079470198676,0.7503190131858783
187,-0.13732869707506645,-0.24989357173265214,0.193188255682599,0.7711188382082226,0.03574062025590974,0.27702090618826986,0.04199544920607534,0.1131900894735883,1.8632492207198434,0.060457251082251084,0.7776869636289334,0.7642980935875217,0.7788079470198676,0.7503190131858783
188,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
189,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
190,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
191,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
192,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
193,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
194,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
195,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
196,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
197,-0.13794231949273877,-0.24989357173265214,0.19377880686370139,0.7700961341787687,0.035243055555555625,0.2782777138966905,0.04199544920607534,0.11411773325837493,1.8705752333832244,0.059040502876119394,0.778299959133633,0.7647951441578149,0.7798408488063661,0.7503190131858783
198,-0.13814686029862955,-0.24989357173265214,0.19397565725740218,0.7697552328356174,0.03507705665291949,0.2778788307694467,0.04199544920607534,0.1135777764549192,1.8693273513062507,0.05929526597596202,0.7785042909685329,0.7649609713790113,0.7801857585139319,0.7503190131858783
199,-0.13916956432808342,-0.25031928480204346,0.19497591536690098,0.7680507261198609,0.03468057366362465,0.27833787222337997,0.041362938137131655,0.11364920790177828,1.8742006592068527,0.05773300111941626,0.7791172864732325,0.7653570653353592,0.7814716312056738,0.7498936622713739
200,-0.13978318674575574,-0.25074499787143467,0.19558247268899817,0.7670280220904071,0.034616220917590756,0.27795904187169934,0.04073042706818797,0.1131022101587796,1.8741610447269386,0.05711751662971165,0.7793216183081324,0.7654213727193744,0.7820683533067022,0.7494683113568694
201,-0.13957864593986496,-0.25031928480204346,0.19536961615430257,0.7673689234335583,0.034347826086956634,0.278357924998943,0.041362938137131655,0.11341846569325144,1.8754155032575455,0.05751270835796185,0.7795259501430323,0.7656894679695982,0.7821650399290151,0.7498936622713739
202,-0.1393741051339742,-0.24989357173265214,0.1951567596196069,0.7677098247767097,0.034079547924364295,0.2779389890961362,0.04006423683843041,0.11276911504390082,1.8729478512795752,0.056680860467290484,0.7797302819779321,0.7659574468085106,0.7822616407982261,0.7503190131858783
203,-0.13957864593986496,-0.25031928480204346,0.19536961615430257,0.7673689234335583,0.034347826086956634,0.2775401059688925,0.039431725769486725,0.11245285950942897,1.8716950433522979,0.056285668739040284,0.7795259501430323,0.7656894679695982,0.7821650399290151,0.7498936622713739
204,-0.13957864593986496,-0.25031928480204346,0.19536961615430257,0.7673689234335583,0.034347826086956634,0.2775401059688925,0.039431725769486725,0.11245285950942897,1.8716950433522979,0.056285668739040284,0.7795259501430323,0.7656894679695982,0.7821650399290151,0.7498936622713739
205,-0.13896502352219264,-0.24946785866326093,0.1947470526912105,0.7683916274630123,0.03397784053877906,0.2771011172905224,0.03876553553972906,0.11181054979962125,1.8680319776541692,0.05632590560457962,0.7797302819779321,0.7660590277777779,0.7820115197164378,0.7507443641003828
206,-0.1393741051339742,-0.24946785866326093,0.1951407534786121,0.7677098247767097,0.03364485981308407,0.2754855320059844,0.03876553553972906,0.1098814647943252,1.86184005884441,0.05756723383958384,0.7801389456477319,0.766391663048198,0.7827050997782705,0.7507443641003828
207,-0.14387400286357127,-0.25415070242656446,0.1996475296909725,0.7602099952273812,0.03476741646647741,0.26671010320662264,0.027945489046058314,0.10023025950624607,1.8343866531509938,0.052100591317465916,0.7801389456477319,0.7652705061082024,0.7854903716972682,0.7460655040408337
208,-0.14469216608713437,-0.2545764154959558,0.20045093740677053,0.758846389854776,0.03453551912568309,0.2651145706976477,0.025381765609469586,0.09817769877596916,1.8293951248430997,0.05051068806570502,0.7805476093175316,0.7655021834061135,0.7864513234634365,0.7456401531263293
209,-0.14428308447535282,-0.25372498935717325,0.20002522433737926,0.7595281925410786,0.033996067292986654,0.2659123369521352,0.02664678774735707,0.0988102098449129,1.8318908889970467,0.05130937030459448,0.7809562729873314,0.7660410301178525,0.7866427610936799,0.7464908549553382
210,-0.14387400286357127,-0.25287356321839083,0.19959951126798806,0.7602099952273812,0.033457086700152905,0.26589228417657207,0.025980597517599402,0.09847711473003407,1.830739374776803,0.0508816551606216,0.7813649366571311,0.7665794066317627,0.786833855799373,0.7473415567843471
211,-0.14346492125178972,-0.2520221370796083,0.1991737981985968,0.7608917979136838,0.03291857672997167,0.26505441237095834,0.023383194920196804,0.09717841343133277,1.8259593764092397,0.04923155737704921,0.7817736003269309,0.7671173135630179,0.7870246085011185,0.748192258613356
212,-0.1436694620576805,-0.2524478501489996,0.19938665473329245,0.7605508965705325,0.03318777292576425,0.26547334827376523,0.02468189621889816,0.09782776408068344,1.828346251411082,0.050056068777700635,0.781569268492031,0.7668484187568156,0.7869292748433303,0.7477669076988516
213,-0.14776027817549597,-0.2524478501489996,0.20332366260730822,0.7537328697075067,0.029824561403508754,0.2713986092397508,0.022750683851253117,0.10134810699866934,1.8660808559562636,0.04063868951641669,0.7856559051900286,0.7702081051478642,0.7940379403794038,0.7477669076988516
214,-0.14816935978727752,-0.2520221370796083,0.2037013572537149,0.7530510670212042,0.0290478279947346,0.27141866201531395,0.023383194920196804,0.1008936635211586,1.8673043456901666,0.041062746522125715,0.7864732325296281,0.7709840017532326,0.7952079566003617,0.748192258613356
