epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.1633053794231949,-0.23925074499787147,0.21778810215772837,0.7278243676280085,0.002943800178412115,0.22145583484801423,-0.025233905879067153,0.05415522542504457,1.6847345567127072,0.030687850248466653,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
109,-0.1633053794231949,-0.23925074499787147,0.21778810215772837,0.7278243676280085,0.002943800178412115,0.22145583484801423,-0.025233905879067153,0.05415522542504457,1.6847345567127072,0.030687850248466653,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
110,-0.1633053794231949,-0.23925074499787147,0.21778810215772837,0.7278243676280085,0.002943800178412115,0.22145583484801423,-0.025233905879067153,0.05415522542504457,1.6847345567127072,0.030687850248466653,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
111,-0.16371446103497644,-0.24010217113665389,0.21821381522711958,0.7271425649417059,0.0034805890227578296,0.22065806859352677,-0.026498928016954526,0.05478773649398826,1.6822678882548554,0.029878071606781575,0.8134450347364119,0.7965232895030088,0.8366104868913857,0.7601020842194811
112,-0.16371446103497644,-0.24010217113665389,0.21821381522711958,0.7271425649417059,0.0034805890227578296,0.22065806859352677,-0.026498928016954526,0.05478773649398826,1.6822678882548554,0.029878071606781575,0.8134450347364119,0.7965232895030088,0.8366104868913857,0.7601020842194811
113,-0.16371446103497644,-0.24010217113665389,0.21821381522711958,0.7271425649417059,0.0034805890227578296,0.22065806859352677,-0.026498928016954526,0.05478773649398826,1.6822678882548554,0.029878071606781575,0.8134450347364119,0.7965232895030088,0.8366104868913857,0.7601020842194811
114,-0.16391900184086722,-0.2405278842060451,0.21842667176181518,0.7268016635985546,0.0037491631332291497,0.22025918546628298,-0.027131439085898323,0.055103992028460155,1.6810345540259295,0.029472769694919188,0.8132407029015121,0.7962550156041016,0.8365339578454333,0.7596767333049766
115,-0.16391900184086722,-0.2405278842060451,0.21842667176181518,0.7268016635985546,0.0037491631332291497,0.22025918546628298,-0.027131439085898323,0.055103992028460155,1.6810345540259295,0.029472769694919188,0.8132407029015121,0.7962550156041016,0.8365339578454333,0.7596767333049766
116,-0.16391900184086722,-0.2405278842060451,0.21842667176181518,0.7268016635985546,0.0037491631332291497,0.22025918546628298,-0.027131439085898323,0.055103992028460155,1.6810345540259295,0.029472769694919188,0.8132407029015121,0.7962550156041016,0.8365339578454333,0.7596767333049766
117,-0.164123542646758,-0.2405278842060451,0.21862352215551598,0.7264607622554033,0.0035714285714285587,0.2198603023390393,-0.027131439085898323,0.05456403522500443,1.6798012197970036,0.02974677100975609,0.8134450347364119,0.7964325529542922,0.8369259606373008,0.7596767333049766
118,0.23505829412967888,0.2586206896551724,0.19722373065435783,2.175291470648394,0.12957998212689903,0.2207382796957793,-0.02516654755743941,0.05366006184717701,1.6860706687940432,0.0301954918335412,0.8134450347364119,0.7961598571109622,0.837875939849624,0.7584006805614633
119,0.2379218654121497,0.2624521072796935,0.20012369143512232,2.1896093270607486,0.13110616184112844,0.227140462507242,-0.019473947936946012,0.05436271745259354,1.7068895488980271,0.03168703773320802,0.8142623620760114,0.7976852882261295,0.8366013071895425,0.7622288387920034
120,0.2373082429944774,0.26202639421030227,0.19951713411302516,2.186541214972387,0.13119381918133866,0.2267616321555614,-0.0201064590058897,0.05444823077853853,1.7066318746153069,0.031051646073121164,0.8144666939109113,0.7977728285077951,0.8373071528751753,0.761803487877499
