,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
109,0.08931177556980596,8.71666741720789e-05,0.030145486335453553,1.199804105121465,0.013203640208171108,0.14143623307592068,0.06040041391600848,0.040054226827343165,1.3643644591692454,0.046772655546508224,0.8984648798065058,0.893314662102588,0.9053826745164003,0.8815641314361756
110,0.08966238960948358,0.0007730089739229618,0.030471704215011358,1.201540831243869,0.013117828703708145,0.13993759061583405,0.05870140364744125,0.03849913778363214,1.3615859629031772,0.046082001774754966,0.8986129621402833,0.8932432432432432,0.9072959560764439,0.8796192036032348
111,0.08870856903658658,0.0007112055244209436,0.02930093478538104,1.1978411336529202,0.011889712766087412,0.14378379416461845,0.062452870419715256,0.04212724461238528,1.3705230887349913,0.04678956300242576,0.8996001776988005,0.8946441520770745,0.9055258467023173,0.8840208823830484
112,0.08917747558666617,0.00024317638673432285,0.029949714151684674,1.1993564637948935,0.012891386178956132,0.14215317281206102,0.06002374160434265,0.040629097024355534,1.3663210653872482,0.045740452340833126,0.8987610444740609,0.8936589412557681,0.9054423198150872,0.8821783191728938
113,0.08938921607956446,0.0006439153365207506,0.030217157696447144,1.2004509508000891,0.012862423839632098,0.14145202746740404,0.06086853321133112,0.04012367690652856,1.365389435897943,0.04701199774395681,0.8984155190285799,0.8931464174454828,0.9062269518491202,0.8804381205855256
114,0.09024501510632565,0.0012921268927306162,0.03103296599452749,1.2026700235488932,0.013020165089984603,0.14047762120191248,0.05937418566415509,0.03901585357230622,1.3627635420596642,0.04634933190370838,0.8987610444740609,0.8934600799958444,0.9069816494410462,0.8803357559627393
115,0.09071589836611377,-0.0005072127317176101,0.03216011503002781,1.201724036437197,0.014552836807916747,0.14150503440245815,0.060136957342077024,0.040122267257567616,1.361726709563991,0.04709699904242748,0.8982674366948024,0.8934498268107326,0.9025485690411531,0.8845327054969803
116,0.08968068386404116,0.0024056242174280706,0.030416440411361635,1.2023023169357092,0.011720599275946708,0.14042338780842883,0.059865531036004116,0.039030327117358085,1.3645924883460474,0.04644681958033592,0.8987116836961351,0.8931695127030405,0.9087827100328425,0.8780837342614393
117,0.08976955828289812,0.0026503534546523655,0.030550027539718444,1.2034418560936284,0.011844016988460382,0.1387227386709043,0.05841763564188085,0.03739951711476356,1.36115747481563,0.046216605875365024,0.8984648798065058,0.8926801273021338,0.9103000638433709,0.8757293479373528
118,0.08951665571724521,0.001383589786591699,0.030223829286373384,1.200617948833767,0.01219299292258813,0.14237097388098235,0.06097086457202672,0.0408505057515366,1.3679840757338184,0.04626168686246257,0.8990078483636902,0.8938025537215821,0.9066020848689059,0.8813594021906029
119,0.09085019834925362,0.0018139881807373026,0.03157315443915382,1.2021710494992939,0.012396401564932602,0.14159612137606964,0.06004551035842021,0.04000995419334248,1.3622823474089867,0.04683815637183186,0.899057209141616,0.894244195066453,0.9036371237458194,0.8850445286109121
120,0.09210432376179484,0.0035111502429434616,0.032969289550356905,1.2055354993358656,0.011894488011706894,0.14279359350764365,0.06146075262142703,0.041480781677691175,1.3668729729314295,0.046911994025431225,0.8981193543610247,0.8931566414742727,0.9034453869515132,0.8830996007779711
121,0.08672910743804851,-0.013901583441644605,0.043510466111446544,1.1812339279567496,0.02016439966984407,0.13476091897991682,0.059126668554506434,0.036109975043407634,1.3186503378187209,0.058328433130673374,0.8874080655511131,0.8854171899331894,0.8693036101795226,0.902139420616235
122,0.07421901555980615,-0.013810896973028619,0.029655172164835424,1.1764623486709138,0.01885639192820643,0.15052509770685774,0.08723268038304621,0.05195451510757859,1.4267356771946391,0.05935818810687876,0.8938249666814749,0.884782259360437,0.9279775280898876,0.8454294195925888
123,0.08023518969630372,-0.012401064013155771,0.03383844164449535,1.1792337251399294,0.018200777377804123,0.15153252860908722,0.08004539377262443,0.051403129461341714,1.3979983136217313,0.05656776612728809,0.8968359741349524,0.891417290108063,0.9050532756619897,0.8781860988842256
124,0.09060686926003231,-0.0037936137470747644,0.03681916929013522,1.1859011469785332,0.012113475794910289,0.13749705799545003,0.046882290881742894,0.037482141553939335,1.3188998054882346,0.04577533844823101,0.8884446418875561,0.8875957425644085,0.8632098287704363,0.9133995291227351
125,0.07672280909829093,-0.017360713193173005,0.035401674275823684,1.167509808018318,0.018711603371966867,0.14518363193707323,0.0633985360649506,0.04433371630794725,1.3686122478119143,0.047852718523604176,0.8960462016881386,0.8916666666666667,0.896184469031124,0.8871941856894258
126,0.0890991048605741,-0.005192473230151595,0.0358431827222351,1.1914411343976312,0.015519309860179686,0.14730322132597035,0.06340650579709206,0.04659659917607252,1.3653714195828897,0.04803837749214257,0.8946147391282887,0.8913651859766956,0.8861796843383246,0.8966117309857713
127,0.08665093050702599,-0.005187245300168675,0.032762469224021755,1.1919522733120989,0.015652210229253893,0.146342665066647,0.06942237840670762,0.045321667342675634,1.3761037080407974,0.05191196250321306,0.898366158250654,0.8936302112930723,0.9020650813516896,0.8853516224792711
128,0.07891079419157421,-0.013893870950877685,0.033741329962315686,1.1778486361205518,0.01924780371595103,0.14851014616153807,0.07382923040896383,0.04769423194902558,1.392696414135901,0.05224580253923117,0.8986623229182092,0.892855278952038,0.9107751277683135,0.8756269833145665
129,0.08625686761277424,-0.006959668849456868,0.03421841910965647,1.188624645544678,0.01621561910255953,0.14729355922663478,0.06752667514889055,0.04611944107352086,1.3735284809262363,0.050273326832686704,0.898020632805173,0.8939098284892678,0.8968572900566718,0.8909816767325213
130,0.08962777781007697,-0.00486176783746417,0.03567822150878946,1.197622010453015,0.01743421557348601,0.1446541309453171,0.06622756326851564,0.04371751169071727,1.368136636619262,0.05094579911803987,0.8973789426921368,0.8929178470254957,0.898610823139125,0.8872965503122121
131,0.08410899809887035,-0.00604804208845966,0.031131318676932744,1.188777973510798,0.015303185735441316,0.14390243158246524,0.06815883430234648,0.04312983311500555,1.3747558936854094,0.051680110621951214,0.8977738289155437,0.8922756827048115,0.9070431472081218,0.8779813696386529
132,0.08777075593642741,-0.005641816400275168,0.03448156560431888,1.194831787902839,0.017162925124344697,0.14260088996609827,0.06499667229527095,0.041587639985213816,1.3650701546514599,0.050968167559641175,0.8979219112493213,0.8930934656741109,0.9021409921671019,0.8842256116286211
133,0.08196736878620331,-0.01177976853210605,0.03482973552865062,1.1843809409221946,0.019492672500166952,0.1436660242417585,0.07008719069128,0.042996347415728095,1.3755036351803265,0.05356201387136572,0.898020632805173,0.8923621965197457,0.9086472148541114,0.8766506295424301
134,0.08117071601464315,-0.011467749106981562,0.03363446921601295,1.1821022282869604,0.01833452013034631,0.1463925011579562,0.07244809859952228,0.045682260459751496,1.3832117571370222,0.0534841057540113,0.8982180759168764,0.8926824190694286,0.907993647432504,0.8778790050158665
135,0.0842704293917354,-0.009377819394170817,0.03469581284552137,1.1878877123303593,0.018350418837727145,0.14469343744230406,0.0691386104011471,0.043835205093437274,1.3743241406870788,0.05252127334354528,0.8981193543610247,0.8929793632686923,0.9048019333823684,0.8814617668133893
136,0.08714925514865052,-0.0063787474811470846,0.03455942034008784,1.1921850386465873,0.016943723212767936,0.14304860712013562,0.06578267004971938,0.04200532120325812,1.3638355087124725,0.05191035952222722,0.8980699935830989,0.8935621875161075,0.8999169435215947,0.8872965503122121
137,0.0882465228319661,-0.004786506350382136,0.033947818713995506,1.196608061897689,0.016958069969706946,0.13953638914126015,0.06270398529415921,0.03831255826956625,1.3570123963551801,0.05131519671477769,0.8988597660299126,0.8939056594004039,0.9044425817267393,0.883611423891903
138,0.08651922737781703,-0.005294909600808695,0.03276058030851652,1.1940438630309294,0.0164918785549647,0.14230094609601535,0.06848905446095965,0.04147447050038397,1.3687998322940091,0.05378006137698821,0.8984155190285799,0.8930575763874455,0.9069129287598945,0.8796192036032348
139,0.08005348743917257,-0.012081073288849331,0.0331813934960931,1.1816128084311865,0.018799692694011272,0.14416357748710518,0.07240456109136695,0.04369263433402627,1.3813201940477917,0.05456984146152144,0.8979219112493213,0.8917730793384968,0.9123032444587215,0.8721465861398301
140,0.08385869238714827,-0.011403202288280512,0.03637350324209711,1.188607361886178,0.020665043742393197,0.14319602144064708,0.07047474737998471,0.04251446259542021,1.3734812595574695,0.05453033771765081,0.8982674366948024,0.8926841968237439,0.9084357778719796,0.8774695465247211
141,0.09480466425973189,0.007155431534563106,0.03549596891839264,1.221001794666093,0.01331047183590528,0.14281516122783205,0.07286325333209953,0.04208508318142199,1.3852115614816516,0.054661261050738874,0.8996988992546523,0.8927364864864864,0.9216348773841961,0.8655952502815027
142,0.08943692842566697,0.0037586228493667884,0.0297128320173363,1.1998774842379192,0.009584280605533624,0.1503747219379431,0.07380308968754001,0.048813984630772134,1.3920858017933584,0.051648893012908315,0.9010316402586505,0.8960655227826447,0.9076874606175174,0.884737434742553
143,0.10327234602497243,0.0043428052037055576,0.04563096307095369,1.209756809529204,0.013561449844371909,0.13489116288241426,0.042669217223838984,0.03424872945367717,1.3060116602343015,0.045815966703383504,0.8900735475591095,0.8901386216762862,0.8590744620072367,0.9235336267785853
144,0.08939805313473215,-0.005316338937570775,0.035659786293154416,1.198298756221258,0.018137698151185155,0.14853437619392734,0.06803036222022707,0.04712179510802377,1.382879717251013,0.04834740532531978,0.899057209141616,0.8943643783253267,0.902711157455683,0.8861705394615621
145,0.08670643341492101,-0.002656461333246374,0.030056028692766416,1.1991815718326084,0.015597193866452086,0.15634189090215533,0.08211310662071603,0.05546965799269447,1.4256990366956188,0.05159853621683197,0.8997482600325781,0.8932793862645158,0.9177283524076874,0.8700992936841028
146,0.07805208823877102,-0.011021149306057021,0.03005850977648264,1.1712015544834777,0.01375464417090888,0.1647187814579109,0.08732043851925475,0.06428365189915472,1.432499863333813,0.05258079044942143,0.8969346956908041,0.8923933209647495,0.8985988583290089,0.8862729040843484
147,0.08305517927012895,-0.007161539413157114,0.03093381028900071,1.1860544086858573,0.015443141234339208,0.15483062489433014,0.08145917871318253,0.05400383228080804,1.409283534541001,0.05456466319210451,0.8993533738091712,0.8940063419452097,0.9082171525137305,0.8802333913399529
148,0.08516572385365373,-0.0031890372896340446,0.028825025080143396,1.1966261378212213,0.015201951096761035,0.14844502421028943,0.07720839683691816,0.04739278512945041,1.4020347147193082,0.05385110546657579,0.9009329187027988,0.8942515411770904,0.9213897937024973,0.8686661889650936
149,0.08974866717440971,-0.0019058134063794085,0.03203821474150805,1.2000135786543553,0.015366087824308039,0.1474397470887167,0.06975259856532068,0.04553543273642118,1.381428885840873,0.05068317602372674,0.9018707734833901,0.8970907961486696,0.9074248612420148,0.886989456443853
150,0.08956863155487593,-0.00010098704353311838,0.030040562905585523,1.1977218079639183,0.012758928081048837,0.1507803207146915,0.07254605799287173,0.04899803981792346,1.3877401315779354,0.05113160775944281,0.9012784441482797,0.8969284683570398,0.9031655422937208,0.8907769474869485
