,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
35,0.08611861421021727,-0.005676962583032186,0.03419730538128573,1.1928028676348148,0.016310695851577628,0.14835061682483197,0.08100631576224482,0.05033320477684241,1.3872774519294295,0.06097867064929263,0.8892344143343699,0.8834769965728528,0.896511750447887,0.8708158460436073
36,0.0862686115939838,-0.006970642326252774,0.035670957133619015,1.1914412576020001,0.01714066258363134,0.14802997272954727,0.07909972812738886,0.049847547645106814,1.3822664192268868,0.06012719988302384,0.8892837751122957,0.8840167537101195,0.8932079414838036,0.8750127955778483
37,0.08633721504857472,-0.004563465258334731,0.03331653937363473,1.1941530069743072,0.015658443761091156,0.14944769884690173,0.08461191366566789,0.05170352619157582,1.3927622424352009,0.06323154618030635,0.8889876104447406,0.8829803839950049,0.8978835978835978,0.8685638243423073
38,0.08492623190680787,-0.006769030570967671,0.034072990159458964,1.1918914859639282,0.01706114530336178,0.15040876363776906,0.08497770160029483,0.052537400982729444,1.398451286128125,0.06217597500112404,0.8894812182239992,0.8831968282122177,0.9005319148936171,0.86651653188658
39,0.08602318951801224,-0.005160588033423563,0.03359278623598918,1.1939073532506896,0.016166070388551446,0.15030188227267416,0.08568459407057394,0.05256011840200184,1.3967029441033139,0.06327462968826536,0.8891356927785182,0.8829964575953324,0.8990134719422934,0.8675401781144436
40,0.08579772833419574,-0.006274085358120907,0.03455732958382702,1.1922833704531162,0.016715567654769226,0.14942663965825725,0.08341367582353976,0.05163490480356908,1.3912732240762458,0.06229802162462794,0.8887901673330372,0.8829427962799397,0.8964971512977421,0.8697921998157436
41,0.09386758758083674,0.00777698582402786,0.036386662729465453,1.2043825742813563,0.007286864298197249,0.1502353842948947,0.0742370985292975,0.052124121071180377,1.3788678443088658,0.055225551105017257,0.8867170146601511,0.8826267068991971,0.8819501226492232,0.8833043300235439
42,0.08519223501915663,-0.003264298776716079,0.030616368712736854,1.190250937579632,0.012958894982017188,0.14444123571011408,0.0753932561857189,0.046087805471073925,1.3740089397584092,0.05921677694492322,0.8898267436694802,0.8842083419796638,0.8963921321131798,0.8723513153854028
43,0.07801402688712794,-0.0006425695327627601,0.02127214452807269,1.1937243906474329,0.010917318900769746,0.14674293921899362,0.091040800565514,0.05075789478470647,1.4341754822474657,0.06420209434574298,0.8858778814354115,0.8738404452690167,0.9357251373144794,0.8196335346504248
44,0.09121174243084912,-0.003583771884192566,0.03822237097635757,1.1834649359834526,0.010962884672670037,0.14727306839677473,0.05942929066924707,0.049137683158555615,1.338201520728666,0.05086706059415336,0.8818796584234168,0.8821588614763383,0.8499715315999241,0.9168799262974716
45,0.07532523657533102,-0.012059643952087362,0.03204647043875558,1.1636096536367404,0.011891210895624948,0.1648628753665765,0.10178131255385836,0.07126033553636729,1.4286932834683155,0.06886585336469397,0.8731921615084653,0.8681279195113188,0.8706754530477759,0.8655952502815027
46,0.08520595571007483,-0.0029657373891717187,0.030059293333475505,1.1907877961879447,0.012863333819257416,0.15692598425083798,0.0850894600155806,0.058166923801161965,1.4153327018594595,0.05664697154663845,0.8915050101189594,0.8858300436318304,0.8991880206685648,0.8728631384993346
47,0.08562590962560729,-0.005547610137215053,0.03378003356151581,1.183458143236876,0.012801970107381044,0.15070170772071734,0.06970614641226802,0.052110085564656634,1.3752067105444645,0.051307815509870625,0.887062540105632,0.8836334045366698,0.8780956231678965,0.8892414781451531
48,0.09008327374134945,-0.0006417931075178851,0.03245081145842633,1.2010846614382562,0.014341560160714306,0.14874813892411715,0.07743337098993819,0.049449865971190214,1.3862067064011694,0.057300871871603376,0.8932326373463646,0.8879564879564881,0.8988045302013423,0.8773671819019347
49,0.09074167311035275,0.005326432465755704,0.03245793565056009,1.2080412148338142,0.010568552799322006,0.14303858605735736,0.07005745220506099,0.04385318132943723,1.3796278477322463,0.0529977264549053,0.892344143343699,0.8856258849441502,0.9079569892473118,0.8643668748080663
50,0.08310153505074519,-0.0032887302910921123,0.028371816056852996,1.192771130916979,0.013755575343389892,0.15428461158420492,0.0911873525542628,0.056380041104537454,1.4246650629693802,0.06240106976541937,0.890962041561775,0.8832884239446294,0.9127538763922254,0.8556658818712253
51,0.09679517217722944,-0.0045871203474658895,0.04507141842299533,1.1982488655515784,0.01752892381892568,0.1370561910604462,0.05521116192409914,0.03913170664685721,1.3159192920346172,0.05474736002292924,0.8823732662026753,0.8817663110890599,0.855574812247256,0.9096120380796396
52,0.10071638285378742,0.004345289764489557,0.045352425573525285,1.2041548301090286,0.011159626567153746,0.14963238553822444,0.0651475962513659,0.053474593340866586,1.345834033922529,0.05400266957708233,0.8750185102917222,0.875135614952165,0.8443239128366162,0.908281297983417
53,0.08680383481683451,-0.0008812944147591484,0.029871940001353868,1.195579728952267,0.012452780156421484,0.14896839290989766,0.07866863393052892,0.0506765710337491,1.3919813383599784,0.05744620740948303,0.8896293005577768,0.8835659237658822,0.8992050874403815,0.8684614597195209
54,0.09349503593929559,0.006085051691804733,0.03549645809587203,1.2094720192961148,0.010570745736067644,0.14272883051983776,0.07038475771877661,0.04387761622584038,1.3680248784554354,0.05589146305697135,0.8907645984500716,0.8852713982062315,0.8968487394957984,0.8739891493499846
55,0.09589580801885239,0.0036267858427656563,0.03808323947313621,1.211627311214219,0.014000792131356965,0.14509780976062286,0.06974317151073062,0.04602898600678687,1.3683943506223248,0.05443746828774454,0.8906658768942198,0.8860538093523329,0.8905894519131334,0.8815641314361756
56,0.0910374043863576,0.004511496528602721,0.03279350222251969,1.207463398985156,0.011255394673598818,0.1451327189554355,0.07570316491270324,0.04622109685157661,1.3836478231110054,0.05730276748052121,0.8922947825657732,0.8859025308512865,0.9055050774986638,0.8671307196232982
57,0.09243466683720636,0.0035540089164675104,0.03441545564749355,1.209075127289292,0.012875512001765954,0.14522135301218791,0.07528004044798453,0.0464614560930684,1.380261693147521,0.05753768979886764,0.8914062885631078,0.8854047296593395,0.9013681196309259,0.8699969290613164
58,0.09185859161371213,0.002195782354545761,0.033859137502227174,1.205592799962733,0.013083758782431065,0.1494808730517409,0.07757127012664766,0.050632194645130406,1.3892834718173477,0.05662730830167306,0.891307567007256,0.8858475894245722,0.897384728494906,0.8746033370867028
59,0.09071194494669665,0.0027605023160764963,0.03264433638647504,1.2067528156976763,0.012757884871745562,0.14891538597484355,0.07915997930237784,0.05022340789310852,1.3960799527458214,0.05712646384968523,0.8915543708968854,0.8851001516657078,0.9048331907613345,0.8662094380182209
60,0.0944956386419617,0.001894736406217401,0.03670854797597032,1.204808143837728,0.013385203736803297,0.14893103079822584,0.06986581430305516,0.04968632620139824,1.3727389886828525,0.05246854220367925,0.890270990670813,0.8865758457064136,0.88382502543235,0.8893438427679394
61,0.08662399299237028,0.013101710154244661,0.0292727834696805,1.2149989341144183,0.0036660971162821854,0.14581223675266353,0.09130279981699674,0.05021695997081937,1.4277457129278033,0.06594634881079886,0.8844957796534874,0.8726461304016545,0.9316676350958745,0.8206571808782884
62,0.08466418221387612,0.0004475315112185685,0.02588925405875276,1.1888489930124004,0.008756463603288522,0.157046207090557,0.08280620006905881,0.057350784239821144,1.4139959278494407,0.05439942813926324,0.8945653783503628,0.8892345986309894,0.9011035207567,0.8776742757702938
63,0.09882994288859298,0.006435219477300191,0.041726868961660946,1.2028551191928172,0.00869452061125009,0.1437884008621345,0.05383003011465759,0.04472862602413117,1.3348449042804091,0.047044573849251536,0.8850881089885977,0.8844320889594918,0.8586024096385542,0.9118640597809398
64,0.08961219668649184,-0.00412183457897819,0.03720655545228596,1.1833389304254358,0.01139272273454861,0.1542174555067804,0.06387025312506867,0.05616265387326253,1.3648569652410278,0.04699319267946778,0.8815834937558616,0.880818719260768,0.8556949806949807,0.907462381001126
65,0.090634194364827,0.00399786534819313,0.03228509362315551,1.2034535552862837,0.010483184511126287,0.15897114855259364,0.08481511906461026,0.05977315963931408,1.4217831922294,0.05436066913639481,0.8927390295671059,0.8871579166017552,0.9002951096121417,0.8743986078411301
66,0.09536899550201638,0.006800294627499648,0.03755859610191451,1.221295800559894,0.013619453458432296,0.1442834413633815,0.07738332107209023,0.04604732550067916,1.3878349718346736,0.058560137506608934,0.8904684337825164,0.883130563016801,0.9095248426990671,0.8582249974408844
67,0.09150142730068656,0.004229136547837298,0.033434374568180686,1.206163983284563,0.01117425184454357,0.1548662520160285,0.08402912131016205,0.05622931535462964,1.4098812518763706,0.05735334497971223,0.8912088454514043,0.8853754940711462,0.8998837086372766,0.8713276691575391
68,0.09340356466650773,0.005923814049259457,0.03498546907532154,1.2056181349458868,0.009571032995116968,0.15383429194520737,0.0745332082343455,0.054009634466193425,1.3951213819076096,0.050839541262149734,0.8931339157905128,0.8886832227878041,0.8927685950413223,0.8846350701197666
69,0.09313070120869982,0.004468637855078672,0.034716176957571294,1.2071242107034355,0.011472926145224771,0.15376145227993837,0.07745513974401586,0.054080386017962084,1.3997054725984384,0.05289983426964351,0.8935781627918457,0.8886018394130413,0.8971309337506521,0.8802333913399529
70,0.09207947923388926,0.004218421879456313,0.03368047974885023,1.2070968097377408,0.011586427431452218,0.1532647665295785,0.07935084300183293,0.05382882503201543,1.4036566234761574,0.05424696381680738,0.893430080458068,0.8878266742869019,0.9014560033762398,0.8746033370867028
71,0.09279152107812078,0.0037047906990467228,0.03430071634462069,1.2058561347684185,0.011807708708724829,0.15374565788845496,0.07734046668383276,0.053914552683897186,1.3985809871825097,0.052994488385487815,0.89412113134903,0.8892903225806452,0.8968353112637935,0.8818712253045348
72,0.09328786901003666,0.003274392304901119,0.0348957562522526,1.2085452583004361,0.01314105853631442,0.1532477456796656,0.0791556073350318,0.053663107947302835,1.400426031288671,0.05466365055776057,0.8938743274594008,0.8886471928734204,0.8993605199706468,0.8781860988842256
73,0.09027671997969028,0.002548175892410187,0.031822803425569375,1.2014274385408406,0.01127038374451994,0.15867156364595342,0.0837300969602166,0.059183502951593546,1.417896618207075,0.054044481800886834,0.8935781627918457,0.8883480062143966,0.8989623729168851,0.8779813696386529
74,0.09130340749870636,0.003193644079421021,0.03289992506365491,1.2056260775390815,0.01206922915570896,0.1567397719648833,0.08268209995428555,0.05733064141401115,1.415862890660219,0.054077623172407385,0.8935288020139197,0.8878373459518486,0.9022405411118157,0.8738867847271983
75,0.09179944535851114,0.003519121542125414,0.03347045848049627,1.205703534563148,0.011812979004378166,0.15500104278880134,0.0803770712536862,0.05562516623595053,1.4076058586260962,0.053926868269656314,0.8930351942346612,0.8875979044556254,0.8996845425867508,0.8758317125601393
76,0.09100934286029899,0.0014105058617517319,0.03259479733612852,1.2011072847627668,0.012379376928208674,0.15666887668492946,0.07922237091971351,0.05690717663663838,1.4065266872557094,0.052336226110631934,0.8936768843476973,0.8889805174724255,0.8952558912073082,0.8827925069096121
77,0.09121681986166907,0.0023652501046880214,0.03280974542159068,1.20457954417532,0.012564944062315675,0.15345097881553316,0.07831227305049193,0.053860991205190584,1.4031601265767075,0.05320530506995913,0.8936768843476973,0.888208428482458,0.9008316664912096,0.8759340771829256
78,0.09123937760775497,0.0024325402925881034,0.032848871276113696,1.2029476685886782,0.011972069235862137,0.15564550182311554,0.0807863966964687,0.05613809447850531,1.4063211508011997,0.05434299203302051,0.893430080458068,0.8883833945096418,0.8974305410486735,0.8795168389804484
79,0.08935065086074079,0.0013000981919126797,0.030925118029569973,1.201407879860173,0.012431985124641942,0.15559898614365208,0.08318432970317347,0.05627233719071125,1.4130908308878511,0.05553261045568958,0.8936275235697715,0.8878363607973768,0.9031130876747141,0.8730678677449074
80,0.09228207259950894,0.004282968698157474,0.033869215823129295,1.2078301471506705,0.011777286100919326,0.15333075597581403,0.07960195787627677,0.05387731608894647,1.4044492236236075,0.05432368339697047,0.8935781627918457,0.8879184861717613,0.902080912643921,0.8741938785955574
81,0.09180568555974794,0.0006304572989407342,0.034651671661957366,1.2008746586121002,0.013029681245438907,0.14805542922036607,0.08244041213443187,0.050842935851169245,1.374797964499909,0.06505460404639973,0.886025963769189,0.881571523824178,0.8834292763157895,0.8797215682260211
82,0.0845821681404782,-0.00031108771483034925,0.027843302317686836,1.1880569191852428,0.009131277789741876,0.15509090330398329,0.08514825386812086,0.05829505009071246,1.4061050820618752,0.05935361951717821,0.8838540895404512,0.8781649666028064,0.8885163453478625,0.8680520012283754
83,0.08629314604977817,-0.0022796362810059145,0.029894758980912345,1.1876745855087767,0.011171340242937422,0.14985243012866334,0.06936358455416725,0.04945918430057321,1.379012596566972,0.05022808513575305,0.8947134606841404,0.8907554417413572,0.8913489134891349,0.8901627597502303
84,0.08777928291948395,0.0006117713313777973,0.029284232746596667,1.1903874210780503,0.009308384310903084,0.1474323883381392,0.06952325244495439,0.0475471879007003,1.370064323833877,0.053100561848483774,0.8931832765684388,0.8893547397484405,0.8884462151394422,0.8902651243730166
85,0.08342044421705824,0.003709759820614722,0.02502897105013592,1.1957892687666045,0.007568447309052706,0.14287430045503396,0.08270172826601663,0.044847880734638135,1.3915056045897731,0.06389108955161549,0.8917518140085888,0.8835183513039784,0.9181938617796424,0.8513665677141979
86,0.08621175212060256,0.0032878503424811356,0.027504893934820127,1.1916238328384872,0.006937928756198475,0.154014880470558,0.08249774866452342,0.05464280023554716,1.4020643239945687,0.057484000156233006,0.893775605903549,0.8886358931898158,0.8985871271585557,0.8789026512437301
87,0.07165925400525963,-0.009721206399193272,0.030526874468536247,1.1247429275169119,0.007367633230989323,0.17592316722539325,0.057376059962989445,0.08589385658544944,1.3580446205507117,0.038226706290700574,0.8393306678513254,0.8505029164561613,0.7713262245918028,0.9477940423789538
88,0.09419107031078916,0.005299775199010703,0.03618196375075868,1.2075326810948888,0.010850775601085938,0.1423806359803178,0.0702562856366572,0.04342351924658035,1.359797455632001,0.057638136246235816,0.890962041561775,0.8863975314991,0.8906572964034725,0.8821783191728938
89,0.09295128573338834,0.0031532699666810826,0.034796177287634976,1.2100241579210789,0.013657750375716149,0.14564519909727874,0.07754950137257,0.04675067541827788,1.3810237776991727,0.05953890370220327,0.8924922256774767,0.8866215512753773,0.9020230907742823,0.8717371276486846
90,0.09202002290657724,-0.00022485275095229795,0.033935243825695835,1.204593975203206,0.01525268446130812,0.14966585887926592,0.07894948729119189,0.05025879848237255,1.386839053265418,0.058386133246306815,0.8938249666814749,0.8888429538525141,0.8975161761636402,0.8803357559627393
91,0.089364371551659,0.00021077357317622614,0.030849843714987196,1.2019797447422995,0.013734361371383175,0.15374126058628068,0.08670936499997861,0.05456002869864872,1.4082847978605733,0.0607159773594923,0.8945160175724369,0.8886341132940747,0.9050955414012739,0.8727607738765483
92,0.09007412661407072,-0.0008219755260410189,0.032451514072628675,1.2007093717021873,0.014415231924179484,0.15618149407046233,0.08580577954044977,0.05679215405785342,1.4092097776147547,0.05868994959880147,0.8943185744607335,0.8891879302313545,0.89928810720268,0.8793121097348756
93,0.08859485008982398,-0.0009914432761832792,0.030943956506951392,1.1982295050747058,0.013659590244531561,0.1549455829368882,0.08506477661660561,0.05536065752981668,1.4075845453355125,0.058671978251250256,0.8952564292413249,0.8899149201079062,0.9021773430104134,0.8779813696386529
94,0.09045873230893259,-0.00043195124463557555,0.032317964746922875,1.2012999110576277,0.014263500589612899,0.1553629377663882,0.08419675893309064,0.05570406057383041,1.4058296829606383,0.0579617969339542,0.8951083469075473,0.8900956814067751,0.8995400376332845,0.8808475790766711
95,0.09132139168115289,0.0004879056239586177,0.03274825586150059,1.2037883464382775,0.014233860513352403,0.15356067206092994,0.08260008002521901,0.05388512360644127,1.4011219133318433,0.057891482315824305,0.8951577076854731,0.8900279589934763,0.9004714510214772,0.8798239328488074
96,0.08666922476158367,-0.0052814515632286785,0.03340736674090403,1.1926689295873798,0.01596008203079513,0.15713080280857783,0.08695756522952502,0.057574563702443605,1.4120733759212156,0.05894690784223888,0.8951083469075473,0.890038809831824,0.8999581414817915,0.8803357559627393
97,0.08673356472464627,-0.0022288063082999132,0.030194013811358396,1.1977446960990807,0.014629657251692074,0.15683980311094475,0.09097686054307663,0.05742857175719115,1.4235708143633201,0.061103526198480695,0.8961449232439903,0.8898313959576919,0.9108157358773716,0.8697921998157436
98,0.0867789902889291,-0.005015292989242415,0.03315723406738809,1.197077155280659,0.017235716188045425,0.15620745909282518,0.08908261460770839,0.056717886334326756,1.4194937910801704,0.06012251661213841,0.8959968409102127,0.8898761302461714,0.9091200341734301,0.8714300337803256
99,0.08960812699003307,-0.00012816192710818353,0.03102659386617794,1.2044522776956326,0.014926738874837087,0.1549002937158543,0.08789671846506786,0.05539840073779076,1.4166333837538618,0.05992664248674762,0.8960462016881386,0.8897728462263164,0.9103566456035129,0.8700992936841028
100,0.08998982575885306,-0.002142571344421751,0.033564366211987495,1.1997869080080046,0.015442581265959987,0.15477148566712812,0.08344341430975877,0.05502285146603272,1.4029395575126955,0.05795287669016347,0.8953551507971765,0.890461920016534,0.8990088680229525,0.8820759545501075
101,0.11260338482468324,0.021801140931016705,0.05413202689933404,1.2456712672946357,0.008907538361235146,0.1348249640408371,0.058376238576072104,0.03447479658259976,1.3294828124643625,0.05480325506869066,0.8945653783503628,0.8911869587366277,0.8870297130108509,0.8953833555123349
102,0.09612812954812805,0.007432822393760419,0.036103530365579325,1.2136337337031158,0.011130682183313811,0.14595321964482483,0.07074325904116008,0.04371495189606964,1.373986115356656,0.05371592299577532,0.9037464830445728,0.8993600330305533,0.9069428541688352,0.8919029583375985
103,0.07407587852149866,-0.0018068968301663269,0.016786562061263527,1.1780500649850396,0.006877669685295906,0.15264396916886924,0.08851148083179228,0.053710313795367684,1.4399888287463019,0.05756255808845179,0.8953551507971765,0.8858742463393626,0.9342568411490859,0.8422561162862114
104,0.09629184762281279,0.010840604555752753,0.03705290340769602,1.2126871980588445,0.0073428569717076675,0.1500370569927455,0.06890780695833221,0.04886318849195782,1.3839931458627894,0.048563003947666994,0.8978725504713955,0.8935316214686359,0.898385761589404,0.8887296550312213
105,0.09466745735055004,0.010767827629454607,0.0352457073022788,1.2147345379339471,0.007778711536011174,0.14300980915469252,0.06554681151966035,0.041814854594683634,1.3739020131817856,0.04943727572157097,0.8990078483636902,0.893348623853211,0.9101433882103027,0.877162452656362
106,0.10794342734332157,0.011244345683153245,0.05020515873383793,1.2259697283752,0.012662776599694947,0.1490349507149175,0.05928342180039614,0.0487498260646172,1.3555276665197602,0.04590613136992738,0.8907152376721457,0.8892889288928892,0.8692931860396911,0.9102262258163578
107,0.0934750750471407,0.00858643502278289,0.03412160445830767,1.2140165312020827,0.00957981091749105,0.14931009619382685,0.07793705806127482,0.04869762751696057,1.3987316158672876,0.054993236816551105,0.8989584875857644,0.8927991620843153,0.9140038601758524,0.8725560446309756
