,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
56,0.09394991172634587,0.001506937877180925,0.0402465246844502,1.2077870310444,0.014190823801354058,0.1411090977250452,0.08529052497217648,0.04972391046421529,1.357528997385771,0.07409354997360207,0.8648995508169208,0.8589829460559534,0.8647302904564316,0.8533114955471389
57,0.09640556656957533,0.0074485061837095135,0.04223951505263599,1.212257569180216,0.009957389332379551,0.13948128825278971,0.07766854640009935,0.04713479708773553,1.3502087071154496,0.06836357706078056,0.8668739819339553,0.8614293788213534,0.8647617082731587,0.8581226328180981
58,0.09419824072835936,0.008688353776610036,0.03986485566745254,1.210456178592338,0.00787881448191785,0.14158155344301576,0.08311251103124784,0.04948343398866482,1.3631085907282587,0.07062392703049236,0.8672195073794363,0.8607516306035821,0.8706670855586972,0.8510594738458389
59,0.09514260410186642,0.005694768601984257,0.04113924002127498,1.2111647307564133,0.011193450303546792,0.14130180126659053,0.08157171133101904,0.04936099560455996,1.3592864412116823,0.06991027152458096,0.8660842094871415,0.8600319867925501,0.866964842937383,0.8532091309243526
60,0.09217916741762261,0.00226007036483189,0.038164708822697964,1.2035141921272199,0.011953054707048105,0.14150784628276003,0.08117181294282672,0.04950074235530981,1.3584337942777267,0.06960103931743478,0.8661335702650674,0.8603213844252164,0.8657613765937597,0.8549493295117208
61,0.0955173262481856,0.005452006308713897,0.04533134793986999,1.2254030362398773,0.014939709644605226,0.11365862480865752,0.07126666550688088,0.042887976553067274,1.2971627532588441,0.08057618290647339,0.8432301693074683,0.8314403991083749,0.8633307616003527,0.8018220902855973
62,0.08892945665676366,-0.006833836198083643,0.041932441048421774,1.199301962773664,0.019490272126480912,0.1398914338998135,0.0818475096044381,0.04795454777762121,1.3603847864638416,0.07045477344280526,0.8666765388222518,0.8597830036858225,0.8722350958500106,0.8476814412938888
63,0.09501911788360279,0.003734191334990755,0.04044930120384653,1.2060016651311651,0.011630255683493185,0.1461029373140943,0.07936464202376914,0.052746136521991074,1.3641783902294844,0.06505520126018394,0.8697369070536551,0.8653502729731107,0.8626653102746694,0.8680520012283754
64,0.09952814776486452,0.0016173455470199771,0.04523532649514216,1.218751115426911,0.018168872550647253,0.13737943764069122,0.07376538146917955,0.044080312324584335,1.342533261811538,0.06665405209433195,0.8700330717212104,0.8649397281354193,0.8668517376105285,0.8630361347118436
65,0.09485601995314036,0.0018458733774653346,0.04003638451776425,1.2121447744744724,0.015433820241587126,0.12874421306059775,0.06497276309884681,0.03483094928269581,1.3242907350929367,0.06422750622377793,0.8722543067278741,0.865990057995029,0.8762443675992875,0.8559729757395844
66,0.09574154714355754,0.003645213001913561,0.04107020246972688,1.2156854184721035,0.014776005749517318,0.1402756145244745,0.0797812540787951,0.04705761851742377,1.3621332376161224,0.06780636023222186,0.871217730391431,0.8644745727494676,0.8775574773254587,0.8517760262053434
67,0.09383223936016627,0.001789297857946237,0.03884617551653414,1.2133831321384747,0.01576801375210868,0.13645047016433465,0.07740946179351393,0.04280620110939142,1.3544911550571772,0.06814306074269094,0.8732908830643171,0.8660019836091245,0.8835747763101832,0.8491145460128979
68,0.10431232788575401,0.007037052565541879,0.04990076757456011,1.230201277125881,0.016837389281514348,0.13181960244320096,0.06992101039080012,0.03837876384879775,1.3265893259149772,0.06787457273311925,0.8707734833900982,0.8656195462478184,0.8681148975599712,0.8631384993346299
69,0.09471745647847224,0.0021793221393516804,0.039929462352956774,1.2142065182338937,0.01570196362293841,0.13643871411158287,0.0784698004989326,0.04313882079102705,1.352016790275298,0.06973884910766326,0.8721062243940965,0.8651293529748583,0.8801101461554756,0.8506500153546934
70,0.09640099300593596,0.004172561028318311,0.0414565411243244,1.2120625880702671,0.013277820199932733,0.14117789905158262,0.07778030481538512,0.04733211320194955,1.3549863211034097,0.06688403569577006,0.872599832173355,0.8674438909146936,0.870439084724799,0.8644692394308527
71,0.09850894073552974,0.006060620177428699,0.04362995749311748,1.220281985556203,0.014116317636643338,0.13753089029993426,0.07594631005500574,0.04382921772886994,1.3500083893588215,0.06721821075491374,0.8725504713954292,0.8664390647630871,0.8757712015058036,0.8573037158358071
72,0.09850208039007069,0.00765560467739268,0.04360050736807713,1.2199744277578966,0.0124242089392268,0.1375507230301492,0.07464574085218212,0.0438231658684359,1.349542094219219,0.06599350958732275,0.8722543067278741,0.8662117452440032,0.8749869451697128,0.8576108097041663
73,0.10109005850673147,0.010052067076929738,0.0462179945676473,1.2276667736549698,0.012617953706966056,0.13335596597840216,0.0719205023317615,0.03968233724820904,1.3394838211109457,0.06662415681962863,0.8723036675057999,0.8658264612831285,0.8775231286795626,0.8544375063977889
74,0.09586867670912713,0.004078354765258196,0.04092347722199061,1.2131196554869077,0.0136245323622175,0.14035775732563616,0.07885444254273988,0.04666453104682466,1.3568860316991878,0.06785165286963946,0.872649192951281,0.866818087962007,0.8743101114235134,0.8594533729143208
75,0.09820208562253752,0.007521024301592516,0.043164701278794196,1.2232535409936138,0.013469183222166725,0.13435388434939727,0.07637089184217316,0.04072907300434799,1.3468457956194548,0.06930407366658431,0.873340243842243,0.8662287561255344,0.8826091575480718,0.8504452861091207
76,0.09702966421128317,0.004218163071041392,0.042116545809443885,1.217874523907061,0.01505705592355111,0.13770902590842576,0.07825133875560508,0.044095823389425026,1.3525465752509878,0.06898064630617706,0.8728959968409102,0.8664903821226733,0.8779155284723681,0.8553587880028662
77,0.0960647198013988,0.008470540614545774,0.040789855420222225,1.2162848127494712,0.010205158802041758,0.13663422953343013,0.07433874677009522,0.04258399142045769,1.3505248326659414,0.06574673193721714,0.8738338516215015,0.8672759372728216,0.8800716619243334,0.8548469648889344
78,0.09698423864700034,0.00238916400223399,0.042068136939869494,1.2186149703172229,0.0171191510227251,0.13531126976497582,0.07722511050375169,0.041639534232670875,1.3467175048726248,0.06989137814583812,0.8734389653980946,0.866819031788905,0.8798903300643256,0.8541304125294298
79,0.09981275520388216,0.005676082634421209,0.04495168358274823,1.2203677122324126,0.01472016876851745,0.1347545772924273,0.07221369739191197,0.04085175133785407,1.3363783778294436,0.06717488485304257,0.8726985537292068,0.8674376766897969,0.8711542432376626,0.8637526870713481
80,0.09743027737888293,0.005436581327179946,0.04245758915233549,1.2191638756184227,0.014272296018303599,0.13509346869605454,0.07478363998889148,0.041336138088667825,1.3451319338281216,0.06780701872736072,0.8730934399526137,0.8666009443262596,0.8786826599326599,0.8548469648889344
81,0.07577813565267277,-0.009475027834844996,0.03179863875218408,1.164475466352148,0.009613078374214656,0.154524907695542,0.09580829433250038,0.06411729840490171,1.3952439466673194,0.07301861623004646,0.8608026062490745,0.8553104155977425,0.8574220759181154,0.8532091309243526
82,0.09812030410322303,0.0042269107954684415,0.04707409179233332,1.1885492906093136,0.005403240119135733,0.1424194937730014,0.06665428549802943,0.05362241120794067,1.3074503593940865,0.0666371496279411,0.8462411767609458,0.8503339259116898,0.8012495472654835,0.9058245470365441
83,0.09712311219377956,0.003994863170579066,0.042496598379188136,1.219286907561216,0.015669378257121558,0.13713985945623974,0.07837835351527578,0.04398948279683738,1.3529792973504353,0.06923219786513413,0.8712670911693569,0.8644349724503587,0.8781286302671877,0.8511618384686253
84,0.10160086355082959,0.00457081541732085,0.04700228075206153,1.2172858671365145,0.01510805571811924,0.14283556231683137,0.07750159189706851,0.049068541889507857,1.3474804083835408,0.06766003842795032,0.8713164519472827,0.8680734780628511,0.858386709367494,0.8779813696386529
85,0.09944842047328634,0.006117195696947797,0.044982109919849064,1.2179750535547291,0.013461061060500823,0.13790893863244735,0.07774619436181984,0.044889240414007006,1.3430584493669,0.07037921187647078,0.8698849893874327,0.8649590163934427,0.8657573582196698,0.8641621455624936
86,0.09313725148204782,-0.0006634812526948863,0.03876896699611347,1.2048235389683588,0.015504194645302172,0.14058240861359111,0.07676496094057039,0.04648474531969617,1.3537990616775377,0.06628341384172909,0.8734883261760206,0.8682736290281132,0.8719033856317093,0.8646739686764254
87,0.09471226277061057,-0.0006393085467338855,0.04072356022873527,1.2086506879416534,0.016802982218000917,0.13787576442760824,0.07633240942126174,0.044411328038484126,1.3459757155768,0.06834629010050985,0.8714151735031344,0.8660599516684663,0.8700413223140496,0.8621148531067663
88,0.09459916396807033,0.001972223645668514,0.03956896983068218,1.2144511946904482,0.016004447368301422,0.13677269968149175,0.07481920776490547,0.04281525478888396,1.35404590260409,0.06547317950598341,0.873685769287724,0.8666423471780708,0.8826963906581741,0.8511618384686253
89,0.08840764405272,-0.0034606826020183723,0.03622298598982595,1.193244237108456,0.014179405272350287,0.14353072493744168,0.07553115532242849,0.048390170388949036,1.3613246415725535,0.06250266361859058,0.8766474159632756,0.8717738211298682,0.8739711934156379,0.8695874705701709
90,0.09296240957037571,-0.0012122586158616055,0.03894861681636399,1.207848362602006,0.017029920240203444,0.13864780505221902,0.07252360611889619,0.04403262972579076,1.3546334793713073,0.062404699842383615,0.875067871069648,0.868894068894069,0.8795092281879194,0.8585320913092436
91,0.09022900763358777,-0.0010831649784593944,0.035883745066857486,1.202005240970719,0.0148079609761681,0.13985054198095415,0.07525030196176552,0.045252321694537814,1.3595261693040837,0.06378190943149431,0.8755614788489067,0.8692359562217957,0.8810725552050473,0.8577131743269526
92,0.09416424907317511,0.0016146021778210562,0.03847943938154921,1.2116599960621073,0.015550930578621114,0.13504327364130236,0.07154237269764685,0.03994448453780169,1.3454138057149152,0.06442198801692611,0.8776346315217928,0.8713076883143851,0.8839266905413946,0.8590439144231754
93,0.09397963989000196,0.0002429175783192905,0.038458335042720504,1.2090429517447556,0.016077627557606222,0.13664634454962477,0.07182614070320725,0.04165690752396556,1.3462216919454284,0.06406521384759967,0.8767461375191273,0.8710027380275869,0.8792240300375469,0.8629337700890573
94,0.09284609376968228,0.0007109467160059113,0.0372507790865722,1.2055557972542286,0.01439627743662597,0.13739768494903376,0.07158591020580218,0.04234563458471672,1.346899933809426,0.0634528567646575,0.8766967767412014,0.8711972775085077,0.8777142857142857,0.8647763332992118
95,0.09105965206033234,-0.0009378699342782459,0.0362692630298077,1.2031743341257783,0.01514124363615843,0.1367941178335791,0.0719749242169555,0.04161907375183455,1.348545580874368,0.06366628132065988,0.8775852707438669,0.8715957336646992,0.881822943949712,0.8616030299928344
96,0.09082992738498752,-0.00013639203470516836,0.03530426672960352,1.2038929322688636,0.014534574030563796,0.13784626959805785,0.07410940064972904,0.04293473599985051,1.3542677940968897,0.06431772553556814,0.8769929414087566,0.8705992314882127,0.8834439877753187,0.8581226328180981
97,0.08808997517485156,-0.001580853560504969,0.03414372574138736,1.2002946306316977,0.014597261773791281,0.13788557609504493,0.07592599862337679,0.04341206712861156,1.3602857175015337,0.06495400609753177,0.8759563650723136,0.8686287835224005,0.8876068376068376,0.8504452861091207
98,0.09073221591096281,0.0010281940711132087,0.035096521802330666,1.2049795811290018,0.013686301483402774,0.13711072359013216,0.07417907887930808,0.042367249605238896,1.3546009609195515,0.06455861798976681,0.8765980551853497,0.8697916666666667,0.8853780086947302,0.8547446002661481
99,0.09095477016873732,0.0001272819784972068,0.03526043291739322,1.201397949145918,0.013481037151854447,0.13685765436295538,0.07155179975223702,0.041777128209088486,1.3457393105670552,0.0638262627354691,0.8769435806308308,0.8713821389877728,0.878406490534637,0.8644692394308527
100,0.0896463821367457,-0.0018604701720713601,0.03585899172330198,1.2008789660363404,0.015203932993445024,0.13729044462049605,0.07446284688486848,0.04243055754881291,1.352103354245712,0.06530090248355769,0.8769929414087566,0.8706663898692133,0.8830403200336877,0.8586344559320299
101,0.08218170613303255,-0.008445280913241704,0.03864821107556836,1.1879325053457273,0.01694307553488683,0.1495185941268556,0.09650361930584272,0.06133063100766793,1.401907101702013,0.07492425406563596,0.853892097339454,0.8446031079378412,0.8669037611811617,0.8234210256935203
102,0.10046762750262112,0.007265839204402269,0.045522764144342316,1.2165127392126187,0.012104785067911794,0.1385655126829562,0.07112576064262088,0.0442996104710062,1.3382397525984697,0.06458466367913829,0.872599832173355,0.8688716150993244,0.8625176518055275,0.8753198894462074
103,0.09676044410078122,0.0021364634658277426,0.042466504249379,1.211563101187305,0.015116688778390008,0.1423174584143843,0.07710752279867117,0.04921049391795401,1.3558763406660679,0.06570958473490152,0.8690458561626931,0.8641507501664192,0.8645491803278689,0.8637526870713481
104,0.1003362344455232,0.008736957996947181,0.045152384353568144,1.2215880396282328,0.01214530659691937,0.14586494455151527,0.07667351395691369,0.05132279674107129,1.3700146117756828,0.06117468072647525,0.8740806555111309,0.8688768953996402,0.8725996283295478,0.8651857917903573
105,0.09937097996352778,0.0037100186290297543,0.044169743295360914,1.2173023017389502,0.015755593698910553,0.14294331117691306,0.07223400882354092,0.04796720177409584,1.3572337628628603,0.06025224138059093,0.875067871069648,0.8704774576531396,0.8703438395415473,0.8706111167980346
106,0.10424403450327413,0.009788651872142395,0.04910879592694964,1.2299165996105115,0.01412799857754099,0.13548082016446034,0.06801442275594438,0.04076338830200976,1.3372132501895633,0.06255040983063309,0.8745742632903895,0.8696053779442705,0.8718872195925087,0.8673354488688709
107,0.10717150282262511,0.017432610170860174,0.051634836189398806,1.2420104736566955,0.010380362915113461,0.13860287479462802,0.07405206411963738,0.043802453232443424,1.3552575769378687,0.0638254480012369,0.8763018905177946,0.8700746578183326,0.8815001575795777,0.858941549800389
108,0.09834262580691416,0.0069214169657197955,0.04275854475688226,1.2183950133354955,0.012780202477990832,0.14588196540142823,0.07765474737816314,0.050815279232946306,1.372915377549775,0.061530802556956754,0.8765980551853497,0.8710941528307724,0.8776103896103896,0.8646739686764254
