epoch,accuracy,Model_training_time,Full_training_time
177,84.03054448871183,0.1161737442016601,80.2551941871643
178,84.05046480743692,0.1182289123535156,80.2551941871643
179,84.07702523240371,0.1221411228179931,80.2551941871643
180,84.03718459495352,0.1232571601867675,80.2551941871643
181,84.03054448871183,0.1164610385894775,80.2551941871643
182,84.08366533864542,0.1174848079681396,80.2551941871643
183,84.05710491367861,0.1260242462158203,80.2551941871643
184,84.05710491367861,0.122014045715332,80.2551941871643
185,84.05046480743692,0.1222820281982421,80.2551941871643
186,84.14342629482071,0.1179289817810058,80.2551941871643
187,84.02390438247012,0.1176290512084961,80.2551941871643
188,84.03718459495352,0.1155838966369628,80.2551941871643
189,84.02390438247012,0.1214818954467773,80.2551941871643
190,84.03054448871183,0.1170799732208252,80.2551941871643
191,84.07038512616202,0.1199140548706054,80.2551941871643
192,84.05710491367861,0.1166348457336425,80.2551941871643
193,84.05046480743692,0.1364438533782959,80.2551941871643
194,84.05046480743692,0.1215670108795166,80.2551941871643
195,84.03054448871183,0.122464895248413,80.2551941871643
196,84.04382470119522,0.1165030002593994,80.2551941871643
197,84.08366533864542,0.1196832656860351,80.2551941871643
198,84.04382470119522,0.122744083404541,80.2551941871643
199,84.04382470119522,0.3966231346130371,80.2551941871643
200,84.06374501992032,0.1171929836273193,80.2551941871643
201,84.05046480743692,0.1132302284240722,80.2551941871643
202,84.05046480743692,0.1174268722534179,80.2551941871643
203,84.06374501992032,0.1196141242980957,80.2551941871643
204,84.04382470119522,0.1176350116729736,80.2551941871643
205,84.08366533864542,0.1165261268615722,80.2551941871643
206,84.02390438247012,0.1267170906066894,80.2551941871643
207,84.07038512616202,0.116382360458374,80.2551941871643
208,84.05046480743692,0.1170098781585693,80.2551941871643
209,84.05710491367861,0.1254210472106933,80.2551941871643
210,84.05710491367861,0.1173799037933349,80.2551941871643
211,84.08366533864542,0.1208980083465576,80.2551941871643
212,84.00398406374502,0.1192193031311035,80.2551941871643
213,84.03054448871183,0.123939037322998,80.2551941871643
214,84.06374501992032,0.1213188171386718,80.2551941871643
215,84.02390438247012,0.1177499294281005,80.2551941871643
216,84.05046480743692,0.1236138343811035,80.2551941871643
217,84.00398406374502,0.1161799430847168,80.2551941871643
218,84.04382470119522,0.1198573112487793,80.2551941871643
219,84.07702523240371,0.1200382709503173,80.2551941871643
220,84.07702523240371,0.1186890602111816,80.2551941871643
