,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
109,0.08946436980750339,-0.0008488916012010517,0.031470605549111914,1.2010062587251484,0.014530953930442014,0.1454472307585723,0.07244809859952228,0.04512929963199054,1.378778915321946,0.054745999119072075,0.8967866133570265,0.8913371095982954,0.9052142706354233,0.8778790050158665
110,0.09050446794532652,0.001251752779990567,0.03166642488363434,1.2031924554492734,0.013217007991755514,0.14647709687597704,0.07203731583429118,0.046140545754986724,1.3814609297463039,0.05344121373045041,0.8964904486894714,0.8910932225396001,0.9043854100780097,0.8781860988842256
111,0.09023784468875545,0.002733845049331496,0.03136247266905769,1.1998396940556417,0.010604025217626267,0.14915496415929508,0.07268541445202992,0.04877214838034965,1.383904538432731,0.05273540845149194,0.8960462016881386,0.8913200536691094,0.8987407638672078,0.8840208823830484
112,0.09336302273797548,0.0035353229489044624,0.03447318673358128,1.209114398947417,0.013127399543972684,0.1439105082599283,0.06903627904045162,0.04336576740903734,1.3716284862265835,0.05326177921669273,0.8969840564687299,0.891814835933855,0.9033816425120773,0.880540485208312
113,0.0928101254047895,0.0030269196984779034,0.03405143042799422,1.2092682541870161,0.013607176426999823,0.14213983133743674,0.06903773636290034,0.04190294421193608,1.369049028151227,0.05437715657415976,0.8962436447998421,0.8906802579571459,0.905275399090813,0.8765482649196438
114,0.09083907451226625,0.0019645111549014826,0.0319669525109652,1.2042766778775174,0.012884444825908892,0.14435137519493213,0.06990429672396636,0.0439501802863447,1.3753571861941936,0.05321985024584974,0.896638531023249,0.8911755534767696,0.9050987015728914,0.8776742757702938
115,0.09125309829867306,0.0009693927992252549,0.032301816468722405,1.2035160369829085,0.013693565150327158,0.1461115225231014,0.07146540785582423,0.04550814773804485,1.3771991224824036,0.053848898898687714,0.8973789426921368,0.8923857342512553,0.9026178010471204,0.8823830484184666
116,0.09086651589410266,0.0014184771609337954,0.03198454631864835,1.20543616113948,0.013815382423673861,0.1446760576289483,0.07188998964299154,0.04434593964040323,1.3787186216582599,0.05443441556591677,0.8969346956908041,0.8912160050015631,0.9074801061007958,0.8755246186917801
117,0.09204975107023328,0.0016552350989760267,0.03325375451369473,1.2058381887400789,0.013819748579389834,0.14520310570384537,0.07110107724364578,0.04485159766340087,1.3753042434813805,0.054186442190710116,0.8964904486894714,0.8913415202860252,0.9025183630640083,0.8804381205855256
118,0.08861085756256187,-0.0012765466261476233,0.031013953351491333,1.19888214697375,0.014190120650964921,0.14567433496338628,0.07070263617790218,0.045205337958290015,1.3792555961977815,0.052789082214856786,0.8968359741349524,0.891417290108063,0.9050532756619897,0.8781860988842256
119,0.08891116240220609,-0.0015858226820729682,0.0315819973198155,1.1985560304235587,0.014419726214786932,0.1454658370303577,0.07011984382239655,0.04486155774106641,1.3763223502615836,0.05287322986245235,0.8971814995804334,0.8920445711324178,0.9034222128910351,0.8809499436994574
120,0.09070248774730671,-0.0003297736823933972,0.03218322911991425,1.2037276040580722,0.01501253408763692,0.1450075902819981,0.07045152130345833,0.044507375756434125,1.3769496615998664,0.05322597855039546,0.8970334172466559,0.8916476210263868,0.9050933248971844,0.8785955573753711
121,0.06915751469451115,-0.02059379967504016,0.03155937998607479,1.151079502180511,0.01582120710738355,0.16140611723961418,0.08711723312031228,0.06243189480318381,1.4221277578490912,0.05575173155896729,0.8917024532306629,0.8868838935863066,0.8934247429105641,0.8804381205855256
122,0.06617597755077914,-0.02302866924336322,0.03262126556540333,1.1588852709816646,0.02241027078705804,0.12958080727767274,0.06895289287158923,0.03532968785648032,1.3612899281629185,0.060098907181382444,0.882866873981934,0.8720409813966028,0.9213764813126709,0.8277203398505476
123,0.06918983971209808,-0.01637108157589473,0.026811122629404625,1.153992371329262,0.012834153536624981,0.16188102587444397,0.07963606832984205,0.06175390526002283,1.4332431560016603,0.04577231723237962,0.8944172960165853,0.888738621586476,0.9034475465313029,0.8745009724639164
124,0.07978302704022605,-0.012632076404385018,0.03443912564511756,1.1677835729677157,0.013848751652689839,0.16542345660975544,0.07525749749135602,0.0654711203690401,1.4130547406556904,0.044147148241561074,0.890616516116294,0.8881373043917213,0.8761079573747634,0.9005015866516531
125,0.07690741828146413,-0.01083025221915268,0.029024415737758935,1.1696487167973473,0.012998222943397808,0.1510548080939556,0.06805504561920217,0.0505670557163998,1.3914871223320313,0.04586865374912841,0.8947628214620662,0.8897963403287502,0.8987156729664822,0.8810523083222438
126,0.07942938979746483,-0.010429513269366253,0.03104231885762742,1.1766522688537275,0.015234353769125297,0.1487639333156005,0.06534069147582033,0.047896730821933256,1.3872992057009599,0.04466272212527633,0.8961449232439903,0.8908940053930721,0.9027850761954809,0.8793121097348756
127,0.07345906757440279,-0.017465634124614215,0.03225819885600345,1.1603378293836915,0.016122648197547496,0.15994064898436683,0.07492076492305011,0.059340850159325456,1.4157683980091953,0.04496077176072599,0.8950589861296214,0.8905590445794296,0.895723309516413,0.8854539871020576
128,0.0780775529108988,-0.010249330850843008,0.029443713547804277,1.1742597122274774,0.01417441089656546,0.1506690420474222,0.06764572017641979,0.049864835564549057,1.3953684283238301,0.04471905693291145,0.8961942840219161,0.8907248636009353,0.9044955677501055,0.8773671819019347
129,0.0804152253158375,-0.009539315845131124,0.03121197878977848,1.1813742241379988,0.016099830536569937,0.1520300818544339,0.07263244988928452,0.051601742150998525,1.4041145505006525,0.04761422356518796,0.8959474801322869,0.8899906064085169,0.9078036835941659,0.8728631384993346
130,0.07795468683685747,-0.010483345419686319,0.029594257867160564,1.1742421814072574,0.01440872980140595,0.1545176985130658,0.07332700066007591,0.05395878213961841,1.408581822151139,0.0465885823061577,0.8959968409102127,0.890437314752223,0.9048826886493342,0.8764459002968574
131,0.07959539465396925,-0.010389139156626204,0.031245538041755776,1.1760137540516178,0.014938449308382618,0.1535145153449094,0.070473290057536,0.052859636296385,1.3997880283127488,0.045793740357598534,0.8956019546868058,0.8906241919635931,0.8999790969899666,0.8814617668133893
132,0.07676199446133697,-0.011467749106981562,0.029348905930845062,1.1709709226829248,0.014180235132339125,0.1537189749392065,0.07066852572433713,0.05297971742448918,1.404605265229893,0.044927628838810185,0.8960955624660645,0.8906891000675079,0.9038785834738617,0.8778790050158665
133,0.0785984352986091,-0.01152955255648358,0.03146928237689287,1.173202370148935,0.015026410601802986,0.1534076339798145,0.0686363806522593,0.05275002390320034,1.3980643670980595,0.04433100643431975,0.8950589861296214,0.8902086345796323,0.8982803543512246,0.8822806837956803
134,0.07982740611113376,-0.010918971743814954,0.03204117465083317,1.1755530850027112,0.015283942082864432,0.1535331216166948,0.06957116192045587,0.052814857745087665,1.3971925391508542,0.04540958423429742,0.8955032331309541,0.8908143792872247,0.8977130977130977,0.8840208823830484
135,0.08200531386080473,-0.009114145380968552,0.03247959039529834,1.1789657886763456,0.014730070589108357,0.15329829969786046,0.06836058237884024,0.05256870785599887,1.3923397161758801,0.0452882842579021,0.8951083469075473,0.8908633352164756,0.8939393939393939,0.8878083734261439
136,0.07909020966688568,-0.010779163438031758,0.031116532837156284,1.1754600492683143,0.015135720332788538,0.15299027915031438,0.0711925242273026,0.052405172667867525,1.399753288599501,0.04670308347249341,0.8957006762426576,0.8905464905464906,0.9014261744966443,0.8799262974715938
137,0.07950714037933448,-0.007659227995202689,0.028182329649218102,1.1795131410949207,0.01350980627274978,0.15123258473900425,0.07056765168609025,0.05051323028489882,1.402243157246171,0.046108348545523925,0.8967372525791006,0.8907457697931899,0.9092653801044888,0.872965503122121
138,0.0791722237402836,-0.010222414775682975,0.030575603975676546,1.1762096650015126,0.0148620707823931,0.1529255161625085,0.07166064352262524,0.05230477477462992,1.401045069351222,0.04692920052985694,0.8960462016881386,0.8907449678356505,0.9030188282318292,0.8788002866209438
139,0.08058549366387024,-0.010246587481643976,0.03203474161422164,1.1785942406389167,0.015763137829763796,0.1532372160853433,0.07164830182313775,0.05252980306575882,1.3996705208625908,0.0470868813044194,0.8962436447998421,0.8912120898457717,0.9012875536480687,0.8813594021906029
140,0.0795182642163218,-0.008874902882142321,0.029488442088544724,1.1776584136377046,0.014045226562638402,0.1523154577914631,0.07225432025516987,0.051699989239316416,1.400788488294443,0.04778154023240111,0.8963917271336196,0.8909213740061321,0.904792062486806,0.8774695465247211
141,0.11299291291430968,0.005822671720677408,0.0629447163021141,1.19577340240757,0.007608754960768516,0.10178866099097594,0.017489508872315707,0.012336044119932527,1.1860469325014504,0.06590424302878661,0.8416999851917666,0.8544852307273468,0.767400162999185,0.9638652881564131
142,0.086423802685612,0.0016821511741361705,0.02626110411312193,1.195158833013418,0.009880330429802742,0.15495856544806952,0.0817893988717956,0.053114695376862295,1.4126634816867372,0.05406504309386184,0.9036477614887211,0.8982379313940152,0.9152236268989695,0.8818712253045348
143,0.08778467042241511,0.014043255168015856,0.028883337555207833,1.21723909782744,0.0037199654026481843,0.14091265498097072,0.07791752083219672,0.042217920738506116,1.4082245780616678,0.056499202426412154,0.8942692136828077,0.8836122582047381,0.94163288940359,0.8323267478759341
144,0.09447432118432042,0.010829631078956736,0.034807482020843133,1.2171905866377017,0.00843504204507639,0.14725562875617848,0.07158299556090475,0.04589323231421933,1.3936115517715615,0.05011340068687764,0.9006861148131694,0.8944607637431808,0.9172673480365788,0.8727607738765483
145,0.0914977839533806,0.005533530959438981,0.03196969324981985,1.2141828533519339,0.012481959626993833,0.14937695313504906,0.08127122965862488,0.04867298167426794,1.4099768608524768,0.05624661357234839,0.9006367540352436,0.8934413212640939,0.9251260688445516,0.8638550516941345
146,0.08579637176870947,0.004885319403229227,0.026130898380907912,1.1998178374013757,0.008003601271760696,0.15430040597568834,0.08632472295617133,0.05383428173037011,1.4259344433074888,0.05673953753460337,0.8999950639222074,0.8928382524066435,0.9237167560468426,0.8639574163169209
147,0.09300585842495002,0.004196992542694344,0.03350795214926715,1.2097095929659165,0.012676708229796496,0.14525575367545657,0.06910449994758194,0.043768785185014515,1.3788534157226227,0.051286527418536676,0.9006367540352436,0.8953143689219409,0.9099365750528541,0.8811546729450302
148,0.091249144879256,0.0028305358731756103,0.031858283033473295,1.2086048807787428,0.013489263423424935,0.14826970048209986,0.07762860665673921,0.047424784305160235,1.3952175014089296,0.055699753789632656,0.9000444247001332,0.8939624024715924,0.9150943396226415,0.8737844201044119
149,0.09007214990436219,0.0020963481615026147,0.030429487558072052,1.203185388780686,0.01240148011723008,0.15089737271066572,0.07796825386994255,0.049578180495250694,1.3979086050614888,0.05455124034063663,0.9012784441482797,0.8958875585632483,0.9114500582565406,0.8808475790766711
150,0.09013358294138274,0.0015637722051149439,0.03078891974529279,1.2031727096506395,0.012911814701222935,0.1512961212683806,0.07795736949290366,0.05037634221223787,1.398837891502895,0.05426781459900265,0.8995508169208747,0.8941041785918716,0.9092929720575783,0.879414474357662
