,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
25,0.09584549881881904,0.007569887330344582,0.038188460747528546,1.209502136359127,0.009372187956243505,0.14537792090049084,0.06346821429452976,0.04634387024444793,1.365227018444403,0.04877131148911662,0.8884940026654821,0.8843140267322169,0.8848124615699938,0.8838161531374756
26,0.10979420901573428,0.011650312562922704,0.05300628367391122,1.2336211048579178,0.01466281728498775,0.13076290380844652,0.05190750301551894,0.03233054430149088,1.3095369397907863,0.054445614439977086,0.8854336344340786,0.8830789380887613,0.8693711565165642,0.8972259187224895
27,0.10076688584889021,0.013578487016358332,0.042835814313733525,1.2270739730195874,0.009359560882140183,0.14568363809927898,0.06656361271692357,0.0464639770577476,1.378022029882573,0.04896650534759894,0.8905177945604422,0.8849226937843728,0.8972119936875329,0.872965503122121
28,0.09654475018846564,0.01009269999808482,0.0385785566445951,1.215603326261093,0.008829096383337731,0.1463888217826675,0.0656955950334086,0.047090963282104784,1.3773490832834439,0.048019770911916004,0.8903203514487388,0.8850729285197062,0.894511238891793,0.8758317125601393
29,0.09519915350313657,0.00671457728045155,0.037347399782220535,1.2083297956915382,0.009797726896885406,0.14963059072101043,0.06798536738962313,0.0503720451253673,1.3788968797692664,0.04904477738121049,0.8897773828915544,0.8855634705068416,0.8866995073891626,0.8844303408741939
30,0.0973005509593825,0.00875590277292504,0.03924563669162996,1.2189045659392108,0.011285533156156768,0.1482542650540593,0.071114876265582,0.04896184084397061,1.3863228759673898,0.05103955442963415,0.8915543708968854,0.8859944995070312,0.8984424331719638,0.8738867847271983
31,0.09596898503708262,0.01115510854166124,0.03793087541599639,1.2147924543229136,0.007433932992482184,0.14502093175662228,0.06705350076632388,0.045893330690131684,1.3741592205123645,0.050496795924105164,0.8903697122266647,0.8849878307700274,0.8955145671766925,0.8747057017094892
32,0.09599871320073872,0.010245966341448032,0.037951303565547566,1.2161040869229112,0.00874166264568399,0.14742640561409254,0.06843463257576543,0.04818888535974921,1.3842819724774362,0.04900972092624234,0.8907645984500716,0.8850926839399762,0.8981032665964173,0.8724536800081891
33,0.09979019745779627,0.01043163549836923,0.04189920073559885,1.2221306922547184,0.010936687888195906,0.1456904883183125,0.06495313478711573,0.04628574594306491,1.3729797837464948,0.048416094806411625,0.890616516116294,0.885655314757482,0.8929351784413693,0.8784931927525848
34,0.0955503876870365,0.00958429674765826,0.03747522861346886,1.2154469970916213,0.009147661783027838,0.14879552209856728,0.0710357709814129,0.04961366657838754,1.3895021468072897,0.05014499410866824,0.8910114023397009,0.8852510134081696,0.8990816003378022,0.871839492271471
35,0.0986932398465919,0.011130935835700129,0.040706799768768155,1.22020656607892,0.009498507249105392,0.14559536300596942,0.06526158619165123,0.04619305729261878,1.3739597998783584,0.04853944687121248,0.8907645984500716,0.8856508034929985,0.8941986644407346,0.8772648172791483
36,0.0983815010978491,0.010818916410575752,0.04037762412095985,1.220126974100194,0.00973718432501769,0.14610625772594027,0.06645982403377926,0.04673606344918022,1.3768464369934577,0.04897666525729716,0.8909126807838491,0.8856462796233054,0.8954692895260019,0.8760364418057119
37,0.09753256241654695,0.00972959179183941,0.03955918477154167,1.2181952629371953,0.01012166001230097,0.14746484461609277,0.06687060679901036,0.048086264361063696,1.3812646192882878,0.04804061789588665,0.8907645984500716,0.8854732701961393,0.8954364664015072,0.8757293479373528
38,0.09762601039904345,0.009882858135202621,0.03979789186302409,1.219604165931033,0.010371930748469205,0.1462896581315929,0.06783007146618203,0.04727229280874692,1.3799381676338625,0.04967950091527429,0.889925465225332,0.8843000933900591,0.8965807469752761,0.8723513153854028
39,0.09853378526343531,0.0109642114547569,0.040517215218620325,1.2186272476187823,0.009183796501049502,0.14524031824741607,0.06451912594535825,0.04575896632210733,1.3705048663768553,0.048646769014780156,0.8908633200059233,0.8860485491934237,0.8922565912393606,0.8799262974715938
40,0.09665618235340856,0.010055069254543691,0.038671444393073726,1.2150596508524218,0.008727528258778205,0.14789272903991518,0.06812472384878132,0.04864522363463715,1.3804281885375225,0.04937092080805561,0.8904190730045906,0.8853779429987608,0.8932180435462027,0.8776742757702938
41,0.08540335536783272,-0.0022340342382828338,0.029966827315183,1.1865696948554674,0.010630555993131008,0.14812668346376273,0.06672036596281328,0.049265159643407615,1.3758627254046598,0.04891020020363723,0.8881978379979268,0.8837209302325582,0.8864057672502574,0.8810523083222438
42,0.08069056935053454,0.005401176336007896,0.0228692650993522,1.200436485597737,0.00684613412753543,0.15233313674102117,0.09369781817880418,0.05574830259499622,1.454307452505187,0.0614015740688838,0.88780295177452,0.8760429732235371,0.9374416433239963,0.8221926502200839
43,0.08831710299626555,0.004737539798264079,0.03004556683825775,1.1969680716021527,0.007395455411794205,0.1646208442652658,0.08580723686289848,0.06551213333338068,1.43785278324819,0.05035924809090475,0.891307567007256,0.8859303771239121,0.8968012585212376,0.8753198894462074
44,0.09422796889201546,0.01043163549836923,0.03521710964274824,1.2117403928677002,0.007104038640346144,0.14156294717123047,0.06139398903674542,0.040797928740425524,1.3654565945719197,0.047540104082837153,0.8962436447998421,0.8908958787501298,0.9036537854059177,0.8784931927525848
45,0.08387136658469135,0.0021496626949927267,0.025735252556995828,1.199255324409295,0.010301971158143686,0.14098866548998457,0.07267676159999059,0.04261662611947227,1.3905662838340191,0.05427295241888741,0.8908633200059233,0.8819225634178905,0.9219517641804377,0.8452246903470161
46,0.09143739740973517,0.006348725705006997,0.03274528454678928,1.2034777571617932,0.008251084416904475,0.14468168138955229,0.06604758394609944,0.04450446359027489,1.3717239497671274,0.05002155384329532,0.8943679352386593,0.8893485005170629,0.8985476961654999,0.8803357559627393
47,0.10440515572402803,0.010571702612567457,0.04653927515046309,1.2259625870312894,0.012720941443758682,0.13725308250882423,0.05833124374546805,0.03756496606821322,1.3352262432331017,0.05277726075636291,0.8912582062293302,0.8879621624370645,0.8823529411764706,0.8936431569249668
48,0.09349960950293507,0.0053615786485127215,0.03488900080853767,1.2096683072778962,0.011438909800323471,0.14406231988261414,0.0678394985207722,0.04396306103902105,1.372579443278143,0.051835233541224435,0.8948121822399921,0.8894766868938333,0.9014928511354079,0.8777766403930801
49,0.09554748076099445,0.004888321580843291,0.03708256761161966,1.2099716178603228,0.012257584949093459,0.14504112345028009,0.06517810894013587,0.04474760829806981,1.366520537151075,0.050193011779687935,0.8942692136828077,0.890018484288355,0.8928608220871536,0.8871941856894258
50,0.0981197614770285,0.009952891692301624,0.03954242833120595,1.2195089170668905,0.01047128275727971,0.1410560907899912,0.0614048734137842,0.040682887638162094,1.3611153401039424,0.048704263681824234,0.8946640999062145,0.8895788057539066,0.8994454326671549,0.8799262974715938
51,0.09623041458579207,0.006364927111786045,0.03768685273165188,1.212706562733404,0.011732757400013005,0.14277008140213993,0.06449444254638315,0.042478315282207225,1.3618439607268016,0.05119313774695444,0.8946640999062145,0.8901472253680635,0.895309102205654,0.8850445286109121
52,0.0951543480830761,0.007007651929597958,0.03642727670385344,1.2143625834139187,0.011459948689163446,0.13779607454330578,0.06122343676891939,0.03738148241873501,1.3545622761118783,0.05089118101952983,0.8956513154647318,0.8901704073150458,0.9037873193374829,0.8769577234107893
53,0.0955432172694663,0.005740888261537291,0.036939112840976035,1.2124273175275044,0.012185505633142024,0.1439384176676063,0.06733581144943557,0.043699231016543265,1.368056435194619,0.05233891756838882,0.8951083469075473,0.8902886055036399,0.898125,0.8825877776640393
54,0.09654215333453481,0.005977646199579634,0.0378563779106579,1.2128057068264517,0.012213793003507112,0.14508728016630063,0.06654689905008992,0.04454609466330227,1.3677167904568166,0.05126701718247162,0.8957006762426576,0.8913792217138744,0.8952912019826518,0.8875012795577848
55,0.09327674517304929,0.006383613079349093,0.03460113192329516,1.2107281075710852,0.010708754046739322,0.14368059217481233,0.06717905820354586,0.04353633056324398,1.3746315834136957,0.050831638377777155,0.8950096253516956,0.8892937073856244,0.904595510376959,0.8745009724639164
56,0.09430509932966291,0.005157223524028587,0.03564717216195322,1.2097360914334105,0.011777746049917215,0.14215598469236296,0.06463234168309273,0.04179080658057912,1.3629595254367155,0.0512451012190015,0.8952564292413249,0.890392561983471,0.8986549890522365,0.8822806837956803
57,0.09455571511349614,0.004492810561039673,0.03592411306985506,1.2125399234376064,0.01334871793856851,0.14107311163990416,0.06456557809841101,0.04074357535764731,1.3639737026033139,0.05125588239162715,0.8955032331309541,0.8901116013495977,0.9029064869418703,0.8776742757702938
58,0.09522004461162498,0.006025991611501635,0.03656764747079283,1.2118331388937031,0.011677118029916111,0.1429336490775776,0.06479200957387987,0.04253582688273878,1.3652701655613748,0.05066729640903345,0.8952564292413249,0.8904038838962917,0.8985718753257583,0.8823830484184666
59,0.09428909185692502,0.006195459361643896,0.035579587710853906,1.2090560137029729,0.010526145651498453,0.144356998955536,0.06775747859170556,0.04407991256010126,1.3684699555190682,0.05254827251894312,0.8952564292413249,0.8905508561997111,0.8974945420521884,0.8837137885146893
60,0.09575922125389286,0.006754951393191599,0.037116385312329234,1.2110799071724831,0.010786474186173067,0.14575402484768885,0.06777924734578322,0.0454353751835982,1.3699513098979823,0.0518342000886578,0.8950096253516956,0.8906370507481104,0.8947314049586776,0.8865799979527076
61,0.09431226974723311,0.009995750365825673,0.03686510506297552,1.2127186075138576,0.007641991634283252,0.1373167686063017,0.060987578238860474,0.03914235765825276,1.3537519986215023,0.05108614811273371,0.8866182931042993,0.880569853896948,0.8947590870667794,0.8668236257549391
62,0.10147040071006519,0.015216588998261282,0.04186174313722688,1.2309610232508246,0.009216589861751223,0.14638319802206362,0.06639014580420022,0.04457328643101313,1.3844736604747945,0.04694765578859317,0.9009822794807246,0.8954554930164685,0.9120925788300244,0.879414474357662
63,0.08039879149394685,8.39056881430933e-05,0.021456589345675972,1.19566934797322,0.011084353391674795,0.15959520649790837,0.10313707784442694,0.0612259003767058,1.470262219215165,0.06535211620358494,0.8958487585764352,0.8859706009511457,0.9384087006296509,0.8390828129798341
64,0.09920299839731483,0.00801100039287117,0.04048231070696843,1.2208236006052482,0.013014830313466175,0.13513068123962524,0.05387434182536377,0.03412742599712587,1.3407763766274405,0.0473854385161081,0.8962930055777679,0.891572482840481,0.8990424646128227,0.8842256116286211
65,0.09448711165890522,0.0018139881807373026,0.03574114236060146,1.2095870778378353,0.015125036994157792,0.14187745897436727,0.0613801900148091,0.04093317550322967,1.3609634316855983,0.04845839244548955,0.8966878918011748,0.892029920041269,0.8991264559068219,0.8850445286109121
66,0.08839807057628835,0.002480626896095073,0.029644224623187852,1.2082785022131832,0.013329637084357304,0.14501581652756235,0.0779320029740308,0.04553830679472998,1.3991529046538949,0.05656445403794319,0.8957993977985093,0.8878261331632924,0.9230939226519337,0.8551540587572934
67,0.09415936543742459,0.0025912933743492683,0.03551516680743818,1.20879894414183,0.014042067792874313,0.1460034146995769,0.06973082981124301,0.045654708146345195,1.3736697562650189,0.05290937968270548,0.8957500370205834,0.8910554008047045,0.898097119683893,0.8841232470058348
68,0.09360677817634966,0.004218421879456313,0.03498242137353035,1.211631501174705,0.013219790837628809,0.14042338780842883,0.06600404643794422,0.0402933176573259,1.3645924883460474,0.052778658435991055,0.8953551507971765,0.8896293211162015,0.9051806335416888,0.8746033370867028
69,0.09587553705458629,0.006324552999046107,0.03714716786954355,1.2134167479249165,0.01196624329910545,0.14175197133748696,0.06470056259022305,0.04126822748135155,1.3617133760159355,0.05169945830382039,0.8958487585764352,0.891012396694215,0.8992805755395683,0.8828948715323984
70,0.09433056400179068,0.004075870204474197,0.035676625096064715,1.2135227916669848,0.014047323725965621,0.14305473941228347,0.07061264651669419,0.043000174488911844,1.3732258690880643,0.054821244273294156,0.8957993977985093,0.8900578094890891,0.9059584393553859,0.8747057017094892
71,0.09567980403442577,0.0034466034242424115,0.03695976390727021,1.2129810507084264,0.014698533321449436,0.13823203564459124,0.05987495809059429,0.037442747733767046,1.3509625754551613,0.05023358700919445,0.8964904486894714,0.8916782891678289,0.9,0.8835090592691166
72,0.09513803053822706,0.005133050818067475,0.036361417079191126,1.210969139732749,0.012311390895199836,0.1429984120653835,0.06461999998360513,0.042341325283628044,1.3641382640966733,0.0507121461609954,0.8961942840219161,0.8915476251869424,0.8983579297443359,0.8848397993653393
73,0.09750938452623886,0.005471986318351996,0.03907852503567097,1.2144696828647674,0.013334154740935578,0.13794052741541413,0.056759248236571525,0.037392570942774386,1.3449314699199504,0.04862958720601929,0.8944666567945111,0.8902351370777287,0.8929858893809867,0.8875012795577848
74,0.09572751638052829,0.004121731055612199,0.037012328173160434,1.212369581661298,0.013833866483810797,0.14149854314686733,0.06284042710841997,0.04078635248926938,1.3595742429480624,0.05036582637369602,0.8962436447998421,0.8915936049510057,0.8984513044382081,0.8848397993653393
75,0.09293985182428993,0.003831140967249902,0.03409037542727099,1.2095295766574394,0.012901691414208827,0.14130144230314767,0.06538714362887321,0.04075331100958276,1.3663197331033712,0.05148779072146048,0.896638531023249,0.8911076443057723,0.9056125145333475,0.8770600880335756
76,0.0969381929384952,0.006846414287052682,0.0381734475792729,1.2138653885274795,0.011737720561689757,0.14093622691371493,0.06003316865893271,0.04006735355816485,1.35531286029477,0.04867177070937201,0.8960955624660645,0.891757083354759,0.8959495763587518,0.8876036441805712
77,0.09544748250515012,0.005743631630736323,0.03662755919571859,1.2109759789835168,0.011747571306551907,0.14222478601890043,0.06333031515782028,0.04146901245489475,1.3603558237458568,0.0504805576879076,0.8963423663556938,0.8918751930800125,0.897234020511758,0.8865799979527076
78,0.0954294983227037,0.005520331730273997,0.036633354114908305,1.2128617343328858,0.012551426202381588,0.14075773234178057,0.06345732991749087,0.040116113611928135,1.3596027908179595,0.05118709300968605,0.8963917271336196,0.8914628470965407,0.9007314524555904,0.8823830484184666
79,0.09502202480964478,0.005326691274170847,0.03622360855699976,1.2112995267673738,0.012207147342183755,0.1409690421551112,0.06225909207536284,0.04024353221607985,1.359076811432093,0.050035612535612395,0.8962930055777679,0.8915052930544798,0.8995414756148395,0.883611423891903
80,0.09604840225654976,0.006585483643049339,0.037266410681800505,1.2128632671425876,0.011565795815308477,0.14163456037806987,0.06169952579638338,0.04086537297817593,1.3594953291577845,0.04919501009785621,0.8960955624660645,0.8915004381217464,0.8978405315614618,0.8852492578564848
81,0.07466059700509103,-0.016196127087354628,0.0329976808038973,1.161794885513822,0.015336695186081828,0.15125717373483638,0.07548033120202968,0.052423266353457,1.3845998506161703,0.054886638534629606,0.8898761044474061,0.88558387609621,0.8873586844809866,0.8838161531374756
82,0.12392140447162747,0.012944509922973468,0.06862603727350643,1.2446454623071614,0.018961070405059455,0.12902596944957861,0.03688269073458972,0.031007421557915874,1.278327448384091,0.049440868260561266,0.8783750431906807,0.8807588075880759,0.8352455254703993,0.9315180673559218
83,0.0908256638934592,0.0030000036233178706,0.03161325781407047,1.2063291060107824,0.012526783030836208,0.13694557049282213,0.057459628297157894,0.03561109434465823,1.3563151527302661,0.04682359999637431,0.8986623229182092,0.8927993316275912,0.9112129609891281,0.8751151602006346
84,0.09396270220093056,-0.004514602229582665,0.03999077172812759,1.200780668313695,0.01840482098546614,0.1569416290742201,0.07081944968043197,0.05586623792063796,1.390968625598209,0.04689611945699412,0.8959474801322869,0.8931576279776989,0.8845497440016062,0.9019346913706623
85,0.10328304351280687,0.005090192144543426,0.04506131325132424,1.2229924624795532,0.017130411750075125,0.13547995266947355,0.0548047511262143,0.03481779107276256,1.329399986617559,0.05112409278523433,0.8945653783503628,0.8914634146341464,0.8850771869639794,0.8979424710819941
86,0.0955206595233804,0.005947986755220569,0.03641707241670246,1.2141370215713545,0.012567027727099944,0.14436998146671742,0.06520279233911097,0.04319766877595138,1.3729268999051731,0.04890973465557524,0.8983167974727282,0.8932310562869286,0.9046719160104987,0.8820759545501075
87,0.09442660883821791,0.00531571779737483,0.03553694157596066,1.2178411944417544,0.014141219476358713,0.1439891212539024,0.0698281060846947,0.043535010827032136,1.384521987785398,0.05132760477571119,0.8972802211362851,0.8906635843009509,0.9149395509499136,0.86764254273723
88,0.09778941840161703,0.0017521847312352845,0.03898434260670586,1.2158691080845838,0.017582250001242472,0.14670859838296546,0.06780101609986078,0.045622855615922366,1.3730342411468786,0.0508356873639314,0.8979219112493213,0.8936542219479585,0.8979022424305053,0.8894462073907258
89,0.0949628785544438,0.0023465641371250845,0.035761709573107,1.211416254239504,0.01528653026129223,0.14648921189217168,0.06761957945499597,0.045029341459083334,1.376705302287398,0.04987912071659972,0.8996001776988005,0.8949054459026557,0.9034950443401147,0.8864776333299211
90,0.09439626053033956,0.0016579784681750587,0.03521632502332357,1.2109919367121045,0.015776155083205956,0.14597024049473778,0.06754047417082687,0.04456254968396773,1.3769474527267351,0.04990485372798947,0.8995508169208747,0.8946414703598239,0.9050911376492772,0.8844303408741939
91,0.09435540852969615,0.0021878110553638086,0.03521868678661261,1.2119010434664834,0.015519865000759303,0.14389594032687458,0.06532834977633295,0.04254962518118787,1.3724849198175668,0.04925664595829515,0.8992052914753936,0.8940431714404318,0.9065558244764811,0.8818712253045348
92,0.09210951746965657,0.003010718291698855,0.03292055677294109,1.211081408208334,0.014159980507077452,0.14236657657880802,0.06703173201224621,0.04135790222612138,1.376914526180806,0.05050983822295607,0.8990078483636902,0.8927672955974842,0.9147245193856729,0.871839492271471
93,0.09623529822154259,0.004600474861679915,0.03708427589011986,1.2156114711707142,0.014486842813523304,0.14534438773220898,0.06549890204415887,0.04392860520100345,1.3755566332065814,0.04832709105082933,0.8991559306974678,0.8941615292959644,0.9051814558422487,0.8834066946463303
94,0.09442827547581534,0.0017466979928372206,0.03527751855027165,1.2123795091239018,0.016127671073977945,0.14338627206533328,0.06646925108836943,0.04209423991980571,1.3715007958056362,0.05078269893985854,0.8994520953650229,0.8942312684978452,0.9073761854583773,0.8814617668133893
95,0.09768027301849386,0.0035542677248825427,0.038538943922768784,1.2165115049349207,0.016012252803712212,0.1436493623552883,0.06303274813032367,0.041997401784721985,1.3653634934373422,0.048585410013934016,0.8996001776988005,0.8951978565539984,0.9012345679012346,0.8892414781451531
96,0.09492888689925949,0.0024352836617871354,0.035761440285058094,1.212621619829063,0.015570796139052101,0.14419307231665557,0.06521367671614975,0.04274967981170432,1.372134864596538,0.049124496988436905,0.8994520953650229,0.8944504896626768,0.9056663168940189,0.8835090592691166
97,0.09789658707503163,0.004318114880914492,0.03871977578547634,1.2178515414492845,0.015696023014260763,0.14347367966365598,0.06403720762809928,0.04188159081236743,1.366432629336821,0.04940643578775361,0.8997482600325781,0.8951633717028855,0.9028529779258643,0.8876036441805712
98,0.09690191450149127,0.0021663817186017287,0.03781707513956608,1.2149749604184497,0.016814887503153852,0.14423554965738727,0.06531455075439663,0.04276717672822998,1.3677237487858804,0.05019777442406037,0.8994027345870971,0.8949267890286656,0.9015269554378311,0.8884225611628621
99,0.09429626227449522,0.0024594563677481363,0.03520365803274862,1.2120196458086379,0.015269844604050453,0.14456794980542387,0.06745048450961866,0.04342512936356649,1.3751270256181136,0.05064972181410077,0.8988597660299126,0.8936192305695446,0.9066582385166456,0.8809499436994574
100,0.09415510194589627,0.002550919261609219,0.03503146399975375,1.2112632989455463,0.014925628828028614,0.145910742304093,0.0677124837611015,0.044679984902787524,1.3784972148919012,0.04977647549937103,0.8989584875857644,0.8938222936874319,0.905993690851735,0.8819735899273211
101,0.11429087477156408,0.005762835215129325,0.05727548690264751,1.2372577079733071,0.02228659969236302,0.12649761044018848,0.04730395802401288,0.02692578140100238,1.2889503537841567,0.056513470479167105,0.8892344143343699,0.8884248210023866,0.8637725998259692,0.9145255399733851
102,0.09362611892428235,-0.004202582804458288,0.038382360463727186,1.2021139500859044,0.01863922239679816,0.14226884878150453,0.062058027118766956,0.0399439403877929,1.3512644811997732,0.051241925672739885,0.9019694950392418,0.898838630806846,0.8945554091047349,0.9031630668440986
103,0.0672888263576798,-0.011221570542633175,0.022232105168956857,1.1786585557866893,0.017125778560811544,0.1508463999017876,0.1108803329690331,0.05784041044862927,1.4916073320540273,0.07667086247800459,0.8796090626388272,0.8625373386687707,0.9596187609731628,0.7832940935612652
104,0.09594228007651029,-0.0016822546975021613,0.03932298276889704,1.200985279750986,0.015806248623722707,0.15148131649124724,0.06405168976993336,0.0505540978346883,1.3655171547631526,0.04751880248910556,0.8942692136828077,0.8925238334169594,0.8753075484696388,0.9104309550619306
105,0.09146576900790493,-0.002452106208762128,0.03487635709085142,1.21272741794132,0.020182640350857928,0.1394365075632999,0.06974900080052537,0.038707484221706744,1.3739887879704962,0.05484860334841868,0.8995508169208747,0.8925951337942684,0.921333623883199,0.8655952502815027
106,0.09555631781616214,-0.005867600861521494,0.04291359991322035,1.2077609378465637,0.022267535778423886,0.14525524514391264,0.06800422149880325,0.04439106624403082,1.3626956469259228,0.05378230176340992,0.8971814995804334,0.893588761174968,0.8919029165816846,0.8952809908895486
107,0.09246834842027946,-0.00626311188132489,0.03998836585092151,1.205259410779082,0.021635729402809,0.14344858213628003,0.06872637031346729,0.042570309029599185,1.3665860886125185,0.0541605097010428,0.8982180759168764,0.8935357290375877,0.901448067507032,0.8857610809704166
108,0.09956702305579945,0.0007408649687800084,0.04074158437061985,1.22046775786252,0.02026736546896235,0.13921978338470703,0.06335208391189795,0.03801030909541555,1.3509855523117087,0.053452794758634625,0.8988597660299126,0.8945282339012715,0.8996686684613792,0.8894462073907258
