,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
23,0.07718671573557828,-0.006471245608668186,0.03122508408471806,1.182259779207296,0.012956225168711533,0.13182711076187958,0.08648156728471412,0.04368710293420924,1.3590620070656638,0.0785947684774273,0.855323559899304,0.8436216187376621,0.8809895252952975,0.8092947077490019
24,0.07587375413994712,-0.009841397027119503,0.032346163432124785,1.181278564141334,0.01618986359552388,0.12304815123656321,0.06809216180031785,0.03557507643001785,1.33536270984582,0.06668250327194025,0.8618885433634434,0.8498604850826358,0.8930867260629299,0.8106254478452247
25,0.08069006548335395,-0.008775727497514207,0.03547212783268059,1.177940974100846,0.013842819633488102,0.1333482482643818,0.07164761870323988,0.0412585806911042,1.3357894595703728,0.0671868201779674,0.8656399624858088,0.8594589012804628,0.8670694864048338,0.8519807554509161
26,0.0871887505838077,0.0062916325686579455,0.033470473051698084,1.1987226675710376,0.005814250853925507,0.1346441661201448,0.07984441989868152,0.043994468784409206,1.351282915367107,0.07201378837487726,0.8623327903647762,0.8540019892163535,0.8739018641525605,0.8349882280683796
27,0.08970459817561321,-0.0012606040277836073,0.03722325245085197,1.1934004073374898,0.011959565843596254,0.1296638774010616,0.07027445662593967,0.03791045391367562,1.3148143844262163,0.0714794709660016,0.8642578607038847,0.8598654708520179,0.8561136478944699,0.8636503224485618
28,0.0850112691832895,-0.008272552177070458,0.03969545068599294,1.181218619407181,0.014482213254315202,0.12890885762636384,0.0682996480839535,0.037178931124375286,1.30957548481867,0.07092700615608838,0.8636161705908485,0.8597960115694931,0.8524854095391426,0.8672330842460846
29,0.08540595222176356,-0.003057459091447945,0.03429480415975445,1.1890009021559622,0.012071401403478066,0.12700548388451566,0.06548733454722222,0.03458987726470982,1.3172188623894447,0.0668229561981245,0.866627178044326,0.8604338842975207,0.8684183088311959,0.8525949431876344
30,0.08032313389882734,-0.013358810433706014,0.03974692166239708,1.1736189868122748,0.016812402637446766,0.12772682092283033,0.06651064815417818,0.03540678023152073,1.311959349512713,0.06889100787166513,0.8660348487092157,0.8611906710310965,0.8605744659102524,0.8618077592384072
31,0.08150865585677763,-0.008259094139490442,0.035498419220565305,1.1744147085070877,0.012000509062993547,0.1347788073248165,0.07030710975705623,0.04206306425143333,1.3284374843274902,0.06704551713325213,0.866972703489807,0.86287080852796,0.8578510724403076,0.8679496366055891
32,0.07906931855839722,-0.011844574159222021,0.0367438661389298,1.1725583659118004,0.014958681903812887,0.13160829262987034,0.07096103766458972,0.039212281410803164,1.327007094302914,0.06889580318478938,0.8669233427118811,0.8614309210526316,0.86507690719521,0.8578155389497389
33,0.0818553164770382,-0.006583620222461395,0.03437046294028186,1.1801958797772636,0.012450655633057917,0.13200422930728317,0.07105394197069526,0.03988876077190776,1.3308562614000543,0.06803837829704984,0.8658374055975122,0.8598246518824136,0.8664380002078786,0.8533114955471389
34,0.07660253987818039,-0.011174933266250187,0.033358610950685576,1.1696679063091275,0.013305345453765605,0.1341732958240467,0.07437431454610921,0.0417113375819742,1.3408587831043595,0.06861310859351322,0.8678611974924725,0.8613456259387786,0.8717760536800168,0.8511618384686253
35,0.07810437414851285,-0.010510520303261384,0.03443978822552178,1.1708956193457496,0.013025517054002567,0.13861376335239312,0.07755533066236497,0.046444433285784736,1.349150910498697,0.0687476786281489,0.8663803741546967,0.8606578473258866,0.8656036446469249,0.8557682464940116
36,0.08627973543097117,-0.003495828784775501,0.03567604074218815,1.1894952148128752,0.012714142702172415,0.12568007119920233,0.06395741922403231,0.033245766755618515,1.3104846075808079,0.06718483354785654,0.8664297349326225,0.8607594936708862,0.8653905845835489,0.8561777049851571
37,0.08436523393971807,-0.00914406363374265,0.0395783020679554,1.1822520025932879,0.015749658983191916,0.13036221086541655,0.0690312239532076,0.03806403041696432,1.3185768168423169,0.06919749573136025,0.8660348487092157,0.8613750127694351,0.8596187175043327,0.8631384993346299
38,0.08786098692077071,-0.005862631739953383,0.04006620913216454,1.1888344377712692,0.014872105398363145,0.1293602541556898,0.06580229836145046,0.037272615463465386,1.3131937292596405,0.0674863362731033,0.8643565822597364,0.8601099572388515,0.855493670886076,0.8647763332992118
39,0.08416554750014055,-0.005443206822603908,0.035459752245270135,1.186228719822861,0.013476287799351061,0.1269803863571397,0.06532766665643508,0.03452052012721041,1.3173403558002037,0.06664033706529338,0.8667752603781036,0.8605528287264271,0.8687669518047152,0.852492578564848
40,0.07985682420267864,-0.010704160759364534,0.03647536225911336,1.1744277518267852,0.014493399659605388,0.13045697721431687,0.06745922844431107,0.03802330475740365,1.323772549851103,0.06641507234551003,0.8663310133767708,0.8607855233395024,0.8646080760095012,0.8569966219674481
41,0.0678716844086053,-0.020701981592510244,0.03681419075136508,1.148806949173715,0.015406389346087401,0.1460548362127586,0.10311530909034938,0.059100919851163516,1.3752519329203623,0.0874087281213537,0.8510291722197542,0.8440793552386857,0.8520913737352666,0.8362166035418159
42,0.07579736012356375,-0.014392077149753324,0.03766580500313024,1.1714437154183324,0.017279062041696047,0.1355023878846488,0.08476292870441582,0.0464873726570753,1.3535219922774089,0.0764098164261543,0.8569031047929315,0.8483231308533459,0.8676155821917808,0.8298699969290613
43,0.08103122232364163,-0.011365830353154527,0.03853263663649528,1.1769929380339057,0.016079365277498536,0.13642609056384425,0.07895823122588419,0.04469538366556434,1.3412436389081683,0.07247980780799457,0.8654425193741053,0.859903381642512,0.8634534007637527,0.8563824342307299
44,0.08410182768130015,-0.0065701621848812675,0.036308229476203484,1.1861421021726366,0.014593652685422454,0.14187342063563568,0.08640820020768658,0.04968717065543159,1.3624531111341396,0.0739694128104803,0.868404166049657,0.8622364613476643,0.8706041949285193,0.8540280479066434
45,0.09266210473073144,-0.0002709724105053324,0.038461139949068864,1.2082217274800624,0.01607666620369186,0.13946232301756156,0.086511988890831,0.04704467010014051,1.3592793218234518,0.0755147116286421,0.8700824324991362,0.8633295253920449,0.8760670249762883,0.8509571092230526
46,0.08524909449253787,-0.006726171897443511,0.037302695796865536,1.1900697250275127,0.016171459803011157,0.14168843480811077,0.08633997930055626,0.04893850916346015,1.364686710045876,0.0735085838735473,0.8708228441680241,0.864340884350215,0.8755513547574039,0.8534138601699253
47,0.08184388256793967,-0.01241478085915071,0.03982833319869048,1.1797788634050002,0.018179071233179744,0.1512952537733938,0.0911750108547752,0.0586087043387163,1.3890643110927996,0.07041957258005782,0.8695888247198776,0.8638845955692942,0.8696193340939736,0.8582249974408844
48,0.08394039638843509,-0.0068552655348457225,0.03594250585519202,1.1870142654830576,0.01521649301383432,0.1424964615178626,0.08628264277046471,0.04950319927883666,1.36720570188151,0.0726721735730701,0.8716126166148378,0.865170286662174,0.8763915143877337,0.8542327771522162
49,0.07581243737996823,-0.013735376677531441,0.034621998891709214,1.1656176533967584,0.014346335975721436,0.1503856104957082,0.09059221849926935,0.05728623383961589,1.3852288540287383,0.0708165859891442,0.8712670911693569,0.8657745753988677,0.8706138080944001,0.8609888422561163
50,0.081657296675058,-0.013283548946623869,0.04042479116222787,1.1796816332065547,0.01902691063970252,0.1407459762890288,0.0843419446820437,0.04798361813189698,1.3571346161319784,0.07325787955077645,0.8703292363887655,0.8645387510957562,0.8710515378221114,0.8581226328180981
51,0.08235883482652434,-0.009114662997798506,0.036675632410923906,1.1852615215474156,0.01686765265582746,0.1408075684330899,0.08751644838860673,0.04804898631623383,1.36636358570242,0.07471012415316236,0.871563255836912,0.864450927276516,0.8801315370743609,0.8493192752584706
52,0.08259313306550853,-0.007479304385094476,0.03520417666479567,1.1848280599619578,0.015058008514422516,0.1459370662898986,0.09312805064268381,0.0532723472426546,1.3802846895419791,0.07599159630666918,0.871563255836912,0.8647890251506963,0.8782058047493404,0.8517760262053434
53,0.08117695621588,-0.00867877786525495,0.03498232129612717,1.1778240148453705,0.013727067406555049,0.14308300778340433,0.08658817953010278,0.050127333069379845,1.3625303055613074,0.07365591821180284,0.8711683696135051,0.8656854672704817,0.8704336127496637,0.8609888422561163
54,0.08447926295859182,-0.0068739515024087705,0.03643767911547791,1.1841791385555716,0.014236230217391399,0.1467021071273747,0.08893674573885746,0.05352837438492809,1.3708267359898132,0.0731408471783801,0.8718100597265412,0.8667726876314574,0.8687782805429864,0.8647763332992118
55,0.08458414485018667,-0.005787370252871349,0.035458668025157736,1.1857981433203317,0.013726755196044715,0.14259843704923908,0.08363359488931588,0.049341419125487875,1.3614089363023558,0.07104922169783257,0.8716619773927637,0.8661449752883033,0.8712584153288452,0.8610912068789026
56,0.08258138908429896,-0.010884343177887779,0.03866093092744218,1.1820852924795706,0.01749931216714362,0.14318058601260658,0.08517439458954468,0.049983878234755905,1.365250534620778,0.07166387264469531,0.8718100597265412,0.8659889571185303,0.87315296566077,0.858941549800389
57,0.08278564908751596,-0.009165492970504618,0.037063691055188766,1.178381821031982,0.014394715642834122,0.14324974630258674,0.08102954183877109,0.04972215711260429,1.355829889300538,0.06931349103930795,0.871563255836912,0.8672042461978157,0.8647328244274809,0.8696898351929573
58,0.08359435591239689,-0.008073683790984276,0.03702097248374739,1.1855339132834475,0.015905557664669723,0.14270250653403205,0.08441162291162274,0.04982996281163581,1.3663109077657065,0.0708835767997017,0.8704773187225431,0.8642103084247569,0.8738880167451596,0.8547446002661481
59,0.08388780040658206,-0.006995073840628807,0.03610166810884343,1.185019679161409,0.014645155094593298,0.14453390810559796,0.0868857465575994,0.05157656855189315,1.3692500288111848,0.07217171264935895,0.8710202872797276,0.8651911468812877,0.8721655918452257,0.8583273620636708
60,0.08412438542738593,-0.008044024346625211,0.03749210353237158,1.1846811243623963,0.015574224046615348,0.14083583680421075,0.08175169065343513,0.047796631819231064,1.3558937308789907,0.07084720557553148,0.8706254010563207,0.8650846759664386,0.8700559121971423,0.8601699252738254
61,0.09140673902974567,0.0034271410314343775,0.04260213229889569,1.19490669898672,0.0075252130697938124,0.11996914230591171,0.06234480085187788,0.036003154688080824,1.2835963767720358,0.0730219903750503,0.8323214373858532,0.8278867102396514,0.8196227929373997,0.8363189681646023
62,0.0917119275051404,-0.00345271130283642,0.04209059133978217,1.1971669790978965,0.015463069692459253,0.13041521780047066,0.07353749267126208,0.03960181342587117,1.3155703625551451,0.07434448456172127,0.8611481316945555,0.8569248766593764,0.8515972503032754,0.8623195823523391
63,0.0966856004449535,0.010625017146057458,0.04217401627806463,1.2136503568758819,0.007271938919198528,0.13673497860637707,0.08418227679125645,0.04465340910404851,1.3433132908007839,0.07719877575925405,0.868354805271731,0.8627450980392157,0.867522252121714,0.8580202681953117
64,0.08555261633033528,-0.000967788187052232,0.031864902214186364,1.1973389368764584,0.012741139150538316,0.140212945490085,0.08955150810558199,0.048146958015177946,1.3744377355982507,0.07562327313032602,0.8698356286095069,0.861130127968824,0.8867678958785249,0.8369331559013206
65,0.09384305312504243,0.0037663353401337085,0.03896834260419985,1.2084942447344762,0.012267922555222799,0.1373025596366907,0.07960778716607164,0.04406544432740029,1.347781969038551,0.07146358319118207,0.8717113381706896,0.8658026539990706,0.8735153156907689,0.8582249974408844
66,0.0886893445656956,-0.0054833221269290355,0.04009447980557777,1.1899142855364366,0.014929515590117792,0.13937353939270802,0.0777556214164099,0.04689546078274853,1.3405985387714474,0.07047315619837069,0.8670714250456587,0.8631814255956917,0.8568690740367157,0.8695874705701709
67,0.09159394506684954,0.002152664872606791,0.036300789155911596,1.1998053661285486,0.010955405090852133,0.1354241338541175,0.07466459496136224,0.041349152918448165,1.3355197236852012,0.06961791342611534,0.8738338516215015,0.8690842040565459,0.8697078421322398,0.8684614597195209
68,0.08960324335428255,-0.0005022436101496108,0.034811101552359544,1.201647227691233,0.014037675216166612,0.1395995667071936,0.0801796951445386,0.04565486964322937,1.3610377015170718,0.06860451320504002,0.8744755417345378,0.8677518331686516,0.881923890063425,0.8540280479066434
69,0.09498543630052964,-1.811658905004343e-06,0.039706536788964034,1.2097404693124945,0.016617093271956818,0.13514928751141053,0.07505360897251567,0.040757280909274815,1.338640441808067,0.06940967896245642,0.8754627572930549,0.8701425703844768,0.8750517598343686,0.8652881564131436
70,0.09486745386223888,0.0018727894526254785,0.039675584904789785,1.2126412081688,0.015609197571546884,0.13692609672605,0.0783304440397743,0.042934453737739145,1.3499177299647007,0.06982702659794471,0.8746236240683153,0.8683392079618493,0.8795547621547831,0.8574060804585935
71,0.09086163225835214,-0.0028717899345266362,0.0385547374306303,1.2026429749321412,0.016845104618651074,0.1370515843629303,0.07757709941644253,0.043000735770945556,1.3492015946156724,0.06916748379098137,0.8745742632903895,0.8684578350675571,0.8785085881860075,0.8586344559320299
72,0.09102825725907876,0.0005708796018077944,0.03575626975769723,1.2070687834046612,0.01479275629692689,0.13761757997137142,0.07865269446624612,0.043676241477386704,1.3589316699435132,0.06812825185343518,0.8746236240683153,0.8672936259143156,0.8857112367943656,0.8496263691268298
73,0.08660124145121495,-0.003977315960042027,0.035246826596924984,1.1948624399206753,0.015129473377946012,0.14122614972101954,0.08310016933176023,0.0473321003447869,1.366787408161984,0.06990544621743455,0.8747717064020929,0.8679677335415039,0.8828075375820453,0.853618589415498
74,0.09177886432213389,0.00029126299024140323,0.036621920028456115,1.2048393922334013,0.01443742326056674,0.1386980001069711,0.07763443594653407,0.04473090311805197,1.354340661003473,0.06765518854136221,0.8738832123994275,0.8677193890758477,0.8778545987848313,0.8578155389497389
75,0.09455114154985667,0.0036344983335325765,0.039489256965105614,1.2123406158435115,0.013682417306687733,0.13569948872836846,0.07421318933287324,0.04181935751745107,1.3469891561155873,0.06665017438696552,0.8732908830643171,0.8668084885591242,0.8788930976430976,0.8550516941345071
76,0.08960522006399119,-0.00045912612821052967,0.03466648668709679,1.1991957570021228,0.013212288706657027,0.14084355451823094,0.07908233134065745,0.04659442194043451,1.3598220462268964,0.06730012033694344,0.8749197887358705,0.8689762150982421,0.8779646849858949,0.8601699252738254
77,0.09189029648707675,0.0017706118903831891,0.03665196647862619,1.2043355337999726,0.012807202017259156,0.1369698005252114,0.07650441901153648,0.04297917788970862,1.3475527927831648,0.06845147853462064,0.8739819339552791,0.8680551966509897,0.8766179540709812,0.8596581021598936
78,0.09197002377865504,0.00400034990897713,0.03653209842741165,1.205084760118726,0.01082555709033095,0.13846036630783481,0.07704075921398956,0.044253739971462557,1.353209357679767,0.06734832514782507,0.8747223456241671,0.8686607327675429,0.8783882783882784,0.8591462790459617
79,0.08826710386834336,0.0013913022773587302,0.03307089532613703,1.1974378596789312,0.010643170984741879,0.13887087091830147,0.07878767895805816,0.04523569664747021,1.35658161873324,0.06833474264062278,0.8728959968409102,0.8664211236188203,0.8783129995793016,0.8548469648889344
80,0.09074074289401934,0.001552798728319038,0.03536965515778017,1.2002217091238556,0.01161719390320548,0.13850810844572775,0.07662851912630975,0.04430350140931539,1.349396040267403,0.06770272876450278,0.8744261809566118,0.8689605439373648,0.8745463970969414,0.8634455932029891
81,0.08800672081300903,-0.003049228983850849,0.03712306787348946,1.18968584724955,0.012397706035784717,0.14328941176301668,0.07571550661219073,0.05087815190570992,1.3549041631782115,0.06425897616924414,0.8654425193741053,0.861045978183301,0.8575489897451518,0.8645716040536391
82,0.08426659224936,-0.012094531326429347,0.04344993322768212,1.1766240830904544,0.01650585196375365,0.1545891621518039,0.09442133323326385,0.06414804538986975,1.3775677975711056,0.0747022749073063,0.8598647514684832,0.8570853259501636,0.8432052297939778,0.8714300337803256
83,0.09663133782550298,0.0037259612273937703,0.04168605644262929,1.2166910550705108,0.015152273737266797,0.13876925435036774,0.08248326652268922,0.04534532252009554,1.3553665492989038,0.07236373992889378,0.8730934399526137,0.8667668549515469,0.8777287993282955,0.8560753403623708
84,0.09342964948285787,0.0017730964511671887,0.03841357685733781,1.2147563631717944,0.01615224974895957,0.14267019982417972,0.08830536078795237,0.049437138642423425,1.37888380434641,0.0725188948200578,0.8735376869539464,0.8655823714585519,0.8878484554945646,0.8444057733647251
85,0.08647515837902048,-0.0018253239893142315,0.03258362844848758,1.187585717274078,0.010502564528086178,0.14613979089422224,0.07980807792011668,0.05129032836172311,1.3664991783876954,0.06491097763462828,0.8760057258502394,0.8715089514066497,0.8709743380022492,0.8720442215170437
86,0.0915302252480093,0.0007944383106849306,0.035560343554253096,1.1997238819685065,0.012345425892737127,0.14748907464848204,0.077845611077618,0.051842255729026725,1.3719421229122428,0.0613475324772319,0.8784244039686065,0.8738281850315045,0.8745898277276456,0.8730678677449074
87,0.09080736963890162,0.003688330483852753,0.03444881840765283,1.2055478335618346,0.01125270315104454,0.13827783339716898,0.07734921061852496,0.042742426052097986,1.3590218135895726,0.06646439883530131,0.8804975566414927,0.8737945055517906,0.8902698109199065,0.8579179035725253
88,0.08839621014362159,0.002219955060506762,0.03228937195840778,1.192801984404818,0.00838565275075942,0.1460551951762014,0.0806978643577092,0.050793200126272225,1.3681104143137819,0.06547438757630897,0.8780295177451997,0.873340509508432,0.8746406570841889,0.8720442215170437
89,0.08933402324378059,-0.0017876932457733252,0.03521893663132964,1.195749269907908,0.013432015988492974,0.14339997250340025,0.07648916266715144,0.04797802696761886,1.3617360971092514,0.06340065793772198,0.8781282393010514,0.8731960351291663,0.8762110904968048,0.8702016583068891
90,0.0876613004811932,5.2020491415061265e-05,0.03154077502320822,1.1929491068269762,0.01055130539417759,0.14819916416558893,0.08130388278974143,0.052753582146655896,1.3788387900128376,0.06322717998445415,0.87862184708031,0.8733844807167499,0.8786779941980937,0.8681543658511618
91,0.08889713163917684,-0.0019437029583355692,0.034738295392065445,1.195527227690698,0.013502416782300242,0.14588073894299863,0.07820051463520628,0.05015510853619959,1.3710388652725736,0.06240253176742405,0.8793622587491979,0.8742410208912217,0.8789446456285567,0.8695874705701709
92,0.0903443932179478,-0.0013438368140477053,0.035622728580881405,1.1967113476935771,0.01339507360898129,0.14323640482796257,0.07801616334544392,0.0476371153301585,1.3583824814983354,0.06566409273659424,0.8792141764154203,0.8747376503711288,0.8748720049150113,0.8746033370867028
93,0.08700383132852335,-0.0011825991715025408,0.0319051031422429,1.1937254621732993,0.012022379738821698,0.14874287412695603,0.08499004329978244,0.053248355430186516,1.3858438570255307,0.06541107129902146,0.8799545880843082,0.8740679370339685,0.8844178979356596,0.8639574163169209
94,0.08837562910724422,0.0010553689546882739,0.03207024454060777,1.1920107243617883,0.0092981572574945,0.14530666665709435,0.07973839969053753,0.049637804628026146,1.3641975771454895,0.06552063530893792,0.8795103410829754,0.8751087234586852,0.8747954173486089,0.8754222540689938
95,0.08972579935621278,0.001840645447482303,0.03329008615062584,1.1990840451444966,0.010969904764798977,0.147842533985163,0.08387091074182362,0.05207971555894359,1.380754245963584,0.06553728979433282,0.8808430820869737,0.8752970348176465,0.8835123579101053,0.8672330842460846
96,0.08695352212849,0.0022306697288878574,0.030456717086161572,1.1917534003270194,0.007939978407009218,0.15104305204120372,0.08359656979085328,0.05521085442387097,1.3887642191742346,0.06259923808415979,0.8802507527518634,0.8749484536082475,0.8812169037483127,0.8687685535878801
97,0.08799819382995255,0.0018541034850624305,0.031721096504685777,1.1940854034828623,0.00915724074004487,0.1489622606177497,0.08009476057057452,0.053237717801837794,1.3820375974782395,0.06110035131854963,0.8792635371933462,0.8739435168006597,0.880020757654385,0.8679496366055891
98,0.0910704658252085,0.0031801860418411154,0.0349876295495373,1.1986062411475327,0.009567655280081189,0.14572647440345354,0.07667059931201625,0.05010470191301084,1.3664235364272639,0.061865718934137726,0.8783750431906807,0.8737963532063102,0.8744233726294208,0.8731702323676938
99,0.08923402498793626,0.0018030147039412858,0.03294151168438138,1.196667948584119,0.010163562685709726,0.14704784875003546,0.0805164277128444,0.05134449549870112,1.3754496689977915,0.06346671601870091,0.8797077841946789,0.8744914250399135,0.8799751243781094,0.8690756474562391
100,0.09016040417899684,0.003099437816360906,0.033751797160392,1.1992022930307427,0.009781461834938998,0.14388699615442457,0.0779726258372887,0.04801568432217537,1.3665094335309655,0.06372763158856865,0.880398835085641,0.8750966544667251,0.8814122533748702,0.8688709182106664
101,0.08307866723254825,0.004448916653855606,0.031470579710115174,1.1918368859279236,0.004992607006570671,0.13751683089842454,0.08549887654101596,0.050547166323787196,1.3667825731461853,0.07420435912304735,0.848610494101387,0.8382980966942585,0.8643183300717547,0.813798751151602
102,0.08746587753314383,-0.0013037215097226884,0.033451733392425166,1.194954839580275,0.012504818153362574,0.13925382508453293,0.07937989836815407,0.04533576636035976,1.3565013897985054,0.06880796863249605,0.8740806555111309,0.867858067858068,0.8784605704697986,0.8575084450813799
103,0.08607194835748988,-0.005609672395132104,0.036749535323384735,1.184049402627519,0.012953075636144562,0.14906985990973026,0.08259065297062884,0.05525552749305966,1.3693276581010503,0.06622806651498292,0.8717113381706896,0.8679571203576691,0.8616098446641114,0.8743986078411301
104,0.08371295849490995,-0.0026646914408434696,0.030288378276139533,1.1877222204259748,0.011290967401634933,0.14704345144786113,0.08345215824445107,0.05196986898525182,1.3844480518261666,0.06476569073369476,0.8783256824127548,0.8718215381415424,0.8859649122807017,0.8581226328180981
105,0.08318428554540719,-0.006572646745665378,0.03389584919569711,1.1816957794136274,0.013072393464112597,0.1444403682151273,0.08083576349441879,0.04946518740869813,1.3650024219693484,0.06679149559490205,0.8773384668542377,0.8723611895834403,0.8754639175257732,0.8692803767018119
106,0.07769294721603692,-0.010042491165574763,0.03175352478317051,1.173631531246933,0.013658608236078118,0.14562940470579538,0.0808742459153301,0.050572416016717976,1.3799430998189697,0.06349926613309786,0.8778320746334962,0.8713015443814675,0.8854364827731981,0.8576108097041663
107,0.08192849349526848,-0.0036356370905586965,0.029337891830877864,1.1829084403851042,0.01054569304303099,0.1448557786593122,0.07879710601264833,0.04942534926140374,1.3759872397227684,0.06238729248384034,0.8788686509699393,0.8725988993873949,0.8852838933951332,0.8602722898966118
