epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.07475392644274227,-0.002902559581191677,0.015413715172155184,0.624154763715881,0.012346485948415364,-0.23342292946031223,-0.270225903167394,0.18485712569082907,0.13713905348805622,0.2009682193642634,-0.18080595314513914,-0.14114911158159565,0.10940486212767174,0.2678853985437287,0.09295655430408989,0.6337850349297196,0.7359265050820953,0.5565410199556541
83,-0.07543970140882159,-0.009896153765415083,0.018689623873483666,0.6189846518467754,0.017970536056930775,-0.23237392499203985,-0.26936503695787695,0.18402867961285005,0.13666563916528549,0.20071972967618706,-0.18017723821652643,-0.14239480636583346,0.10968027099024943,0.2668746675448537,0.09443761790548666,0.6330352623586974,0.7372764786795049,0.5546193643754619
84,-0.07643805985930759,-0.009302723642417576,0.0188463959118453,0.6179078450131467,0.01684377796650116,-0.2346815335932252,-0.2704247929468341,0.18539897348417234,0.13683680822366429,0.19937382940714682,-0.18317734612662703,-0.1487717211231655,0.11374146718199067,0.2633189647561866,0.09804466783979848,0.6353099277675123,0.7356545419179148,0.5590539541759054
85,-0.07503259884808171,-0.005245599332128648,0.01656787052728297,0.6217767638126154,0.013933509468719851,-0.23305562697465648,-0.2688722652655327,0.1841819360442856,0.1363203786031837,0.1990762261239145,-0.18083072620868462,-0.14326301265164698,0.11039206375549832,0.26616693361987287,0.0946566315624876,0.6332378223495702,0.73652225053911,0.5553584626755358
86,-0.07507540889988186,-0.007066259097243344,0.017321115898373148,0.621642615643508,0.01592913919494776,-0.2331124354732078,-0.27154985602754766,0.18536285626031124,0.1362916856167381,0.20270687957206118,-0.1813901633736103,-0.14559836673654897,0.11170338110156969,0.26454679398772224,0.09628032487045668,0.633184461110643,0.7363778910231282,0.5553584626755358
87,-0.07543970140882159,-0.007913209027888835,0.017913385693457,0.6189846518467754,0.015725305087548214,-0.23269714165378313,-0.2718734229821593,0.1853256332510068,0.1358295813224589,0.20335501380375282,-0.18034556482727507,-0.14455651919357265,0.11069682699259639,0.26635232456285957,0.0967508584276695,0.6328665429390922,0.7370799764197288,0.5544715447154471
88,-0.07680316650552402,-0.014871278143524513,0.021520429924107364,0.6121821948978522,0.02065802345774448,-0.23311634098306422,-0.2728738088877015,0.1860412586382429,0.13427279529010983,0.2033333333333332,-0.1809693685502988,-0.14654459076414922,0.11192343395850146,0.2639777376103794,0.09748426119256237,0.6327426160337553,0.7372664700098328,0.5541759053954176
89,-0.07695986531636573,-0.012690523364999096,0.020691726082556466,0.6127303976895763,0.018408665128203716,-0.23349246063350249,-0.2743966515272954,0.18678625401018512,0.135429578348434,0.20565855749651696,-0.181949600538536,-0.14693968503616262,0.11258198096651953,0.26292951363575184,0.09664053298505959,0.6332996292551398,0.736429551244366,0.5555062823355507
90,-0.0774953980325061,-0.01584498797799383,0.02228066870734777,0.6095308449867752,0.0206030055134655,-0.23265796748479678,-0.2712114465520824,0.1849370877664852,0.1365215682827583,0.20282236615663823,-0.18213279098741192,-0.1499217923920274,0.11393898532573019,0.2613726941471191,0.09937318055768896,0.633274306433932,0.7371417353749509,0.5550628233555063
91,-0.07781606635236898,-0.016620887771463977,0.022674272806129613,0.6101017816548719,0.02170198222829811,-0.23462863060453015,-0.27525751773681245,0.1876163293925513,0.13486221522171246,0.20501921089193514,-0.18270209397063567,-0.1491970213792777,0.11378039804527616,0.2628084922911925,0.09873072889967416,0.634421265141319,0.7360921335155183,0.5574279379157427
92,-0.0771884569717255,-0.012041383475352885,0.020594100644763767,0.6109934916067884,0.016918279769071676,-0.23395083413176995,-0.2777362187193873,0.18854318816264934,0.1331853224117982,0.2084171176705571,-0.18213279098741192,-0.1509158281773157,0.11437170280685169,0.2613726941471191,0.1006454451887322,0.6331056581499284,0.7369454259913624,0.5549150036954915
93,-0.07674581505736491,-0.012528238392587543,0.020494284241812103,0.6133910946894572,0.01851744835744329,-0.2332084181407456,-0.27288865140855517,0.18596152934225144,0.13557216581774165,0.20392901791850587,-0.1816773138751368,-0.14559836673654897,0.1118566123900887,0.2632198509962153,0.09529671030263909,0.6333979600438336,0.7369556688897607,0.5553584626755358
94,-0.07805919940408769,-0.01649412786764004,0.02284954767954199,0.607283041378401,0.020352212899338973,-0.23348364346872,-0.27456585626502805,0.18680013177048788,0.135098363640598,0.20559602681534778,-0.18161790192974786,-0.1471133262933253,0.11240615145333385,0.26362341948863766,0.0974345939047997,0.6336283185840709,0.7370588235294118,0.5556541019955654
95,-0.07678135441098558,-0.01151900348953061,0.020076891306187578,0.6137950780176115,0.017547371960804137,-0.23333966946741336,-0.27239587971621093,0.1857431074786273,0.13617703435649267,0.20339931845694154,-0.18177631931507832,-0.14763425006481345,0.11268165281965305,0.2637938792274409,0.09805142776718201,0.6338134950720243,0.736780258519389,0.5560975609756098
96,-0.07698167741090417,-0.012888333405998265,0.02084312657827858,0.611112672439163,0.0179411891667437,-0.23278430715653842,-0.27538219491198385,0.1869089767118568,0.1347757265885672,0.20747191855744218,-0.1803010167200134,-0.1440355954220846,0.11048562603779989,0.2657202106831657,0.09578557484001282,0.6327340254916856,0.7375049193231011,0.5540280857354029
97,-0.07788068849870758,-0.014348898157702239,0.021922307017746313,0.6083498379674251,0.018374134752434212,-0.2338156772952458,-0.27556624217057024,0.1875141278533368,0.13459685293771823,0.20645352314552934,-0.18245458037078188,-0.14910139786390186,0.11380647768400953,0.26137269414711917,0.09814144529142987,0.6331311088641725,0.7362335880854399,0.5553584626755358
98,-0.07816581746494974,-0.014475658061526175,0.022061201167268275,0.6085172962770666,0.01857049828997792,-0.23436222244133825,-0.27358031288033957,0.18680569094686283,0.13566348174421175,0.20360706995770922,-0.1819149182495724,-0.14417903069514842,0.11128644218378664,0.2653389831060263,0.09449738813531461,0.6340314576499284,0.7355581576893052,0.5571322985957132
99,-0.07845903126664812,-0.017503362770696973,0.02354032448117227,0.6050162691039583,0.020515699501142626,-0.23352281763770644,-0.2737198325763648,0.18657775571715363,0.13440678903420808,0.20409454891040157,-0.18235557493084037,-0.1509158281773157,0.11451534311047207,0.2607957124823352,0.1001723643111283,0.6330522765598651,0.7368007850834151,0.5549150036954915
100,-0.0788370510346701,-0.018639357577577842,0.0241838360822227,0.6043921213493322,0.021509701748628873,-0.2345933619454002,-0.2775818565025084,0.1887932954188668,0.13354029577740673,0.20769826401898328,-0.18221693258922617,-0.1497959628925527,0.11389655855224441,0.26298468433128636,0.10005724216873013,0.6333782418322668,0.7358638231265897,0.5559497413155949
