epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.10062579566371038,-0.08123614320478101,0.06053155007096075,0.5213769169398064,0.0537919720831056,-0.22999992272329584,-0.22221628521388076,0.15815364226591366,0.16984034453594907,0.15927914821351075,-0.17389439243630683,-0.08323578238849594,0.07797884542133376,0.3112116634366043,0.051994450343506915,0.6543710197667686,0.7427713105520091,0.5847745750184774
83,-0.10108135069987649,-0.08012033309596134,0.06010125277518302,0.5250132224907634,0.053269795345275206,-0.22901465069864035,-0.20053136224656393,0.1476911385032339,0.1797874066636488,0.14009868045192186,-0.17978573699826841,-0.09684021241538443,0.08669895131924475,0.3001048360188249,0.05769949341811087,0.6569619212106258,0.7404523544679273,0.5903917220990391
84,-0.09838513157374296,-0.07961329348066548,0.05853371102692928,0.5281916878605909,0.05555454847578489,-0.2288108497635732,-0.22855701012259927,0.1601267071918371,0.168677525616475,0.16741043510776166,-0.17552819923094237,-0.09317614024137855,0.0830859101492647,0.30233239773207893,0.056949499281876315,0.6547747448767941,0.7462178517397882,0.5832963784183296
85,-0.09836250534192784,-0.07885757838525642,0.05805651673082646,0.5335668367271433,0.056424301322260506,-0.22986086037691528,-0.21472081218274108,0.15450459434145541,0.17305523702946257,0.15204300175369856,-0.17783518224721215,-0.09821173669909689,0.08626436398683388,0.3017773248651792,0.06141008712576623,0.6561029957910373,0.7427130044843049,0.5875831485587583
86,-0.1018034791568532,-0.08103833316378184,0.06106098309632984,0.5166610834095663,0.051122176555778,-0.2287246904058876,-0.21052037878113222,0.15213464654547715,0.17376549862203167,0.14820611563582153,-0.1742211364323859,-0.08380451791767196,0.07820850375929778,0.31080940794745743,0.052164115206629336,0.6556997602711416,0.7438109527381845,0.5862527716186253
87,-0.1008325752245317,-0.07856853350902093,0.0595583536049904,0.5214652326960918,0.05052823491871694,-0.2298735830515542,-0.2205539228782617,0.15727807116770143,0.1714855277525577,0.1584857501543242,-0.17505286026071087,-0.08310995288902112,0.07856983177817561,0.3088592403854153,0.04973998716532391,0.6547137073452863,0.7422255526414387,0.5856614929785662
88,-0.09803375218660876,-0.07352235899373638,0.05565058058277825,0.5367245767090848,0.05144957509786241,-0.22911453887603453,-0.20470211060646543,0.14957913550096155,0.1772535234935056,0.14317425083240853,-0.17544392740776782,-0.08044492206338283,0.07732210475313069,0.3111659527498737,0.04791805820852435,0.656945130993574,0.7420435510887772,0.5893569844789357
89,-0.09759192440952488,-0.0717727493657968,0.05483998156232493,0.5355236833166072,0.04931933284347412,-0.22948474072647698,-0.21570635556742956,0.15485591681667252,0.17203937466526453,0.15289675163918015,-0.1763499704267291,-0.09530764708501893,0.0842870188962609,0.3044857158621078,0.06052480035760588,0.6554260682701049,0.743344581927259,0.5861049519586105
90,-0.0983342366864866,-0.0787663435500201,0.058243498022285456,0.5324670395359983,0.05612542613542704,-0.2294935578912595,-0.21886187550093505,0.1566162573221808,0.17234683475520574,0.15760230737242475,-0.1741567698742879,-0.08370889440229612,0.07849853954625242,0.3115089848866418,0.05274133487663757,0.6531151875723021,0.7404909124976579,0.5841832963784184
91,-0.10030431320657081,-0.08383270276336585,0.06121320212267844,0.5239722770840537,0.05780309636217551,-0.23095685003388683,-0.22224597025558823,0.1583839172212324,0.16894247114748362,0.15747574104053652,-0.17751834747655124,-0.09769081292760884,0.08585481330179301,0.30152787342791715,0.060753531482605094,0.6562577447335811,0.7438202247191011,0.587139689578714
92,-0.09787786751304377,-0.0790909134948432,0.057993081051765205,0.5324480353298181,0.056682291252879935,-0.23098229538316462,-0.22857185264345292,0.16142020584150518,0.16578142272674457,0.16339824000954695,-0.17397362283253215,-0.08755920804397432,0.07976848925405798,0.309557459244913,0.05588118837588185,0.6547983770804007,0.7443524096385542,0.5844789356984479
93,-0.09713474109880535,-0.07254864915926695,0.054727603086023854,0.5390145434118256,0.051619892518383836,-0.23018407703865856,-0.21305844984712202,0.15381812099954728,0.17223078485975343,0.14881660477872716,-0.1771618758042177,-0.09107984494491639,0.08277230950616492,0.3038254814053394,0.05459656205057262,0.6570933399356277,0.7438340807174888,0.588470066518847
94,-0.09768481521130469,-0.07752377353737638,0.05700598720258929,0.5347023657176048,0.05556614328883436,-0.23049356488069328,-0.21924481253896155,0.15655767930264924,0.1689106467441942,0.1536511086894884,-0.17624601037407847,-0.0882235670885263,0.08096665308727843,0.304298046324333,0.05187506495512173,0.6578468662146518,0.7464815162319385,0.5880266075388026
95,-0.09724862985784688,-0.07049465428456547,0.053770465644236334,0.539876292313258,0.04935083588938027,-0.23131142984490374,-0.22464452162555287,0.15893852490720695,0.1712242826053652,0.16143967775494095,-0.1779193238490264,-0.09005560317552919,0.08241341990999035,0.30323468888042826,0.052449775559103906,0.6596340860392286,0.7453902030173216,0.5915742793791574
96,-0.09781324536670517,-0.07225960428303146,0.055124194177870844,0.5343754639248286,0.04932730066406943,-0.23114881536896237,-0.22826312820969513,0.1611211357987249,0.16757107263914794,0.16402048051267148,-0.1774193420366097,-0.09933160198385993,0.08651652804572306,0.3010187990091688,0.06241735024040962,0.6560304207654791,0.7441860465116279,0.5865484109386548
97,-0.09871952715268807,-0.07537854382743858,0.05685811298188227,0.5314934102479397,0.051410368270341955,-0.22984322604735025,-0.21622881230148133,0.15505958791421526,0.17244215420095993,0.15339340928134715,-0.1746468858684065,-0.08087022231949514,0.07710797645954788,0.3109065824663626,0.04856052793480847,0.6565931797539427,0.7437336326225215,0.5877309682187731
98,-0.09982531780131283,-0.07316226398032566,0.05650026466077984,0.5293056926683758,0.0473226799663401,-0.2294553898673428,-0.20488615786505182,0.14964319514770674,0.17703683214449156,0.1427719344916174,-0.17560234479309828,-0.08084001633539628,0.07740064205099079,0.3112802525767484,0.04831982951712077,0.6581027667984191,0.7428890128276632,0.5906873614190687
99,-0.09653540037360306,-0.0687450446566259,0.05282014663265655,0.5405520747092514,0.04804224808947022,-0.23052001637504077,-0.21690563125241186,0.15558709514598465,0.169835546593731,0.15140834225722233,-0.17555784009295672,-0.08740317256040075,0.08021032330012873,0.30731228671530636,0.053295806277655955,0.657688176485169,0.7455976020981641,0.5883222468588323
100,-0.0980838329365884,-0.07534301875885108,0.056386461433527726,0.536018579674814,0.05327467001885611,-0.23087459618605766,-0.216751269035533,0.15574842254139676,0.17211539689077748,0.1528701833189996,-0.17528551002243736,-0.08628330727563771,0.07958739625267885,0.3110514082743969,0.054711764231465176,0.6572700296735905,0.742873113471213,0.5893569844789357
101,-0.09951192017962944,-0.0815251880810165,0.059861575113107995,0.5277328436659967,0.05689577882533381,-0.22967280055169614,-0.21906076528037527,0.1563456532212284,0.17254803354246684,0.1574126370200345,-0.17549347353485872,-0.08199008760425808,0.07824247031641088,0.3080123138242194,0.047593173622686225,0.655599603567889,0.742841100505334,0.5866962305986696
102,-0.09507985861239754,-0.06829371480797897,0.05182682558553836,0.5443228524154711,0.049661286287559614,-0.22891174408603704,-0.21319796954314718,0.15317900545753713,0.1701949276881157,0.14828810006887605,-0.17454792383558507,-0.0873075490450248,0.07968102369417782,0.306978697212357,0.05340046087795414,0.6572209793686303,0.747737556561086,0.5862527716186253
103,-0.10198763248585939,-0.07741719833161365,0.0594070982775125,0.5221963282717229,0.048444432775867075,-0.23207248631056285,-0.2127794104550717,0.154389105997932,0.17354400636762338,0.14774800432222346,-0.17886487354830005,-0.0881153433626406,0.08221750695472622,0.30427967105116854,0.050555047050495405,0.6589994249568718,0.7416789940828402,0.5929046563192905
104,-0.09754102952226854,-0.06870951958803839,0.05341860991173712,0.5397048669473392,0.04718749913134357,-0.23146031550113652,-0.2134117018434411,0.15469208435303627,0.1723753943192147,0.14841357505355235,-0.17733511362055526,-0.09164858047409241,0.08305798327720722,0.3064100763760902,0.05698027384376225,0.657062891010866,0.7414081367267323,0.5899482631189948
105,-0.09898284402439184,-0.07345130885656104,0.055970009694053496,0.5337486885328153,0.04962798225858067,-0.23336044130260997,-0.2258289547896815,0.16064577637445024,0.16811586710209744,0.15879912182551803,-0.17592413417646824,-0.09010341493321716,0.08114586906270518,0.3111951224131158,0.058851578222324674,0.6597547930552128,0.744060876020787,0.5926090169992609
106,-0.09732052270236496,-0.06955646951868366,0.05356910292525442,0.5373809341057095,0.04739601777893587,-0.2270302587591983,-0.20436370113100005,0.14796923681778007,0.17921264223902897,0.1456595935649081,-0.17661730247741922,-0.09060673293111621,0.08208434461215211,0.30447704795349584,0.05462309528975151,0.6582968530602131,0.7459752901535006,0.5890613451589062
107,-0.0962430007091814,-0.07222407921444385,0.05399553165921332,0.5407272209262985,0.05228246443902729,-0.22730057243224663,-0.20334847270460416,0.14775103825638497,0.1765441497170534,0.1419676850218219,-0.17580539709993062,-0.09306791651549295,0.08263095633661098,0.3051410876138558,0.05833437012399245,0.6582843907684671,0.7473703981968445,0.5881744271988174
108,-0.09849820619550777,-0.0727109341316785,0.055594168129565476,0.5326387165303949,0.04877432784163416,-0.23028005970619633,-0.21858283610888474,0.1561658752093534,0.17154713038868297,0.15517318132579794,-0.17593408680900657,-0.08775045507472623,0.08059735376811095,0.3071675667866637,0.053467049471498496,0.6574754396103359,0.7445774121166792,0.5886178861788618
109,-0.09654267107178255,-0.06578839008463033,0.05171413804686241,0.5399550686320341,0.0444223040575763,-0.23012235688518112,-0.21705999346929084,0.15556395835892545,0.1700791132452688,0.1522660965875139,-0.17635492503943814,-0.09085839193006573,0.08224984405767574,0.3041672779331322,0.05492825453169137,0.6569113756613757,0.7452635528043519,0.5872875092387287
110,-0.09784151402214639,-0.07777729334502437,0.056958298074605396,0.5354715597472932,0.05587509176956251,-0.22844555956805682,-0.20724018167245523,0.14959657484481179,0.1761263706051006,0.14525941270345355,-0.17571130286557807,-0.08655257204817635,0.07947725446052419,0.3077479822955138,0.05229895227853332,0.6608322324966975,0.7484570787357396,0.5915742793791574
111,-0.09778334843671056,-0.06730466460298312,0.05275696757613807,0.5402332455448627,0.045474139050319606,-0.23065718550170433,-0.21094784338172,0.152544126723607,0.17658518832153686,0.1488157207208367,-0.1777509538311577,-0.09131890373335605,0.08269479517659466,0.3071448174057422,0.05669639994465081,0.6600920447074293,0.7432907643901536,0.5936437546193644
112,-0.09810483089385014,-0.07312673891173793,0.055336471187240444,0.5376980542970657,0.0511683661122343,-0.22921543319849838,-0.20674740998011099,0.15002947110172726,0.1787341195617409,0.14648785147638588,-0.17648357134139397,-0.08391774720663692,0.07900380789813374,0.3095935618785646,0.0503033848272324,0.6593714003620207,0.7435516793468175,0.5923133776792313
113,-0.09682698590074802,-0.07332454895273721,0.05478361752528352,0.5438117055958909,0.0543580520199225,-0.23295005913811137,-0.2224597025558821,0.15937233056985145,0.1699150018202076,0.1567284623773173,-0.17664198872672443,-0.0845166887199118,0.07962608671883864,0.30970912130477957,0.05116700926025175,0.6574013157894737,0.7408711770157553,0.5908351810790835
114,-0.09542152488952214,-0.06571733994745521,0.050805965905035055,0.5468689977852516,0.047320635457218985,-0.22841520256385295,-0.21274972541336423,0.15219021294151017,0.17707883529850532,0.1533324975458069,-0.17564198169477097,-0.08533708324803735,0.07915264817847327,0.3087625996868668,0.05172555760701181,0.6592409240924093,0.746031746031746,0.590539541759054
115,-0.09776316461672555,-0.07436930892438165,0.0557893632780016,0.535087589111952,0.05197072507890632,-0.23148966636027068,-0.22510760827618964,0.15964532303185797,0.16736563201065696,0.15915383889695,-0.17740943281119156,-0.09341519902981832,0.08380048873421768,0.3016571458281006,0.055692594676599594,0.657853424770718,0.7457849381790933,0.588470066518847
116,-0.09632780667550504,-0.06988103946350688,0.05315514341281946,0.5439559715984754,0.050709658777556066,-0.2317962548375187,-0.22210645055956307,0.15861185245094162,0.1699940044945399,0.15729829253507388,-0.17657271096303745,-0.08628330727563771,0.08039452864777716,0.3073264919003938,0.05161693061379591,0.657161694412395,0.7425963866641833,0.5893569844789357
117,-0.09714201179698484,-0.07186398420103324,0.05435054156622558,0.53841736095082,0.050532447157646154,-0.22994802587967053,-0.2129040876302431,0.1533429269178873,0.17206481907141732,0.14837631164679,-0.1788005938044422,-0.09813371895731016,0.08647165977067812,0.29813695937773144,0.05817892010360626,0.6586292320396366,0.7461178671655753,0.5895048041389505
118,-0.09722681776330845,-0.07000779936733081,0.05366635626254507,0.541650608247604,0.04951225561435102,-0.2313731499983812,-0.21610413512630983,0.15559426878646027,0.17335872550811757,0.15253788970876625,-0.17721133511706832,-0.09187003348894307,0.08292109912344064,0.30748419945632566,0.05796094555847775,0.658000822706705,0.7419294990723562,0.5911308203991131
119,-0.09564284584670242,-0.06640200490568893,0.051293672577325145,0.5457256534906219,0.04763082295166343,-0.23040249386808162,-0.21959806453528075,0.15653041090103714,0.17178372481930962,0.1564299546787804,-0.17435478075417093,-0.07594785515074165,0.07465638386006979,0.3125022892443975,0.04391598571121713,0.6581944215217033,0.7450028021670092,0.5895048041389505
120,-0.0997760511886099,-0.07833519839943426,0.05857509509320446,0.5264793214720157,0.05242557235549172,-0.22816151707529989,-0.20938047317956482,0.15086409778058968,0.17630697598923217,0.1488477296880063,-0.17442905653768714,-0.08325338816208494,0.07775921961673367,0.3111740289889143,0.05153044937894069,0.6579664656810109,0.7456008985398727,0.5887657058388766
121,-0.09610648571832474,-0.06597085975510308,0.05107244579998546,0.5450959675999295,0.04647945238865292,-0.23029378852590493,-0.2101166622139104,0.15163509318414442,0.1740298371186828,0.14550385450428116,-0.17836489173588335,-0.09884588975955,0.08590160293855312,0.30208512530449055,0.061612729337053085,0.662326961107449,0.7482777881213927,0.5940872135994087
122,-0.09762019306496611,-0.07498292374544036,0.05579371198389056,0.5366165231041367,0.053203353271361276,-0.23033686820474772,-0.2196129070561344,0.15622534044027458,0.17151207784875883,0.15599057177013886,-0.1758202175309378,-0.08901375563255298,0.08071329474838897,0.30761598659219164,0.05514112944385241,0.6597325408618128,0.7470555243970836,0.5906873614190687
123,-0.095964328303842,-0.06923189957386056,0.05263310571380096,0.5431769421541787,0.049830073369374284,-0.2276678749179024,-0.20670288241754975,0.14939702052153547,0.1772454111722775,0.1465601524700203,-0.1746023377611448,-0.0797503570347321,0.07640854600276817,0.3103414221751124,0.04675648630226403,0.6581295439524124,0.7460198539052257,0.5887657058388766
124,-0.0990183833780125,-0.0742627337186188,0.056276787290884506,0.5342387399663725,0.050703666148654514,-0.23187560932056117,-0.21864220619229974,0.15657877658081384,0.17273888308272425,0.1544726103920948,-0.17922134522063365,-0.09447465234638364,0.08490608261343616,0.3020060313284209,0.05620284920381502,0.6601430803387879,0.7438843587842846,0.5933481152993348
125,-0.09497242641425876,-0.07287321910409006,0.05343009001045594,0.5463270125540551,0.05566315501168928,-0.2290214555732834,-0.21875204084661737,0.15523901919731375,0.17201382574316945,0.15646344563683845,-0.1728893873845242,-0.07858267999228108,0.07477410691447464,0.31400868181892444,0.048548339745669744,0.6590006618133686,0.7482622581251174,0.5887657058388766
126,-0.0953367189231985,-0.06562610511221878,0.050865339437861895,0.5436536030067636,0.04615414558125597,-0.23054546172431856,-0.22358476563659574,0.1584727213997601,0.1666752027241931,0.15739357167928603,-0.17588462749615588,-0.09185242771535407,0.08226537410205696,0.30347866838216286,0.055753793608711355,0.6578881987577639,0.7480225988700565,0.587139689578714
127,-0.09709757347063123,-0.06808056439645327,0.052533943947345174,0.5453793909199288,0.04855293633785751,-0.23025171499213187,-0.1962507792323448,0.1457662794305893,0.18052548746330419,0.1337439041773275,-0.17635974943078694,-0.08125271638099862,0.07747424876152452,0.3140237070964752,0.05024480893775174,0.6612546125461255,0.7425414364640884,0.5960088691796009
128,-0.09612829781286317,-0.06438353509957517,0.05065110217242513,0.5433270472624221,0.04408719965178132,-0.23136332668852905,-0.22262890729361473,0.158091851514994,0.16900864319563835,0.15696450388805316,-0.17637965469586347,-0.0928640692742313,0.08259878162317925,0.30600822815938694,0.05830904816566773,0.660008254230293,0.7472897196261682,0.5909830007390983
129,-0.09575027804484118,-0.07417149888338259,0.05435261376610796,0.5437309782028875,0.05580181709579046,-0.22819187407950375,-0.20404013417638844,0.14831230142674207,0.1753517636170181,0.14093388314940036,-0.17584499059448322,-0.09048090343164139,0.08136208026015895,0.3060301821864399,0.05576222866279179,0.6597239441276139,0.7482189726284214,0.5899482631189948
130,-0.09667837192536252,-0.06942970961485984,0.053232339107336754,0.5390263135732715,0.04824511212883387,-0.22989512289097558,-0.22107637961231336,0.15710015523987836,0.17021860810952577,0.15766970814521664,-0.17647374893021603,-0.08969071488761482,0.0818192368249693,0.3033990860693128,0.052948732724522274,0.657128680119087,0.7458231650084476,0.5872875092387287
131,-0.09606367566652459,-0.06984551439491926,0.052846632492179205,0.5452064450964029,0.05117504560774355,-0.23023698002735354,-0.21459613500756974,0.1541281347282932,0.17406530274678933,0.15189783742585827,-0.17763712796020903,-0.0928640692742313,0.08349615090172822,0.30419142902446283,0.05660472155320684,0.6589204779563247,0.7445065176908753,0.5909830007390983
132,-0.09485690938066385,-0.06499714992063377,0.05006749607517354,0.5522807544508129,0.048707867575807695,-0.23197159198809894,-0.218473001454567,0.15656652812489819,0.1720608406799461,0.1536184798870468,-0.17546865706419312,-0.08028888657980915,0.07675845667385872,0.31297847555015373,0.04878249949627078,0.6601957719832194,0.7442507418397626,0.59320029563932
133,-0.09698449884886642,-0.06434801003098756,0.05108117253594495,0.5411260059528721,0.04276255713322119,-0.2300753716964819,-0.20842461483658387,0.15107359723412256,0.17447681044166916,0.14418394561058012,-0.1767954949064659,-0.08426502972096228,0.07917614314884214,0.3067487352194249,0.0484771561257058,0.6607334157395962,0.7465549348230912,0.5926090169992609
134,-0.09730598130600601,-0.07316226398032566,0.05490074662167392,0.5385768539734076,0.051970402406026905,-0.22911844438589088,-0.20756374862706684,0.15039976771235108,0.17538908678698886,0.1448196435234672,-0.17451815275221044,-0.08784607859010207,0.07947141263136207,0.3123011075131243,0.05756375436767036,0.6593515386519264,0.7460791635548917,0.5906873614190687
135,-0.09490780426792018,-0.06519495996163294,0.05014943848953282,0.5482063582852359,0.0473795878873714,-0.23225853384564257,-0.22213613560127055,0.15823519921612345,0.16596349014997022,0.15288910812403222,-0.17347355420587524,-0.0785524740081821,0.07475900392242515,0.31420992984230633,0.048293993101244825,0.661215725140403,0.7492045667228149,0.5917220990391722
136,-0.09669855574534754,-0.07227978898109255,0.05408113430560656,0.544140955871731,0.0532092221891628,-0.23164837532635563,-0.21713420607355954,0.15579681253889577,0.17287903633471835,0.15283477208348395,-0.17631029011793625,-0.08379191770716221,0.07871791295267827,0.31041834772403326,0.05074536759256587,0.6601957719832194,0.7442507418397626,0.59320029563932
137,-0.09839077399736904,-0.07563206363508657,0.056525329669598695,0.5346608443400398,0.05284692678484848,-0.22974333786995613,-0.20690177219698996,0.15046842177492029,0.17499551682479852,0.14317256919920618,-0.17494885680094013,-0.08036690432159599,0.07663333726488017,0.3120801161808,0.048485784844836344,0.6594131223211342,0.7452953232718464,0.5912786400591279
138,-0.09547887633768125,-0.06887180456044995,0.052092449825185974,0.5455804661018956,0.05046835296382535,-0.23139368369273292,-0.22295247424822634,0.15836874953126606,0.16805085497484118,0.156690642016712,-0.17527068959143022,-0.08831919060390214,0.08014303203834543,0.3085938403936771,0.05524731519691972,0.6594532088874204,0.7472856608011981,0.5900960827790096
139,-0.09831888115285095,-0.07410044874620725,0.05579425126584045,0.5371562384422722,0.051948782890108514,-0.2314387756617151,-0.21177902454952946,0.15340537881990923,0.17362743043140544,0.14682598076928455,-0.17439928545431252,-0.07678585545245631,0.074670399571994,0.31643669609444175,0.04755234916639972,0.6600871782218931,0.7439747868001483,0.59320029563932
140,-0.09341590901581727,-0.065068200057809,0.04934707533926036,0.5549454989393279,0.05050684478516887,-0.22989121738111915,-0.21608929260545617,0.1545638511104342,0.1721000205483141,0.15241599815995532,-0.17420131798154959,-0.08113948709203367,0.0765682197629863,0.3120733758935065,0.04968370132181987,0.6591791229663887,0.7468188622754491,0.5899482631189948
141,-0.09303788924779528,-0.06243611543063643,0.0480835285008966,0.5553862408062091,0.04781629740176907,-0.2297903230586553,-0.21256567815477784,0.1530339022674147,0.1705968716831025,0.1467410647295232,-0.17635987965214725,-0.09194805123072991,0.08236789528636887,0.3038485661968229,0.05580967080574584,0.6592243446622014,0.7481231231231231,0.5892091648189209
142,-0.09684798385800976,-0.0748763485396774,0.05508260958230534,0.5454546805426462,0.05652808574160528,-0.2338766294444985,-0.214486300353252,0.15576056637237037,0.16997372820332518,0.14508072116139747,-0.1790183363209214,-0.09474391711892216,0.08465491253056961,0.3047136823474874,0.05838148256599762,0.6614677392874733,0.743769614177589,0.5955654101995566
143,-0.09380201361929542,-0.06230935552681249,0.04859033691758402,0.5505392336137186,0.04556612256932924,-0.2290909867464737,-0.21990678896903854,0.15594630444095817,0.17039937467636773,0.156741318001701,-0.1740330347779211,-0.08402597093252262,0.07785692438825746,0.3091723697304444,0.051181580169395335,0.6582194616977225,0.7483992467043314,0.5874353288987435
144,-0.09619210582192507,-0.0660063848236907,0.051282021886427845,0.544875146871714,0.04648235007341839,-0.23121544717736597,-0.21628818238489628,0.155176423512341,0.17190528653852016,0.15125265377843533,-0.17544392740776782,-0.08642674254870153,0.07927200541362067,0.3111659527498737,0.05467605355951699,0.6604053386060306,0.7459519821328866,0.5924611973392461
145,-0.09558630853582001,-0.06939418454627211,0.05240613529331958,0.5435812385347057,0.05031743237610753,-0.22950628056589836,-0.21356606406032003,0.1533054954466404,0.1707719505744029,0.14840001897553157,-0.1752459599350049,-0.0880977375890516,0.08011578791224008,0.306755372191621,0.05374431930448542,0.6591661151555261,0.7484501221115912,0.5889135254988913
146,-0.09501442232878222,-0.07081922422938858,0.05251333581139661,0.549626239614849,0.05437832842092871,-0.23135942117867261,-0.21962774957698816,0.15676068585635583,0.17088357267748894,0.15463213894230154,-0.1736022439149512,-0.0787261152653449,0.07503044080713009,0.31620377412907585,0.04993154641941311,0.6600725354434553,0.7460406185951183,0.591869918699187
147,-0.09407260118917866,-0.06490591508539745,0.0496964012305275,0.5520909312723147,0.04896965677885856,-0.22962480921792722,-0.21190370172470097,0.15265689481758643,0.17289021553853626,0.14796499634147064,-0.17526573497872117,-0.08446887696222383,0.07862416566289365,0.30891030890825494,0.050978469233601165,0.6589595375722543,0.7464920486435921,0.5898004434589801
148,-0.0947511054570785,-0.06770028468498146,0.05108227762622598,0.5474767793146808,0.050103468333211,-0.23058954754823108,-0.22229049781814947,0.15734042396089817,0.16822381035010014,0.1563113994439297,-0.17316662866063248,-0.0831753704202981,0.07653011236437404,0.31335374603861055,0.05323331257430797,0.6610421836228287,0.7504225352112676,0.5906873614190687
149,-0.09381492674110098,-0.0647993398796346,0.04920093493187922,0.5561225696282402,0.050314518397572394,-0.23237315698781502,-0.21213227654584854,0.15374476789621205,0.16995440696905276,0.14304097387583614,-0.17559739018038917,-0.08552833027878926,0.07868874995994281,0.3115937498115955,0.05372525298299424,0.6623857742652508,0.7474916387959866,0.5946784922394679
150,-0.09701276750430764,-0.07009903420256713,0.05327019689859677,0.5421977300741168,0.049736367911376256,-0.22931141586603615,-0.19857511799804084,0.14613405217138348,0.17805561932603656,0.13507136341154213,-0.17862231456115535,-0.09119307423388123,0.08292744601254237,0.30271225291528586,0.05292752324914263,0.6620576131687242,0.7468895078922934,0.594530672579453
151,-0.09507095963966467,-0.06564628981027998,0.05042114085863128,0.5517233455343304,0.049128708416097955,-0.23354850112782904,-0.2231662065485202,0.15945748077538385,0.16862401105092512,0.15548590888378022,-0.17372102439860893,-0.07631274343865613,0.07397829218875902,0.31880436236778653,0.04889199698890434,0.6605821410952146,0.7443023902167871,0.5937915742793791
152,-0.09662747703810619,-0.07013455927115475,0.053159949760058056,0.5431853397828127,0.05040193792335457,-0.23138587267302013,-0.21545700121708666,0.15486115082393492,0.1718004236146455,0.14991133252735933,-0.17409235990906977,-0.07527089589567992,0.07379805244468139,0.31559451830223756,0.045255531715430064,0.6607363479120337,0.74609375,0.5929046563192905
153,-0.09486499421612003,-0.06535724493404449,0.05017243129846931,0.5483181003069002,0.04762039755637826,-0.23139368369273292,-0.22230534033900318,0.15773269085546512,0.16805085497484118,0.15546690760093862,-0.17459738314843576,-0.08222914639269785,0.07693388165287132,0.31065754746189517,0.04965682220474954,0.6614355331626331,0.7495320104829651,0.591869918699187
154,-0.09715573905606709,-0.07276664389832721,0.05445862755330358,0.5406879359217424,0.05222665827907658,-0.23175708066853232,-0.218980615667765,0.1564239515626638,0.17064039621708185,0.1529881241985932,-0.17617169118344217,-0.08781587260600321,0.08010476225021543,0.3090472521995838,0.05444356188889765,0.661669000741412,0.7473018235950875,0.5936437546193644
155,-0.09554995504492263,-0.06551952990645604,0.05068969636419478,0.5465356765757116,0.04684014172637052,-0.23052492802996688,-0.21845815893371334,0.15564796637906408,0.17201993305213079,0.154592290823935,-0.17513204724981601,-0.08707349581966439,0.07932728341165865,0.31062169696712294,0.0551554636671745,0.6607275426874536,0.7474804031354984,0.5920177383592018
156,-0.09617029372738663,-0.0699722742987432,0.05288659180750328,0.5466313034958579,0.05174399602759483,-0.23224681731607338,-0.22064297800338406,0.15776500163388585,0.17158242650155225,0.15589281090332652,-0.17372597901131803,-0.07392957759606622,0.07315332976680258,0.3184938789607279,0.045963972638462636,0.6595937165885353,0.7434186132740082,0.5927568366592757
157,-0.09551441569130194,-0.06656428987810059,0.0512585157089924,0.5460587515497208,0.04799074198251052,-0.23023206837242746,-0.21708967851099825,0.15530581117583103,0.17188902747040444,0.15338119537047457,-0.1748647151991259,-0.08195988162015921,0.07739974695301156,0.31063959527661045,0.04943185987659693,0.6585224927775484,0.745607476635514,0.5896526237989652
158,-0.09549341773404021,-0.06207602041722582,0.049317241597395825,0.5443973151859793,0.04209320552239704,-0.22946710639691198,-0.2073945438893342,0.15036444318704892,0.17142369766054527,0.14077060817564324,-0.17568657320915274,-0.08767243733293939,0.07997702918060526,0.30590952154912393,0.05235355206784931,0.6607128090630944,0.7498123123123123,0.590539541759054
159,-0.09314450730865734,-0.062202780321049755,0.04786792611190539,0.556780903193537,0.04793171417651365,-0.22921442705342865,-0.2094250007421261,0.15088962017064464,0.17470616497821542,0.14617719479168323,-0.17362701697849658,-0.07924703903683294,0.07509669545185194,0.31463608925706515,0.04933977870597017,0.6613848312288519,0.7486920777279522,0.5923133776792313
160,-0.0948076427679609,-0.0635365851689298,0.049453914968060536,0.5496010316418958,0.0460450008883021,-0.23067771919605604,-0.2169501588149731,0.1551093987541589,0.17130206305955625,0.15195994661431667,-0.17463202203027922,-0.08106146935024683,0.07655384135756664,0.31185239902531814,0.049166722103984095,0.6607260726072608,0.7477124183006536,0.591869918699187
161,-0.09862663635090828,-0.07579434860749812,0.05667067794932095,0.5323143324155772,0.05202244793684485,-0.23061209353272216,-0.2070709769347226,0.1509295903520077,0.17103028742975127,0.13920086738902437,-0.1708793338738388,-0.06886377515424902,0.06927165038023228,0.32300815362992413,0.04419886662925587,0.6604489930670189,0.7477107082788264,0.5914264597191426
162,-0.09575673460574395,-0.0678270445888054,0.051732808552877624,0.5465676943734902,0.04941935036572276,-0.23169145500519844,-0.21494938700388877,0.15488033342128407,0.17036926719761838,0.14787166735091672,-0.17831043440320352,-0.0981035129732113,0.085823143648301,0.3021495083235239,0.06095087787801046,0.6605686032138441,0.7463687150837989,0.5924611973392461
163,-0.09481491346614039,-0.06276068537545954,0.04932763861903722,0.5490161751872178,0.045024105759678745,-0.23092649302968296,-0.21558167839225817,0.15511095786343765,0.1699001313454137,0.14929478950671615,-0.17324086103702857,-0.07478017810829074,0.07345831417831394,0.31542458979493093,0.04500794402220065,0.6584661107900602,0.7456993268511594,0.5895048041389505
