epoch,Model_training_time,Full_training_time,Loss
95,1.1670188903808594,329.5185594558716,0.5204098224639893
96,1.165917158126831,329.5185594558716,0.481000155210495
97,1.1600563526153564,329.5185594558716,0.42736947536468506
98,1.1622874736785889,329.5185594558716,0.45949798822402954
99,1.2192213535308838,329.5185594558716,0.4433073103427887
100,1.1632513999938965,329.5185594558716,0.41673049330711365
101,1.1643993854522705,329.5185594558716,0.6300562620162964
102,1.162459135055542,329.5185594558716,0.5409887433052063
103,1.1752567291259766,329.5185594558716,0.38878098130226135
104,1.1745755672454834,329.5185594558716,0.42455610632896423
105,1.2497646808624268,329.5185594558716,0.5056930780410767
106,1.166243076324463,329.5185594558716,0.49795210361480713
107,1.168579339981079,329.5185594558716,0.5219716429710388
108,1.178924798965454,329.5185594558716,0.6085914373397827
109,1.1658058166503906,329.5185594558716,0.5531624555587769
110,1.1650586128234863,329.5185594558716,0.5043585896492004
111,1.1683063507080078,329.5185594558716,0.5144538879394531
112,1.1674790382385254,329.5185594558716,0.38492289185523987
113,1.221555471420288,329.5185594558716,0.5987789630889893
114,1.1671147346496582,329.5185594558716,0.490145742893219
115,1.1693470478057861,329.5185594558716,0.3998487889766693
116,1.1639025211334229,329.5185594558716,0.620949923992157
117,1.180962085723877,329.5185594558716,0.34752601385116577
118,1.1629323959350586,329.5185594558716,0.4831695556640625
119,1.238694667816162,329.5185594558716,0.5599700212478638
120,1.1718955039978027,329.5185594558716,0.4885355234146118
121,1.1715483665466309,329.5185594558716,0.5434974431991577
122,1.1742067337036133,329.5185594558716,0.5637075901031494
123,1.1746892929077148,329.5185594558716,0.39798733592033386
124,1.1732196807861328,329.5185594558716,0.4239884614944458
125,1.1923706531524658,329.5185594558716,0.43091392517089844
126,5.5113654136657715,329.5185594558716,0.5948184132575989
127,1.1689372062683105,329.5185594558716,0.3877812623977661
128,1.1677446365356445,329.5185594558716,0.5950093865394592
129,1.1662895679473877,329.5185594558716,0.47392538189888
130,1.163348913192749,329.5185594558716,0.40458571910858154
131,1.1757714748382568,329.5185594558716,0.5839248299598694
132,1.1660830974578857,329.5185594558716,0.45389917492866516
133,1.1814851760864258,329.5185594558716,0.5629073977470398
134,1.1694905757904053,329.5185594558716,0.5720946788787842
135,1.1657660007476807,329.5185594558716,0.4955620765686035
136,1.1867895126342773,329.5185594558716,0.5015622973442078
137,1.1795294284820557,329.5185594558716,0.397303968667984
138,4.399711847305298,329.5185594558716,0.5734490752220154
139,1.1786448955535889,329.5185594558716,0.3659360408782959
140,1.1649959087371826,329.5185594558716,0.4575680196285248
141,1.1705942153930664,329.5185594558716,0.41486242413520813
142,1.155797004699707,329.5185594558716,0.5371492505073547
143,1.1591684818267822,329.5185594558716,0.4959639310836792
144,1.1539742946624756,329.5185594558716,0.5819229483604431
145,1.154585361480713,329.5185594558716,0.4222707152366638
146,1.1603400707244873,329.5185594558716,0.5784672498703003
147,1.2972831726074219,329.5185594558716,0.6987533569335938
148,1.195936679840088,329.5185594558716,0.45146724581718445
149,1.167665958404541,329.5185594558716,0.4812906086444855
150,5.08380913734436,329.5185594558716,0.3839130997657776
