epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
83,-0.004794047353887637,0.15154832781887384,0.08481351571244503,0.9722536788554358,0.03381219726731155,-0.15955584851113094,-0.07234244664113748,0.06365460045331219,0.3008061734275734,0.1114097147587989,-0.12969463971550826,-0.018799859291895815,0.03460750712804583,0.39415348026052455,0.040128115838267475,0.5880912826790242,0.719820205479452,0.49711751662971176
84,-0.005514547536310921,0.1487894832878774,0.0834167289266061,0.9682645193642062,0.0313022524782941,-0.16059603581462084,-0.0725413364205777,0.06405336972514125,0.3000812036531888,0.11109661921301289,-0.13083328908907593,-0.02058408362121078,0.03577730891504542,0.3923895580316892,0.041188399985770285,0.5898263676817032,0.7197614991482112,0.49963045084996305
85,-0.006163969011492826,0.14749120350858497,0.08258142968685808,0.9646056656491001,0.030752735509433138,-0.16105050380303187,-0.07389497432243897,0.06473018867607189,0.299488011256543,0.11221785423352165,-0.1314372743612633,-0.023140890720963314,0.03705571246492169,0.39097081274391166,0.043315210357968814,0.5908100095910717,0.7202380952380952,0.5008130081300813
86,-0.006506449425894151,0.14684206361893876,0.0821405603874964,0.9627124258735374,0.030430397381702057,-0.1616665801223146,-0.07591058865437705,0.06590903834610318,0.29836863661412616,0.1136714597998516,-0.1318729330227021,-0.02266777870716319,0.03708180659978862,0.3901831606406754,0.04229585176408723,0.5910952339461532,0.7198641765704584,0.5014042867701405
87,-0.006848929840295448,0.14785129852199563,0.08237179397301908,0.9608266032959203,0.03172276761639459,-0.16195943977985405,-0.07541781696203287,0.06579093437797778,0.29830863439705374,0.11305113754226365,-0.13214026507339222,-0.022368307950525745,0.03705108105961652,0.39002220021551004,0.041861365820389684,0.5915542011319113,0.7197033898305085,0.5021433850702144
88,-0.007284301056476539,0.14736444360476098,0.08194220716429992,0.9583772044084551,0.031867607076716986,-0.16212986527550816,-0.07592543117523076,0.06604474148457673,0.2980885345684283,0.11347021210694025,-0.13230363707143172,-0.022889231722013792,0.03731154294536054,0.38972828747985405,0.042293216301175995,0.5919220055710306,0.7198814312936693,0.5025868440502587
89,-0.007669591522678015,0.145903878853057,0.08121192478844794,0.9562719091095349,0.0306293177935415,-0.16280275009334227,-0.07744827381482478,0.06690648069987244,0.2969046099379038,0.1143384987824782,-0.13279375306555036,-0.024452003036478154,0.038092928602592724,0.3888492011171175,0.04358717305512527,0.5930242672001391,0.7204142011834319,0.5039172209903917
90,-0.007755211626278347,0.145903878853057,0.08115377511117866,0.9558053212056024,0.030744262943948053,-0.16291636709044505,-0.07744827381482478,0.06699200195190358,0.2967589970835939,0.1142167424204878,-0.13290266773091003,-0.024452003036478154,0.03817226849469047,0.38865438688810094,0.0434641802859157,0.5929211235759632,0.7201098436839881,0.5039172209903917
91,-0.008062152687058954,0.1434340791982961,0.08003517463833679,0.9540673598495097,0.028711934857265198,-0.1630779754213167,-0.07678629738474779,0.06669060702380022,0.2962339785875367,0.11310507783727658,-0.13273434112016141,-0.022811213980227008,0.03729716453994092,0.3892756938136998,0.04196683819325331,0.5936168362466303,0.7209547950992818,0.5045084996304509
92,-0.008226122196080127,0.14395645918411837,0.08020914011534398,0.9532472047741519,0.029039212577818718,-0.16354126057451027,-0.07813993528660906,0.06739538995727885,0.29596067256221464,0.11442454635933486,-0.1331650451688911,-0.02303266699507761,0.03752690088551283,0.38882536255027567,0.04196252927400468,0.5944396177237186,0.7209694415173867,0.5056910569105691
93,-0.008996703128483052,0.14200903951517968,0.07906098124906677,0.9490906035905436,0.02774122342220975,-0.16424059688669185,-0.07883159675839352,0.06789746655376577,0.29570591303375476,0.11498007450159853,-0.13414527715712832,-0.02511636208103002,0.038806768104782285,0.38708392026963245,0.04331098968529945,0.5955933379597501,0.7207642242284275,0.5074648928307465
94,-0.009167943335683715,0.14135989962553347,0.07873641130424366,0.9481718324350833,0.02719434725688341,-0.16430622255002575,-0.07816962032831654,0.06756647833872728,0.29593903711097785,0.1144025298715945,-0.13419477987709905,-0.024643250067229894,0.03857021209788222,0.38731508133188214,0.042916688732820396,0.5960804717308359,0.7209985315712188,0.5080561714708056
95,-0.009467613698284832,0.1405484747634757,0.07827254919594548,0.9465682560091241,0.026626647757115096,-0.1647038820398854,-0.0790156440169798,0.06807501143509004,0.2954356171207526,0.11497333285017308,-0.13457598120585795,-0.02667913339549438,0.0395635232965407,0.3866421586291462,0.044853930161222744,0.5965854926770083,0.7209886887306242,0.5087952697708795
96,-0.010281004682487938,0.13941247995659484,0.0773556537288893,0.9422429080379423,0.026363163892750285,-0.16562163518149006,-0.08020007718110844,0.06908003763384243,0.29459529540291085,0.1155988983345213,-0.13544234391602644,-0.027894622195633267,0.04054333669162512,0.38543914965900833,0.04549283497104084,0.596816058141547,0.71959107031087,0.509830007390983
97,-0.010366624786088269,0.13876334006694857,0.07708923346133546,0.9417899066398472,0.025703212768561468,-0.1657352521785928,-0.08087689613203908,0.06933292585727663,0.2944528067473351,0.11627346905920077,-0.13571958519213473,-0.028589187224284107,0.0409152496714243,0.3846373474362543,0.045804972053602455,0.5974048442906573,0.7201251303441084,0.5104212860310421
98,-0.010537864993288903,0.13876334006694857,0.07697293410679688,0.9408852093231903,0.025933564191837122,-0.1658008778419267,-0.08087689613203908,0.06940365046584018,0.29468514919008315,0.11641797472396354,-0.1357690879121055,-0.028589187224284107,0.040969959098048285,0.3848685513619558,0.04593899558270831,0.597198201314424,0.719524901021046,0.5104212860310421
99,-0.010537864993288903,0.1382764851497139,0.0768167311640835,0.9408852093231903,0.025352506667142283,-0.16563926951105507,-0.08004571496422946,0.06885977800388868,0.2952023057280391,0.11588566040204307,-0.13593741452285413,-0.03027778803822323,0.04169524966687123,0.3842578335265984,0.04751607778187694,0.597717052922864,0.7201500312565118,0.5108647450110865
100,-0.010537864993288903,0.1382764851497139,0.0768167311640835,0.9408852093231903,0.025352506667142283,-0.16596248617279835,-0.08138451034523708,0.06962949358989119,0.29416824254656454,0.11662668107789986,-0.13610574113360274,-0.03027778803822323,0.04179922002444273,0.3836474169084224,0.047135928265742755,0.597717052922864,0.7201500312565118,0.5108647450110865
