epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.06515329818904872,-0.011275505823770127,0.014308147470849485,0.6663883626087793,0.035730839200000974,-0.23014649147970972,-0.26322489618572736,0.18256682038397268,0.13898032309527308,0.187708968832766,-0.17644362854839077,-0.10927820565035518,0.09500230338904271,0.2763243739367336,0.06006219857029904,0.8395086321381142,0.6284396617986165,0.728698752228164,0.5524324324324325
79,-0.06549342796958751,-0.012506081332455676,0.015103704362334006,0.6635842531621584,0.035894267256664,-0.22941264930919592,-0.263420499911818,0.1824353345674093,0.13875366706047534,0.18890904379372891,-0.17636439434953047,-0.11127803314309931,0.0959742257842834,0.2745968749636459,0.06163932445088982,0.8392430278884462,0.6272517321016167,0.7288014311270126,0.5505405405405406
80,-0.06464531694414419,-0.011021520762384385,0.01404898916790448,0.6664877642141805,0.035373418086148245,-0.22828525359329965,-0.2618652899584743,0.1811991542315201,0.13934342375972775,0.1884123433041241,-0.17558242301429722,-0.10968719636295304,0.09493665270784188,0.2748738924191804,0.060339366515837156,0.8393094289508632,0.6267735965453424,0.7298850574712644,0.5491891891891892
81,-0.06487661995108329,-0.011615344990412946,0.014397973766817743,0.665693380704986,0.0357319272772435,-0.2285927251521805,-0.26248737393981175,0.18158662544872506,0.1391820844037728,0.18876720269628405,-0.1755759839819341,-0.11032353107501153,0.09514003585817783,0.27549023608593515,0.06147602651998785,0.8393758300132802,0.6271003545552645,0.7298170075349839,0.5497297297297298
82,-0.06557052897190055,-0.012802993446469957,0.015252160419341146,0.6633215515575811,0.03612660884936203,-0.22980620285457837,-0.26373154190248665,0.18277106229031764,0.13793959198303674,0.1883566631604497,-0.17646294564547998,-0.1115962004991286,0.09613330946229805,0.2744856120483446,0.06188248063982471,0.8393094289508632,0.6274630541871921,0.728898426323319,0.5508108108108108
83,-0.06703544801584813,-0.01577211458661243,0.017205373353503195,0.6583694456716895,0.03748202760627095,-0.23146245970173462,-0.26684196180917413,0.18483392855491343,0.13769407433760036,0.19046180751148883,-0.17773123442809785,-0.11055087507447225,0.0962531367556809,0.2742700862205597,0.05958931385911481,0.8393758300132802,0.6287029930928627,0.7275310834813499,0.5535135135135135
84,-0.06498544672468301,-0.010427696534355935,0.01400847035837579,0.6636627118838233,0.03356826693905346,-0.22755141142278584,-0.26124320597713674,0.1804568851561355,0.13911627714148062,0.18805254929034082,-0.17489900297501348,-0.10905086165089445,0.09423355510861953,0.27504077484172307,0.059995304701193186,0.8397078353253652,0.6271238801359283,0.7317952415284787,0.5486486486486486
85,-0.06643450288298725,-0.013693729788512687,0.016086087667100173,0.6595592641673865,0.03561956269414779,-0.22992510190733062,-0.2646646678744929,0.18313384777528297,0.1384872429685773,0.18972786247088186,-0.17685715082927816,-0.11255070256721639,0.09668194827475428,0.2740414605725382,0.06249805052044821,0.8394422310756973,0.6280000000000001,0.7289285714285715,0.5516216216216216
86,-0.06558639185754392,-0.011318432876398665,0.014742221756346222,0.6624382927014505,0.03408155791072831,-0.22879770619143436,-0.26217633194914297,0.18166039213299934,0.13907473223685898,0.1882000825232702,-0.1760751794940449,-0.11211886321145675,0.09625186526163745,0.2743156594938775,0.06274899996367178,0.8391102257636123,0.6265988596085683,0.7289351021871638,0.5494594594594595
87,-0.0666204306589,-0.015221217411212518,0.016873883160894894,0.657252286534735,0.03634347277726413,-0.22898627869756294,-0.26517131359125234,0.18292859527444535,0.13836516727646683,0.19150056716901642,-0.17627872111830706,-0.11486869741598976,0.09741261902866695,0.27347677368502765,0.06543623584750313,0.8394422310756973,0.6273119605425401,0.7299139167862266,0.55
88,-0.0669900727848218,-0.01640886586726953,0.01754780067627655,0.6568478499134524,0.03751412429378531,-0.2302161649330861,-0.26641548155392736,0.18416211306807267,0.13772778454812995,0.19154032747119476,-0.1774613366697016,-0.11614136684010684,0.09862005596802417,0.27215028973829347,0.06550128623852802,0.8391766268260292,0.6273846153846154,0.7282142857142857,0.5510810810810811
89,-0.06752977980101302,-0.01729960220931226,0.01820145878689383,0.6550369263414183,0.03778229219569995,-0.23093359857047469,-0.2673486075259336,0.18493439296022068,0.1373586825221587,0.1917922652156796,-0.17784910282113664,-0.11498236941572021,0.09832610836948019,0.2723246587394864,0.06391694422471372,0.8391102257636123,0.6276317811587522,0.7274670466690417,0.5518918918918919
90,-0.06800824870053454,-0.01729960220931226,0.018485872893833535,0.6525927587058161,0.03679175240716348,-0.23083110805084772,-0.2673486075259336,0.18485796373368446,0.13741129021366472,0.1919034349064035,-0.1777505515251871,-0.11498236941572021,0.09825472059106787,0.2724345113650369,0.0640301272795466,0.8391766268260292,0.6277282508453735,0.7277263007840342,0.5518918918918919
91,-0.06743902933896034,-0.014330481069169787,0.017021394886197742,0.6519362473034955,0.033189579912104694,-0.2284410090331777,-0.266611085280018,0.18321725403411235,0.13742301658795855,0.19342059280895246,-0.1761009356234972,-0.11391419534790198,0.09692278171964126,0.2718434418208532,0.063327756752806,0.8397742363877823,0.627450980392157,0.7317248829672308,0.5491891891891892
92,-0.0684254794833864,-0.01670577798128381,0.01849742656920382,0.6494950754741226,0.03487153280526922,-0.23019975639996085,-0.26672652354459603,0.1841921238848361,0.13712676788535605,0.19143524413341156,-0.17746777570206465,-0.11645953419613614,0.0986797605164951,0.2715349837990089,0.06543696730695847,0.8395086321381142,0.6279821456056642,0.7293528780836611,0.5513513513513514
93,-0.06794701058386488,-0.01640886586726953,0.01811662889015596,0.6519460002872325,0.03552973187461028,-0.23001118389383224,-0.26641548155392736,0.18400925461500023,0.13783360689507435,0.19176288597253965,-0.1775663269980142,-0.11614136684010684,0.09866345239530513,0.2714251839673069,0.06496743996743992,0.8393094289508632,0.6275777162203756,0.728734810578985,0.5510810810810811
94,-0.06782453435052549,-0.014924305297198237,0.017474524454908907,0.6506416955812885,0.033333561379863985,-0.22866239860555684,-0.2648602716005837,0.18257113487400387,0.1379215520887101,0.19104231547493206,-0.17689578502345663,-0.11455053005996058,0.09764128439501321,0.2703408412060917,0.06270897051128743,0.8397078353253652,0.6275840789879668,0.7311286843997125,0.5497297297297298
95,-0.06867264537596884,-0.01700269009529809,0.01872200679355475,0.647811700068677,0.03453126547112462,-0.2297897943214531,-0.2670375655352648,0.18396549874748935,0.13733781331496028,0.19222505424669417,-0.17767775635868988,-0.11677770155216544,0.09885424927065933,0.27008251264306626,0.06472150689146938,0.8399070385126162,0.6286770368088712,0.7307554600787683,0.5516216216216216
96,-0.0680558373574646,-0.015518129525226798,0.017823509053822163,0.6498674293826594,0.03369152589117941,-0.2292609331901932,-0.2678552532426929,0.18414505492159472,0.13699887147503276,0.1939059410039658,-0.17719143891130526,-0.11518686477201906,0.09803083952945478,0.2700115588172901,0.06308209512236396,0.8397742363877823,0.6279105628373168,0.7310592459605026,0.5502702702702703
97,-0.06950489351576883,-0.01789342643734082,0.01961197564622212,0.6459236178713583,0.03473007014556484,-0.23163462367473794,-0.26797069150727104,0.18557850013153587,0.13639318945570567,0.19125145709719976,-0.1791495867655699,-0.11773220362025322,0.10021614499678264,0.2690668046199284,0.06451251302915506,0.8391102257636123,0.627860543695285,0.7271433653504091,0.5524324324324325
98,-0.0694277925134558,-0.0181903385513551,0.019656286733431304,0.6461774188999915,0.03517502955331364,-0.23153213315511104,-0.2682817334979398,0.18558116267379782,0.13644532752506947,0.19170554819866098,-0.17905103546962037,-0.11593687148380799,0.09936187535584098,0.2691750374456001,0.062355456551113964,0.8393094289508632,0.6282642089093702,0.7277580071174378,0.5527027027027027
99,-0.06893567415419463,-0.0188270898320122,0.01965825834435661,0.645200121515911,0.03549420838823014,-0.22895346163131242,-0.2678552532426929,0.18391576724198602,0.13715761871892038,0.19424097713101934,-0.17689578502345663,-0.11518686477201906,0.09781667619421777,0.2703408412060917,0.06342287377739486,0.8399734395750332,0.6282011724776304,0.7318475916606758,0.5502702702702703
100,-0.06992212429862066,-0.02031165040208338,0.020845139311038208,0.6428160881634069,0.036157642335756024,-0.23100327202385107,-0.2694104631960367,0.18583981061670132,0.1361061996409678,0.19373095562254855,-0.17856471802223578,-0.11677770155216544,0.09949673927637037,0.2691019791159232,0.06370104459752268,0.8393094289508632,0.6278068286681021,0.7284082798001428,0.5516216216216216
101,-0.06893567415419463,-0.01853017771799792,0.019561874772248453,0.645200121515911,0.035154534475186794,-0.22895346163131242,-0.2675442112520242,0.1838366754731879,0.13715761871892038,0.19389638719304553,-0.1771978779436683,-0.11486869741598976,0.0979151522787211,0.26939176452888963,0.06229930134511785,0.8398406374501992,0.6278926257327986,0.7314881380301941,0.55
102,-0.0687973350352119,-0.01674870503391246,0.01885140756734746,0.6447844604272698,0.03296738594257276,-0.22803104695466997,-0.26567795930801175,0.182674261821573,0.137636075528405,0.19283229108604966,-0.17631091628012246,-0.1129596932798142,0.0967464868753963,0.270380559749428,0.061178118275958204,0.8396414342629482,0.626911787424687,0.7316985214569058,0.5483783783783783
103,-0.06996971295555073,-0.01793635348996936,0.019990008326810516,0.6400209531798917,0.03235475669250498,-0.22885097111168545,-0.26692212727068676,0.1836020627090554,0.13721061625320127,0.1933187848620665,-0.17709932664771877,-0.11423236270393128,0.09766837270110419,0.2695012733762591,0.06169896780808515,0.8396414342629482,0.6273723190865608,0.731032002876663,0.5494594594594595
104,-0.0691216019301074,-0.01645179291989818,0.018935293132381053,0.6428258258830706,0.03183308350882352,-0.2277235753957892,-0.26536691731734297,0.18236588237316614,0.13779630378862434,0.19282216137811886,-0.17601526239227383,-0.1126415259237849,0.09644462764055699,0.27071177317500916,0.06116124238661791,0.8397078353253652,0.6268933539412673,0.7321299638989169,0.5481081081081081
105,-0.07049355708609858,-0.02001473828806921,0.021057221528314615,0.6391864895790456,0.03434683301113228,-0.23028583838646255,-0.2690994212053679,0.18522571426214957,0.1364723577491487,0.19416692909552563,-0.17817695187080068,-0.11645953419613614,0.09909550091198734,0.2689197207306856,0.06337329716169293,0.8396414342629482,0.628175519630485,0.7298747763864043,0.5513513513513514
106,-0.07057065808841162,-0.02001473828806921,0.02110929401321359,0.6389343450072195,0.034239885455676244,-0.23038832890608946,-0.2690994212053679,0.1853021434886858,0.1364199288756377,0.1940554742630693,-0.17827550316675023,-0.11645953419613614,0.09916688869039966,0.2688110223795414,0.06325993555643183,0.8395750332005312,0.6280788177339902,0.7296137339055794,0.5513513513513514
107,-0.0714346319994983,-0.01971782617405493,0.021557686972540038,0.6352333948687036,0.03235878058152941,-0.2307982909845972,-0.2687883792146991,0.18552876862603254,0.1362106155977311,0.1932665132459625,-0.17866970835054838,-0.11614136684010684,0.09936474390444669,0.2683771062820765,0.062451083910712635,0.8391766268260292,0.6273846153846154,0.7282142857142857,0.5510810810810811
108,-0.06998557584119407,-0.01674870503391246,0.019576453235923812,0.6390803504332855,0.030625971244686134,-0.22813353747429693,-0.26567795930801175,0.18275069104810923,0.13758274888155167,0.19272064347093204,-0.17701365341649541,-0.1129596932798142,0.0971902186220199,0.268367600318868,0.05952713053096259,0.8395750332005312,0.6268149521161569,0.731434751261716,0.5483783783783783
109,-0.07111036510460281,-0.02001473828806921,0.021473801407506446,0.6371748877235647,0.033492265945335276,-0.23110576254347803,-0.2690994212053679,0.1858371480744394,0.13605405167175666,0.19327636193297631,-0.1792674551586087,-0.11645953419613614,0.09985277512339165,0.2671124627339232,0.061701442672740914,0.8391102257636123,0.6274027371982162,0.7277916518016411,0.5513513513513514
110,-0.07166593500643738,-0.02031165040208338,0.021906671571453238,0.6344840043124291,0.032715573804221965,-0.23110576254347803,-0.2694104631960367,0.18591623984323757,0.13605405167175666,0.19361970957246127,-0.1792674551586087,-0.11677770155216544,0.09994047102299397,0.2671124627339232,0.06205699822829658,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
111,-0.07137339388282861,-0.01971782617405493,0.021477593685186886,0.6345389188076246,0.03209470648096302,-0.22997836682758172,-0.2687883792146991,0.18491733481374273,0.13662988644220275,0.19415752638580658,-0.17818339090316376,-0.11614136684010684,0.09897981366125365,0.2683015509937667,0.06259083823146327,0.8397078353253652,0.6281577325939618,0.7303008595988538,0.5510810810810811
112,-0.07158883400412434,-0.02060856251609766,0.02195098265866242,0.6347336046288384,0.03316069876983574,-0.23100327202385107,-0.26972150518670535,0.18591890238549943,0.1361061996409678,0.19407436221595503,-0.17886681094244747,-0.11498236941572021,0.09890002939794668,0.268160673131849,0.06066098182400126,0.8394422310756973,0.62811442633036,0.7287651677373305,0.5518918918918919
113,-0.0721444039059589,-0.023917522822882953,0.023605462812055066,0.6320436812189197,0.035764574407575744,-0.23100327202385107,-0.26972150518670535,0.18591890238549943,0.1361061996409678,0.19407436221595503,-0.17916890386265916,-0.11709586890819473,0.09995677914418394,0.26722012595953143,0.06252571958122843,0.8394422310756973,0.62811442633036,0.7287651677373305,0.5518918918918919
114,-0.0721126781346722,-0.024808259164925683,0.02395065513328784,0.6339329019934644,0.0375071996182601,-0.23243813929862817,-0.2706546311587116,0.18722618686340106,0.13537974642138198,0.19354731132919184,-0.18024652908574104,-0.11593687148380799,0.10016254599452627,0.26665536061226364,0.06014503151713957,0.8389110225763612,0.6276856967464703,0.7262073863636364,0.5527027027027027
115,-0.07266824803650677,-0.024511347050911403,0.02419075815301836,0.6312569729915912,0.03606036826833581,-0.23243813929862817,-0.2703435891680429,0.18714709509460295,0.13537974642138198,0.19320472825279594,-0.18024652908574104,-0.11773220362025322,0.10094542785705558,0.26665536061226364,0.06242034437265709,0.8387782204515273,0.6273787599754451,0.7258522727272727,0.5524324324324325
116,-0.07308547881935862,-0.023917522822882953,0.02420231182838865,0.6281213572824318,0.034114860084273224,-0.23151572462198577,-0.26972150518670535,0.18630104851818058,0.13584585878473027,0.1935182190967652,-0.17966166034240688,-0.11709586890819473,0.10031371803624563,0.2666826759877705,0.06196029267570191,0.8391102257636123,0.6276317811587522,0.7274670466690417,0.5518918918918919
117,-0.07300837781704558,-0.023917522822882953,0.024150239343489668,0.628367872728775,0.034221473510502975,-0.2314132341023588,-0.26972150518670535,0.18622461929164436,0.13589784724963067,0.1936293713797495,-0.17986520196666902,-0.11709586890819473,0.10042850224193892,0.26585188883516064,0.06130575232147095,0.8391766268260292,0.6277282508453735,0.7277263007840342,0.5518918918918919
118,-0.07245280791521104,-0.020905474630111942,0.022592142762205187,0.6310510723752308,0.03195352090315007,-0.2314132341023588,-0.2700325471773741,0.18630371106044252,0.13589784724963067,0.19397254227885724,-0.17986520196666902,-0.11741403626422392,0.10051619814154118,0.26585188883516064,0.06166105521718945,0.8393094289508632,0.6280356593913311,0.7280826799714897,0.5521621621621622
119,-0.07323968082398469,-0.024808259164925683,0.024595607514511033,0.6276289061987137,0.03491542604826159,-0.23172070566123965,-0.2706546311587116,0.18669118227764747,0.13574200109452786,0.19432501192638868,-0.17955667001409426,-0.11593687148380799,0.09966283154563992,0.26740589841857076,0.060935545600219854,0.8393758300132802,0.6283607312951298,0.7280170879316483,0.5527027027027027
120,-0.07182013701106345,-0.021202386744126223,0.022299967257575683,0.6339853921282935,0.033516964453037534,-0.2313107435827319,-0.2703435891680429,0.18630637360270444,0.13594987552193144,0.19442702139820062,-0.1791624648302961,-0.1156187041277787,0.09928958453238826,0.2678366771514239,0.061032658787597116,0.8395086321381142,0.6284396617986165,0.728698752228164,0.5524324324324325
121,-0.07274534903881981,-0.022390035200183234,0.023310371364796027,0.6310100989309766,0.033588208461626246,-0.23254062981825507,-0.2715877571307178,0.1875398913963317,0.1353281535302153,0.19446393667643208,-0.1800429874614789,-0.11477787405942136,0.09944027172550828,0.2674834828501899,0.05923605399390386,0.8392430278884462,0.6285100506367961,0.7270145544905928,0.5535135135135135
122,-0.0727770748101065,-0.023620610708868672,0.02389763831668457,0.6291085814196143,0.034203292372164795,-0.23110576254347803,-0.2694104631960367,0.18591623984323757,0.13605405167175666,0.19361970957246127,-0.1792674551586087,-0.11677770155216544,0.09994047102299397,0.2671124627339232,0.06205699822829658,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
123,-0.07293127681473258,-0.024214434936897233,0.02419455043069885,0.6286145817482994,0.03466624640027516,-0.2313107435827319,-0.2700325471773741,0.1862272818339063,0.13594987552193144,0.1940837916058547,-0.1794645577505078,-0.11741403626422392,0.10025863837902321,0.2668973963388073,0.06254177203711508,0.8393758300132802,0.6281322059953883,0.7283422459893049,0.5521621621621622
124,-0.07223736779391529,-0.023323698594854392,0.023436747350283556,0.6308437114708111,0.034612316116330866,-0.23038832890608946,-0.2690994212053679,0.1853021434886858,0.1364199288756377,0.1940554742630693,-0.1788796890071736,-0.11645953419613614,0.09953923265861093,0.26692560405662735,0.06172574196969349,0.8395750332005312,0.6280788177339902,0.7296137339055794,0.5513513513513514
125,-0.0725457718031674,-0.023620610708868672,0.02374142086198763,0.6298510384393858,0.03452350225128331,-0.2307982909845972,-0.2694104631960367,0.18568695216362888,0.1362106155977311,0.1939535623699748,-0.17897180127076007,-0.11677770155216544,0.09972630768775696,0.2674357129913664,0.062396426664203086,0.8394422310756973,0.6280000000000001,0.7289285714285715,0.5516216216216216
126,-0.07323968082398469,-0.024214434936897233,0.024402840370294766,0.6276289061987137,0.034239636218898584,-0.23172070566123965,-0.2700325471773741,0.1865329987400512,0.13574200109452786,0.19363902324520194,-0.17985876293430597,-0.11741403626422392,0.10054418949267255,0.26646830084630124,0.06208957977094742,0.8391102257636123,0.6277461975725919,0.7273050907796369,0.5521621621621622
127,-0.07262287280548044,-0.023620610708868672,0.023793493346886612,0.6296033581254105,0.034416729510335586,-0.23090078150422416,-0.2694104631960367,0.1857633813901651,0.1361583876009528,0.19384223988182353,-0.1790703525667096,-0.11677770155216544,0.09979769546616929,0.26732787601032154,0.06228324360937021,0.8393758300132802,0.6279033994770036,0.7286683327383078,0.5516216216216216
128,-0.07239156979854136,-0.023620610708868672,0.023637275892189672,0.6303469841389443,0.034737156168596406,-0.23059330994534333,-0.2694104631960367,0.18553409371055643,0.13631519188609786,0.19417632211172936,-0.1793788845192844,-0.11677770155216544,0.09995587609914355,0.26576944686680964,0.0610858515713707,0.8395750332005312,0.6281932902431517,0.7294496068620443,0.5516216216216216
129,-0.07299251493140223,-0.021499298858140392,0.02314941730071431,0.6293214883867319,0.031883178443282145,-0.2321306677397474,-0.2706546311587116,0.18699689918379236,0.13553476139820034,0.1938803831016675,-0.17964878227768072,-0.11593687148380799,0.09976221067518362,0.26791317519211794,0.06125066571986504,0.8391102257636123,0.6279748195915861,0.7269818698897974,0.5527027027027027
130,-0.0724686708008544,-0.023026786480840222,0.023496581232872387,0.6300989137004795,0.03395337763996886,-0.2309868634907258,-0.271161276875471,0.18663878822988225,0.13550486111276877,0.1958932323631597,-0.17887324997481052,-0.11614136684010684,0.09947952811013999,0.26754363700790856,0.061798032840564066,0.8392430278884462,0.6274811509462995,0.728474455162558,0.5510810810810811
131,-0.07316257982167165,-0.023917522822882953,0.024254384313287625,0.6278750351815368,0.03400828268826506,-0.23161821514161268,-0.26972150518670535,0.1863774777447168,0.1357939100815621,0.19340710494492436,-0.17976021163835643,-0.11709586890819473,0.10038510581465795,0.266575445317892,0.06184732781187663,0.8390438247011952,0.6275353411186232,0.7272079772079773,0.5518918918918919
132,-0.07331678182629772,-0.024511347050911403,0.02455129642730185,0.627382970106943,0.03447091158955562,-0.23182319618086655,-0.2703435891680429,0.18668851973538558,0.13569013177809894,0.1938708620124549,-0.17995731423025552,-0.11773220362025322,0.1007032731706872,0.26636124246910303,0.06233174570304412,0.8391766268260292,0.6279569892473119,0.7274021352313167,0.5524324324324325
133,-0.0735480848332368,-0.024808259164925683,0.024803897454106955,0.6266463169130797,0.034488935691658784,-0.2321306677397474,-0.2706546311587116,0.18699689918379236,0.13553476139820034,0.1938803831016675,-0.18025296811810415,-0.11805037097628251,0.10100513240552653,0.26604058286741467,0.06234787863843161,0.8391102257636123,0.6279748195915861,0.7269818698897974,0.5527027027027027
134,-0.07293127681473258,-0.023323698594854392,0.02390539971437437,0.6286145817482994,0.03365187615513554,-0.23160180660848742,-0.27147231886613976,0.1871764553578978,0.13519371332605745,0.19556939503583282,-0.1794645577505078,-0.11645953419613614,0.09999555068021633,0.2668973963388073,0.06147548449490792,0.8389774236387783,0.6272098385857034,0.7272727272727273,0.5513513513513514
135,-0.07293127681473258,-0.023917522822882953,0.024098166858590692,0.6286145817482994,0.03432812298522858,-0.23160180660848742,-0.2720944028474772,0.18733463889549407,0.13519371332605745,0.1962557368340483,-0.17976665067071948,-0.11709586890819473,0.10035711446352659,0.26595887148660335,0.061418757329171014,0.8392430278884462,0.6278247501921599,0.7279857397504457,0.5518918918918919
136,-0.07171352366336743,-0.023663537761497322,0.0233983769940091,0.6316339002321285,0.03533299125865719,-0.2301177137343346,-0.27548059194176777,0.18818701195074083,0.134107777514114,0.2022790625434273,-0.17840624962451515,-0.11539136012831797,0.09909193847926377,0.2656031582393691,0.06008007521128689,0.8391766268260292,0.6263498920086392,0.7296908698777858,0.5486486486486486
137,-0.07336437048322778,-0.028160146524339624,0.026139385421965877,0.624492547289872,0.0374498408705044,-0.23025302132021203,-0.27197896458289905,0.18666548595091514,0.13526607812882652,0.19781005031570725,-0.17909610869616194,-0.11666402955243504,0.09994243652655932,0.2648510457362641,0.060713885453111516,0.8392430278884462,0.6269070735090152,0.7292936536392972,0.5497297297297298
138,-0.07347098383092376,-0.024511347050911403,0.024655441397099815,0.6268916756902579,0.03425778052536066,-0.232319240245876,-0.27271648682881466,0.1880278270188439,0.13483250874846875,0.19616357765685855,-0.1801544168221546,-0.11773220362025322,0.10084604872751188,0.2661473835831383,0.0621058445186764,0.8390438247011952,0.6277641277641278,0.7268847795163584,0.5524324324324325
139,-0.07462749886561923,-0.025698995506968414,0.02582206295901709,0.6232313506083763,0.034011356531718495,-0.23356553501452443,-0.2715877571307178,0.188304183661694,0.13481437921916664,0.19335478772308595,-0.18072640750076258,-0.11689137355189588,0.10083855528765763,0.2673468410266728,0.06150105566284403,0.8385790172642762,0.627547111996323,0.7244428723027945,0.5535135135135135
140,-0.07293127681473258,-0.023917522822882953,0.024098166858590692,0.6286145817482994,0.03432812298522858,-0.23160180660848742,-0.2720944028474772,0.18733463889549407,0.13519371332605745,0.1962557368340483,-0.17976665067071948,-0.11709586890819473,0.10035711446352659,0.26595887148660335,0.061418757329171014,0.8392430278884462,0.6278247501921599,0.7279857397504457,0.5518918918918919
141,-0.0727770748101065,-0.023620610708868672,0.02389763831668457,0.6291085814196143,0.034203292372164795,-0.23139682556923355,-0.27178336085680843,0.18710268867362345,0.13529727036422373,0.1961349849728793,-0.17987164099903213,-0.11677770155216544,0.10031281499120523,0.2652344842120858,0.06052033858281125,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
142,-0.07300837781704558,-0.024214434936897233,0.024246622915597833,0.628367872728775,0.03455953977149018,-0.2319953601538699,-0.27477834249891775,0.18867660872121433,0.13438671930351484,0.19900940858850874,-0.17956310904645734,-0.11741403626422392,0.10033002615743554,0.266789992959999,0.06242866371040978,0.8393094289508632,0.6280356593913311,0.7280826799714897,0.5521621621621622
143,-0.07311720459064532,-0.022729874366825942,0.023760735935047714,0.6262001799209027,0.03201253405680626,-0.23095404642447528,-0.27559603020634593,0.18847401876263858,0.1342994118464827,0.20126911373387818,-0.1791882209597484,-0.11582319948407765,0.09952202149238062,0.2653644937056295,0.05981345674617311,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
144,-0.07302424070268894,-0.022729874366825942,0.02373668425260291,0.6274097553446595,0.03249535333339082,-0.2315689895422369,-0.27559603020634593,0.18893259412185595,0.1339905592320408,0.20060083435083437,-0.17947743581523395,-0.11582319948407765,0.099764176178749,0.2656622817672666,0.0599056224557164,0.8391102257636123,0.6271734112940452,0.7281171847088246,0.5508108108108108
145,-0.0728700386980629,-0.022729874366825942,0.02363253928280495,0.6279037787740647,0.03270866357148039,-0.23136400850298303,-0.27559603020634593,0.1887797356687835,0.13409335214284407,0.2008234410982606,-0.17958242614354658,-0.11582319948407765,0.09980757260602996,0.26493631380453125,0.05936108146567065,0.8392430278884462,0.6273664768354625,0.7286378262424026,0.5508108108108108
146,-0.07469095040819262,-0.029644707094410916,0.0274785147233351,0.6193549600022561,0.0369568065735878,-0.23127792651648138,-0.27353417453624285,0.18782523706026819,0.13474741985379268,0.19841538400568243,-0.17977952873544567,-0.11614136684010684,0.1000380440624569,0.26472274160476944,0.05949075391180658,0.8392430278884462,0.6274811509462995,0.728474455162558,0.5510810810810811
147,-0.07447551028689688,-0.025741922559597064,0.025783515760413708,0.6191059272787648,0.03246820929747751,-0.23025302132021203,-0.2729120905549053,0.1869027612573096,0.13526607812882652,0.19884221959146858,-0.17939820161637365,-0.11761853162052294,0.10039169620947189,0.263908794257443,0.061011249155579095,0.8396414342629482,0.627831715210356,0.7303693079956974,0.5505405405405406
148,-0.07452088551792321,-0.029941619208425196,0.027498774128099476,0.6208176205698454,0.037880055129461465,-0.23179037911461603,-0.2738452165269115,0.18828647496174744,0.13448957940248424,0.1982025155036084,-0.17997019229498165,-0.11645953419613614,0.10029650687001526,0.2651277500132077,0.06005199053655397,0.8390438247011952,0.6273062730627307,0.7275320970042796,0.5513513513513514
149,-0.07431909485636709,-0.025995907620982694,0.025710156591529334,0.6242032513500658,0.034773616114407435,-0.2331555729360167,-0.2718987991213866,0.18807755852434724,0.13501942010010834,0.1941401646769671,-0.18063429523717617,-0.11720954090792507,0.10082687205771618,0.26684152249134946,0.061540847067162785,0.8389774236387783,0.6282385405488272,0.7258235919234857,0.5537837837837838
150,-0.07609684476137424,-0.033293506567839026,0.0298677735539192,0.6092731288380745,0.03702888969495566,-0.2301709786545857,-0.27754244761187086,0.1890433486551868,0.13223406540463958,0.20382745653168244,-0.1785241180175539,-0.11718669226476319,0.0998622340668113,0.263624298567431,0.060964142343787,0.8395750332005312,0.6268149521161569,0.731434751261716,0.5483783783783783
