epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.09418828138545705,-0.08270969865209055,0.05854949189079347,0.5493832498821918,0.06479085974068699,-0.22910164092868743,-0.22874092126148365,0.16295968307551512,0.17178780639451532,0.1604439755904279,-0.18207142307088445,-0.10032496482736997,0.09122133688435607,0.28696305291383073,0.05080791878705482,0.8454847277556441,0.6501278003307773,0.7326330057607591,0.5843243243243244
79,-0.09079805070958746,-0.0822875826345763,0.056904455987309734,0.5532432785647385,0.06788948461166988,-0.2226487775130659,-0.22155168267303715,0.15730709026178213,0.17242509630667277,0.1582238629762195,-0.1790208061183084,-0.10682426137476858,0.09316083259666977,0.2811538901137811,0.056957290253627724,0.8446879150066401,0.6440420027393091,0.7370254266805991,0.5718918918918919
80,-0.09334238378591744,-0.0876320006868328,0.060357752286922674,0.5464028783426942,0.07030016836211972,-0.22486671255773258,-0.22240464318353076,0.15851959545992436,0.17331404882223184,0.15770443805397427,-0.1801583484431613,-0.10198377632092293,0.09143906277772071,0.28395348153045125,0.05211942533287128,0.8448871181938911,0.646274984857662,0.7348484848484849,0.5767567567567567
81,-0.0969797803543695,-0.08746029247631859,0.061938217698432906,0.5411062564041692,0.06577416283689286,-0.23090961389484638,-0.22897179779063986,0.1637082878299162,0.17291295786636715,0.15968827478828274,-0.1843252248129978,-0.1075291420163128,0.09519295064587097,0.2855813383584842,0.05712570681361051,0.8456839309428951,0.6520958083832336,0.7308724832214765,0.5886486486486486
82,-0.09574616431736102,-0.08839395587098997,0.06165198292473808,0.5442833940564505,0.06870621536643218,-0.22897870255505987,-0.21936476888297446,0.15865375301894166,0.174678536819461,0.15049734600115983,-0.18063375363632317,-0.09018930672075698,0.08595193077079437,0.2936837386713791,0.043980977861959314,0.8456839309428951,0.6512605042016807,0.7321187584345479,0.5864864864864865
83,-0.08565035986616151,-0.07889634547691954,0.05306989640761383,0.5612617822021664,0.06975376899604202,-0.21399438758590295,-0.21599781949944685,0.15112380735232672,0.17276416811582596,0.15967002271960473,-0.1712010927659758,-0.095347387914553,0.08487065972103526,0.28422847618609126,0.04968697547991385,0.8445551128818061,0.6376721869679616,0.746106483158276,0.5567567567567567
84,-0.09475971417293497,-0.08813997080960423,0.06110841051485337,0.5458117173603229,0.06961625334326915,-0.22867527031705442,-0.22749675329880875,0.162288518142143,0.1714873329062384,0.15907869947896724,-0.18017319231839085,-0.09482529641830384,0.08788499537637474,0.291388611451662,0.04826439896313395,0.8454183266932271,0.6496086694762191,0.733016304347826,0.5832432432432433
85,-0.0948799769803706,-0.08109635692413364,0.0579550800864203,0.5526741906814225,0.06339772445005365,-0.23167627313161068,-0.2255856086963493,0.1623209101889158,0.17410836794113066,0.155241935483871,-0.1828811163460734,-0.09443915434886796,0.08856116395758662,0.29279928065411326,0.04709248250550657,0.846215139442231,0.654121863799283,0.7309746328437917,0.5918918918918918
86,-0.09178671427991723,-0.08411198237129042,0.05825331829729406,0.5463133825417201,0.06727323820748565,-0.2212999922247905,-0.21999647271969347,0.1558689705207858,0.1727111018631108,0.15752131224645793,-0.17653770662248058,-0.09677942662472416,0.0875393216432175,0.2857543424647884,0.04908834367165016,0.8450863213811421,0.644088482074752,0.7394045534150613,0.5705405405405405
87,-0.08965739856053535,-0.08143977334516211,0.0560639714634108,0.5553130174645723,0.06833023365968005,-0.22126717515853997,-0.2219428901252185,0.15707146690315701,0.17156414887878954,0.15968046727366425,-0.17715477052763015,-0.10025641889788434,0.08967815309914022,0.2826857715307809,0.051186640703369424,0.8442895086321381,0.6419300656588792,0.7378027378027378,0.5681081081081081
88,-0.09116769283550927,-0.08046318289786225,0.05635676351324556,0.5532886376741386,0.06553452050624609,-0.2224233486198114,-0.21361530198329354,0.15369369777508993,0.17546177337253044,0.15032420936786606,-0.17839086414843264,-0.09573410120006781,0.08811546695820573,0.28538014271056217,0.0466207937170221,0.8445551128818061,0.6443870575725353,0.7356919875130072,0.5732432432432433
89,-0.09643564648637085,-0.08160432704690501,0.058837904086603096,0.5526572478797461,0.0629405542816488,-0.23524299346455274,-0.22830482115085537,0.16505062689685251,0.17466167305514516,0.1557584896383971,-0.18559547940611903,-0.09362117292367245,0.08937835175298037,0.29360940377573524,0.045243307982161585,0.8461487383798141,0.6564862861378798,0.7270935960591133,0.5983783783783784
90,-0.09415655561417036,-0.07906089917866244,0.05693338209367533,0.5515201886464233,0.061216154296308556,-0.22937225610044237,-0.22235975052508378,0.1600748146134601,0.1738703939564356,0.15328529342886643,-0.18163858369290783,-0.09293914092528999,0.0876278040628598,0.2908477457745534,0.04474113119086409,0.845883134130146,0.6517629407351839,0.7325463743676223,0.587027027027027
91,-0.09372567537157887,-0.08122513808201925,0.05775513912085884,0.5506018448911727,0.06379204526742799,-0.22848669781092582,-0.22243991598659635,0.16009316466668325,0.17217054937200033,0.15332520630674418,-0.1799696506941287,-0.09239362956980013,0.08681193750894756,0.2921891296149907,0.0460557411336,0.845219123505976,0.6492099322799098,0.732427843803056,0.582972972972973
92,-0.08463218395044876,-0.07410282460006296,0.050621063484286556,0.5652754749159127,0.06594469703786321,-0.21483475959691908,-0.22630709784996234,0.15620201730104824,0.16918638549855752,0.1702734905372828,-0.16970350622964345,-0.0916430516419321,0.08257475983810121,0.28784885123565257,0.04833115895415785,0.8442895086321381,0.6367157242447715,0.7459165154264973,0.5554054054054054
93,-0.0921973047850579,-0.07668560226654841,0.05491654299924401,0.5587457405674535,0.06205783152352751,-0.2299912385390793,-0.23173590290359297,0.16471380985068002,0.17010927720939473,0.16223369226048245,-0.18115870527788624,-0.09884780004695393,0.0899956263202435,0.2902635588977946,0.051733179699675724,0.845551128818061,0.6504358280733392,0.7325660121868652,0.5848648648648649
94,-0.09113375363831881,-0.07613470509114839,0.05422451453235217,0.5605930168442398,0.06270687700058852,-0.22754787460115816,-0.2253194593641275,0.16089415426865747,0.1721906739435123,0.15794923358229296,-0.1784849422225225,-0.09048462543362445,0.08524293678628007,0.29447342862020426,0.04610716975976825,0.845219123505976,0.6485753052917231,0.7333787930446641,0.5813513513513513
95,-0.09424509265031927,-0.07922903013479099,0.05666484753747485,0.5603025713400572,0.06411545513692563,-0.2338081261897757,-0.2234435875647336,0.16234164147214827,0.17554539673522176,0.15165612547477758,-0.1821011108213435,-0.08473533559801472,0.08376241848325496,0.3014064379946418,0.04206824226230299,0.8460159362549801,0.655474669439905,0.7278126031012867,0.5962162162162162
96,-0.0937371114054148,-0.07867813295939097,0.05630930566242168,0.559663044212883,0.0636364070364388,-0.2319468883033656,-0.22177293934681175,0.16089488355089754,0.17615369888025548,0.15186376462695106,-0.18063571944682655,-0.08693965844705775,0.08410730569637215,0.3020142249706973,0.045839566490913475,0.8456839309428951,0.6536512667660208,0.7285714285714285,0.5927027027027028
97,-0.09346043316744936,-0.07269696362647748,0.05385952840739018,0.5584037092233813,0.05657864959497694,-0.231848437104614,-0.2260922544131087,0.16290729822794198,0.17289023735659267,0.15509116854288874,-0.18037226072079332,-0.08618965173526882,0.08383450027118919,0.29956474185461546,0.04340621157855351,0.8456839309428951,0.6527196652719666,0.7299465240641712,0.5902702702702702
98,-0.0899274365207896,-0.07002475460034918,0.050760897647779454,0.5718212732471949,0.06001459609036519,-0.23068822432246722,-0.22566577415786188,0.16226283101560274,0.17249080709032624,0.15539971310822198,-0.17899898160986283,-0.0854396450234799,0.08288839468799605,0.3006150687734779,0.04393597793884729,0.8456175298804781,0.6516853932584269,0.7310924369747899,0.5878378378378378
99,-0.09221316767070124,-0.0788069141172767,0.05582098146991122,0.5576905382067325,0.06416337285902496,-0.2289827418759352,-0.2281188372801462,0.16267598935934796,0.17129650872273744,0.15941676535273208,-0.17835419576475756,-0.08700763316046434,0.08348903557355043,0.2974534066673156,0.04398978601274639,0.8454847277556441,0.6499172559049194,0.7329487614523243,0.5837837837837838
100,-0.0870223150221527,-0.07736885785421971,0.05329552980934452,0.5584196299541,0.06629645738067702,-0.21801196570535405,-0.22735566208654662,0.15843509067763895,0.16713283109352414,0.16742784076774503,-0.17245650348386754,-0.09725639205072856,0.0864368416425349,0.28516497514264544,0.05207091604723868,0.8436918990703851,0.6370644465001541,0.741564967695621,0.5583783783783783
101,-0.0813190542768922,-0.06434765189022124,0.04526688652525615,0.5696825238795219,0.05775113592783876,-0.21168607998423544,-0.23397732920748426,0.15880376387163325,0.16073909694994507,0.17902949763414888,-0.1658451618123818,-0.09666518340891472,0.0833319414135833,0.28451069008918445,0.05497062131604513,0.8436918990703851,0.6308030112923463,0.7514947683109118,0.5435135135135135
102,-0.09163952145731961,-0.0757090118192485,0.05396753365152197,0.5662173017148046,0.06365152343723646,-0.23193451909111573,-0.2281541100832118,0.1638617968364573,0.17228050374103296,0.15720806341078641,-0.18077934396931764,-0.09009848336418858,0.08571752830723674,0.29798392527490775,0.046718590265366955,0.8456839309428951,0.6526158445440956,0.7301003344481606,0.59
103,-0.08441453040324932,-0.06803580116189217,0.047928007477049214,0.5701388067019459,0.06040998957552368,-0.21779057613297492,-0.23035064372865593,0.15939757691294,0.16667347006688776,0.1710349973593298,-0.16924491072221448,-0.08521172980794,0.07935628011993737,0.2944420258429291,0.04487496846244288,0.8442895086321381,0.6381731214318778,0.7436174038115786,0.5589189189189189
104,-0.0924739830230233,-0.07575193887187703,0.05463394955905944,0.5600192370474644,0.06122761852091174,-0.23125394184085304,-0.22947844350739927,0.16434937241794545,0.17046150347749886,0.15839985185506944,-0.18081797816349612,-0.09293914092528999,0.08719665859121799,0.2945943773837005,0.04781601191047924,0.8454183266932271,0.6510791366906474,0.730820995962315,0.587027027027027
105,-0.08812681454811065,-0.06989955069684917,0.050169632607020925,0.5688401415733704,0.05996662741897041,-0.22529712249024095,-0.2282791682031714,0.16135869606567532,0.17016835630906726,0.16268197873254986,-0.17645399920176058,-0.09225710892690775,0.08521654248971094,0.2934180229280724,0.04866563487058395,0.8450199203187251,0.6460418562329391,0.7360055286800277,0.5756756756756757
106,-0.09312251681281426,-0.07757633860859114,0.0558305635343562,0.5562824970381334,0.061750821018062396,-0.23034793569733586,-0.22317743823251196,0.16130264728153956,0.17157950291230878,0.15209889953150546,-0.18052876330801054,-0.09346180363761825,0.08738660216896978,0.29436619364931316,0.04849462965876472,0.8451527224435591,0.6501650165016502,0.7306136210384356,0.5856756756756757
107,-0.0999166276242931,-0.08414775491514759,0.061631627442822884,0.5526687399768445,0.06368715083798882,-0.24477057246898234,-0.23899568709817065,0.17469221363710363,0.1721918628839305,0.1591814135273042,-0.18707124143400577,-0.08162220796720765,0.08469597050877978,0.3084838299341141,0.0415185496380559,0.8444223107569722,0.6582056892778994,0.7150554675118859,0.6097297297297297
108,-0.0993791340340056,-0.08660890593251869,0.06236156066495409,0.5491614660996668,0.06559249147975665,-0.2424009213053129,-0.23464109922880827,0.17155991922588984,0.16984703784628355,0.15374155178982107,-0.18796911535177446,-0.08984886193764496,0.08878694374520266,0.2985205540733889,0.04322577169638531,0.8454183266932271,0.6582501467997651,0.7204370179948586,0.605945945945946
109,-0.09583248792760622,-0.07859227885413389,0.05736386991268108,0.5581417104795404,0.06179676621352714,-0.23739529437671836,-0.2262429654807523,0.16572849032009954,0.1733526455268946,0.15073668664196438,-0.18434203449873066,-0.08759884180227806,0.08630556588768483,0.3010020089467041,0.04425403944729722,0.8448871181938911,0.6547443097842152,0.7224396607958252,0.5986486486486486
110,-0.09695949061691868,-0.08402255101164746,0.060259275128579606,0.5523087955495068,0.06536553126079614,-0.23667786073932984,-0.22737169517884914,0.16588336076196528,0.17378680242087965,0.15319061022017155,-0.1836521754270839,-0.0884396718706355,0.08632564560252091,0.30179144846061445,0.046129662185290465,0.8448207171314741,0.6542387927208168,0.7227852239293887,0.5975675675675676
111,-0.09715906785257108,-0.08156139999427636,0.05918491707459099,0.553770145167193,0.0628296343492265,-0.2381291365472322,-0.23172628304821152,0.16810973564868115,0.17345215749151743,0.15674565770549842,-0.18411917577737927,-0.08655351637762188,0.08541055920714546,0.3034089199802135,0.04470776187703929,0.845551128818061,0.6567296340023613,0.7233420026007802,0.6013513513513513
112,-0.0913311174480675,-0.07392753913516292,0.05318094227927714,0.567045104787487,0.062116892533992774,-0.23210668306411905,-0.23103365346074295,0.16545442697829532,0.17105969741705362,0.16011302363480018,-0.18008304586530777,-0.08607597973553838,0.0838490520497363,0.2993471371183751,0.04337325198965636,0.8451527224435591,0.6512114866886031,0.7290689886135298,0.5883783783783784
113,-0.08928554300870983,-0.07957244655581952,0.054873914764253975,0.5605185985491589,0.06788535556783015,-0.22372694762958636,-0.2292924596366901,0.1611774787436086,0.16999854447837476,0.165535961044943,-0.1752907007474553,-0.08843910065455651,0.0832235643001412,0.29305455465642727,0.04451807562013688,0.8448207171314741,0.6444545869465996,0.7372084928646014,0.5724324324324325
114,-0.0937688371767015,-0.07931488424004807,0.056703805470094015,0.5575911901848606,0.0637110033110816,-0.23342265128614392,-0.2332109473954242,0.16695256835281863,0.16970294983634476,0.1605384029671113,-0.18106855882480322,-0.08830315122774335,0.0851768011310758,0.2982037179544393,0.04466247782665489,0.8454183266932271,0.6523297491039426,0.7289719626168224,0.5902702702702702
115,-0.08618121317873784,-0.06234796668860709,0.045905105676373625,0.5802589805001015,0.05610827134960472,-0.22655982579201467,-0.22602170880697758,0.1609942586329407,0.17052749709092416,0.15882123341139742,-0.17611327208737043,-0.08634844980524392,0.08241757476068548,0.2978305022119656,0.044728478272782035,0.8448871181938911,0.64670296430732,0.7342032967032966,0.5778378378378378
116,-0.08817218977913699,-0.07439615945969147,0.051981274546814796,0.5707232351969194,0.06573663741386193,-0.22596129120737832,-0.2295233361658463,0.16228088135618926,0.17147526557294612,0.16473930999640596,-0.17551552527931008,-0.08718927987360137,0.08253703360506529,0.2991121467889967,0.046952089316621426,0.8445551128818061,0.6457860493266757,0.733585424544517,0.5767567567567567
117,-0.09461694820214482,-0.07990870846807663,0.05746936994819911,0.5553689064558629,0.0631828983977959,-0.23542323607930685,-0.23857882669830527,0.17050457777065922,0.16683913151041105,0.16366991538745435,-0.18215262308024815,-0.09105298543227636,0.0870080362549477,0.2969560036533747,0.046585952468305436,0.8449535192563081,0.6518562695691069,0.726970402394413,0.5908108108108108
118,-0.09486411409472724,-0.08050253269610508,0.05779033374465815,0.5537223214332201,0.0631300049431538,-0.23414008492353244,-0.23208221769732723,0.16679769791095284,0.1692709786913068,0.1580479627093001,-0.1799458603751798,-0.08534882166691138,0.08316911174947429,0.3028214413031886,0.044905959784155236,0.8454847277556441,0.6528420110398329,0.7286047286047286,0.5913513513513513
119,-0.09265991079893608,-0.0799945625733337,0.05654697147019185,0.5575113979888804,0.06521203155818533,-0.2303151186310854,-0.22461720992127748,0.16197345217388764,0.170474487824474,0.1531922467193142,-0.17903117677167818,-0.08405330359963237,0.08265436079884547,0.2977853302272058,0.04044361875809277,0.8451527224435591,0.6498498498498498,0.731081081081081,0.5848648648648649
120,-0.09275066126098874,-0.0763457630999056,0.05509104824778002,0.5612778714241342,0.06221570066030824,-0.23193451909111573,-0.23247342514950858,0.16616869722570973,0.17228050374103296,0.1632880836639098,-0.17775841476720056,-0.07878097919002702,0.07958423432123318,0.3070631445859453,0.04135374940267955,0.8444887118193891,0.6499252615844544,0.7270903010033445,0.5875675675675676
121,-0.09014509006798906,-0.07702544143319112,0.05400087863970553,0.5672902227306372,0.0664874108344502,-0.22947878594094465,-0.23337127831844928,0.1655532302356413,0.17042441110566997,0.1655354871065775,-0.17492618331411622,-0.07453113156191615,0.07651868311283559,0.3082712462633137,0.03846073575504161,0.8445551128818061,0.647916979996992,0.7304170905391658,0.5821621621621622
122,-0.09410675353133659,-0.07808430873136252,0.05640492174515449,0.5596808826473898,0.06282727201495464,-0.23492315269342207,-0.2306424460085617,0.1667600595084277,0.17101439391330234,0.1571013891768609,-0.17970368455673913,-0.08418982424252464,0.0826147855872445,0.3069352766259096,0.04665465296929794,0.8446215139442231,0.6518893186551621,0.7250165453342158,0.5921621621621621
123,-0.09436978230956236,-0.08321766877486192,0.05865916685751031,0.5570119158324199,0.06766011057430021,-0.23437788302903684,-0.2362059290375334,0.1689030189361222,0.17023766156955275,0.1641641809285419,-0.17892171322150585,-0.0847124869548529,0.08244779027293461,0.30731834259495616,0.04787498708438298,0.8446879150066401,0.6514677395321116,0.7260046496180671,0.5908108108108108
124,-0.09050108273417125,-0.07286867183699164,0.052775736162424904,0.5633188083845978,0.0603166740055775,-0.23035601433908662,-0.2456269740744898,0.17181220388920088,0.1647775429556046,0.1771444084038365,-0.17657383340530275,-0.08909828400977693,0.08396043996974024,0.30011926267046607,0.04948956104344826,0.8438247011952191,0.6453558504221953,0.7298772169167803,0.5783783783783784
125,-0.08532166611945859,-0.06701628366196377,0.04771060107404345,0.5737203352968498,0.05980404571953857,-0.22080798748065644,-0.22544451748408711,0.15831462427133927,0.17009879281634638,0.1635756205531721,-0.17073802403668714,-0.0799622540414966,0.07739920479239026,0.3002913045637058,0.04147712728061015,0.8446215139442231,0.6419828641370869,0.7397743300423131,0.567027027027027
126,-0.096095516705832,-0.07859227885413389,0.057464045762469676,0.5555068289320111,0.06070684961353723,-0.23801427681535536,-0.23810745378461146,0.17100021970770463,0.16971566003309896,0.16221258693917684,-0.1835600631634974,-0.08971234129475258,0.0865770500713864,0.30135635374343284,0.047198394850594516,0.8456175298804781,0.6558105107327905,0.7250409165302782,0.5986486486486486
127,-0.08509478996432694,-0.0722784248633489,0.05009742269266719,0.5639354303289923,0.06308868322575945,-0.2163228917919473,-0.22548941014253415,0.15659042958416639,0.16640503348577024,0.1657983534461288,-0.16697179188301198,-0.08266639095970585,0.07704078537076663,0.29786043421594594,0.04509345329721681,0.8445551128818061,0.6376721869679616,0.746106483158276,0.5567567567567567
128,-0.0938142124077278,-0.07778739661734824,0.05607222743099624,0.5594604145806554,0.0625500838122941,-0.2346689460547924,-0.23982299466098028,0.17040583484170072,0.16950855761457762,0.16774899916343933,-0.17922380614171754,-0.07964465790154629,0.08037301256905449,0.306413439771164,0.04112004899435062,0.845219123505976,0.6526598122485471,0.7273331119229491,0.5918918918918918
129,-0.08834004124350267,-0.062305039635978665,0.047105360985180755,0.5742213545417206,0.052955461768797396,-0.2279742452127911,-0.22944317070433373,0.16310325279486462,0.17249080709032624,0.16338908233998262,-0.17494550041120543,-0.07716729376671883,0.07773738508569322,0.3065734403623041,0.04039627143009794,0.8444887118193891,0.647289156626506,0.7309523809523809,0.5808108108108108
130,-0.09597082704658891,-0.07736170334544823,0.0568527271281362,0.5587587285380156,0.06049045510117301,-0.23948196115638298,-0.2402847477192926,0.17272203316486814,0.16993765719260084,0.16389640166060082,-0.18220806696015948,-0.07925851583211041,0.08134731853889751,0.3088354185253315,0.04104977418475364,0.845219123505976,0.6559409594095942,0.7226016260162602,0.6005405405405405
131,-0.08422638920143284,-0.06430114758320693,0.04588438067057422,0.5778917048135301,0.05854392361904692,-0.21979949081751235,-0.2236937038046528,0.15675135439279608,0.1713355363576244,0.16275945423878319,-0.16853770036398186,-0.07425809027613162,0.07353228893578549,0.30594478669102115,0.039287348824505575,0.8453519256308101,0.6432838106907643,0.7423117709437964,0.5675675675675675
132,-0.08986619840411993,-0.07307972984574884,0.05216018861823653,0.5710104551706163,0.06333076377888291,-0.23074148924271834,-0.2314248609129243,0.16526788457170485,0.17077542889826774,0.16203010701513132,-0.17579382788057285,-0.07528113827370497,0.07716383250622977,0.3088802900022578,0.03937913182796016,0.8445551128818061,0.6488675566221689,0.7290192113245703,0.5845945945945946
133,-0.09416577822210252,-0.0764709670034055,0.0554219508640436,0.5653629382417545,0.06273963130088545,-0.23797742042822945,-0.23935162174728636,0.17143648136449965,0.17191665794642122,0.16549689926566757,-0.18071691945619023,-0.0761905142715481,0.07919881910403671,0.3116611930473115,0.040134582817149544,0.8454183266932271,0.6559266922849543,0.723744292237443,0.5997297297297297
134,-0.09479844912625013,-0.07498640643333421,0.055328592080240505,0.5627539526431493,0.059887641068898545,-0.23720672187058975,-0.23542351413317092,0.1695705894615113,0.1740092843357086,0.16309478699241065,-0.18141965659256318,-0.07882667647635089,0.08094522687691212,0.3097618089821003,0.04164117284183766,0.8446879150066401,0.6543520023644156,0.7218780567329638,0.5983783783783784
135,-0.08485684667967669,-0.0666335174426923,0.04697841055298248,0.5800864931570368,0.06160514380350102,-0.22242738794068675,-0.227230603966587,0.15935491036869326,0.1719862555752458,0.1651806923488598,-0.17037154079284467,-0.07184927207078962,0.07324051587632527,0.30711021065130467,0.03636117601007938,0.8454183266932271,0.6454462381967713,0.7393579902302861,0.5727027027027027
136,-0.08872554625506782,-0.07100134504764899,0.050676395537540594,0.5731564039583718,0.06227094582627535,-0.2299420129397035,-0.2363662599605586,0.1669525591526266,0.1684417271116801,0.16734314222898694,-0.1760424427313766,-0.07939446525892369,0.07908053924318224,0.3041282951323421,0.04073723742004365,0.8450863213811421,0.6489089541008277,0.732088285229202,0.5827027027027027
137,-0.0877413095365455,-0.06569985404802114,0.04830212590464764,0.5699150473586564,0.05569959948525893,-0.2256578589693729,-0.2320918375527088,0.16329237901494556,0.16821166227269693,0.16600049651850424,-0.1720340347592607,-0.0765081104114983,0.07608223577054775,0.30618865234411025,0.04059914077300031,0.8449535192563081,0.6456214903627259,0.7362409138110073,0.5748648648648649
138,-0.10030213263585824,-0.07901439487164807,0.0597379206047505,0.5517165195427011,0.05733517151893586,-0.24499196204136142,-0.23817799939074247,0.17428336978338954,0.1725903171901822,0.15808698606863736,-0.18514725455205988,-0.07898604576240498,0.08226085750174465,0.31484712183087105,0.04388209920920205,0.8447543160690572,0.6591836734693878,0.7155063291139241,0.6110810810810811
139,-0.09701408845587722,-0.07146281086340611,0.05464420303572895,0.5674552329760304,0.056271688912593376,-0.2453650677327433,-0.24066633531609238,0.17534171542152208,0.17447346004538744,0.16221543228471835,-0.1857192452306679,-0.07096388714826662,0.07912183661177309,0.31572506123617017,0.03522709027119619,0.8448207171314741,0.6600727272727273,0.7146456692913385,0.6132432432432432
140,-0.0903605301892848,-0.07367355407377729,0.052609349066938316,0.5676960248782649,0.0625965023739159,-0.230503691137214,-0.23441984255503356,0.16618128985497121,0.16979530659808167,0.16506589131263583,-0.17651588211403502,-0.08014447197071262,0.07944013752292713,0.3052340357598474,0.04210649501760799,0.8453519256308101,0.6502477849526956,0.7316661034133153,0.5851351351351352
141,-0.08662795630697266,-0.06472326360072111,0.04701662996508686,0.5799758529714261,0.058485208809943345,-0.2270190134698982,-0.2285100447323275,0.16207995254557478,0.17195345255110406,0.16247300278345644,-0.17467560265280913,-0.07832629119110546,0.07801874640925541,0.3046554177645923,0.0404727418712183,0.8450863213811421,0.6478490566037736,0.7336752136752137,0.58
142,-0.09217922847351083,-0.07541209970523421,0.054235657473706664,0.564774447287428,0.06257105365938642,-0.2332340787800153,-0.23258886341408663,0.16669060731418453,0.17037371248391925,0.16055646176369442,-0.17663571631757713,-0.0728723200683632,0.07618617301377767,0.3117040654860002,0.03809108642495407,0.8450863213811421,0.6516350604748395,0.7280613947280614,0.5897297297297297
143,-0.0859882762207966,-0.07431388260882005,0.05119524485275592,0.5634959128830794,0.0647338240277412,-0.21811445622498096,-0.22396947299225606,0.15644189482131715,0.16706741706961278,0.1620656065011879,-0.16500273177452449,-0.07359890692091109,0.07158876970582287,0.30928930721283,0.04232003811279195,0.845219123505976,0.6406659472791737,0.7456045927520631,0.5616216216216217
144,-0.09312030338691055,-0.07659974816129123,0.05521804077847284,0.5612893807016964,0.06221070713643184,-0.2325822792751278,-0.23146013371598978,0.16566205150895033,0.17299369574073534,0.16149836805429285,-0.17652428695690148,-0.07414498949248027,0.07652155153603729,0.3129298274830536,0.04043989769820966,0.8452855245683931,0.652342584303193,0.7281812125249834,0.5908108108108108
145,-0.09399792675773685,-0.07413859714392013,0.05464035589102921,0.5619284548875865,0.05911445516153979,-0.2342180882682834,-0.2263231309422648,0.16418529197112816,0.175291993058953,0.1552108457785567,-0.1764534576009076,-0.06591833552204296,0.07283373242012485,0.31895274466473583,0.03529769884910072,0.8449535192563081,0.6533036377134372,0.7248764415156508,0.5945945945945946
146,-0.10292135328859753,-0.07799487737171962,0.06063808806706808,0.5500876467296563,0.05406007706950178,-0.24692716395164716,-0.23327187314617365,0.1727249949916662,0.18079961282685444,0.15672363509980802,-0.18721235854514054,-0.07585006948843609,0.08168666066019731,0.32058519236139443,0.04383992045601859,0.8440903054448872,0.6611832611832612,0.7092879256965944,0.6191891891891892
147,-0.09507734079011926,-0.07651389405603415,0.0561404392564801,0.5591157990533261,0.06021453410214539,-0.23565295554306048,-0.22881146686761483,0.16588803529302054,0.1744108124834322,0.15631286159323554,-0.1799478261856831,-0.07903117183264974,0.08019082121411351,0.31096958780900885,0.04329745826553044,0.8450863213811421,0.6543191583938361,0.724171859626107,0.5967567567567568
148,-0.0863988667259373,-0.06569985404802114,0.04747293526627334,0.5756935625007926,0.05830249426553413,-0.22535038741049207,-0.22971893989193692,0.16205684923252495,0.16840252270644054,0.16324806731693176,-0.17083210211077698,-0.07228111142654936,0.07356840095873064,0.3093891075226876,0.038259475424842426,0.8451527224435591,0.6459155784998483,0.737006237006237,0.5748648648648649
149,-0.096095516705832,-0.08071359070486228,0.0583965050355911,0.5555068289320111,0.06316524913597521,-0.23510364655779994,-0.22499879751807728,0.16385057484271243,0.17692634393094578,0.1538477877891964,-0.18023704104116864,-0.07364517542331395,0.07808433031289388,0.31116186235603077,0.037103198847438845,0.8450863213811421,0.6546262028127313,0.7237315875613748,0.5975675675675676
150,-0.0894194552758851,-0.06888003319692071,0.050212588628510024,0.5712494140745916,0.058846852678527184,-0.23086442761634596,-0.23523753026246175,0.1669505471638333,0.16788170659302284,0.16460987371346636,-0.1754189397938639,-0.07432663620561719,0.07653121964037941,0.3076717300317631,0.03751145004058709,0.8450199203187251,0.6492335437330929,0.7312119160460393,0.5837837837837838
151,-0.09697535350256203,-0.08249506338894774,0.05949156219722038,0.5512770835075884,0.06316201677325328,-0.23625149012769683,-0.23398374244440528,0.1680155977221984,0.17350097196990386,0.16118131584291395,-0.17994138715332006,-0.07766767905196403,0.07926692013740227,0.31151385541299453,0.04195055190265096,0.8460823373173971,0.6566943127962085,0.7264089121887287,0.5991891891891892
152,-0.09105443921010206,-0.06824328191626361,0.050827548596353744,0.5658176189135942,0.05538764783180017,-0.2314261058138564,-0.23329111285693666,0.16617927786617792,0.16923307048351852,0.16234207149908664,-0.17649656501694583,-0.07507664291740612,0.07726316188833555,0.30692312491217144,0.03734978726531146,0.8452855245683931,0.6505698860227954,0.7307951482479784,0.5862162162162162
153,-0.09029707864671141,-0.07032166671436346,0.051145664446836686,0.5717904533645898,0.06018037390100106,-0.23250023660950153,-0.2354684067916179,0.16764445536923125,0.17026159158781773,0.1649549627115029,-0.17655648211871688,-0.07730381440961098,0.07811636907075223,0.3101584042900963,0.04222209140178601,0.8449535192563081,0.6508150142066697,0.7284901238701038,0.5881081081081081
154,-0.09652639694842348,-0.07918610308216234,0.058025289420988155,0.556361669588571,0.06148323046545989,-0.23715345695033865,-0.2292379471228616,0.16685995208903778,0.17566573585163728,0.15659756633821187,-0.18160388111973608,-0.07766767905196403,0.08053649507267474,0.31061182876095694,0.04085238951050851,0.8445551128818061,0.6544649446494465,0.7209756097560975,0.5991891891891892
