epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.00442943413766772,0.1562401625504392,0.09084448761927146,1.0266217612444626,0.02976718581168225,-0.15181671548672337,-0.055381507431338295,0.05489714714578872,0.31135486145794516,0.09085341681494119,-0.12067538990397035,0.005443118017240456,0.02618237557467536,0.41523725818739865,0.023594894437213854,0.8267596281540505,0.5802091713596138,0.7168986083499006,0.4872972972972973
80,0.0038126261191634703,0.15475560198036797,0.0899459898795389,1.0228299911198293,0.028794159655865292,-0.15263663964373886,-0.05930961504545379,0.05691028190488115,0.31020116118389995,0.09455989949427124,-0.121161707351355,0.0017387817446195553,0.02417202680539065,0.41483681842256115,0.027719017755785447,0.8268924302788845,0.5810702233649365,0.716607213634562,0.48864864864864865
81,0.0034271211075983243,0.15356795352431096,0.08930009316661142,1.020474325548388,0.02787150410691208,-0.15314909224187354,-0.0605537830081288,0.05760879511275488,0.3094844302199815,0.09549504452927449,-0.12195655675131441,0.0004661123205024764,0.023793251855850083,0.4126752817486534,0.028003505696757247,0.8270916334661355,0.5818882466281311,0.7167721518987342,0.4897297297297297
82,0.003118717098346213,0.15238030506825395,0.08870626893858291,1.018597591156575,0.026845925783562596,-0.1538501173461368,-0.06179795097080376,0.05841108582166636,0.30792273169836015,0.09583952451708755,-0.12235076193511256,-0.0008065571036146024,0.023963474247406146,0.4118933295331183,0.029079801308264153,0.8273572377158035,0.5827984595635429,0.717219589257504,0.4908108108108108
83,0.0021005411826334475,0.1478836963054117,0.08635381958736382,1.0124858016217946,0.023750261889796898,-0.1544650604638984,-0.06304211893347866,0.05918602825607627,0.30707328967988196,0.09666048237476799,-0.12294206971080983,-0.0020792265277317368,0.02474258451628938,0.410725941730946,0.029930719167697073,0.8274900398406374,0.5835203590894518,0.7171000788022065,0.4918918918918919
84,0.0010823652669207096,0.1466960478493547,0.08531936379769868,1.0064131007363917,0.023922513770873843,-0.15508000358166002,-0.06191338923538181,0.0589547285876743,0.30622852134513673,0.0947504790410787,-0.12323128456629535,0.000875103033100233,0.024469470309903932,0.4107314587680495,0.02661630227173295,0.8276228419654714,0.584240871236387,0.7169811320754716,0.492972972972973
85,0.0003725933604601106,0.1461022236213262,0.08468596509184574,1.0022046240352043,0.024399605679887526,-0.15557604764666944,-0.06253547321671926,0.05944597730591703,0.30496543182758534,0.09456646503911137,-0.12373048007840616,0.00023876832104169354,0.024337474937980292,0.40917967936207655,0.026466080653651303,0.8277556440903054,0.584694204290746,0.7172034564021995,0.4935135135135135
86,0.0001571532391643482,0.14432075093724067,0.08392342540204575,1.0009260688377835,0.022302708667731652,-0.15630988981718325,-0.06202882749995997,0.05949837135368229,0.3045528522816886,0.09365579993301343,-0.12411180719747816,0.002556763169815124,0.025782023476016356,0.409581571667693,0.02415559097027753,0.8278884462151395,0.5856777493606138,0.7167449139280125,0.49513513513513513
87,-0.0003825537770268672,0.14343001459519789,0.08326976729142843,0.9977528430760695,0.021958842116034938,-0.15644519740306068,-0.06058905581119434,0.058903995687870386,0.30553421698741434,0.09267667162930182,-0.12480166626912495,0.0016022611017273425,0.025590323555621807,0.40824181886317246,0.02451026975242132,0.8278220451527224,0.5859811591888872,0.7159578618806086,0.49594594594594593
88,-0.0006909577862789784,0.14224236613914093,0.08267594306339995,0.9959485883869628,0.02094348186755568,-0.15685515948156842,-0.06183322377386924,0.05952607966920784,0.3049792047858023,0.0937115182052144,-0.12519587145292313,0.00032959167761026364,0.024953988843563268,0.40748017367872624,0.025577176208103958,0.8280876494023904,0.5868836764001913,0.7164004674717569,0.497027027027027
89,-0.0010764627978441244,0.14105471768308392,0.08203004635047248,0.9937024255804969,0.02003442888064444,-0.15736761207970312,-0.06307739173654425,0.06022459287708157,0.3042882686625903,0.09463406166597943,-0.12568862793267083,-0.0009430777465068707,0.025332119656423905,0.4065321044053928,0.026530612244898055,0.8282868525896414,0.5876913265306123,0.7165629860031104,0.4981081081081081
90,-0.0013077658047832286,0.14016398134104113,0.08158467817945109,0.9923595844648475,0.019275032066009667,-0.15738402061282836,-0.06401051770855049,0.06051094913551068,0.3048456817024145,0.09611328334875846,-0.12628637474073118,-0.001897579814594652,0.02599554267457343,0.4048175362312127,0.026639103962672217,0.8284860557768924,0.5883665338645419,0.7168932038834952,0.49891891891891893
91,-0.001924573823287451,0.13897633288498412,0.08078256401182667,0.9887963543590492,0.018683547095919018,-0.15820394476984384,-0.06525468567122539,0.06143875002299304,0.30374565217890553,0.09670032137535489,-0.12707478510832748,-0.0031702492387117864,0.026917428500281344,0.40331890583331836,0.027253700254361135,0.8284860557768924,0.5888906573293012,0.716221447928765,0.5
92,-0.0027114467320611124,0.1380855965429414,0.08000070924896661,0.9842439676904872,0.018913994169096227,-0.15880247935448022,-0.06381491398245981,0.06107927763375826,0.3023701976309485,0.09404579491840892,-0.12737043899617612,-0.004124751306799568,0.027394679534325235,0.402759776111738,0.028048987278158743,0.8286852589641435,0.5895641107222398,0.7165506573859242,0.5008108108108108
93,-0.0032511537482523,0.13689794808688438,0.07925066756624116,0.9811668315699722,0.018220664402732623,-0.15951991299186874,-0.06505908194513471,0.06193064929470439,0.3014202014983558,0.09474100571700295,-0.12775820514761121,-0.005397420730916647,0.028059005597515143,0.40259792274985673,0.029461428840310777,0.8287516600265604,0.5901795645955824,0.716158889317393,0.5018918918918919
94,-0.0038679617667565502,0.13511647540279886,0.07825578625440045,0.977673580723261,0.016921563180672283,-0.16004877412312868,-0.06692533388914718,0.06283642699220908,0.30129937847008215,0.09676559686930652,-0.12854661551520755,-0.00730642486709232,0.029156283222427654,0.4011191425010051,0.030822424816572047,0.8290172642762285,0.5913347087763847,0.7162629757785467,0.5035135135135135
95,-0.004099264773695627,0.13481956328878464,0.07800318522759538,0.9763700159489634,0.01688035230366358,-0.16035624568200946,-0.06723637587981596,0.06314480644061593,0.30089549190376835,0.0967998512230247,-0.12884226940305615,-0.007624592223121507,0.029458142457266915,0.40056739677541914,0.0308621720664225,0.8289508632138114,0.5913705583756345,0.7158218125960062,0.5037837837837837
96,-0.004870274796825946,0.13214735426265634,0.07661500822963224,0.9720497946394546,0.01472955920107899,-0.16079902482676772,-0.06766285613506279,0.06325426906720157,0.30146211699253217,0.09768983217456051,-0.12982778236255157,-0.010488098427384962,0.030961283337810983,0.3987391567171105,0.03311907440141415,0.8294820717131474,0.5932847640164713,0.7165263963274675,0.5062162162162163
97,-0.005641284819956238,0.1300689694645566,0.07541959837588544,0.9677676369538183,0.013295867173707676,-0.16182393002303708,-0.06984015006974392,0.06457220371415082,0.30012584874345183,0.09914023917649117,-0.13051120240183528,-0.010601770427115409,0.031232282672913215,0.3980467405584442,0.03289450714616449,0.8297476759628154,0.5945604048070842,0.7164634146341463,0.5081081081081081
98,-0.005641284819956238,0.13036588157857082,0.07551598194799358,0.9677676369538183,0.013650602895594943,-0.16153286699728153,-0.06952910807907514,0.06431290521777865,0.30107486328493305,0.0994815236611023,-0.130813295322047,-0.012397102563560636,0.032201336519548165,0.39692752947168974,0.03424477575461338,0.8296148738379814,0.5942441492726123,0.7160823170731707,0.5078378378378379
99,-0.005872587826895342,0.1297720573505423,0.07516699734908033,0.9664903369490397,0.01325675254527059,-0.1618403385561623,-0.0701511920604127,0.06470037643498366,0.3006748523948291,0.09987928818971226,-0.13110894920989563,-0.01303343727561912,0.032590891653989734,0.39638724699055766,0.03465647339915967,0.8296812749003984,0.5945945945945946,0.7160258850399696,0.5083783783783784
100,-0.006335193840773523,0.12828749678047108,0.07437264457914575,0.9639458253116137,0.012116136899749663,-0.1621642186481684,-0.06933350435298452,0.0643679618078058,0.3008235610472032,0.09903985959788097,-0.13170025698559287,-0.014624274055765496,0.03345769782247526,0.3953110825190901,0.035852106581470644,0.8299468791500664,0.5956102952786989,0.7162932016710976,0.5097297297297297
101,-0.006489395845399565,0.1279905846664568,0.07417211603723962,0.9631006294981007,0.011972500099349359,-0.16236919968742228,-0.0696445463436533,0.06459991202967641,0.3005579331787288,0.09918256712340456,-0.13159526665728027,-0.01282894191932027,0.03263141953266499,0.3960664085158649,0.03427734348969591,0.8299468791500664,0.5957379636937649,0.7161290322580646,0.51
102,-0.006797799854651704,0.12709984832441407,0.07367467538131928,0.9614146765361783,0.011331736960534355,-0.16307022479168554,-0.07295056997643129,0.06632935307260163,0.29908538180948196,0.1018306259993722,-0.13229156476129011,-0.015896943479882575,0.03423680809135847,0.3942407456530637,0.03667185851761867,0.8300796812749004,0.5963085660198769,0.7161803713527851,0.5108108108108108
103,-0.0072604058685298845,0.1259121998683571,0.07297670618349283,0.9588967856329844,0.010549000353934468,-0.16368516790944715,-0.0741947379391063,0.0671042955070116,0.2982969317695624,0.10262098038220513,-0.13258077961677567,-0.01505611341152524,0.033959168614004484,0.3942831288737403,0.035766817861516476,0.8302124833997344,0.5970055161544523,0.7160680529300567,0.5118918918918919
104,-0.00764591088009503,0.12502146352631427,0.07242719304267346,0.9568085957688012,0.010015689084350354,-0.16419762050758185,-0.07512786391111254,0.06772371694608717,0.29764305861794127,0.10315699047891758,-0.1330735360965234,-0.016010615479613022,0.03457919520487304,0.3933974974072674,0.036323219964955245,0.8302788844621514,0.5974803149606299,0.7158490566037736,0.5127027027027027
105,-0.007877213887034107,0.1247245514123001,0.07217459201586843,0.955560041707337,0.00997849037520171,-0.16479615509221818,-0.07781180356255307,0.06921854522487988,0.29631681171344737,0.10518853245230741,-0.13336918998437203,-0.01632878283564232,0.03488105443971236,0.39286802567455237,0.036358723414267935,0.8302124833997344,0.5975129859908704,0.7154165096117603,0.512972972972973
106,-0.007707148996764723,0.12413072718427154,0.07205794903899589,0.9565949967485721,0.008811140312173338,-0.16530860769035283,-0.07606098988311877,0.06875263279234542,0.2956698317752084,0.1026516446202056,-0.1338619464641197,-0.016965117547700803,0.03541338513097861,0.3919887328686559,0.036541792665820694,0.8301460823373173,0.5976722239698018,0.7148231753197893,0.5135135135135135
107,-0.007630047994451689,0.12442763929828582,0.07220640509600303,0.9570105462693144,0.009058632348297624,-0.16549718019648146,-0.07812284555322185,0.06978356062739696,0.2948663811453845,0.10440188816824647,-0.13376339516817015,-0.016646950191671506,0.03525430145296396,0.3921642764122603,0.03628199177224389,0.8300796812749004,0.5974516281264748,0.7147158449378999,0.5132432432432432
108,-0.008015553006016835,0.12294307872821453,0.07146412481096738,0.954936401175536,0.007822044386305738,-0.16542750674310502,-0.07493226018502191,0.06818826794329699,0.2960853976046769,0.10166179404366493,-0.1339540587277062,-0.016124287479343358,0.034992970096799886,0.39238630580686873,0.03586111342454135,0.8304116865869854,0.5985539138635649,0.7152516904583021,0.5145945945945946
109,-0.008015553006016835,0.12294307872821453,0.07146412481096738,0.954936401175536,0.007822044386305738,-0.16571856976886057,-0.07730515784579367,0.06937471677368287,0.2951542784504042,0.10365985362968866,-0.1339540587277062,-0.016124287479343358,0.034992970096799886,0.39238630580686873,0.03586111342454135,0.8304116865869854,0.5985539138635649,0.7152516904583021,0.5145945945945946
110,-0.008632361024521085,0.12086469393011479,0.07037285992701853,0.9516364049727696,0.006199956406156337,-0.16653849392587605,-0.07710955411970305,0.0695335508647478,0.294128546813739,0.10260218814233135,-0.1344403761750908,-0.016237959479073805,0.03512119387507745,0.39208266619935545,0.03584719704061312,0.8308100929614873,0.6000000000000001,0.7157303370786516,0.5164864864864865
111,-0.00823099312731257,0.1205677818161005,0.07050881797695109,0.9539050168992902,0.0050734006513593055,-0.16674347496512992,-0.07742059611037183,0.06976550108661841,0.29387322689462986,0.10274216301056971,-0.1346374787669899,-0.016556126835103102,0.035351665331504425,0.3917335275829713,0.035993594577855115,0.8308100929614873,0.6001255492780917,0.7155688622754491,0.5167567567567568
112,-0.008786563029147126,0.12027086970208622,0.07007594781300425,0.9508149665567379,0.005707196982790097,-0.16674347496512992,-0.0777316381010405,0.06984459285541653,0.29387322689462986,0.10310454750051345,-0.1346374787669899,-0.0168742941911324,0.03543936123110675,0.3917335275829713,0.036364720946383544,0.8309428950863214,0.6004394224733208,0.7159431137724551,0.5170270270270271
113,-0.00869359914119075,0.1193801333600435,0.06981084877912463,0.9514401460545892,0.004299668941840085,-0.16735841808289154,-0.07866476407304673,0.07054044352102831,0.2931099198117867,0.10352347052988387,-0.13522878654268713,-0.01782879625922018,0.036130775600387646,0.390689832571649,0.036802849554568584,0.8309428950863214,0.6008153026026967,0.7154592979835698,0.5178378378378379
114,-0.008462296134251673,0.11997395758807206,0.07015983337803788,0.9526709871232237,0.004686330717548537,-0.1673420095497663,-0.07804268009170928,0.07033317903139737,0.29256672999260414,0.10242188237154237,-0.1355373184952619,-0.01930596103963611,0.036984142196288906,0.3890283559433928,0.03742180404322848,0.8308764940239044,0.6004705882352942,0.7155140186915888,0.5172972972972973
115,-0.008462296134251673,0.11997395758807206,0.07015983337803788,0.9526709871232237,0.004686330717548537,-0.1673420095497663,-0.07804268009170928,0.07033317903139737,0.29256672999260414,0.10242188237154237,-0.1355373184952619,-0.01930596103963611,0.036984142196288906,0.3890283559433928,0.03742180404322848,0.8308764940239044,0.6004705882352942,0.7155140186915888,0.5172972972972973
116,-0.008616498138877743,0.11967704547405777,0.06995930483613177,0.9518500728732252,0.004545696100594077,-0.16754699058902017,-0.07835372208237806,0.07056512925326798,0.29231342546447203,0.10256155333205885,-0.135734421087161,-0.019624128395665408,0.03721461365271589,0.3886830134170338,0.03756775321168926,0.8308764940239044,0.6005958914850243,0.7153530070974972,0.5175675675675676
117,-0.00915620515506893,0.11789557278997231,0.06901649600919006,0.9489879807297061,0.003176443689574149,-0.1682644242264087,-0.08021997402639042,0.0715746844518104,0.29143030333315945,0.10395343863615547,-0.1358200943183844,-0.017306133546892033,0.03612700400674154,0.3896516842122912,0.035575718523923605,0.8312084993359894,0.6018170426065163,0.7157228017883756,0.5191891891891892
118,-0.009002003150442889,0.11819248490398648,0.06921702455109613,0.9498039635162321,0.0033164244696579637,-0.16805944318715482,-0.07990893203572175,0.07134273422993982,0.2916820789731881,0.10381444786864646,-0.13562299172648531,-0.016987966190862736,0.03589653255031455,0.38999712010255033,0.03543024526790606,0.8312084993359894,0.6016922594797869,0.7158836689038032,0.518918918918919
119,-0.009079104152755924,0.11789557278997231,0.06906856849408904,0.9493957967936208,0.0030708291647101316,-0.16816193370678173,-0.08021997402639042,0.07149825522527416,0.29155613679746567,0.10406475494927014,-0.13602363594264658,-0.019419633039366557,0.037112365974566464,0.38873700889723883,0.03740048139233476,0.8312749003984063,0.6019113269622435,0.715989563920984,0.5191891891891892
120,-0.009233306157381965,0.11730174856194375,0.06877165638007476,0.948580514872802,0.002579897212323101,-0.1683669147460356,-0.08084205800772798,0.07180929721594294,0.2913045784395731,0.10456509767684974,-0.13561655269412226,-0.015828968766476104,0.03531703383812124,0.39056635952734353,0.03449451546913174,0.8314077025232404,0.6023492560689114,0.7162011173184357,0.5197297297297298
121,-0.00915620515506893,0.11759866067595803,0.0689201124370819,0.9489879807297061,0.0028253200940685508,-0.1682644242264087,-0.0805310160170592,0.07165377622060855,0.29143030333315945,0.10431497153564917,-0.1358200943183844,-0.01762430090292133,0.03621469990634385,0.3896516842122912,0.03594602031988725,0.8313413014608234,0.6021303258145364,0.7160953800298062,0.5194594594594595
122,-0.009233306157381965,0.11730174856194375,0.06877165638007476,0.948580514872802,0.002579897212323101,-0.1683669147460356,-0.08084205800772798,0.07180929721594294,0.2913045784395731,0.10456509767684974,-0.13591864561433392,-0.017942468258950517,0.03637378358435844,0.3894791956402628,0.03620376462807384,0.8314077025232404,0.6023492560689114,0.7162011173184357,0.5197297297297298
123,-0.009310407159695,0.11700483644792947,0.06862320032306762,0.9481733987719982,0.002334560474095526,-0.16846940526566256,-0.08115309999839665,0.07196481821127727,0.29117896197625287,0.1048151334219024,-0.13601719691028347,-0.018260635614979814,0.03653286726237309,0.38930685971298834,0.0364614135284097,0.8314741035856573,0.6025681177575948,0.7163067758749069,0.52
124,-0.009387508162008035,0.1167079243339153,0.06847474426606054,0.9477666319771582,0.002089309834038766,-0.16857189578528947,-0.08146414198906543,0.07212033920661166,0.29105345380298725,0.10506507881980232,-0.1358136552860213,-0.016465303478534588,0.03563520119415048,0.3902207255808592,0.03500990867765419,0.8315405046480744,0.6027869109127916,0.7164123557871231,0.5202702702702703
125,-0.00946460916432107,0.11641101221990102,0.0683262882090534,0.9473602140389176,0.0018441452468381803,-0.1683833232791609,-0.07940228631896235,0.07108941137156012,0.29184651498501174,0.10332033918228989,-0.13561011366175915,-0.01466997134208925,0.03473753512592781,0.39113459144873003,0.03356135104486957,0.8316069057104913,0.6030056355666876,0.7165178571428571,0.5205405405405406
126,-0.00946460916432107,0.11641101221990102,0.0683262882090534,0.9473602140389176,0.0018441452468381803,-0.1683833232791609,-0.07940228631896235,0.07108941137156012,0.29184651498501174,0.10332033918228989,-0.13561011366175915,-0.01466997134208925,0.03473753512592781,0.39113459144873003,0.03356135104486957,0.8316069057104913,0.6030056355666876,0.7165178571428571,0.5205405405405406
127,-0.009943078063842592,0.1133989640271299,0.06682026411266784,0.9446990898421791,0.00018693020761495482,-0.16886295881104502,-0.0838370396498373,0.0733067880369976,0.29013533428721827,0.1070637740027034,-0.1355115623658096,-0.014351803986059952,0.03457845144791316,0.39130773646486494,0.03330370214453371,0.8315405046480744,0.6027869109127916,0.7164123557871231,0.5202702702702703
128,-0.010575748967990156,0.11310205191311562,0.06633532146382201,0.9412307351693092,0.0005522076546206067,-0.16896544933067198,-0.08177518397973421,0.07245606692952006,0.29001038366952353,0.10460215616044777,-0.13561011366175915,-0.01466997134208925,0.03473753512592781,0.39113459144873003,0.03356135104486957,0.8316069057104913,0.6030056355666876,0.7165178571428571,0.5205405405405406
129,-0.010729950972616226,0.11250822768508717,0.06603840934980779,0.9404248869371437,6.235714081259669e-05,-0.16917043036992585,-0.08239726796107166,0.07276710892018878,0.2897608050260902,0.1051015457320158,-0.13580721625365824,-0.015306306054147845,0.03505570248195711,0.39078876068706003,0.034076362833811435,0.8317397078353254,0.6034428794992175,0.7167286245353159,0.5210810810810811
130,-0.010729950972616226,0.11250822768508717,0.06603840934980779,0.9404248869371437,6.235714081259669e-05,-0.16917043036992585,-0.08239726796107166,0.07276710892018878,0.2897608050260902,0.1051015457320158,-0.13580721625365824,-0.015306306054147845,0.03505570248195711,0.39078876068706003,0.034076362833811435,0.8317397078353254,0.6034428794992175,0.7167286245353159,0.5210810810810811
131,-0.010652849970303191,0.11552027587785829,0.06731209182415263,0.9408276384947185,0.002871998728100067,-0.16965006590180998,-0.08270830995174033,0.07313018491759868,0.2880534653746409,0.10414418321831165,-0.13601075787792039,-0.015624473410177142,0.03525818258725272,0.3898757028349875,0.033862427893474156,0.8319389110225763,0.60385036781969,0.7173670509483079,0.5213513513513514
132,-0.010575748967990156,0.11552027587785829,0.0673641643090516,0.9412307351693092,0.002766151306942466,-0.16954757538218304,-0.08270830995174033,0.07305375569106244,0.28817741264889846,0.10425569965280979,-0.13621429950218256,-0.015624473410177142,0.03537296679294601,0.38896264498291494,0.03327727707757133,0.8320053120849934,0.6039448966812774,0.7176339285714286,0.5213513513513514
133,-0.010884152977242295,0.11462953953581545,0.0668667236531312,0.9396204174016969,0.002137793678384625,-0.16995753746069078,-0.08364143592374657,0.0735967479036018,0.2876822624553437,0.1048923216646298,-0.13630641176576902,-0.016578975478264923,0.03573543362129661,0.3893593111756034,0.03463402607398858,0.8321381142098273,0.60450563204005,0.7176820208023774,0.5221621621621622
134,-0.01080705197492926,0.11433262742180128,0.06682241256592207,0.940022480053559,0.0016813035468349335,-0.16985504694106385,-0.08395247791441535,0.07359941044586372,0.287805890415144,0.10536479327580495,-0.1368120463102429,-0.01689714283429422,0.03612408571069785,0.38736459227271197,0.03371954188143078,0.8323373173970784,0.6049131591300265,0.7183203270159791,0.5224324324324324
135,-0.010884152977242295,0.11373880319377272,0.06657757293680677,0.9396204174016969,0.0010862689675539272,-0.16995753746069078,-0.0845745618957528,0.07383402320999621,0.2876822624553437,0.10597476799333283,-0.13691059760619242,-0.017533477546352705,0.03637086528831476,0.3871937212571528,0.03434614182832563,0.8325365205843294,0.6054443053817271,0.7187964338781575,0.522972972972973
136,-0.011439722879076852,0.11344189107975844,0.06614470277285993,0.9365655383746786,0.0017271656398403223,-0.17024860048644633,-0.08488560388642158,0.07409332170636838,0.28676874411925424,0.10561817637289339,-0.1372126905264041,-0.017851644902382002,0.0366447331720227,0.3861123585663921,0.03401535476021866,0.8326693227091634,0.6057571964956194,0.7191679049034175,0.5232432432432432
137,-0.011439722879076852,0.11344189107975844,0.06614470277285993,0.9365655383746786,0.0017271656398403223,-0.17024860048644633,-0.08488560388642158,0.07409332170636838,0.28676874411925424,0.10561817637289339,-0.1372126905264041,-0.017851644902382002,0.0366447331720227,0.3861123585663921,0.03401535476021866,0.8326693227091634,0.6057571964956194,0.7191679049034175,0.5232432432432432
138,-0.011516823881389887,0.11314497896574427,0.06599624671585284,0.9361652966916124,0.0014828720351509617,-0.17035109100607326,-0.08519664587709025,0.07424884270170272,0.28664566740504,0.10586709086887724,-0.13731124182235366,-0.0181698122584113,0.03680381685003735,0.3859421900522597,0.034272010776821626,0.8327357237715803,0.6059752854684811,0.7192721871518752,0.5235135135135135
139,-0.011671025886015957,0.11284806685172999,0.06579571817394672,0.9353658387098092,0.0013448042236057223,-0.17055607204532713,-0.08550768786775903,0.07448079292357335,0.2863998306405417,0.10600409536346356,-0.13720625149404106,-0.018487979614440486,0.036848116322358654,0.3866820114933768,0.03511610993072034,0.8327357237715803,0.6060985144644253,0.7191094619666049,0.5237837837837838
140,-0.011671025886015957,0.11284806685172999,0.06579571817394672,0.9353658387098092,0.0013448042236057223,-0.17055607204532713,-0.08550768786775903,0.07448079292357335,0.2863998306405417,0.10600409536346356,-0.13720625149404106,-0.018487979614440486,0.036848116322358654,0.3866820114933768,0.03511610993072034,0.8327357237715803,0.6060985144644253,0.7191094619666049,0.5237837837837838
141,-0.012072393783224444,0.11284806685172999,0.065563376551906,0.9331145034735493,0.0021265284423178654,-0.1706421540318288,-0.08550768786775903,0.07450814119807489,0.28573337756818806,0.10550888969405181,-0.13731124182235366,-0.018487979614440486,0.0368915127496396,0.3859421900522597,0.03464155992685847,0.8328685258964144,0.6062881276396058,0.7196435202376532,0.5237837837837838
142,-0.012550862682745967,0.11284806685172999,0.0652789624449663,0.9304636099977722,0.003016992768090754,-0.17083072653795742,-0.08550768786775903,0.07461191869911266,0.28494405884562396,0.10490042873742833,-0.13751478344661583,-0.018487979614440486,0.037006296955332904,0.3850319490379855,0.03405282290299694,0.8329349269588313,0.6063829787234043,0.7199108469539376,0.5237837837837838
143,-0.012550862682745967,0.11284806685172999,0.0652789624449663,0.9304636099977722,0.003016992768090754,-0.17083072653795742,-0.08550768786775903,0.07461191869911266,0.28494405884562396,0.10490042873742833,-0.13751478344661583,-0.018487979614440486,0.037006296955332904,0.3850319490379855,0.03405282290299694,0.8329349269588313,0.6063829787234043,0.7199108469539376,0.5237837837837838
144,-0.012550862682745967,0.11284806685172999,0.0652789624449663,0.9304636099977722,0.003016992768090754,-0.17083072653795742,-0.08550768786775903,0.07461191869911266,0.28494405884562396,0.10490042873742833,-0.13751478344661583,-0.018487979614440486,0.037006296955332904,0.3850319490379855,0.03405282290299694,0.8329349269588313,0.6063829787234043,0.7199108469539376,0.5237837837837838
145,-0.012473761680432932,0.11284806685172999,0.06533103492986528,0.9308612440191388,0.0029108153668887526,-0.17072823601833048,-0.08550768786775903,0.07453548947257643,0.28506635243311135,0.10501228930713025,-0.13741623215066628,-0.018487979614440486,0.03693490917692056,0.3852017162112827,0.03416585262824401,0.8330013280212484,0.6064778594899077,0.7201783723522854,0.5237837837837838
146,-0.012550862682745967,0.11255115473771571,0.06518257887285814,0.9304636099977722,0.0026666687183447557,-0.17083072653795742,-0.08581872985842781,0.07469101046791082,0.28494405884562396,0.10526104900428734,-0.13751478344661583,-0.018806146970469784,0.03709399285493521,0.3850319490379855,0.034422372053034,0.8330677290836653,0.6066958698372966,0.7202823179791976,0.524054054054054
147,-0.012627963685059002,0.11255115473771571,0.06513050638795916,0.9300663155443146,0.00277287028228701,-0.17093321705758435,-0.08581872985842781,0.07476743969444705,0.28482187014114474,0.10514916375473549,-0.13761333474256537,-0.018806146970469784,0.03716538063334755,0.3848623314392904,0.03430931581943697,0.8330013280212484,0.6066009698107304,0.7200148533234311,0.524054054054054
148,-0.013260634589206594,0.11195733050968726,0.06454918016700523,0.926625242908699,0.003177957399968845,-0.1710357075772113,-0.08644081383976526,0.07500205245857955,0.28469978618480474,0.10575829937225256,-0.13831607187893835,-0.01944248168252838,0.03778450417917578,0.38253709575205136,0.033527864118434225,0.8332005312084994,0.6071316859555833,0.720489977728285,0.5245945945945946
149,-0.01349193759614567,0.11166041839567298,0.06429657914020012,0.9254408050183173,0.0031465275051762998,-0.1713431791360921,-0.08675185583043404,0.0753104319069864,0.28433416145939616,0.10578291220077052,-0.13861172576678693,-0.019760649038557565,0.03808636341401504,0.3820328728666137,0.03355798408311872,0.8331341301460823,0.6071596060653431,0.7200593251761216,0.5248648648648648
150,-0.012936367694311113,0.11166041839567298,0.06463306573203881,0.9284805247249722,0.0021472523113710285,-0.17163424216184764,-0.08675185583043404,0.0754906386345604,0.28342520292120355,0.10506113261599859,-0.13861172576678693,-0.019760649038557565,0.03808636341401504,0.3820328728666137,0.03355798408311872,0.8331341301460823,0.6071596060653431,0.7200593251761216,0.5248648648648648
