epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.014550692986760039,0.10698852416793064,0.060029744002668736,0.9149132154922103,0.011954881784995819,-0.1554735571270425,-0.05716759391383819,0.057198880336160725,0.3051051319795906,0.08847257697000022,-0.12121518542076298,0.015669599480421792,0.03193810631197705,0.4187285035612089,0.014415160796501736,0.8275564409030545,0.5841473178542834,0.7166994106090373,0.492972972972973
80,-0.01485909699601215,0.10910983601865903,0.060753913336194246,0.9132662070034754,0.01433352968801338,-0.1561745822313058,-0.05841176187651309,0.05800117104507218,0.3035670023624998,0.0888014670074283,-0.12160939060456114,0.01651042954877935,0.03254469333026146,0.4179384497809048,0.013081102372219267,0.8278220451527224,0.5850536085773724,0.7171439780306003,0.49405405405405406
81,-0.01563010701914247,0.10703145122055924,0.059558503482447414,0.9091745125276534,0.012875569044005997,-0.15690842440181957,-0.058216158150422415,0.058132656861635525,0.3031609026451736,0.08826465478350176,-0.12199071772363315,0.0163967575490489,0.03251584868152761,0.4183083586740105,0.013604344910698396,0.8280876494023904,0.5863556478670714,0.7170769831965611,0.49594594594594593
82,-0.01578430902376851,0.105546890650488,0.05897244065210873,0.9083605693651399,0.011299346266426591,-0.15798659451834007,-0.0597713681037661,0.05922159434142069,0.2999658479948029,0.08774552991416351,-0.12248991323574394,0.01480592076890258,0.03169243894032307,0.4167502817442075,0.014583210865252827,0.8286188579017264,0.587765532662514,0.7184693479109723,0.4972972972972973
83,-0.014981573229351508,0.105546890650488,0.059437123896190186,0.9130988350694593,0.009699685009950887,-0.15810549357109227,-0.0597713681037661,0.0593471045199916,0.3003921538443776,0.08801938906963036,-0.12288411841954212,0.01480592076890258,0.03197799005397242,0.41596948496342206,0.014136022940131499,0.8283532536520585,0.587390263367917,0.7173489278752436,0.4972972972972973
84,-0.015367078240916654,0.10435924219443099,0.0587912271832627,0.9110615775168723,0.008796107617188631,-0.15861794616922695,-0.06101553606644111,0.06004561772786533,0.29971253358681116,0.08894172824693924,-0.12337687489928982,0.013533251344785502,0.03141304312032621,0.4149975936434141,0.015092281430314713,0.8285524568393094,0.5881977671451356,0.7175097276264591,0.4983783783783784
85,-0.015675482250168765,0.10376541796640248,0.058390170099450495,0.9094383052184014,0.008501983589532913,-0.1590279082477347,-0.06163762004777856,0.06050951817160652,0.29917104752793705,0.08923630600947574,-0.123771080083088,0.012896916632726962,0.031237651321121617,0.414223344401542,0.015402042324763277,0.8285524568393094,0.5884603124003825,0.7171717171717171,0.49891891891891893
86,-0.01606098726173391,0.10257776951034547,0.05774427338652301,0.907417331206805,0.007600919671964301,-0.15954036084586937,-0.06288178801045358,0.06120803137948025,0.29849693520813547,0.09015599784830564,-0.1242638365628357,0.011624247208609828,0.030672704387475384,0.41325958603857893,0.016355478361557374,0.8287516600265604,0.589265806657111,0.7173322993408298,0.5
87,-0.016523593275612092,0.10168703316830274,0.0571426877608047,0.9050039872408294,0.007161871641527706,-0.15986424093787543,-0.06381491398245981,0.06172367531751804,0.2986531480077111,0.09131058979083295,-0.12515723725874464,0.008556245648047522,0.02935286694243124,0.4109598856843776,0.018528123680575104,0.8287516600265604,0.5896579156722355,0.7168278529980657,0.5008108108108108
88,-0.016986199289490272,0.10020247259823145,0.05634833499087008,0.902603446160615,0.00601327984135136,-0.16018812102988148,-0.06299722627503163,0.06139126069034018,0.2988086599871899,0.09046884582920911,-0.1257485450344419,0.006965408867901202,0.028628836330770412,0.4098193864641619,0.019742942189713508,0.8290172642762285,0.5906851057065649,0.7170976456966422,0.5021621621621621
89,-0.017124538408473,0.10143304810691695,0.05685947777541486,0.9021562717366102,0.00684286279229529,-0.1611105357065239,-0.06517452020971287,0.06263276611075325,0.29760701658241573,0.09204122986361274,-0.1266355066979878,0.00473823737569623,0.0276580261414926,0.40812045763957533,0.02137184413173221,0.8293492695883135,0.5920634920634921,0.7173076923076923,0.504054054054054
90,-0.01804975043622936,0.09905775119480292,0.055463539379761936,0.8974122422620969,0.005266957195946831,-0.16234042194204712,-0.06766285613506279,0.06418265097957312,0.2960197791606428,0.09364173213462079,-0.12751602932917055,0.004306398019936597,0.027727657577262126,0.40700955563561236,0.021326255404769068,0.8296148738379814,0.5934727503168568,0.7170750382848392,0.5062162162162163
91,-0.018512356450107542,0.09757319062473169,0.05466918660982734,0.8950588884799411,0.004127905237653606,-0.1629553650598087,-0.06921806608840647,0.06503668518278119,0.295232492513939,0.09480491426620596,-0.12810733710486782,0.0027155612397902207,0.027003626965601272,0.40589344168048724,0.022530373755843436,0.8298804780876494,0.5944919278252612,0.7173414820473644,0.5075675675675676
92,-0.018589457452420577,0.0972762785107174,0.0545207305528202,0.8946678623163412,0.003879374109129863,-0.16305785557943564,-0.06952910807907514,0.06519220617811552,0.2951016850294401,0.09505944613600104,-0.12820588840081737,0.0023973938837610342,0.02684454328758668,0.4057080175408434,0.022793312309840275,0.8299468791500664,0.594714353536952,0.7174494081710576,0.5078378378378379
93,-0.018743659457046646,0.0966824542826889,0.05422381843880595,0.8938868340646464,0.003382575359198392,-0.1632628366186895,-0.0701511920604127,0.0655032481687843,0.29484041749068013,0.09556823088559896,-0.12840299099271646,0.0017610591717024393,0.02652637593155738,0.4053376770410343,0.023318893648932137,0.8300796812749004,0.5951589938300901,0.7176650133536818,0.5083783783783784
94,-0.018496493564464173,0.0960886300546604,0.05415924794683242,0.8954230507710984,0.002089024072526091,-0.16367279869719725,-0.07077327604175015,0.06596714861252548,0.29431926783537177,0.09585449234956356,-0.12879719617651464,0.0011247244596438444,0.026350984132352758,0.4045990206819618,0.02361953047921972,0.8300796812749004,0.5954150197628459,0.7173333333333334,0.5089189189189189
95,-0.018804897573716284,0.09549480582663195,0.053758190863020236,0.8938644379760226,0.0018032464825513683,-0.164082760775705,-0.0713953600230876,0.06643104905626668,0.29379995726133495,0.09614033606604322,-0.12919140136031276,0.0004883897475853605,0.02617559233314819,0.40386305156748803,0.02391971708587526,0.8300796812749004,0.5956707220729973,0.7170026626093572,0.5094594594594595
96,-0.019113301582968423,0.09490098159860338,0.053357133779208,0.8923112417327974,0.0015178721061073208,-0.16449272285421274,-0.07201744400442517,0.0668949495000079,0.293282476050835,0.09642576294881333,-0.12958560654411094,-0.00014794496447323446,0.026148145498416795,0.4031297550598757,0.0242194544795018,0.8300796812749004,0.5959261013737566,0.7166729965818458,0.51
97,-0.019421705592220534,0.09430715737057493,0.052956076695395815,0.8907634338546833,0.0012329000904338638,-0.16490268493272048,-0.07263952798576262,0.06735884994374908,0.2927668145544819,0.09671077390898553,-0.12997981172790912,-0.0007842796765317184,0.02660908841127071,0.4023991166275062,0.02451874366767992,0.8300796812749004,0.5961811582767872,0.7163443306788017,0.5105405405405405
98,-0.019575907596846603,0.09401024525656065,0.05275554815348969,0.8899915417976167,0.0010905647020557074,-0.16510766597197435,-0.07295056997643129,0.06759080016561965,0.2925096632022162,0.09685312370209398,-0.1298748213995965,0.0010110524599135085,0.02679386258137394,0.40315225872205357,0.022964794502824848,0.8300796812749004,0.5963085660198769,0.7161803713527851,0.5108108108108108
99,-0.019328741704264157,0.09642846922130333,0.053912587650962046,0.8915215145372972,0.0028136847442596924,-0.1655176280504821,-0.07388369594843752,0.06813379237815899,0.29199671333250604,0.09750141349982544,-0.13026902658339468,5.6550391825727075e-05,0.026387999325742383,0.4024232311294278,0.023637147166558847,0.8302124833997344,0.5968784486835882,0.7162315550510783,0.5116216216216216
100,-0.01860310691216019,0.10156182926480262,0.05647926767271169,0.8957293445761808,0.006278717999942951,-0.16632114367437228,-0.07781180356255307,0.07009784618521676,0.29042614830308244,0.10077573338901924,-0.13136596890356578,-0.0036477858807951735,0.028369789054332746,0.3992922548605309,0.025949265093630824,0.8305444887118194,0.5979836168872086,0.7167673716012085,0.512972972972973
101,-0.018680207914473224,0.10126491715078845,0.05633081161570461,0.8953424204532537,0.006031898518261358,-0.16671469721975476,-0.07812284555322185,0.07043357390812516,0.28936858856568487,0.10031262900784366,-0.1311624272793036,-0.0018524537443499467,0.027472122986110133,0.40022300603736194,0.024506575031545963,0.8306108897742364,0.5982044416443534,0.7168742921857305,0.5132432432432432
102,-0.019004474809368704,0.10156182926480262,0.05624692605067097,0.8934336194217414,0.007081248271179619,-0.1672804147381406,-0.080184701223325,0.07167205674525229,0.28695718366097084,0.10086639645362638,-0.1311688663116667,-0.0015342863883206492,0.02735643573537644,0.3996524643822815,0.023772365353758595,0.8306772908366534,0.598172076898834,0.7173091458805745,0.512972972972973
103,-0.019158676813994774,0.10126491715078845,0.0560463975087649,0.8926617545237528,0.00693957311014648,-0.16748539577739446,-0.08049574321399366,0.07190400696712285,0.2867066754255619,0.1010074951704596,-0.1316680618237775,-0.003965953236824471,0.02864365693804069,0.3981820615649233,0.02562509997529605,0.8306772908366534,0.5982986767485822,0.7171450151057401,0.5132432432432432
104,-0.01954418182555992,0.1003741808087456,0.055496884367945525,0.8907379145355551,0.006410012372703999,-0.16770678534977357,-0.0814288691859999,0.07234322167862442,0.28700866899444843,0.10225816104871321,-0.1321608183035252,-0.004920455304912252,0.02926368352890925,0.39728727041533923,0.026181848441979794,0.8307436918990704,0.5987722335904299,0.716924236713155,0.514054054054054
105,-0.019929686837125066,0.09948344446670287,0.0549473712271262,0.8888223491279518,0.0058813818315330835,-0.16792817492215273,-0.07998909749723432,0.07177619428731408,0.28730961169402175,0.10077407443697817,-0.1323514818630612,-0.005874957373000034,0.029697538135672184,0.3975009033358089,0.027434718977071282,0.8308100929614873,0.5992450456118277,0.7167042889390519,0.5148648648648648
106,-0.0200067878394381,0.0991865323526886,0.05479891517011906,0.8884402243002957,0.005635268360574819,-0.16773960241602412,-0.07792724182713123,0.07074526645226253,0.2881099170190747,0.0990129482135843,-0.13245003315901074,-0.006193124729029331,0.029856621813686833,0.3973226518096493,0.027694629710795726,0.8308764940239044,0.5994653247365938,0.7168108311395262,0.5151351351351351
107,-0.0200067878394381,0.0991865323526886,0.05479891517011906,0.8884402243002957,0.005635268360574819,-0.16773960241602412,-0.07792724182713123,0.07074526645226253,0.2881099170190747,0.0990129482135843,-0.13245003315901074,-0.006193124729029331,0.029856621813686833,0.3973226518096493,0.027694629710795726,0.8308764940239044,0.5994653247365938,0.7168108311395262,0.5151351351351351
108,-0.020160989844064142,0.09829579601064586,0.05440561948399668,0.887676959502787,0.004792177071893278,-0.167944583455278,-0.07886036779913735,0.07113540021172937,0.28785949553535534,0.09987856735221046,-0.13264713575090983,-0.005034127304642699,0.029391907307186813,0.39696662792809945,0.026185763479409485,0.8311420982735723,0.6002200911806319,0.7173994738819992,0.5159459459459459
109,-0.02031519184869021,0.09770197178261741,0.05410870736998245,0.8869150050311108,0.004300677984888646,-0.16814956449453186,-0.07948245178047492,0.07144644220239815,0.28760950899993604,0.10038110884013818,-0.1328442383428089,-0.005670462016701183,0.029710074663216055,0.396611241510975,0.026704908329784116,0.8312749003984063,0.6006600660066007,0.7176117161096508,0.5164864864864865
110,-0.02031519184869021,0.09770197178261741,0.05410870736998245,0.8869150050311108,0.004300677984888646,-0.16814956449453186,-0.07948245178047492,0.07144644220239815,0.28760950899993604,0.10038110884013818,-0.1328442383428089,-0.005670462016701183,0.029710074663216055,0.396611241510975,0.026704908329784116,0.8312749003984063,0.6006600660066007,0.7176117161096508,0.5164864864864865
111,-0.020546494855629316,0.09710814755458885,0.05375972277106919,0.8857745228128966,0.003914891596646486,-0.16845703605341267,-0.08010453576181237,0.0718339134196031,0.2872353422492856,0.10077198517977093,-0.13283779931044581,-0.006306796728759778,0.029913457813552057,0.39718016565156805,0.027809374630938466,0.8313413014608234,0.6010053408733899,0.7175543885971493,0.5170270270270271
112,-0.020546494855629316,0.09681123544057468,0.05366333919896109,0.8857745228128966,0.0035640759502686414,-0.16845703605341267,-0.08041557775248115,0.07191300518840127,0.2872353422492856,0.1011342383947681,-0.13253570639023413,-0.004511464592314551,0.028944403966917102,0.39828196297910257,0.02648215928441422,0.8314741035856573,0.6013195098963243,0.7179294823705926,0.5172972972972973
113,-0.020854898864881427,0.09621741121254612,0.05326228211514884,0.8842584346266529,0.0032842843304580205,-0.16857593510616486,-0.07866476407304673,0.07119045680175651,0.2876589870806191,0.0994054741570417,-0.1326278186538206,-0.005147799304373035,0.029219174895665386,0.3986709223054882,0.027473364790055355,0.8314741035856573,0.6015698587127157,0.7176029962546816,0.5178378378378379
114,-0.020854898864881427,0.09621741121254612,0.05326228211514884,0.8842584346266529,0.0032842843304580205,-0.16857593510616486,-0.07866476407304673,0.07119045680175651,0.2876589870806191,0.0994054741570417,-0.1326278186538206,-0.005147799304373035,0.029219174895665386,0.3986709223054882,0.027473364790055355,0.8314741035856573,0.6015698587127157,0.7176029962546816,0.5178378378378379
115,-0.021086201871820504,0.09562358698451767,0.05291329751623564,0.8831247699668753,0.0028995052452436276,-0.16888340666504567,-0.07928684805438418,0.07157792801896147,0.28728572714928613,0.09979550207214005,-0.1329234725416692,-0.00578413401643163,0.029608730030107017,0.39813722629169235,0.027878731424570646,0.8315405046480744,0.6019143260630786,0.7175458286569397,0.5183783783783784
116,-0.02133336776440295,0.09592049909853184,0.052881484436100974,0.8816030038920384,0.0038441232062342845,-0.16934663366380454,-0.08134870372448727,0.07273998162955234,0.28502159036878366,0.1004452584546941,-0.13313345319829445,-0.005465966660402333,0.02960782698506663,0.39664799035145426,0.02656044746701558,0.8316733067729084,0.6019783325482808,0.7182465342825028,0.5181081081081081
117,-0.021086201871820504,0.09502976275648911,0.05272053037201932,0.8831247699668753,0.0021987343973107754,-0.16975659574231228,-0.0822818296964935,0.07328297384209168,0.28452911245885926,0.10108520546828559,-0.13352765838209263,-0.006420468728490114,0.030156465797522854,0.39594063771596355,0.02722432092508975,0.8318061088977423,0.6025419739526127,0.7182940516273849,0.518918918918919
118,-0.02116330287413354,0.09473285064247483,0.05257207431501218,0.8827475274337838,0.0019539126323429024,-0.16985908626193919,-0.08259287168716228,0.07343849483742607,0.2844062587833589,0.10133544716043486,-0.13362620967804217,-0.0067386360845194115,0.030315549475537502,0.395764193581509,0.027482951282958412,0.8318725099601594,0.602761217445874,0.7183994016454749,0.5191891891891892
119,-0.02116330287413354,0.09473285064247483,0.05257207431501218,0.8827475274337838,0.0019539126323429024,-0.16985908626193919,-0.08259287168716228,0.07343849483742607,0.2844062587833589,0.10133544716043486,-0.13362620967804217,-0.0067386360845194115,0.030315549475537502,0.395764193581509,0.027482951282958412,0.8318725099601594,0.602761217445874,0.7183994016454749,0.5191891891891892
120,-0.021317504878759608,0.09413902641444638,0.052275162200997954,0.8819940084176218,0.0014645263131564112,-0.17006406730119306,-0.08321495566849973,0.07374953682809479,0.2841608694315182,0.10183565918197257,-0.13352121934972955,-0.005261471304103482,0.029576967085329538,0.39650787851148966,0.026303766955507624,0.8320053120849934,0.6031994981179423,0.718609865470852,0.5197297297297298
121,-0.021317504878759608,0.09413902641444638,0.052275162200997954,0.8819940084176218,0.0014645263131564112,-0.17006406730119306,-0.08321495566849973,0.07374953682809479,0.2841608694315182,0.10183565918197257,-0.13352121934972955,-0.005261471304103482,0.029576967085329538,0.39650787851148966,0.026303766955507624,0.8320053120849934,0.6031994981179423,0.718609865470852,0.5197297297297298
122,-0.021317504878759608,0.0938421143004321,0.052178778628889796,0.8819940084176218,0.0011143249473709593,-0.17006406730119306,-0.08352599765916852,0.07382862859689296,0.2841608694315182,0.10219712674025916,-0.13382331226994126,-0.007693138152607193,0.03072141273116906,0.39541177666825744,0.028371050413587784,0.8321381142098273,0.6035131744040151,0.71898355754858,0.52
123,-0.021394605881072642,0.09354520218641782,0.052030322571882656,0.8816177311102764,0.000869821612855759,-0.17016655782082002,-0.0838370396498373,0.07398414959222735,0.28403833348092244,0.10244703185012649,-0.1339218635658908,-0.00801130550863649,0.030880496409183708,0.39523580346991816,0.028629324070053697,0.8322045152722444,0.6037321624588364,0.7190885319387373,0.5202702702702703
124,-0.02147170688338565,0.09324829007240365,0.05188186651487557,0.8812417747217434,0.0006254038737664169,-0.17026904834044693,-0.08414808164050597,0.07413967058756168,0.2839159031647669,0.10269684666004408,-0.13402041486184035,-0.008329472864665788,0.031039580087198357,0.39505998683136395,0.02888750190991518,0.8322709163346613,0.6039510818438382,0.719193427931292,0.5205405405405406
125,-0.021394605881072642,0.09354520218641782,0.052030322571882656,0.8816177311102764,0.000869821612855759,-0.17045762084657556,-0.08620993731060905,0.07517059842261323,0.28312284198274235,0.10446070889845871,-0.1342239564861025,-0.010124805001111015,0.03193724615542097,0.3941412426759422,0.03032813685795155,0.8322045152722444,0.6037321624588364,0.7190885319387373,0.5202702702702703
126,-0.021548807885698684,0.09295137795838937,0.05173341045786843,0.8808661388416402,0.00038107168516321455,-0.1703715388600739,-0.08445912363117475,0.07429519158289608,0.2837935783465141,0.10294657121894679,-0.13442105907800156,-0.010761139713169499,0.03225541351145021,0.3937908949046747,0.030844205301064354,0.8323373173970784,0.6041699325913151,0.7192982456140351,0.5208108108108108
127,-0.021548807885698684,0.09295137795838937,0.05173341045786843,0.8808661388416402,0.00038107168516321455,-0.1703715388600739,-0.08445912363117475,0.07429519158289608,0.2837935783465141,0.10294657121894679,-0.13442105907800156,-0.010761139713169499,0.03225541351145021,0.3937908949046747,0.030844205301064354,0.8323373173970784,0.6041699325913151,0.7192982456140351,0.5208108108108108
128,-0.02147170688338565,0.09324829007240365,0.05188186651487557,0.8812417747217434,0.0006254038737664169,-0.17026904834044693,-0.08414808164050597,0.07413967058756168,0.2839159031647669,0.10269684666004408,-0.13432250778205204,-0.010442972357140312,0.03209632983343562,0.3939659909006305,0.030586218934519516,0.8322709163346613,0.6039510818438382,0.719193427931292,0.5205405405405406
129,-0.02162590888801172,0.09265446584437509,0.05158495440086129,0.8804908230602846,0.00013682500213796356,-0.1704740293797008,-0.08477016562184342,0.07445071257823041,0.28367135888986184,0.10319620557573306,-0.1345196103739511,-0.011079307069198796,0.03241449718946486,0.39361595448046116,0.031102096010818037,0.8324037184594953,0.6043887147335423,0.7194029850746269,0.5210810810810811
130,-0.021548807885698684,0.09265446584437509,0.051637026885760266,0.8808661388416402,3.105418428817064e-05,-0.17066260188582943,-0.08477016562184342,0.07455449007926818,0.2828789807924041,0.10258477090203366,-0.13472315199821328,-0.011079307069198796,0.032529281395158156,0.39269843477304744,0.03051519925316526,0.8324701195219123,0.6044834613575796,0.7196715192235908,0.5210810810810811
131,-0.02147170688338565,0.09265446584437509,0.05168909937065925,0.8812417747217434,7.475366167908337e-05,-0.17085117439195802,-0.08477016562184342,0.07465826758030596,0.28208660269494634,0.10197188216252262,-0.13492669362247545,-0.011079307069198796,0.03264406560085145,0.39178091506563384,0.029927109615923708,0.8325365205843294,0.6045782376920664,0.7199402539208365,0.5210810810810811
132,-0.021548807885698684,0.09265446584437509,0.051637026885760266,0.8808661388416402,3.105418428817064e-05,-0.17095366491158498,-0.08477016562184342,0.0747346968068422,0.28196517066623566,0.10186028515984469,-0.135025244918425,-0.011079307069198796,0.03271545337926379,0.39160694485468106,0.02981419109835215,0.8324701195219123,0.6044834613575796,0.7196715192235908,0.5210810810810811
133,-0.021857211894950823,0.09146681738831808,0.05104320265773176,0.8793667922223353,0.0009451751098626948,-0.17136362699009272,-0.08601433358451843,0.0753567807881797,0.2814804862301957,0.10285782207516181,-0.13541945010222317,-0.012351976493315875,0.03335178809132233,0.39091260629997415,0.030844691202977947,0.8327357237715803,0.6053579821400595,0.7200894521058516,0.5221621621621622
134,-0.021857211894950823,0.09146681738831808,0.05104320265773176,0.8793667922223353,0.0009451751098626948,-0.17136362699009272,-0.08601433358451843,0.0753567807881797,0.2814804862301957,0.10285782207516181,-0.13541945010222317,-0.012351976493315875,0.03335178809132233,0.39091260629997415,0.030844691202977947,0.8327357237715803,0.6053579821400595,0.7200894521058516,0.5221621621621622
135,-0.022165615904202934,0.0911699052743038,0.05073852914602768,0.8778725410885675,0.0008714551145426741,-0.17177358906860046,-0.08632537557518721,0.07574158946312276,0.2809974652328037,0.10277205926178756,-0.1355115623658096,-0.010556644356870648,0.03266828535833673,0.39130773646486494,0.02906349782088613,0.8326029216467463,0.6052919993737278,0.7193896538890956,0.5224324324324324
136,-0.022319817908829004,0.0911699052743038,0.05063438417622972,0.8771273182183734,0.0006599307493050377,-0.1716875070820988,-0.08632537557518721,0.07571424118862122,0.2816659491423509,0.10327338781057749,-0.1357086649577087,-0.010556644356870648,0.032811060915161394,0.39096159959050414,0.028837822707000194,0.8324701195219123,0.6051025199561747,0.7188545927854221,0.5224324324324324
137,-0.022474019913455046,0.09087299316028963,0.05043385563432366,0.8763833595091128,0.0007978381160725911,-0.17189248812135266,-0.08663641756585588,0.07594619141049178,0.2814245901456565,0.10341081335833768,-0.1359057675496078,-0.010874811712899946,0.033041532371588384,0.39061607453562963,0.028982273878807252,0.8324701195219123,0.6052260992020029,0.7186919360832404,0.5227027027027027
138,-0.022474019913455046,0.09057608104627535,0.0503374720622155,0.8763833595091128,0.0011471220839384122,-0.17189248812135266,-0.08694745955652466,0.07602528317928994,0.2814245901456565,0.10377123866019389,-0.1359057675496078,-0.011192979068929243,0.03312922827119069,0.39061607453562963,0.029352233183283838,0.8326029216467463,0.6055390392739791,0.7190635451505016,0.522972972972973
139,-0.02239691891114201,0.09057608104627535,0.05038954454711448,0.8767551810447552,0.001252913944249201,-0.1717899976017257,-0.08694745955652466,0.07594885395275372,0.28154521791682907,0.10388284836974493,-0.13610930917386993,-0.011192979068929243,0.03324401247688398,0.3897034201558735,0.02876208007363079,0.8326693227091634,0.6056338028169015,0.7193308550185874,0.522972972972973
140,-0.02270532292039415,0.08998225681824679,0.04998848746330224,0.8752697847193934,0.0015281702248289841,-0.17219995968023344,-0.08756954353786212,0.07641275439649489,0.28106332623019353,0.10415711185800258,-0.1365035143576681,-0.011829313780987727,0.0337049553897379,0.3890158093571865,0.02905038847061281,0.8326693227091634,0.6058805129809195,0.7190051967334818,0.5235135135135135
141,-0.022628221918081115,0.08998225681824679,0.05004055994820122,0.8756406617468169,0.0016339732011593222,-0.17209746916060653,-0.08756954353786212,0.07633632516995867,0.28118364443491534,0.10426873076302612,-0.13640496306171856,-0.011829313780987727,0.03363356761132556,0.38918748447164236,0.0291632284043305,0.8327357237715803,0.6059752854684811,0.7192721871518752,0.5235135135135135
142,-0.02270532292039415,0.08968534470423262,0.04989210389119413,0.8752697847193934,0.0018772712895870347,-0.17219995968023344,-0.0878805855285309,0.07649184616529306,0.28106332623019353,0.10451734240555288,-0.1365035143576681,-0.012147481137017024,0.03379265128934021,0.3890158093571865,0.02942007423771087,0.8328021248339973,0.6061933062245856,0.7193763919821826,0.5237837837837838
143,-0.022936625927333226,0.08879460836218978,0.04944673572017271,0.8741590362616277,0.0026066562078609357,-0.17221636821335873,-0.08644081383976526,0.07577196032091024,0.28160961750417235,0.103253252547724,-0.13649707532530503,-0.010988483712630392,0.033213152577146896,0.38958315410935646,0.028493177409854353,0.8330013280212484,0.6068469595122714,0.7196885428253615,0.5245945945945946
144,-0.02285952492502019,0.08879460836218978,0.049498808205071694,0.8745289723751537,0.0027125919842355684,-0.1724049407194873,-0.08644081383976526,0.07587573782194801,0.28082299846086456,0.10263900020271699,-0.13639852402935548,-0.010988483712630392,0.033141764798734555,0.38975492798682976,0.02860613883919494,0.8330677290836653,0.6069418386491556,0.7199554896142433,0.5245945945945946
145,-0.02301372692964626,0.08820078413416133,0.04920189609105747,0.8737894129904812,0.0031984723714045815,-0.17260992175874118,-0.08706289782110271,0.07618677981261673,0.2805830813327477,0.10313559713322695,-0.13659562662125457,-0.011624818424688876,0.0334599321547638,0.38941153157450653,0.029119219476331226,0.8332005312084994,0.6073773054079399,0.7201630837657524,0.5251351351351351
146,-0.02301372692964626,0.08820078413416133,0.04920189609105747,0.8737894129904812,0.0031984723714045815,-0.17260992175874118,-0.08706289782110271,0.07618677981261673,0.2805830813327477,0.10313559713322695,-0.13659562662125457,-0.011624818424688876,0.0334599321547638,0.38941153157450653,0.029119219476331226,0.8332005312084994,0.6073773054079399,0.7201630837657524,0.5251351351351351
147,-0.02301372692964626,0.08790387202014704,0.049105512518949304,0.8737894129904812,0.0035473298631193417,-0.17260992175874118,-0.0873739398117715,0.0762658715814149,0.2805830813327477,0.10349556833553075,-0.13629353370104286,-0.00982948628824365,0.03249087830812886,0.39049339512363074,0.027794893475395988,0.8333333333333334,0.607689903094717,0.720533728687917,0.5254054054054054
148,-0.023492195829167783,0.08790387202014704,0.04882109841200959,0.8711654207592786,0.0026369213116201884,-0.17338062031638088,-0.08974683747254336,0.07773630464041262,0.27798774544305244,0.10416408437021929,-0.1361949824050933,-0.00982948628824365,0.032419490529716516,0.3906655703419392,0.027907991496549434,0.8333997343957503,0.6077848991714865,0.7208008898776418,0.5254054054054054
149,-0.023970664728689306,0.08489182382737603,0.04731507431562409,0.868541428528076,0.004740357681534246,-0.17327812979675394,-0.08943579548187458,0.07758078364507823,0.27810644217466773,0.10391600925118238,-0.13639852402935548,-0.011624818424688876,0.03331715659793913,0.38975492798682976,0.029345373731081703,0.8333333333333334,0.607567229518449,0.7206973293768546,0.5251351351351351
150,-0.023970664728689306,0.08489182382737603,0.04731507431562409,0.868541428528076,0.004740357681534246,-0.1729870667709984,-0.08943579548187458,0.07740057691750422,0.279011187319679,0.10464362850971931,-0.13639852402935548,-0.011624818424688876,0.03331715659793913,0.38975492798682976,0.029345373731081703,0.8333333333333334,0.607567229518449,0.7206973293768546,0.5251351351351351
