epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.06646622865427393,-0.014627393183184068,0.01657697104688067,0.657774122411301,0.03587826718728593,-0.22907236068406459,-0.2645492296099149,0.18279776001135062,0.13770871018733863,0.19025182395022217,-0.17638371144661968,-0.11423236270393128,0.09728062365674334,0.2727486712519911,0.06418884470276343,0.8393094289508632,0.6268886833179156,0.7297200287150036,0.5494594594594595
79,-0.06669753166121303,-0.015221217411212518,0.01692595564579387,0.6569916789667196,0.036236398524989166,-0.22908876921718985,-0.26517131359125234,0.18300502450098158,0.13831182681105572,0.19138912235577654,-0.17698145825468004,-0.11486869741598976,0.09785635077529055,0.27146821220679995,0.0638001330999497,0.8393758300132802,0.6272152874094622,0.7296522050914306,0.55
80,-0.06723723867740425,-0.016111953753255248,0.017579613756411157,0.6551731966603666,0.03650536208247124,-0.22980620285457837,-0.2661044395632586,0.18377730439312961,0.13793959198303674,0.19164171858564616,-0.1773692244061151,-0.11582319948407765,0.0984329809388782,0.2716448725014771,0.0648379052369078,0.8393094289508632,0.6274630541871921,0.728898426323319,0.5508108108108108
81,-0.06731433967971726,-0.016111953753255248,0.017631686241310132,0.6549142349225562,0.0363984056166855,-0.22990869337420533,-0.2661044395632586,0.18385373361966584,0.13788657907297405,0.19153040277482836,-0.17716568278185296,-0.11370969999160313,0.09744761897105328,0.27248070287840476,0.06286379182282131,0.8392430278884462,0.6273664768354625,0.7286378262424026,0.5508108108108108
82,-0.06786990958155184,-0.016111953753255248,0.01796817283314882,0.6522035846413562,0.035297632782836486,-0.23019975639996085,-0.2661044395632586,0.18403394034723983,0.13712676788535605,0.1907477226483651,-0.17746777570206465,-0.11370969999160313,0.09763379095515891,0.2715349837990089,0.062100827270652914,0.8392430278884462,0.6273664768354625,0.7286378262424026,0.5508108108108108
83,-0.06828714036440367,-0.016111953753255248,0.01817249365273537,0.6490950037534408,0.03404912587651554,-0.22927734172331846,-0.2661044395632586,0.1833460773084138,0.13760253539151185,0.19175059978789705,-0.1771849998789422,-0.11582319948407765,0.09823422267979079,0.2706303473543098,0.06421994553235633,0.8398406374501992,0.6282367447595562,0.7309899569583931,0.5508108108108108
84,-0.06767033234589945,-0.014627393183184068,0.01727399591300284,0.6511588988369174,0.033208017191428074,-0.22874848059205855,-0.26692212727068676,0.18352563348251918,0.1372636547596772,0.193430400868788,-0.17669868243155756,-0.11423236270393128,0.09741081293858622,0.2705608093437695,0.06257902507657997,0.8397078353253652,0.6274691358024692,0.731294964028777,0.5494594594594595
85,-0.06867264537596884,-0.01670577798128381,0.01862562322144659,0.647811700068677,0.03419210996832667,-0.2297897943214531,-0.26672652354459603,0.18388640697869119,0.13733781331496028,0.19188105699867214,-0.17737566343847816,-0.11434603470366161,0.09770980362481976,0.27102840951387686,0.06250227540627629,0.8397742363877823,0.6283690127829971,0.7303974221267454,0.5513513513513514
86,-0.06818052701670768,-0.016154880805883898,0.018242060543939308,0.646844474677836,0.03314440497907012,-0.22721112279765449,-0.2650558753266743,0.18190464447168692,0.1380641815176069,0.1930356566671408,-0.17582459883273782,-0.11443685806023018,0.09705674259513028,0.2703099368687973,0.063241887445732,0.8399070385126162,0.6270688321732404,0.7330922242314647,0.5478378378378378
87,-0.0693665543967861,-0.01759651432332654,0.01938342630186183,0.6455144954585045,0.03424568803878214,-0.23071220899809555,-0.26765964951660226,0.18481154532391167,0.13686387147453288,0.1919092360622659,-0.17826262510202406,-0.1153005367717495,0.09861538132933773,0.2700440448304124,0.06255001664949889,0.8395750332005312,0.6284220239926177,0.7291220556745182,0.5521621621621622
88,-0.06782453435052549,-0.015221217411212518,0.017570908027017065,0.6506416955812885,0.033673350710478944,-0.22895346163131242,-0.2675442112520242,0.1838366754731879,0.13715761871892038,0.19389638719304553,-0.17749997086388003,-0.11486869741598976,0.09810132426282672,0.26844345883192905,0.0615312317862472,0.8398406374501992,0.6278926257327986,0.7314881380301941,0.55
89,-0.06921235239216003,-0.01729960220931226,0.019182897759955707,0.646023576290885,0.03412087812153286,-0.23050722795884168,-0.2673486075259336,0.1845795951020411,0.13696890898142047,0.1917884537195706,-0.17866970835054838,-0.11709586890819473,0.09962783160325364,0.2683771062820765,0.06351850963567263,0.8395750332005312,0.6283076923076922,0.7292857142857143,0.5518918918918919
90,-0.07033935508147252,-0.02243296225281166,0.021981919403746136,0.639691376221683,0.03725555206219455,-0.23008085734720868,-0.26816629523336166,0.18483558050268267,0.1365773364858788,0.19335813948769448,-0.1779798492789016,-0.11550503212804836,0.09868963765635577,0.26913738137069426,0.06253138484845899,0.8393758300132802,0.627444940705375,0.7293233082706767,0.5505405405405406
91,-0.06992212429862066,-0.02060856251609766,0.020941522883146373,0.6428160881634069,0.036496223679924,-0.23042114597233998,-0.2673486075259336,0.18455224682753957,0.13762212456765574,0.19234849556449163,-0.17886681094244747,-0.11709586890819473,0.09977060716007831,0.268160673131849,0.0632919766997928,0.8394422310756973,0.62811442633036,0.7287651677373305,0.5518918918918919
92,-0.06895153703983797,-0.01734252926194091,0.019148319681361686,0.6442715054070411,0.03343323702288925,-0.22823602799392384,-0.2663000432893492,0.18298530381224173,0.1375294635411638,0.19329904645012702,-0.17741429763265665,-0.11359602799187268,0.09762317018374245,0.2673085559305791,0.059357142857142886,0.8397742363877823,0.6273359073359074,0.7318918918918919,0.548918918918919
93,-0.06930531628011641,-0.01971782617405493,0.02023579228763011,0.644847905115326,0.03633545637275082,-0.23018334786683559,-0.2687883792146991,0.18507019326681518,0.1365248269370569,0.19393454330034526,-0.17838049349506285,-0.11614136684010684,0.09912258921807832,0.26808456631847855,0.06236412073541897,0.8395750332005312,0.6279642747151216,0.7297780959198282,0.5510810810810811
94,-0.06927580393473344,-0.01674870503391246,0.01913582167428717,0.6423140218815714,0.0319589998161427,-0.22792855643504306,-0.26567795930801175,0.18259783259503676,0.13768944352977314,0.19294397724021278,-0.1765144579043846,-0.1129596932798142,0.0968612710810896,0.26953825270971016,0.060523577921727245,0.8397078353253652,0.627008652657602,0.7319624819624819,0.5483783783783783
95,-0.069831373836568,-0.01734252926194091,0.019665075410342122,0.6395889698924445,0.03152024458011138,-0.22792855643504306,-0.2663000432893492,0.18275601613263304,0.13768944352977314,0.1936343465878138,-0.17681655082459632,-0.11359602799187268,0.09722283486439981,0.2685864079832128,0.06046882802784759,0.8399734395750332,0.627626699629172,0.7326839826839827,0.548918918918919
96,-0.07074072297868102,-0.02031165040208338,0.021281801752665492,0.6374922255892956,0.03399854762373822,-0.2298758763079548,-0.2694104631960367,0.18499908912480284,0.13668247685268858,0.1949571883181172,-0.1783869325274259,-0.11677770155216544,0.09926998966615158,0.26746572061683904,0.06264880233038517,0.8400398406374502,0.6288707441072254,0.7312791114295951,0.5516216216216216
97,-0.07033935508147252,-0.02001473828806921,0.020953076558516658,0.639691376221683,0.03456083688227063,-0.23008085734720868,-0.2690994212053679,0.18507285580907712,0.1365773364858788,0.1943899537611254,-0.178584035119325,-0.11645953419613614,0.09932506932337393,0.26724941190627144,0.062065705737313404,0.8397742363877823,0.6283690127829971,0.7303974221267454,0.5513513513513514
98,-0.0704323189694289,-0.01971782617405493,0.020880744668853302,0.6385013149847674,0.03374882516103872,-0.22946591422944707,-0.2687883792146991,0.18453518868106158,0.13689324397196798,0.1947156558508793,-0.17799272734362775,-0.11614136684010684,0.0988090467532976,0.26789939020843506,0.06239021782653131,0.8400398406374502,0.6286418991829814,0.731611051309652,0.5510810810810811
99,-0.0687519598041856,-0.015264144463841167,0.018261375616999396,0.6431721013764358,0.030638545283392715,-0.22678475218602148,-0.26649564701543993,0.1823188134099248,0.13766998165276234,0.19529876432678028,-0.17604101852172616,-0.1134823559921424,0.09685245639975396,0.2682145780663846,0.06065794391297785,0.8399734395750332,0.6268194487457417,0.7338651196519217,0.547027027027027
100,-0.06989261195323769,-0.01823326560398364,0.0200343194140197,0.640274929748614,0.03280148354876611,-0.22874848059205855,-0.26723316926135543,0.1836047252513173,0.1372636547596772,0.19377510958991867,-0.17760496119219266,-0.11455053005996058,0.09805702479050543,0.26771331116733893,0.060631838315097775,0.8398406374501992,0.6277777777777778,0.7316546762589928,0.5497297297297298
101,-0.07044818185507225,-0.0188270898320122,0.020563573150074708,0.6375593341291999,0.03236180679284195,-0.22874848059205855,-0.2678552532426929,0.18376290878891358,0.1372636547596772,0.19446452703217992,-0.17790705411240437,-0.11518686477201906,0.09841858857381564,0.2667656872142295,0.060574487065120586,0.8401062416998673,0.6283950617283951,0.7323741007194244,0.5502702702702703
102,-0.07067948486201132,-0.0188270898320122,0.02071979060477164,0.6368015377732619,0.03204034723155558,-0.22905595215093932,-0.2678552532426929,0.18399219646852225,0.1371046621093764,0.19412925994527136,-0.178202708000253,-0.11518686477201906,0.09863275190905263,0.2664410230918592,0.06023395149786026,0.8399070385126162,0.62810427271325,0.7315846209126842,0.5502702702702703
103,-0.072375706912898,-0.023917522822882953,0.023761680266752006,0.631298932183705,0.035444301199310746,-0.2313107435827319,-0.26972150518670535,0.18614819006510813,0.13594987552193144,0.19374056181350868,-0.1794645577505078,-0.11709586890819473,0.10017094247942095,0.2668973963388073,0.06218634285637936,0.8392430278884462,0.6278247501921599,0.7279857397504457,0.5518918918918919
104,-0.07108085275921985,-0.02243296225281166,0.022366509360474438,0.6345942686139193,0.03520106798937761,-0.22885097111168545,-0.26816629523336166,0.18391842978424797,0.13721061625320127,0.1946973821393369,-0.17740141956793049,-0.11550503212804836,0.09820532828361903,0.26855253784811434,0.06235853686526227,0.8401726427622842,0.628606696497454,0.732470334412082,0.5505405405405406
105,-0.07222150490827194,-0.023620610708868672,0.023561151724845884,0.6317952363756734,0.03531948556264575,-0.23110576254347803,-0.2694104631960367,0.18591623984323757,0.13605405167175666,0.19361970957246127,-0.1792674551586087,-0.11677770155216544,0.09994047102299397,0.2671124627339232,0.06205699822829658,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
106,-0.07118746610691584,-0.02060856251609766,0.021718641036621696,0.6369243274059384,0.034062312155318075,-0.23120825306310494,-0.26972150518670535,0.1860717608385719,0.1360019436473707,0.19385179041768824,-0.17936600645455825,-0.11709586890819473,0.10009955470100862,0.2670048862285934,0.06229942821605183,0.8393094289508632,0.6279212792127922,0.7282453637660485,0.5518918918918919
107,-0.07152759588745468,-0.02031165040208338,0.02177450579920111,0.6340382963864745,0.03255851150279787,-0.23018334786683559,-0.2694104631960367,0.1852283768044115,0.1365248269370569,0.1946223012095613,-0.17868258641527454,-0.11677770155216544,0.09948415300138858,0.26714138870016546,0.06230840608683241,0.8398406374501992,0.6285802279026794,0.7304939155332856,0.5516216216216216
108,-0.07192896378466318,-0.023026786480840222,0.02313207383857953,0.6318395184344588,0.034701250366149794,-0.22997836682758172,-0.2687883792146991,0.18491733481374273,0.13662988644220275,0.19415752638580658,-0.17878757674358717,-0.11825486633258142,0.10022273539159657,0.26641425749406433,0.06369277602154322,0.8397078353253652,0.6281577325939618,0.7303008595988538,0.5510810810810811
109,-0.07216026679160226,-0.023026786480840222,0.02328829129327647,0.6310923688265347,0.034380516367915726,-0.23028583838646255,-0.2687883792146991,0.1851466224933514,0.1364723577491487,0.19382310925712082,-0.1787811377112241,-0.11825486633258142,0.10025072674272795,0.2670334527855391,0.06411952459373738,0.8395086321381142,0.6278675904541956,0.7295169946332737,0.5510810810810811
110,-0.0721444039059589,-0.02031165040208338,0.022191085678392942,0.6320436812189197,0.03170377520359102,-0.23100327202385107,-0.2694104631960367,0.18583981061670132,0.1361061996409678,0.19373095562254855,-0.17916890386265916,-0.11677770155216544,0.09986908324458163,0.26722012595953143,0.06217010080455698,0.8393094289508632,0.6278068286681021,0.7284082798001428,0.5516216216216216
111,-0.07308547881935862,-0.024214434936897233,0.024298695400496808,0.6281213572824318,0.03445286921051949,-0.23151572462198577,-0.2700325471773741,0.18638014028697875,0.13584585878473027,0.1938613311228417,-0.17996375326261857,-0.11741403626422392,0.10058758591995351,0.26574499221721326,0.0615480272445017,0.8392430278884462,0.627939142461964,0.7278232988956181,0.5521621621621622
112,-0.07337801994296737,-0.022093123086168953,0.023602546869425523,0.6280918645329086,0.03202585774983113,-0.23264312033788204,-0.27127671514004903,0.1875372288540698,0.13527659994791807,0.19401038509718355,-0.18074572459785182,-0.11657320619586659,0.1006668853346612,0.26550786243716357,0.059860417777347075,0.8390438247011952,0.6281067812212335,0.7264017033356991,0.5532432432432433
113,-0.07269997380779347,-0.023620610708868672,0.023845565831785587,0.629355872528663,0.034309992890071306,-0.23100327202385107,-0.2694104631960367,0.18583981061670132,0.1361061996409678,0.19373095562254855,-0.1797730897030826,-0.11889120104464002,0.10111200497492456,0.26534130438293235,0.06327195814605069,0.8393094289508632,0.6278068286681021,0.7284082798001428,0.5516216216216216
114,-0.07323968082398469,-0.024511347050911403,0.024499223942402875,0.6276289061987137,0.034577531133580086,-0.23172070566123965,-0.2703435891680429,0.18661209050884936,0.13574200109452786,0.19398201758579542,-0.18016085585451766,-0.11773220362025322,0.1008180573763805,0.2655314566670186,0.06167720534881316,0.8392430278884462,0.6280534644338609,0.7276610893556426,0.5524324324324325
115,-0.07283831292677619,-0.021499298858140392,0.023045272330916345,0.629814687045342,0.032096309507477105,-0.23192568670049352,-0.2706546311587116,0.18684404073071992,0.13563830208681624,0.1941026212875881,-0.17975377260599334,-0.11593687148380799,0.09980560710246458,0.26719102827118746,0.06070948391767517,0.8392430278884462,0.6281677161726309,0.7274991106367841,0.5527027027027027
116,-0.07316257982167165,-0.024214434936897233,0.02435076788539579,0.6278750351815368,0.03434623469907949,-0.23161821514161268,-0.2700325471773741,0.18645656951351497,0.1357939100815621,0.19375015811816604,-0.17976021163835643,-0.11741403626422392,0.10047280171426022,0.266575445317892,0.06220256759873266,0.8391766268260292,0.6278426551936079,0.7275641025641025,0.5521621621621622
117,-0.07487466475820166,-0.029007955813753816,0.027268253172813877,0.6215415425121296,0.0370498803190501,-0.2331555729360167,-0.2715877571307178,0.1879984667555491,0.13501942010010834,0.19379799187970453,-0.18093638815738786,-0.11689137355189588,0.10092534814221955,0.26590902413713935,0.06041955414510891,0.8388446215139442,0.6279319331595892,0.7254693588381155,0.5535135135135135
118,-0.07302424070268894,-0.026632658901639794,0.02524744495837319,0.6274097553446595,0.03690616749832665,-0.2306958004649703,-0.2690994212053679,0.18553143116829449,0.1362628836773925,0.19372133952999998,-0.17947743581523395,-0.11645953419613614,0.09993956797795359,0.2656622817672666,0.060616986496264014,0.8393758300132802,0.6277888905985536,0.7288317256162915,0.5513513513513514
119,-0.07385648884248891,-0.025105171278939964,0.02510857096581103,0.6256667994188819,0.03440045983190965,-0.23254062981825507,-0.27096567314938036,0.18738170785873545,0.1353281535302153,0.19377888786670444,-0.18064717330190228,-0.11836853833231181,0.10137837941877818,0.2656142357794862,0.06225113824524198,0.8389774236387783,0.6278962712904711,0.7263045793397231,0.552972972972973
120,-0.07364104872119319,-0.027226483129668355,0.02585679198178135,0.6254414110141664,0.03672889994612283,-0.23151572462198577,-0.26972150518670535,0.18630104851818058,0.13584585878473027,0.1935182190967652,-0.17966166034240688,-0.11709586890819473,0.10031371803624563,0.2666826759877705,0.06196029267570191,0.8391102257636123,0.6276317811587522,0.7274670466690417,0.5518918918918919
121,-0.07333264471194108,-0.026929571015654075,0.02555211847007727,0.6264240369544871,0.03681747377377964,-0.23110576254347803,-0.2694104631960367,0.18591623984323757,0.13605405167175666,0.19361970957246127,-0.17987164099903213,-0.11677770155216544,0.10031281499120523,0.2652344842120858,0.06052033858281125,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
122,-0.07340974571425411,-0.027226483129668355,0.02570057452708441,0.626178091121368,0.037048911647318494,-0.23120825306310494,-0.26972150518670535,0.1860717608385719,0.1360019436473707,0.19385179041768824,-0.17966809937476996,-0.11709586890819473,0.10028572668511425,0.26606594027544656,0.0615318025021484,0.8393094289508632,0.6279212792127922,0.7282453637660485,0.5518918918918919
123,-0.0724686708008544,-0.023917522822882953,0.023785731949196812,0.6300989137004795,0.034968777876895674,-0.2309868634907258,-0.2720944028474772,0.1868760635362767,0.13550486111276877,0.19692380604917825,-0.17917534289502224,-0.11709586890819473,0.09992878779305257,0.2666025799290881,0.06209763159634707,0.8396414342629482,0.628404369903062,0.7295462665237585,0.5518918918918919
124,-0.07185186278235015,-0.022729874366825942,0.02298361778157239,0.6320889615921511,0.034469308563041534,-0.2304580023594659,-0.27322313254557407,0.1871347114791802,0.13516202729949664,0.19896309788498429,-0.17868902544763762,-0.11582319948407765,0.09919307395145033,0.26652203025195026,0.06081069542199824,0.8396414342629482,0.6279463873054999,0.7302042278753135,0.5508108108108108
125,-0.07273169957908017,-0.028160146524339624,0.025750826345228208,0.6274367521561336,0.038671739882393585,-0.23102371987785172,-0.2767247599044428,0.1891421611127248,0.1330390635199234,0.20221413340249578,-0.178393371559789,-0.11455053005996058,0.09862812701780412,0.26684587233002066,0.05972524629219178,0.8393094289508632,0.6270036991368682,0.7295552367288379,0.5497297297297298
126,-0.07325554370962804,-0.026335746787625514,0.025307278840961973,0.6266701760652748,0.036247719838047865,-0.23158539807536216,-0.27353417453624285,0.18805452473987688,0.1345925970810767,0.19808164583574556,-0.1797730897030826,-0.11614136684010684,0.10006603541358827,0.26534130438293235,0.0599223760524763,0.8390438247011952,0.6271916333435866,0.7276945039257673,0.5510810810810811
127,-0.07387235172813227,-0.027523395243682525,0.026109393008586394,0.6247064622350663,0.036746993306607134,-0.23211425920662213,-0.272405444838146,0.18779587679697335,0.13493551295683273,0.1960429391069658,-0.1802594071504672,-0.11741403626422392,0.10080174925519053,0.2654248175277949,0.06120918411033194,0.8390438247011952,0.6276497695852534,0.7270462633451957,0.5521621621621622
128,-0.07399704138737534,-0.028160146524339624,0.026527944498703538,0.6215529862798667,0.03622464552290561,-0.23093763789135002,-0.2743518622436709,0.18810857073541132,0.13369529684509715,0.19945285490961184,-0.17889256707189977,-0.11455053005996058,0.09895707455873443,0.2656865379941072,0.05872840605520935,0.8391766268260292,0.6268104776579354,0.7290322580645161,0.5497297297297298
129,-0.07373401260914957,-0.029941619208425196,0.02700607008156385,0.6242317707109353,0.039314964950972864,-0.23148290755573525,-0.27147231886613976,0.18705094517932688,0.13464416512593536,0.1952342738146634,-0.17967453840713304,-0.11645953419613614,0.10008234353477824,0.265448210629662,0.060390867579908525,0.8392430278884462,0.6275957544993078,0.7283113173866477,0.5513513513513514
130,-0.07447551028689688,-0.032359843173167646,0.028419502883521627,0.6191059272787648,0.03998332291015205,-0.23054408434596754,-0.2729120905549053,0.1870829679848836,0.13450610582393016,0.1980644421511295,-0.17939820161637365,-0.11550503212804836,0.09952111844734023,0.263908794257443,0.05836417305489483,0.8396414342629482,0.627831715210356,0.7303693079956974,0.5505405405405406
131,-0.07374987549479292,-0.03265675528718193,0.028103275696447324,0.6232627470785883,0.04201638745241765,-0.23076547391834668,-0.27322313254557407,0.18736399915878887,0.13500625085620105,0.1986286183869282,-0.17898467933548626,-0.11582319948407765,0.09940723728668732,0.2661989732455843,0.06047099099274833,0.8394422310756973,0.6276562981213428,0.7294201861130994,0.5508108108108108
132,-0.07340974571425411,-0.026632658901639794,0.02550780738286809,0.626178091121368,0.03637266481722534,-0.2314993160888605,-0.27147231886613976,0.18710002613136156,0.1352454720218178,0.19568052657635382,-0.17966809937476996,-0.11645953419613614,0.10011033488590962,0.26606594027544656,0.06082094414067696,0.8390438247011952,0.6273062730627307,0.7275320970042796,0.5513513513513514
133,-0.07256163468881076,-0.025741922559597064,0.024645859332654892,0.628894163283172,0.03653130334359367,-0.23066298339871977,-0.2729120905549053,0.18720847816345448,0.13505813642532333,0.19839625338097971,-0.1788861280395367,-0.11550503212804836,0.09924815360867267,0.2663065718604774,0.06022812352911033,0.8393758300132802,0.627444940705375,0.7293233082706767,0.5505405405405406
134,-0.07263873569112379,-0.026038834673611344,0.024794315389662033,0.6286462743737187,0.03676318161495906,-0.23076547391834668,-0.27322313254557407,0.18736399915878887,0.13500625085620105,0.1986286183869282,-0.17898467933548626,-0.11582319948407765,0.09940723728668732,0.2661989732455843,0.06047099099274833,0.8394422310756973,0.6276562981213428,0.7294201861130994,0.5508108108108108
135,-0.07304010358833228,-0.029050882866382466,0.02624826700114861,0.6264471042820703,0.03926082628173233,-0.2305604928790928,-0.2729120905549053,0.18713204893691826,0.13511006189107702,0.19850768742420416,-0.17878757674358717,-0.11550503212804836,0.09917676583026033,0.26641425749406433,0.06034129493033602,0.8394422310756973,0.6275415896487986,0.7295845272206304,0.5505405405405406
136,-0.07344147148554081,-0.026038834673611344,0.025258998633743476,0.6242461991449845,0.03495234283032822,-0.23035551183983893,-0.27322313254557407,0.18705828225264398,0.1352140326966877,0.1990746677576875,-0.17889256707189977,-0.11582319948407765,0.09930785815714362,0.2656865379941072,0.06015316117542302,0.8397078353253652,0.6280431432973806,0.7304659498207885,0.5508108108108108
137,-0.0725457718031674,-0.023323698594854392,0.023645037289879472,0.6298510384393858,0.03418509277581794,-0.23108935401035277,-0.27147231886613976,0.18679430922521664,0.13545290372737276,0.19612543443701458,-0.1795759871111835,-0.11645953419613614,0.10001095575636591,0.2655552030563567,0.06050390693505314,0.8393094289508632,0.6276923076923077,0.7285714285714285,0.5513513513513514
138,-0.07263873569112379,-0.026038834673611344,0.024794315389662033,0.6286462743737187,0.03676318161495906,-0.23076547391834668,-0.27322313254557407,0.18736399915878887,0.13500625085620105,0.1986286183869282,-0.17898467933548626,-0.11582319948407765,0.09940723728668732,0.2661989732455843,0.06047099099274833,0.8394422310756973,0.6276562981213428,0.7294201861130994,0.5508108108108108
139,-0.07376573838043626,-0.02243296225281166,0.024024890637223042,0.6222891327302573,0.030057958592082046,-0.23004804028095815,-0.2729120905549053,0.18674990280423714,0.13537028928300898,0.19906543293223727,-0.17950319194468628,-0.11761853162052294,0.10043509263675285,0.26318006122057785,0.06046508778092763,0.8397742363877823,0.6280252813318946,0.7308934337997847,0.5505405405405406
140,-0.07344147148554081,-0.025445010445582783,0.02506623148952716,0.6242461991449845,0.03427472128196296,-0.23035551183983893,-0.2726010485642366,0.1869000987150477,0.1352140326966877,0.19838667326164344,-0.17919465999211148,-0.11518686477201906,0.09931863834204463,0.2647439486696502,0.05866859642603339,0.8394422310756973,0.627426810477658,0.7297491039426524,0.5502702702702703
141,-0.07385870226839265,-0.027269410182296894,0.02610662801012698,0.6210651232511659,0.03504679400201771,-0.23001522321470763,-0.27579163393243655,0.18818967449300278,0.1341595166258093,0.20273495765624105,-0.17860979124877732,-0.11570952748434726,0.09929441858455938,0.26476529338687893,0.05977878109001544,0.8393758300132802,0.626755130381114,0.7303128371089536,0.548918918918919
142,-0.07296300258601927,-0.025148098331568502,0.02468543381047929,0.6266942234553571,0.03494994474157609,-0.2307490653852214,-0.2746629042343397,0.1880838850031717,0.13440267936808709,0.20046054307402322,-0.17929321128806103,-0.11698219690846434,0.10017290798298631,0.2646369381811014,0.060843817945603895,0.8392430278884462,0.6270220305037746,0.7291293443210319,0.55
143,-0.07416710627764476,-0.024851186217554333,0.02528607510449336,0.6200839777168039,0.0318788932348254,-0.2301341222674598,-0.2743518622436709,0.18754621787515618,0.1347134370082445,0.20078536367692995,-0.1793060893527872,-0.11666402955243504,0.10002922938112124,0.2633931624847241,0.05962281205000841,0.8395086321381142,0.6272937548188128,0.7303411131059246,0.5497297297297298
144,-0.0740129042730187,-0.027566322296311174,0.026307156552033095,0.6205741626794259,0.03517228786811677,-0.2302202042539615,-0.2761026759231052,0.18842162471487334,0.13405607829379249,0.20285620440603536,-0.1788068938406764,-0.11602769484037656,0.09952489004098636,0.26455064783082954,0.059908974523892766,0.8393758300132802,0.6268702761067408,0.7301473230326986,0.5491891891891892
145,-0.07422834439431444,-0.025741922559597064,0.025655319108170937,0.6208185794429861,0.033168838267318645,-0.23124510945023086,-0.277657885876449,0.18958137582422635,0.13354127000541385,0.20346118797370538,-0.1794903138799601,-0.11761853162052294,0.1004910753390156,0.2644231765185965,0.061329593162785745,0.8393758300132802,0.627444940705375,0.7293233082706767,0.5505405405405406
146,-0.0763576601136963,-0.032359843173167646,0.029613200916188787,0.6113191319958238,0.036673520771649204,-0.2315689895422369,-0.27528498821567715,0.1888535023530578,0.1339905592320408,0.20025742775742766,-0.18038371457586908,-0.11761853162052294,0.10110557399359524,0.2628459316144408,0.05988071256467986,0.8389774236387783,0.6268656716417912,0.7277599142550911,0.5505405405405406
147,-0.07591091698546147,-0.03388733079586759,0.030012437333245903,0.6117647502754593,0.038677255329254256,-0.23110980186435337,-0.2805374292539802,0.1909447182864557,0.1323823252056576,0.20727062754926534,-0.18000882648916014,-0.11782302697682179,0.10108045119106959,0.2614033310208217,0.059546615581098306,0.8390438247011952,0.6262719703977799,0.7290021536252692,0.548918918918919
148,-0.07646648688729604,-0.03418424290988176,0.03044530749719269,0.6090775187511905,0.03789198161947416,-0.23052767581284228,-0.2761026759231052,0.188650912394482,0.13390121952025327,0.20252174463557449,-0.17940464064873674,-0.11602769484037656,0.099925225360329,0.2632865687322009,0.05879714213810183,0.8391766268260292,0.6265803268578477,0.7293610911701364,0.5491891891891892
149,-0.07683612901321783,-0.03566880347995305,0.031215608584682513,0.6088835976054021,0.03942828464482129,-0.23146649902261,-0.27528498821567715,0.18877707312652156,0.1340419359802126,0.20036865304253254,-0.18058725620013122,-0.11550503212804836,0.10034978043715688,0.26201414069161033,0.056572205715925694,0.8390438247011952,0.6269621421975993,0.7280200142959257,0.5505405405405406
150,-0.0769903310178439,-0.03596571559396733,0.031416137126588625,0.6084060418425743,0.03955316008357057,-0.2313804170361083,-0.27322313254557407,0.18782257451800627,0.13469577270168315,0.19796069315300074,-0.1807843587920303,-0.11582319948407765,0.10058025189358387,0.2618032641196252,0.0567020728598161,0.8390438247011952,0.6270769230769231,0.7278571428571429,0.5508108108108108
