epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.0883219649319556,-0.0664188821795495,0.04841715402595438,0.5800821535309882,0.05958776554123235,-0.2323813375567493,-0.22772762982796496,0.16434203534462832,0.16977491375276343,0.15478565342264006,-0.18190204241894106,-0.09991597411477215,0.0907690492393532,0.2933537425631719,0.054761976092752795,0.8449535192563081,0.6506060152626065,0.728796513576936,0.5875675675675676
79,-0.09030851468054729,-0.06243024353947857,0.04796492669045285,0.5803291166582951,0.05431446104865245,-0.23537830105043023,-0.2268297766590242,0.16565586685711908,0.1756690296665299,0.15590388730151716,-0.1844727809564956,-0.09571182377298504,0.0904894273537134,0.29814574114527154,0.05204731574158328,0.8430278884462151,0.6498815165876778,0.718872870249017,0.592972972972973
80,-0.08998424778565184,-0.05848453195203618,0.04601612257917646,0.5821354479842805,0.05065096673601799,-0.23539470958355552,-0.22725625691427104,0.16541053162552513,0.17620294784549823,0.15636729507586633,-0.18476843484434424,-0.1006888294697229,0.09236343154750268,0.29781074593050155,0.057271880911186956,0.8440239043824701,0.6522575869726129,0.7211129296235679,0.5954054054054054
81,-0.08629926256026973,-0.055261425750507964,0.04268617747674604,0.5913466829475361,0.05193111821753216,-0.23237729823587394,-0.22753202610187423,0.16410749210907521,0.1731198764086717,0.1570171694813277,-0.18176485692881303,-0.09580264712955344,0.0888677475785503,0.2968478828605925,0.052346287511298994,0.8447543160690572,0.6510447761194029,0.727,0.5894594594594594
82,-0.07656830447886732,-0.05480353718913661,0.03883247877795586,0.5875868317728783,0.05439256034823914,-0.21369878274002443,-0.25354732167193084,0.16893867207540825,0.14616747616936188,0.19549905326673095,-0.16371566749567035,-0.08787016943982551,0.07888127052794375,0.28333784379699434,0.04460177361550721,0.8435590969455511,0.6281565656565656,0.7549317147192717,0.5378378378378378
83,-0.08343508944085173,-0.05997266977649307,0.04339556253540669,0.5910230120756437,0.05834901212239929,-0.2274534627232819,-0.23539786118548678,0.16576437964569993,0.1653766695031735,0.1667052297134859,-0.17896285482704066,-0.10282460638928037,0.09115818630275786,0.2864691206561958,0.05550300613591774,0.8447543160690572,0.6456501970294029,0.7349896480331263,0.5756756756756757
84,-0.08596355963153836,-0.06591091205677813,0.04706964678169012,0.5847495834558464,0.06177681195027962,-0.23009776837958157,-0.23212711035577438,0.16547738203399429,0.1666429376096594,0.16062452453895526,-0.18048816330332873,-0.10284745503244225,0.09166650627205736,0.28932347961238786,0.05646586528939468,0.8447543160690572,0.6477854775534799,0.731790333560245,0.581081081081081
85,-0.08372763056446049,-0.06205105457459292,0.04430655828221386,0.5911342739378567,0.060605441481935474,-0.22828979541342265,-0.23757515512016802,0.16697853679161145,0.16544640919866438,0.1686420216132587,-0.17944273324206222,-0.1029382783890107,0.09131440143216674,0.28707697172779745,0.0556952874550779,0.8449535192563081,0.6466939022545014,0.7346167067720867,0.5775675675675676
86,-0.07962762798213027,-0.05322954525942247,0.03900660226133662,0.5993908708579404,0.05515387193866994,-0.22425151819034714,-0.24512994821311185,0.16936409017986656,0.15909989893035473,0.17954175110833476,-0.17377827033589344,-0.09484757384538672,0.08587210374440721,0.28898060117003604,0.0507858054545256,0.8434926958831341,0.6388846330626629,0.7375309515387336,0.5635135135135135
87,-0.09365337012539057,-0.06081690181152166,0.04908493776773663,0.5742431789252311,0.04878205342588282,-0.23883849154287,-0.22604736175466167,0.1668310936937602,0.17945522465359762,0.15476331354534456,-0.18695140723046366,-0.0961665117719066,0.09168257129747992,0.30231852549925897,0.05426627439842391,0.8424302788844622,0.6518996626081853,0.712864934231633,0.6005405405405405
88,-0.08109033360017412,-0.05670663652233632,0.04082921030015606,0.5997939015242548,0.058655713592907,-0.22494042533198433,-0.22960350162735887,0.16212464027880683,0.16865767804387455,0.16406156578571796,-0.177386034091848,-0.09932476547295832,0.08905132695253516,0.2882814994345664,0.05346719570979108,0.8443559096945551,0.6438772409601945,0.7352532963219987,0.5727027027027027
89,-0.08763949194497422,-0.04860057808430873,0.04081378322081784,0.5903840682788052,0.043665130934211316,-0.2355012394240578,-0.23332638566000224,0.1684238633208576,0.17286335742961417,0.1617441080724653,-0.18500417163042177,-0.09718898855340097,0.09137360410191384,0.2942716806263572,0.05075329442036314,0.8436254980079682,0.6505416233862591,0.7212898979927608,0.5924324324324325
90,-0.08896607186993907,-0.053097186847151034,0.043374522511632874,0.5858255735272399,0.046455267189748795,-0.23652614462032714,-0.22982475830113352,0.1674920384557886,0.1722433310399814,0.15593499050296122,-0.18357294122822354,-0.09634815848504352,0.0900783118494697,0.30025746256845065,0.05458437349450351,0.8434926958831341,0.6507630760112609,0.7202361429977042,0.5935135135135136
91,-0.08611333478435698,-0.05012806570700856,0.0404840048492892,0.5937104575652564,0.047146744916701344,-0.23477143657441932,-0.23383303137676165,0.16815341278742055,0.16944709693378918,0.1602148776394996,-0.1790202645174554,-0.08893948593980183,0.08426033357561016,0.3072011349890847,0.052678518277007536,0.8446215139442231,0.6513706793802145,0.7257636122177955,0.5908108108108108
92,-0.09508656339805147,-0.05835575079415045,0.048843739472131636,0.5723742277140335,0.04470970627191928,-0.2410564265875367,-0.22802905196325218,0.1687334739195218,0.18020649905381822,0.15592239542832032,-0.18869313539574,-0.09428035627889286,0.09172351737259617,0.3029962705276396,0.051768534238822994,0.8420982735723772,0.6528467153284672,0.7098412698412698,0.6043243243243244
93,-0.07719212167940002,-0.05569069627679368,0.038570858253254875,0.6049006242376408,0.060762166625990766,-0.2218654584935525,-0.2455211556652932,0.16819519902224198,0.15571713006178176,0.17995897317579268,-0.17015118948284963,-0.09250673035345142,0.08278961705745606,0.29153708671215633,0.05134199754156088,0.8446879150066401,0.6390989044900478,0.7446961524631428,0.5597297297297297
94,-0.085174473296861,-0.05411670434707949,0.041721288578284776,0.5926574783701006,0.05157850209279535,-0.230569325269715,-0.2276121915633868,0.16343797912347235,0.17200408293831085,0.15809576645372858,-0.18132361270796998,-0.10159763425148705,0.0913243281940613,0.29289365943590645,0.05683522341711367,0.8446879150066401,0.6493779043621646,0.7290474587680915,0.5854054054054054
95,-0.08571639373895593,-0.06650473628480669,0.04713421727366368,0.5864056447938027,0.063123024693306,-0.22934347835506716,-0.23274919433711183,0.16522045556743944,0.16937478904588332,0.16405617070360234,-0.18027818264670348,-0.10348378974450073,0.0917551052167,0.29070076800461414,0.05823822622068897,0.8447543160690572,0.6479975910870222,0.7314751869476547,0.5816216216216217
96,-0.07910157042567868,-0.05076839424205126,0.037519633448165474,0.6047968534587626,0.05442226005606288,-0.22650630962213966,-0.24948453608247423,0.17215281792683756,0.1577659820948106,0.18185633754574043,-0.17413384132551313,-0.09507491784484745,0.08581219003501372,0.2920929134895907,0.05273750898861729,0.8438911022576361,0.6410138952511834,0.7367497367497368,0.5672972972972973
97,-0.08465062916631313,-0.05623801619780788,0.04226121965465918,0.5932127972259795,0.05435965056865,-0.22942552102069347,-0.22874092126148365,0.1632380517071585,0.17215058853590742,0.16056738874535226,-0.18145435916573488,-0.10455196381231896,0.09264613114267078,0.2899277352662121,0.05825258155815716,0.8450863213811421,0.6495418356617095,0.731146432194792,0.5843243243243244
98,-0.07993603199138241,-0.06014437798700745,0.04194726289614867,0.598462302506495,0.06261415409537319,-0.22466148026885488,-0.2478138878645525,0.17075514095762157,0.15885569340628664,0.18259337851538016,-0.17296410383884478,-0.09305224170894144,0.08463008505910467,0.29231178965614596,0.051204892429692284,0.8433598937583001,0.6387995712754556,0.7368421052631579,0.5637837837837838
99,-0.08224684863486956,-0.05789428497839333,0.04199583186207334,0.5963898498697472,0.05836682805073501,-0.2276420352294105,-0.2403392602331212,0.1683332410735865,0.16468471691111003,0.17295430881145846,-0.1770517460098209,-0.09848393540460099,0.08848531756036401,0.29214181766680347,0.05522391730959497,0.8438911022576361,0.6436258905563136,0.732827062478426,0.5737837837837838
100,-0.08103130890940816,-0.058319978250293336,0.04181218118126695,0.5942177310598363,0.058640367630887535,-0.2259610399577545,-0.24225040483558063,0.16902729153407808,0.15690177175227124,0.1724433332364257,-0.1769769850328203,-0.10732407544393485,0.0928396374039542,0.28111070171015706,0.059128727264965764,0.8435590969455511,0.6396451514224534,0.7367864693446089,0.5651351351351351
101,-0.08250766398719166,-0.05360873422430812,0.0401654913944246,0.5984523820210598,0.05412562541561872,-0.22904004611706175,-0.2391303650735117,0.1680071621254251,0.16614039926710028,0.17046316032634373,-0.1767966921266541,-0.09184811821431005,0.08503721968337566,0.29758964956571676,0.05078519277571392,0.8447543160690572,0.6469344608879493,0.7330595482546202,0.5789189189189189
102,-0.08355535224828735,-0.05085067109292274,0.039567547102216605,0.5972824531176935,0.05021406814937934,-0.22987233948632713,-0.23368232030911806,0.1658889579585497,0.16961702466934708,0.1649662025855162,-0.17895194257281788,-0.09387079435021606,0.08693320244340808,0.29619172043163444,0.051151497741564356,0.8446215139442231,0.6481203007518798,0.7305084745762712,0.5824324324324325
103,-0.07662290231782583,-0.05637037461007921,0.03877853164764551,0.6037483879337316,0.06139144164586641,-0.22005748552739351,-0.24641900883423384,0.16813646929546025,0.15435175805798393,0.18276459978507548,-0.1669911089801012,-0.08614338323286591,0.07877928150734666,0.29602875661774536,0.048287489263099004,0.8439575033200531,0.6357718536887786,0.7452761627906976,0.5543243243243243
104,-0.07937824866364412,-0.051022379303437004,0.03762257429641354,0.6058438418195007,0.05498111251018445,-0.22631369779513574,-0.2460983469881836,0.1701974718286136,0.16199516152290727,0.17999785430747767,-0.17409520713133467,-0.09677942662472416,0.08616191117489794,0.29563633701688485,0.05697179229397886,0.8442895086321381,0.6429115273336378,0.7363097314265783,0.5705405405405405
105,-0.09903457740165933,-0.06726311421457809,0.05436292256276985,0.5614617723115324,0.0485195550565275,-0.2441106943223441,-0.22312292571868336,0.16753062669631855,0.18095321715848986,0.14726384093654665,-0.18910218445476767,-0.08269038203502588,0.08636944319611847,0.3092801059530137,0.04264091802775616,0.8431606905710491,0.6573832317957645,0.7094552285535379,0.6124324324324324
106,-0.08663939234080857,-0.05619508914517923,0.04338535079612239,0.5885342663272475,0.05183674114837833,-0.23222558211687122,-0.22978948549806805,0.1652635700816737,0.17154478803864256,0.15911878264819435,-0.17745632184698892,-0.08903030929637035,0.08366325524818338,0.30797490477271466,0.054092585685274974,0.8443559096945551,0.649626307922272,0.7267558528428094,0.5872972972972973
107,-0.07870241595437391,-0.054417193715479484,0.03876726673098145,0.6021939458580554,0.057803944363326476,-0.22389482103209057,-0.2511199114973305,0.17131641092497024,0.15752342120705456,0.18625385265799294,-0.17138728310365212,-0.0918932442845547,0.08288039054118256,0.29420991816040665,0.05155882082576124,0.8448207171314741,0.6412893323100537,0.7420959147424512,0.5645945945945946
108,-0.08084316770759167,-0.050385628022779905,0.03816141009691347,0.6014686867474481,0.05218927742925916,-0.228552080693803,-0.25127062256497407,0.17354790188237113,0.16008186390605042,0.18326687160355182,-0.17475931007352913,-0.09118893485908958,0.084080543076204,0.297153103719342,0.0509001058948112,0.8442231075697211,0.6437898572730034,0.7345807345807346,0.572972972972973
109,-0.08317206066262592,-0.06086340611853591,0.04358453740194258,0.5936943025257031,0.060394766591546856,-0.22945404751644483,-0.2481954754613523,0.1724142071407745,0.1624455137979977,0.17964462853524688,-0.17521343235909836,-0.08687111251757207,0.08226316572135733,0.3000430322252869,0.04736873909492478,0.8444223107569722,0.6454834316840672,0.7332416638019938,0.5764864864864865
110,-0.08033518646268718,-0.04771341899665171,0.03687340894873899,0.6010921254130732,0.04920104050538843,-0.22727296885890405,-0.2460983469881836,0.17076544028583718,0.15908139660359247,0.1770641700515475,-0.17510647622028241,-0.09466592713224964,0.08589324579236415,0.29210939673019704,0.05158998016889027,0.8444223107569722,0.643107387661843,0.7368237347294939,0.5705405405405405
111,-0.08588424520332161,-0.05534727985576515,0.04280522869671842,0.5897168838721616,0.05165214532303131,-0.23048324328321335,-0.2301806929502493,0.1648694726730076,0.17261773189318888,0.16239084187845365,-0.18061443653923398,-0.1014839622517566,0.09116529426348458,0.29538843230926304,0.05895232840895781,0.8436254980079682,0.6470852689944554,0.7262024890682812,0.5835135135135135
112,-0.08585251943203491,-0.05288612883839394,0.041574653188032815,0.5916732024079601,0.04957707912999143,-0.23220917358374596,-0.22978948549806805,0.16521448912963901,0.17099710696794385,0.1586555742915826,-0.1771606679591403,-0.08691680980389582,0.08257851415081476,0.30833039715990906,0.051971272660927825,0.8445551128818061,0.6499177508598774,0.7274857716772681,0.5872972972972973
113,-0.08426512415474799,-0.05386271928569386,0.0412297886532991,0.5943137860849735,0.052259980204552914,-0.2306594465770921,-0.23337127831844928,0.166323138097972,0.16800583354798995,0.1628083001033821,-0.17794067348387016,-0.09566612648666128,0.08711417192633954,0.2996260613495615,0.056124279535455734,0.8443559096945551,0.6476247745039087,0.7296747967479674,0.5821621621621622
114,-0.08344873890059136,-0.05691769453109352,0.0420803339723122,0.5947846710817409,0.056194261112293864,-0.22926143568944082,-0.2391303650735117,0.16820910153053226,0.16657830550600805,0.17069199659469186,-0.17517479816491988,-0.09184811821431005,0.08409095468669792,0.30348797924003046,0.05554567480698014,0.8444223107569722,0.6464463558171117,0.7318073112401776,0.5789189189189189
115,-0.08243056298487862,-0.05242108576825111,0.03972788462109304,0.5986770263086052,0.05290741399575771,-0.22922861862319036,-0.24025909477160856,0.16880081465408223,0.16545386869161638,0.17151809559859515,-0.17639604791049285,-0.09057544879019286,0.08442887632244844,0.29863217157218996,0.05026158750144594,0.8442895086321381,0.6458238936716508,0.7319411160561452,0.5778378378378378
116,-0.07933287343261779,-0.054671178776865226,0.03918661160863275,0.6040987424312995,0.058521870286576294,-0.2268137811810205,-0.24773372240303987,0.17153404704123063,0.15758581538514768,0.17904248496800723,-0.17412740229315005,-0.09359775306443152,0.0851449954232181,0.2926858482511635,0.05132059052518689,0.8439575033200531,0.6413308913308913,0.7366760168302945,0.5678378378378378
117,-0.08014925868677442,-0.048901067452708724,0.037210839872281964,0.6035332245738123,0.05149411426767503,-0.22704753996564953,-0.24734251495085852,0.17109792444159444,0.16213961896942414,0.18101760926812582,-0.17357025548977156,-0.09593859655636672,0.08542513487477069,0.2991574283904847,0.05850982957765294,0.8441567065073041,0.643150372510263,0.735140771637122,0.5716216216216217
118,-0.07452309894382693,-0.040079558137538274,0.030841413350970962,0.6161379693004625,0.04770011664932683,-0.2205330817384023,-0.25252441038303053,0.17059385333813348,0.15651067090490337,0.1914523985283611,-0.1697763013961407,-0.09630188998264078,0.08433025797998907,0.29018536041753623,0.0554009908314107,0.8444887118193891,0.6379097093382807,0.7453034682080925,0.5575675675675675
119,-0.08142824995480923,-0.050936525198179816,0.03856902445686555,0.6016128246269802,0.05265104193257841,-0.22789624186804017,-0.236330987157493,0.16640553376230863,0.16626035549063817,0.1681920749955741,-0.17722953150463078,-0.09743860997994463,0.08784787064234255,0.29365747989886554,0.05471376237019654,0.8444887118193891,0.6455811138014528,0.7334938101788171,0.5764864864864865
120,-0.08303150811773949,-0.05148742237357984,0.03962556031805026,0.597864577936116,0.05133972874627846,-0.22960172431457218,-0.235628737714643,0.166840433983779,0.16751243993412085,0.16645621587519543,-0.1775722244295243,-0.09946128611585064,0.08862682149774116,0.29780773137709154,0.0596367173616178,0.8443559096945551,0.6467751657625076,0.7309264305177112,0.58
121,-0.08218339709229616,-0.04970594968949438,0.03847446155151263,0.6003304610847089,0.0505385252692625,-0.22789220254716486,-0.22664379278831515,0.16214602211550797,0.16969969370698762,0.15803458581497565,-0.17618606725386762,-0.09332528299472598,0.08538805302922278,0.3000156521436982,0.05453944302203839,0.8442895086321381,0.6460377358490565,0.7316239316239316,0.5783783783783784
122,-0.07728287214145266,-0.04779927310190879,0.03525001648460019,0.6084535735645934,0.05294176197850464,-0.22348485895358283,-0.24637411617578686,0.16899820981320152,0.15776679458860274,0.18036285759126275,-0.17069098499964225,-0.08766624529960576,0.08066751191916438,0.29564805823856455,0.04767981260817977,0.8450863213811421,0.6416833051758563,0.7431519032372821,0.5645945945945946
123,-0.0838954820288262,-0.0520812466016084,0.04036310399370119,0.5944374200842804,0.05044389244898839,-0.22884743429005777,-0.23150502637443682,0.1645710233116004,0.1702473369126371,0.1637239550413333,-0.17554968625162887,-0.08741662387306215,0.08237492196496032,0.3047218320080883,0.05095445874947868,0.8443559096945551,0.6469879518072289,0.7306122448979592,0.5805405405405405
124,-0.08943089130972101,-0.06336390693414995,0.04780291944899143,0.5798918289434692,0.05557187143090214,-0.23316036600576356,-0.22908723605521802,0.1652342793469583,0.17484740982291078,0.15975130708141794,-0.1794080306688905,-0.08893948593980183,0.08457387604039088,0.3072856593617839,0.052632945024847944,0.8441567065073041,0.6506920672719154,0.7240808214640609,0.5908108108108108
125,-0.08902952341251248,-0.0594611223993361,0.046059817121180416,0.5819287043228505,0.05211726744009515,-0.23423853612228404,-0.23083804973465233,0.16677581654796836,0.1725324413667178,0.1594944599459217,-0.18141769078205983,-0.08830315122774335,0.08565829170264477,0.3016520074485733,0.04717314208520562,0.8437583001328022,0.6499032882011605,0.7229394240317776,0.5902702702702702
126,-0.08027173492011379,-0.048561228286065794,0.03701686860651569,0.6050362663452672,0.05161075412090865,-0.22548569499636956,-0.2338426512321431,0.16408574103115808,0.16947379158943843,0.16954255301231203,-0.17514707622496423,-0.09489327113171048,0.08570314280112785,0.29726477562091264,0.055150239896843645,0.8444223107569722,0.6446230850902472,0.7345316280677497,0.5743243243243243
127,-0.09335861557587807,-0.05801591162750763,0.047400028568789915,0.578684327063626,0.047352344334080976,-0.24023650243052122,-0.22639367654839593,0.16690047358958957,0.18071039698895647,0.1542163062479266,-0.18548798166645006,-0.08689453237681288,0.08618710945781724,0.31082147566112456,0.049965951651344986,0.8439575033200531,0.656533177433499,0.7148313176320815,0.607027027027027
128,-0.08139873760942623,-0.04554918009329478,0.03644021099829309,0.5988823606404794,0.04557110352673499,-0.22593251346200316,-0.23415369322281188,0.16435065512449865,0.16688452991354316,0.16749877918914624,-0.17596768175437597,-0.09098443950279067,0.08448082864810869,0.2934135074152541,0.04740109208813725,0.8450199203187251,0.6456119040388703,0.7366597366597366,0.5745945945945946
129,-0.0800426453390784,-0.04682268265460898,0.03634794749036448,0.6010172520953702,0.04825612078658148,-0.22469025801423004,-0.2380465280338619,0.1657676835412385,0.1635624389756419,0.17184663055742766,-0.17372031904462573,-0.09371142506416186,0.08465872054691595,0.2943394406141644,0.05256538878920636,0.8447543160690572,0.6432712847116264,0.7386124737210932,0.5697297297297297
130,-0.08633098833155643,-0.05623801619780788,0.043434835124890894,0.5893975362448526,0.052368796925165495,-0.22890498978080806,-0.2192493306183964,0.15926705013457343,0.17918927405683777,0.15475022461814936,-0.17645793082276734,-0.08130346939509936,0.08029954974643425,0.31027787979251925,0.047299337440543154,0.8431606905710491,0.6467244989530363,0.724045545880777,0.5843243243243244
131,-0.08465062916631313,-0.0520812466016084,0.040911849645145146,0.5932127972259795,0.04974451953189374,-0.22942552102069347,-0.22913212871366506,0.16414325114960837,0.17215058853590742,0.16193270396971593,-0.17843342996361788,-0.09164362285801109,0.08607435765865577,0.29904606510227233,0.05095869257495811,0.8432270916334661,0.6453357368183866,0.7264119039567128,0.5805405405405405
132,-0.09297311056431293,-0.05771899951349335,0.04704328257218686,0.5796928393101642,0.04756132756132758,-0.24321680614145302,-0.23320132754004264,0.171620442727434,0.17257099807456164,0.1537868504258727,-0.18499522518670233,-0.08446286552830917,0.08487189690402167,0.3113915810823666,0.047783634138751196,0.8441567065073041,0.6567207839695773,0.7156518967166082,0.6067567567567568
133,-0.08545336496073012,-0.05326889505766541,0.04176206717765918,0.5890507439597071,0.049237007251375364,-0.2293066219679413,-0.23274919433711183,0.16534035014904194,0.17166060327982113,0.16599282767427853,-0.17713294601918458,-0.09080279278965375,0.08471049642896715,0.3022639738910458,0.05259713199137506,0.8440239043824701,0.64692619870735,0.7287504232983407,0.5816216216216217
134,-0.08509958572045168,-0.0539056463383224,0.041896204560836564,0.5881561094051275,0.049780369106307676,-0.22852355419805168,-0.22994981642109313,0.16389719583596632,0.16987925602740495,0.16190887709970303,-0.17737512183762522,-0.09427978506281376,0.08647980271784633,0.2980400306995386,0.05379906846169524,0.8440903054448872,0.6460657220379862,0.7304021813224267,0.5791891891891892
135,-0.08224684863486956,-0.049155052514094355,0.03842738546584398,0.5963898498697472,0.04846064354144819,-0.2267688461521439,-0.23446473521348066,0.1650902616576213,0.1669489337701551,0.16739232338247534,-0.17493709556833897,-0.08918910736634544,0.08318000845937565,0.29866190883763905,0.04936126888496717,0.8444223107569722,0.6448385629831742,0.7342078011736279,0.5748648648648649
136,-0.07637352299933965,-0.04483015196176632,0.033633290142276825,0.6103207736815754,0.05050674202382821,-0.22124647605491551,-0.24800949159064312,0.16858741429908158,0.15971122348469804,0.18621211055629794,-0.16851641745638923,-0.08448457173931301,0.07824801314920135,0.2989191931406389,0.04707989967753501,0.8450199203187251,0.6404805914972275,0.7446275071633238,0.5618918918918919
137,-0.0895352912315133,-0.05301133274189396,0.04335961626145851,0.5870296133454027,0.04653591800067103,-0.23833411758648607,-0.2319218867743022,0.16871519382297853,0.17332883565896035,0.1571979650519797,-0.1818995350075847,-0.08643984437789143,0.08432066535604058,0.31026360922198726,0.05057252848844207,0.8444887118193891,0.6544703452345825,0.7205977907732294,0.5994594594594594
138,-0.08375714290984347,-0.05331182211029384,0.04087424677824594,0.5938952734427403,0.051699779696753656,-0.22908927171643748,-0.2411922207436148,0.16908155531554292,0.16782426502707345,0.1745610797334094,-0.17375644582744781,-0.0788489539034336,0.07794831142332137,0.3085856251721124,0.044352901123850486,0.8440239043824701,0.6457547881164228,0.7304674172637325,0.5786486486486486
139,-0.08381838102651316,-0.05029977391752283,0.039732730076153286,0.5946590596890844,0.04856810113794208,-0.22903600679618638,-0.23675746741273984,0.16721897650828504,0.16956361266800804,0.17020959100486988,-0.175753227875891,-0.087621119229361,0.08283410853517142,0.30391568959536847,0.05069710442209496,0.8436254980079682,0.6452779032986895,0.7288193263014631,0.5789189189189189
140,-0.07993381856547865,-0.04499828291789476,0.03551584090936051,0.6032370352873103,0.04703517909101229,-0.2245673196406025,-0.23485594266566195,0.16424320448670632,0.1665639643463832,0.16982485139207226,-0.17288683545048783,-0.08684826387441014,0.08123972622702189,0.2994078596980431,0.04808286046457899,0.8445551128818061,0.6435206334703822,0.7370073247296826,0.5710810810810811
141,-0.07645062400165269,-0.04241192799702376,0.03265651978194627,0.6100807733773357,0.04763790033259685,-0.21960258842000924,-0.23707812925879018,0.16278866795250868,0.16432821559515218,0.1760740980939876,-0.17193799087466752,-0.10023357025472246,0.08672442478650393,0.28818653879834705,0.057498440049584376,0.8453519256308101,0.6413060218697059,0.7454350161117078,0.5627027027027027
142,-0.07868655306873056,-0.05199896975073692,0.037766444688206086,0.6032019466168603,0.05539935436842658,-0.22141056138616816,-0.23306985618316206,0.16205647999130893,0.1655840681943443,0.1699836247789921,-0.1702645846540287,-0.08439374838274444,0.0790438497357155,0.29911775233897403,0.0462523060210952,0.8447543160690572,0.6415210058264336,0.741318214032601,0.5654054054054054
143,-0.08070482858860897,-0.0458890192599376,0.036325716474674793,0.6009372372114913,0.04695552999579,-0.22530116181111629,-0.23341617097689626,0.16405832322807706,0.16669316308147777,0.1674076570262405,-0.17417444133019497,-0.08780276594249792,0.08240286369405775,0.2972771148399649,0.04722386013660018,0.8442895086321381,0.6434544625209063,0.7354883559263121,0.5718918918918919
144,-0.0806118647006526,-0.04495535586526633,0.035754739807541194,0.6021552948373424,0.04636651578053741,-0.22620716795463347,-0.23590450690224618,0.1653298394652536,0.16555639405166028,0.16866346612285743,-0.1735573774250454,-0.08400760631330861,0.0801763363385328,0.30032311929601285,0.044872879571530855,0.8449535192563081,0.6452984961263861,0.736732570239334,0.5740540540540541
145,-0.07768866689046862,-0.04945554188249435,0.03661102004629947,0.5964669565200729,0.05052313415484755,-0.21764693865572293,-0.2437350691827933,0.1653640768430848,0.15764332389373725,0.18329463587582606,-0.1664191183014932,-0.08793871536931114,0.07904986264600784,0.29492492968465495,0.049921444757647815,0.8448207171314741,0.6369426751592357,0.7489952502740227,0.5540540540540541
146,-0.08511323518019132,-0.05233523166299403,0.04106289385828277,0.5918969832580105,0.04933534650453375,-0.2309136532157217,-0.23523753026246175,0.16709779001993735,0.1695449633520838,0.16598639455782305,-0.1769100872978332,-0.08489413366798981,0.08189894242495985,0.30476117125828295,0.04734592787776648,0.8444223107569722,0.6483565961278703,0.7289908876139048,0.5837837837837838
147,-0.08024222257473079,-0.04677975560198033,0.036302432281605346,0.602315006956722,0.04860729753849924,-0.22497728171911024,-0.23672219460967442,0.1650234720056401,0.166310923762492,0.17142388172097944,-0.1708642972725924,-0.08030327004068771,0.07707976581691348,0.306495990230002,0.04582309788752614,0.8450863213811421,0.6449551057677675,0.7380703587600139,0.5727027027027027
148,-0.08458939104964346,-0.05356580717167958,0.041313674218332694,0.5924500735832557,0.05112653879989004,-0.22947878594094465,-0.23543313398855237,0.16648038056965508,0.17042441110566997,0.16825657554195178,-0.17492618331411622,-0.08055346268331043,0.07904272049962818,0.3082712462633137,0.0455443625779377,0.8444223107569722,0.6476161828846443,0.7300779925398441,0.5818918918918919
149,-0.08093391816964433,-0.04249420484789512,0.034840568328258825,0.6049255104778747,0.044537495348624945,-0.22755191392203347,-0.2378861971108368,0.1666915995082932,0.16876674498791436,0.17215682441269964,-0.17409073390947494,-0.07789445183534582,0.07773143895296325,0.3048017800159613,0.04041764700552419,0.8446215139442231,0.6463119709794438,0.733196159122085,0.5778378378378378
150,-0.08733330136162583,-0.057085825487222075,0.044143153876537694,0.5866011245765376,0.05185510223755818,-0.23081949258746934,-0.2283497138093024,0.1637408125034902,0.1768619191608413,0.16243933298407576,-0.17804119059032306,-0.0878713118719836,0.08351208320646403,0.3078222371953992,0.05239733364594401,0.8441567065073041,0.6496492013733393,0.7255751917305768,0.5881081081081081
151,-0.08606795955333066,-0.05288612883839394,0.041758891445183924,0.5919950893981365,0.049632121363482495,-0.22915919641943774,-0.2250436901765243,0.1614434030033414,0.1806865960188882,0.16257938188922183,-0.17723990215800056,-0.0848033103114213,0.08186329822048959,0.30987978234948893,0.05062887473367239,0.8438911022576361,0.6489472898312677,0.7250583917250584,0.5872972972972973
152,-0.08315619777698258,-0.04970594968949438,0.03901526896293786,0.5946877545405997,0.048119495126197176,-0.22871616602505565,-0.23850828109217426,0.16757060995618547,0.1657631282592643,0.16966703615877876,-0.17529910559032177,-0.08487128502482799,0.0812632519749853,0.3010766112278998,0.04554658324846028,0.8448871181938911,0.6469165659008465,0.7338820301783264,0.5783783783783784
153,-0.08335577501263498,-0.05119051025956556,0.03970944588308384,0.5959923759664142,0.050205679010403514,-0.22551043342086935,-0.22345320742011515,0.15915815656285065,0.17745596303273936,0.16149095005564096,-0.17455773425977034,-0.08434862231249973,0.08055537007102978,0.3064849923516485,0.04897651935566638,0.8444223107569722,0.6467661691542289,0.7313331060347766,0.5797297297297297
154,-0.08580714420100857,-0.05352288011905104,0.04191708051080617,0.5899341708595869,0.0496848159893879,-0.22892543763480871,-0.22699010758204935,0.16227498444696828,0.17639177912875054,0.16208115970255554,-0.17568239851989717,-0.08405330359963237,0.08071843437820901,0.3101202407966732,0.05054974903062914,0.8443559096945551,0.6486810551558754,0.7281292059219381,0.5848648648648649
