epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.028256963991249592,0.18552356695189304,0.1077645239459709,1.293899617455098,0.10994846417381626,-0.08634446505099372,-0.01639223357008862,0.01997234089317647,0.338206641396272,0.04796595588545177,-0.06060776321435373,0.05280778407575237,0.035202419338817695,0.49425413376969796,0.030972570305635272,0.8051128818061088,0.4363357019396965,0.7538155275381553,0.307027027027027
80,0.026560741940362925,0.18017914889963654,0.10488402498024674,1.2714679456000844,0.10419568803222024,-0.08830819345703073,-0.01961809174135415,0.02189098688495414,0.33413984268914304,0.05121423819028598,-0.06186961296460853,0.053421270144649036,0.03579471348691537,0.4916672366381516,0.031412805937603816,0.8060424966799469,0.44138458596289915,0.7547416612164813,0.31189189189189187
81,0.02594393392185869,0.17899150044357953,0.1040819108126223,1.2635026021664113,0.10321327786343937,-0.08883705458829068,-0.020862259704029107,0.022638581044862528,0.3337562324227885,0.05284155334891871,-0.062355930411993166,0.05426210021300648,0.03650067963474343,0.4905590773828546,0.03253944036702161,0.8060424966799469,0.4422379224746993,0.7534157449577098,0.312972972972973
82,0.026377027590353902,0.17933133961022235,0.1046123686702272,1.2652015874782094,0.10122063423909722,-0.08989477685081054,-0.021599781949944663,0.02328571079946367,0.3330012640810962,0.05375688128016998,-0.06332856530676242,0.05319392614518825,0.036208747287202706,0.48837981515309054,0.03108062136753459,0.8063081009296149,0.4446982676565772,0.7520927237604637,0.31567567567567567
83,0.02671715737089271,0.17996809089087945,0.10521515841749546,1.2669657404472099,0.10009398327542846,-0.09033755599556881,-0.019653364544419683,0.02238893132323741,0.3337690598270863,0.051626571024756485,-0.06370989242583444,0.054557418925873846,0.03696188145595783,0.48855674173659647,0.032275012777039036,0.8068393094289509,0.4472734182025461,0.7530390275111964,0.31810810810810813
84,0.02563774333851028,0.17670205763672264,0.10342592433572012,1.2534462889485354,0.0966971610187689,-0.09148136024459036,-0.02307482644177583,0.02414874322395016,0.3318984791119251,0.055717479220805166,-0.0638812388882812,0.0552845769945009,0.037167279857297106,0.491206490581327,0.03164570291316321,0.8073705179282868,0.45025582717453094,0.7533291058972733,0.3210810810810811
85,0.0255765052218406,0.1791202816014652,0.1043746738935965,1.2514990695430421,0.09894799034973994,-0.09230128440160582,-0.024007952413782063,0.024997452342634414,0.3299228929267351,0.05623001032680186,-0.06436755633566585,0.05433007492641306,0.036860795731209234,0.4901345869336446,0.03044002411091018,0.8072377158034528,0.4507095553453169,0.7514195583596215,0.3218918918918919
86,0.025515267105170936,0.17763572103139397,0.10381266274570262,1.2495724090151334,0.09657410838828817,-0.09283014553286575,-0.023190264706353936,0.024817896168529033,0.3295753294121605,0.0550814856052842,-0.06515596670326218,0.05273923814626669,0.036279540676373054,0.4870926344934048,0.028988310125494188,0.8073705179282868,0.4519176270546004,0.7507846829880728,0.3232432432432432
87,0.024760119967683986,0.17649099962796555,0.10313615707419047,1.2392986259171843,0.0945647558386411,-0.09457248436652366,-0.027855894566385042,0.02730356955161704,0.32547972955835436,0.05992302753942941,-0.06622715289398097,0.05219372679077666,0.03614956055545271,0.48465726962022626,0.028181536057091672,0.8082337317397078,0.456120527306968,0.7521739130434782,0.3272972972972973
88,0.024313376839449147,0.17683083879460837,0.10314985920281494,1.23289844727301,0.09431407910435874,-0.0953227350701627,-0.028593416812300543,0.027721411626609474,0.3255519027704296,0.061095375192668,-0.06690413390090161,0.053239052215433014,0.03688638660301789,0.483744299093195,0.029221740742757685,0.8086985391766268,0.45876385496900246,0.7523105360443623,0.33
89,0.02377366982325793,0.17564319033855136,0.10239981752008949,1.2265573090430972,0.09328570237311534,-0.09604016870755125,-0.0298375847749755,0.02857278328755563,0.323907701241286,0.06212343055380393,-0.06729190005233669,0.05407988228379046,0.037520964972433624,0.483110590589659,0.030239348713236858,0.8087649402390438,0.45966228893058164,0.7515337423312883,0.3310810810810811
90,0.02284845779550157,0.1729709813124231,0.10090749555232843,1.2158372160288822,0.0906258675251575,-0.09610580284005232,-0.023145372047906898,0.02545596460363001,0.32732832258938993,0.054782194040546406,-0.06787032976330779,0.055443375064476,0.0384168746980134,0.482584345523453,0.03161739409882813,0.8091633466135458,0.4619992512167727,0.7515225334957369,0.3335135135135135
91,0.02288018356678828,0.17360773259308016,0.10130199536000073,1.2142642461092015,0.08991789771250347,-0.09666748103756276,-0.02357185230315373,0.025690937408786564,0.32869422599039155,0.05610060229625452,-0.06743749038533114,0.061033866830110584,0.041196715504681104,0.4889557767438722,0.03600162153827613,0.8094289508632138,0.46415235250186715,0.7506038647342995,0.33594594594594596
92,0.02328155146399677,0.17331082047906587,0.1014379534099333,1.21786560064072,0.08869212959738326,-0.09687246207681663,-0.021509996633050643,0.024916645527845248,0.32822699894562907,0.053179030346358624,-0.06733250005701853,0.06071569947408134,0.04092284762097319,0.4901321805383828,0.035092826869761895,0.8094289508632138,0.46435237028742066,0.7503015681544029,0.3362162162162162
93,0.022664743445492533,0.17212317202300886,0.10063583924230887,1.2108764149842455,0.0877754630337857,-0.09681919715656548,-0.02038126693495379,0.02429758412979373,0.33097386214121144,0.05295855677960126,-0.06721463166397974,0.06155652954243879,0.041256469800589994,0.49291682714170815,0.034857823850186154,0.8094289508632138,0.46515095042862475,0.7490996398559424,0.3372972972972973
94,0.022433440438553442,0.17152934779498036,0.10028685464339565,1.2082761077222892,0.08722264303037464,-0.09712666871544628,-0.02100335091629124,0.02468505534699868,0.33027215077271416,0.05351636821692968,-0.06720819263161668,0.06303369432285477,0.04206643996921032,0.49371824006457726,0.03633000651175283,0.8094953519256308,0.46563605885639775,0.7489514679448772,0.33783783783783783
95,0.023653407015822317,0.17937784391723666,0.1042351543869686,1.218196791603994,0.09270197120366902,-0.0981679824448409,-0.02318064485097243,0.026052070945982636,0.32878415927518384,0.05587642791434255,-0.06758308071832561,0.060806522830649856,0.04082266494126498,0.4946458953214075,0.03255328798185947,0.8095617529880478,0.46711259754738016,0.7473246135552913,0.33972972972972976
96,0.02349920501119626,0.17908093180322243,0.10403462584506251,1.216466398434102,0.09247443357136564,-0.09808190045833924,-0.02111878918086929,0.025097572337467296,0.3298423650055911,0.05364045478762586,-0.0677801833102247,0.06048835547462056,0.04073496904166267,0.49391793962557023,0.03231418437358663,0.8095617529880478,0.46731054977711745,0.7470308788598575,0.34
97,0.0231136999996311,0.17819019546117965,0.10348511270424315,1.2121618464226578,0.09169726108829918,-0.09888541608222942,-0.02442481281364739,0.0269034426069288,0.32717921568039565,0.05688232866120585,-0.0673666610293373,0.061647352899007246,0.04108489934246942,0.4977446660803192,0.03221543185718162,0.8096281540504648,0.4679903507144183,0.7465956187092955,0.3408108108108108
98,0.023068324768604764,0.1812451707065793,0.10485638287224605,1.2098149875517559,0.09352264100617591,-0.09984064782512238,-0.025784419040900397,0.027632326672589982,0.3267828605185079,0.05870830399132293,-0.0673344658675219,0.06416984310407958,0.042187963812031326,0.5016463711467944,0.033214020799211375,0.8102257636122178,0.4711324944485566,0.7470657276995305,0.34405405405405404
99,0.022220213743161438,0.17585782560169416,0.10229090697204624,1.2005540516693138,0.08796847546101227,-0.10009485446375205,-0.02321591765403791,0.026473586157729646,0.3287797285203927,0.05635284480404701,-0.06721015844212005,0.06616967059682372,0.04310108470384147,0.5050932672625601,0.03396528356112938,0.8104249667994687,0.47276084949215147,0.7463556851311953,0.34594594594594597
100,0.022143112740848403,0.17585782560169416,0.10223883448714727,1.1997191740255937,0.08806478240996574,-0.10048840800913453,-0.025588815314809776,0.027736464214651806,0.3270656163725975,0.058693290617174876,-0.0673087097380696,0.06616967059682372,0.04317247248225381,0.5047269922319129,0.03406859034677101,0.8103585657370518,0.47267355982274745,0.745920745920746,0.34594594594594597
101,0.021603405724657188,0.17377944080359436,0.10119964208809737,1.1939073856393105,0.08582902180910312,-0.10062371559501196,-0.02302031392794729,0.026452213521220562,0.3284640266343832,0.056087029046941794,-0.06769647588950468,0.06605599859709332,0.043115636482388614,0.5040316672557372,0.03371202400457979,0.8108233731739708,0.4746450304259635,0.746952988972722,0.34783783783783784
102,0.019968421790440213,0.17110723177746612,0.09926668855869966,1.177390705905486,0.08444990429391769,-0.10147645681827797,-0.02581969184396593,0.027873635156763017,0.3282864388222943,0.05983112142082442,-0.06816991527216316,0.06530599188530434,0.04272522805034454,0.5044984740210319,0.03187127056723443,0.8110889774236387,0.4767334927349641,0.7461139896373057,0.35027027027027025
103,0.020694056582544196,0.17653750393497986,0.10192975215255755,1.183459954802186,0.08865276458876303,-0.1016978463906571,-0.024690962145869078,0.027385699534250817,0.32864283678373385,0.05859364442738768,-0.06836057883169916,0.06614682195366184,0.043217030862935615,0.5045322904248204,0.03263047919068729,0.8112881806108898,0.47776552737963984,0.746268656716418,0.35135135135135137
104,0.02077115758485723,0.17713132816300836,0.10217459178167282,1.1842694349354297,0.08938406644234576,-0.10130429284527462,-0.024068878164531626,0.026970880042544318,0.3303346983120972,0.058517728984580464,-0.06826202753574961,0.06678315666572038,0.043606585997377226,0.5048929282306995,0.033407146940016896,0.8110889774236387,0.47711817680573426,0.7455485353245261,0.35081081081081084
105,0.020000147561726925,0.17445911913688011,0.10078641478370973,1.1762241262741835,0.08663010104015917,-0.10116494593852182,-0.017376665437462913,0.023701202905546184,0.33396330801473867,0.05168037163514838,-0.06864335465482162,0.06603314995393145,0.043116798435789465,0.5049579817466417,0.03181861423814819,0.8116201859229748,0.47954503760777833,0.7464306110793832,0.35324324324324324
106,0.019675880666831444,0.17445911913688011,0.10060614564656797,1.1736028382644923,0.08734811160281664,-0.10114853740539656,-0.019749563098234724,0.024658364056323413,0.33317143279428774,0.05439201659814413,-0.06864979368718471,0.06603314995393145,0.04308880708465809,0.5042067924954711,0.03217238346525936,0.8118193891102258,0.47980910425844353,0.7477116704805492,0.35324324324324324
107,0.02032441445662239,0.17929556706636524,0.10302436961131053,1.178838300883577,0.09079864907549146,-0.10147241749740263,-0.019242917381475322,0.024405041197943712,0.3332886346652139,0.053922907613296434,-0.06893900854267025,0.06835114480270482,0.04443397649315041,0.5038836030620745,0.034813552455199626,0.8122177954847277,0.4814814814814814,0.7485746864310148,0.35486486486486485
108,0.020016010447370267,0.17781100649629394,0.10233416181117387,1.1756479401234048,0.08912410747763139,-0.10159131655015483,-0.02079812733481906,0.02492601022050535,0.3338531750135346,0.056313498640433834,-0.0696353066466801,0.06676030802255845,0.04375334230877052,0.5006434936085773,0.033708741650821494,0.8126162018592298,0.4829607914987175,0.7497155858930603,0.35621621621621624
109,0.020016010447370267,0.17781100649629394,0.10233416181117387,1.1756479401234048,0.08912410747763139,-0.10159131655015483,-0.02079812733481906,0.02492601022050535,0.3338531750135346,0.056313498640433834,-0.0696353066466801,0.06676030802255845,0.04375334230877052,0.5006434936085773,0.033708741650821494,0.8126162018592298,0.4829607914987175,0.7497155858930603,0.35621621621621624
110,0.019090798419613905,0.1745449732421372,0.10064907269919651,1.1661796345653639,0.08576379639271664,-0.10194801370841139,-0.021846691571403343,0.025166308110185713,0.33553321993789575,0.05870152442985077,-0.07051582927786292,0.0674874660911855,0.044374481105602014,0.49822993009644106,0.034790749511316,0.8132802124833998,0.4859232175502743,0.7508474576271187,0.3591891891891892
111,0.018628192405735725,0.17276350055805167,0.09975833635715375,1.161502443517642,0.08388426642586871,-0.10168976774890638,-0.01659425053310032,0.0225400875910342,0.3385419573826136,0.05349159656254043,-0.07110713705356016,0.06557846195500988,0.043419979037514204,0.4961423745234113,0.03279755948157176,0.8136786188579017,0.487582176771366,0.7516891891891891,0.3608108108108108
112,0.018644055291379066,0.17429098818075156,0.10047000768360473,1.160994272389605,0.08476573622169886,-0.10211613836053939,-0.016087604816340917,0.022363193959190727,0.3384148990811535,0.052935423953175076,-0.07179699612520697,0.06366945781883426,0.04253686474783873,0.4937288952866747,0.030915259295288045,0.8140106241699867,0.4891482764909721,0.752103196859226,0.36243243243243245
113,0.018335651282126955,0.17250951549666604,0.09968341631135992,1.157910622263736,0.08269735005666451,-0.10194397438753605,-0.013208061438809704,0.020770563817352667,0.3404062612074342,0.05034458753144089,-0.07249329422921683,0.061760453682658645,0.04162575910703188,0.4905890190139452,0.02939902623355861,0.8145418326693227,0.490978676872608,0.7537772803581422,0.36405405405405405
114,0.017487540256683615,0.1704311306985663,0.09843593397271413,1.1495144344951789,0.08091621152744771,-0.1027803070776768,-0.015385355373490839,0.02198472096326414,0.33937585233406303,0.05283553522824724,-0.07357735848466179,0.05953328219045373,0.040797724474578766,0.48688009859528303,0.02751727804359383,0.8147410358565738,0.4925427428155693,0.7530589543937709,0.3659459459459459
115,0.017657605146953026,0.17255244254929453,0.09944451741317926,1.1505714258750694,0.08242261595031847,-0.1030016966500559,-0.014256625675393986,0.021496785340751945,0.33969280274993724,0.0516527023801846,-0.07407011496440949,0.05826061276633665,0.04023277754093256,0.48521270099735403,0.026309411736307187,0.8149402390438247,0.4935489732872979,0.7531891292290627,0.36702702702702705
116,0.017272100135387866,0.1710678819792233,0.09870223712814365,1.146801532605492,0.08087414090776579,-0.10322308622243503,-0.013438937967965858,0.02108794148703788,0.34000809156467976,0.050895582847291565,-0.07426077852394551,0.0587832754786648,0.040494108897096634,0.48529773245732577,0.026645260903219448,0.8152722443559097,0.4949164851125636,0.7538716814159292,0.3683783783783784
117,0.017194999133074845,0.17136479409323752,0.09874654821535281,1.1460505165396075,0.0813819858727079,-0.10332557674206197,-0.013127895977297133,0.02108527894477597,0.33978542745756474,0.05036795657216131,-0.07405723689968335,0.06121494232716862,0.04185271787817322,0.4867084816795854,0.029157403873503906,0.8150730411686588,0.49446360500998376,0.7529021558872305,0.3681081081081081
118,0.016408126224301198,0.1710678819792233,0.09815746059670905,1.139002872063479,0.08229465213628512,-0.10334198527518723,-0.011066040307194047,0.020207209562796882,0.3405443097907117,0.048139755480607116,-0.07374870494710857,0.06301027446361385,0.04270698751911487,0.4891958299670235,0.030328171091445588,0.8150066401062417,0.4945573294629898,0.7522075055187638,0.3683783783783784
119,0.015637116201170892,0.1689894971811235,0.09696205074296221,1.1316115490779926,0.08043155412188624,-0.10349370139418997,-0.006124641259559749,0.017965797718588417,0.34258590852662013,0.04306609216818569,-0.07413003206618059,0.06289660246388346,0.042678142870381054,0.48934322106209477,0.02963681369342075,0.8152722443559097,0.49619703006157195,0.75192096597146,0.37027027027027026
120,0.01643985199558791,0.1714077211458661,0.09845557683227323,1.1381885161262315,0.08122134978222117,-0.10390366347269771,-0.007057767231565981,0.018508789931127756,0.34169607499797955,0.043905452789813615,-0.07482633017019044,0.06194210039579562,0.0424584515988551,0.4862904112064124,0.029445684546049178,0.8154050464807437,0.4969236337314514,0.7519167579408543,0.37108108108108107
121,0.01637861387891823,0.17323212088258022,0.09921155924593333,1.1370520141997222,0.08261197931795738,-0.10472358762971316,-0.008612977184909665,0.01951568258740828,0.33993020380935957,0.04516004120608674,-0.07470846177715168,0.06457826260059829,0.043804524052387814,0.48882888627595544,0.03136266762657336,0.8155378486055777,0.4980122876761836,0.7513631406761178,0.37243243243243246
122,0.015668841972457617,0.16932933634776637,0.09726016697852641,1.1308595495059726,0.07936783289799987,-0.10492856866896703,-0.009235061166247172,0.019826724578077035,0.339491584191541,0.04578782546208782,-0.07460347144883904,0.06605542738101428,0.044543106442595806,0.4898912231864085,0.03266045212690705,0.8156706507304117,0.4985549132947978,0.7516339869281046,0.372972972972973
123,0.016070209869666105,0.16932933634776637,0.09749250860056714,1.1341252393883974,0.0785434597909202,-0.10484248668246536,-0.009235061166247172,0.019799376303575488,0.3404589667564058,0.046276626971271106,-0.07480057404073813,0.06605542738101428,0.044685881999420474,0.48923188102868786,0.032873540108385335,0.8155378486055777,0.49837486457204777,0.750816104461371,0.372972972972973
124,0.01622441187429216,0.16992316057579487,0.0977894207145814,1.1355867409855473,0.0791574279379158,-0.10463750564321149,-0.008612977184909665,0.019488334312906735,0.3408985522525406,0.04564893001483494,-0.07490556436905074,0.06457826260059829,0.04394729960921248,0.48817053087356366,0.03157566088813918,0.8154050464807437,0.49783236994219654,0.7505446623093682,0.37243243243243246
125,0.015607603855787924,0.16784477577769513,0.09669815583063254,1.1297632192369034,0.07711038961038968,-0.10516636677447143,-0.008417373458819044,0.01946696167639765,0.3405474032014667,0.04543025279671847,-0.0753918818164354,0.0644645906008679,0.043961851387759626,0.4872644605955966,0.03135420338150313,0.8158034528552457,0.49963924963924966,0.7510845986984815,0.37432432432432433
126,0.015607603855787924,0.16784477577769513,0.09669815583063254,1.1297632192369034,0.07711038961038968,-0.10516636677447143,-0.008417373458819044,0.01946696167639765,0.3405474032014667,0.04543025279671847,-0.07569397473664707,0.06235109110839343,0.04290510164152239,0.4855547477208587,0.029405951507641803,0.8158034528552457,0.49963924963924966,0.7510845986984815,0.37432432432432433
127,0.015067896839596709,0.16606330309360962,0.0957553470036908,1.1247164148114672,0.07537533388597234,-0.1053016743603489,-0.007910727742059587,0.01910986131698015,0.34181394187448805,0.045602204571243254,-0.07577964796787047,0.0646690859571668,0.04413548684432141,0.4866915300867946,0.03145873734109034,0.8161354581673307,0.5011709601873536,0.7514856834143706,0.37594594594594594
128,0.014990795837283688,0.16636021520762384,0.09579965809089996,1.1239991211795723,0.07588035951082961,-0.10540416487997584,-0.007599685751390861,0.01910719877471824,0.34159511092578476,0.0450772856496518,-0.07557610634360831,0.06498725331319605,0.04425117409505507,0.4880702596337827,0.03131067507641411,0.8159362549800797,0.5007204610951008,0.7505399568034558,0.37567567567567567
129,0.01485245671830096,0.1648756546375526,0.0951855744581071,1.1222311952007382,0.07373343194180004,-0.10603551653086271,-0.006781998043962734,0.01900407182714909,0.3410264109607469,0.04391946482241538,-0.07585888216673078,0.0655099160255242,0.04461188458076286,0.48854479910576926,0.0313722422156158,0.8160026560424967,0.501708325840676,0.7495969908651263,0.377027027027027
130,0.014466951706735814,0.1642818304095241,0.09473244488939592,1.1186820769363464,0.07342380121649245,-0.10654796912899739,-0.007404082025300185,0.0195444014974265,0.3399437874338873,0.04422443664851594,-0.07604954572626679,0.06487358131346566,0.04432170857586496,0.4886184622369589,0.03036175589050416,0.8159362549800797,0.5019762845849802,0.7486602357984995,0.37756756756756754
131,0.014235648699796724,0.1609728701027387,0.09325823387314496,1.1165633608815426,0.07007760726638612,-0.10685544068787817,-0.007404082025300185,0.019773689177035175,0.33929750646918416,0.043906384095362405,-0.075741013773692,0.06487358131346566,0.044163527942890704,0.4910304193631439,0.02931714243616118,0.8157370517928287,0.5017058717902675,0.7474585339753879,0.37756756756756754
132,0.013927244690544599,0.16008213376069597,0.09276079321722461,1.113750858713075,0.06926561520963076,-0.10697433974063036,-0.005964310336534606,0.019130232559188616,0.33981743652793767,0.04244581767517541,-0.07583312603727846,0.06391907924537782,0.04357149270315349,0.49142185730319593,0.02777481103403817,0.8158698539176626,0.5024223936838328,0.7474639615589963,0.3783783783783784
133,0.013695941683605509,0.15919139741865318,0.09231542504620321,1.1116507628135535,0.06835500046899978,-0.10728181129951117,-0.0068974363085408386,0.019596795545191732,0.3391738428981499,0.0433782992649423,-0.0761287799251271,0.06296457717729004,0.0430942416691096,0.49044938660932413,0.026807555550250106,0.8160690571049137,0.5032281205164992,0.747867803837953,0.3791891891891892
134,0.012770729655849147,0.15711301262055344,0.09101587022265845,1.1033289854250552,0.06673520030439106,-0.1079295714835233,-0.004328934921678351,0.018694690984441625,0.33935456150267446,0.04046008086570674,-0.07640511671588648,0.06496440467003417,0.04426492232343771,0.4916178889730491,0.02826086956521745,0.8162018592297476,0.5046528274874732,0.746822033898305,0.3810810810810811
135,0.013156234667414307,0.15800374896259617,0.09156538336347778,1.1067812037774492,0.0674427272389036,-0.10770818191114417,-0.00576870661044393,0.01926171837575196,0.3390511126370857,0.04201921199264913,-0.07591236023613876,0.06591890673812201,0.044599397800656956,0.4932350530815131,0.029011459314305987,0.8161354581673307,0.5040300913487373,0.7472118959107806,0.38027027027027027
136,0.013233335669727328,0.15800374896259617,0.09161745584837676,1.1074742414754937,0.06734271178639445,-0.10760569139151724,-0.00576870661044393,0.01918528914921573,0.3392644865279838,0.04212534969787385,-0.07581380894018921,0.06591890673812201,0.04452801002224462,0.49355976345220537,0.02890437020871811,0.8162018592297476,0.5041203869580795,0.7476089266737513,0.38027027027027027
137,0.012462325646597036,0.15651918839252493,0.09061481313884624,1.1005826780562311,0.06633100673546005,-0.10833953356203105,-0.004951018903015858,0.019158591428182832,0.3385051132886502,0.04086706760973369,-0.07649722897947293,0.06432806995797563,0.04390335854012748,0.4920043308542461,0.02715207911871509,0.8162018592297476,0.5050071530758227,0.7463002114164905,0.3816216216216216
138,0.011999719632718855,0.15533153993646792,0.08991684394101977,1.0964887561291776,0.065324407790121,-0.10895447667979266,-0.006195186865690816,0.019933533862592764,0.3372388846853261,0.041891304770563464,-0.0767864438349585,0.06305540053385855,0.04322362740078798,0.4917468717590842,0.02540410347572597,0.8163346613545817,0.5058949624866024,0.7460484720758693,0.3827027027027027
139,0.011768416625779765,0.1550346278224537,0.08966424291421471,1.094453195319532,0.0652233012739632,-0.10926194823867344,-0.006506228856359542,0.020241913310999587,0.3366093161389316,0.04198770185217626,-0.07708209772280711,0.06273723317782925,0.043207319279598005,0.4907864286501798,0.025298339977533946,0.8162682602921647,0.5059810748080701,0.7453971593897949,0.38297297297297295
140,0.011861380513736156,0.1544408035944252,0.08949552745244321,1.0949056787558038,0.06400878048210923,-0.10987689135643505,-0.007128312837696993,0.02085867220781322,0.3353572046095865,0.04218013662280251,-0.07706921965808096,0.06421439795824524,0.044045280799349704,0.49219391436977433,0.02632345233242095,0.8161354581673307,0.5061530230069556,0.7441006816990037,0.38351351351351354
141,0.010859067483666773,0.15206550668231117,0.0880475165718913,1.0861946788636219,0.062107195956568884,-0.11091820508582967,-0.007243751102275098,0.02129853747278341,0.3340129679861907,0.04184149184149183,-0.07804829358521331,0.0637825586024856,0.04418630001353157,0.48971904960750035,0.026215352732924635,0.8163346613545817,0.5078291814946619,0.7432291666666667,0.3856756756756757
142,0.010627764476727669,0.1517685945682969,0.08779491554508621,1.0842040960679034,0.06200789501760373,-0.11122567664471047,-0.007554793092943879,0.021606916921190253,0.33339746497393113,0.04193628657803755,-0.07834394747306192,0.06346439124645636,0.04416999189234162,0.48877425401340235,0.02611116863990437,0.8162682602921647,0.5079139249510938,0.7425897035881436,0.38594594594594595
143,0.009548350444345266,0.1482056492001259,0.08590929789120276,1.075010360547037,0.058623831382494274,-0.11178735484222092,-0.004168603998653209,0.020066680827117378,0.3345276258721479,0.03862517306104529,-0.0791194797759321,0.06387338195905407,0.04451726280546514,0.48766728699018314,0.026320092896062186,0.8169322709163347,0.5109100585417775,0.743417656169334,0.3891891891891892
144,0.009471249442032231,0.14790873708611163,0.08576084183419562,1.0743596278832677,0.058325919622481126,-0.11159878233609233,-0.002106748328550123,0.019035752992065835,0.33565020179789334,0.03668340018331179,-0.07921803107188165,0.06355521460302482,0.04435817912745052,0.48735627468980675,0.026003086260735664,0.8169986719787516,0.5111741752394466,0.7435500515995872,0.3894594594594595
145,0.009332910323049504,0.14913931259479724,0.08627198461874047,1.0729203896927422,0.059063750268287585,-0.1122301339869792,-0.001911144602459447,0.01909080958209295,0.3351369658099842,0.03636520841466517,-0.07980289981521582,0.06344154260329443,0.04444411868441,0.486192877902922,0.02590043185654467,0.8173306772908366,0.5128386754028688,0.743708269131998,0.39135135135135135
146,0.008716102304545281,0.147654752024726,0.0853734868790079,1.0677744885431368,0.05788243868701093,-0.11275899511823914,-0.003466354555803186,0.0199174955107995,0.3348310064276546,0.03828709125657104,-0.08059131018281215,0.061850705823148056,0.04386286362957381,0.4837373583175537,0.024645652633805804,0.8174634794156707,0.5138815207780725,0.7432225063938619,0.3927027027027027
147,0.008561900299919212,0.147654752024726,0.08526934190920996,1.0664957167005702,0.058083925654524915,-0.11296397615749301,-0.003466354555803186,0.020070353963871954,0.33442662115419125,0.03807390992961923,-0.08078841277471124,0.061850705823148056,0.04400563918639849,0.4831273490384647,0.024861274163087588,0.8173306772908366,0.5136998409050734,0.7424629535002555,0.3927027027027027
148,0.007806753162432262,0.14409180665655497,0.08356399339246823,1.0600555092032897,0.05402938585853445,-0.11441525196539534,-0.00719885844382806,0.022138545312991524,0.3323267862282521,0.04189680424350156,-0.08185959896543003,0.06014619704327134,0.04332415170441618,0.48118091773752747,0.022836316161671033,0.8177954847277557,0.5163905534014804,0.7421479229989868,0.39594594594594595
149,0.007684276929092904,0.14112268551641244,0.08243997109668046,1.0586265128060794,0.04967807591672868,-0.11518191120215968,-0.007936380689743616,0.022605468340018663,0.3330386305047644,0.04347713769051914,-0.0834364197006227,0.056964523482978646,0.04216164159474385,0.47641969653542454,0.020357820547573846,0.8180610889774237,0.5184534270650263,0.7412060301507538,0.39864864864864863
150,0.007144569912901688,0.1402319491743697,0.08178631298606318,1.054285337885375,0.049203427684412215,-0.11589934483954822,-0.008869506661749849,0.02337774823216669,0.33166081111142315,0.04395167843406339,-0.08382418585205778,0.05601002141489081,0.04178376969024364,0.47593098346221174,0.01917223368354326,0.8179946879150066,0.5188695804809549,0.7401101652478718,0.3994594594594595
