epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.08578427213333677,-0.06353919239904993,0.04738198165486834,0.5723973829479716,0.055426315727823305,-0.2368492709634617,-0.2955476102675923,0.199847267548447,0.12959008030489796,0.21896852437738307,-0.17948584065810042,-0.11775505226341515,0.0998958029762655,0.27411605214916507,0.06709368066986343,0.8397078353253652,0.6309996942830939,0.7262491203377903,0.5578378378378378
83,-0.08766642196013619,-0.06803580116189217,0.05027920753752202,0.5650216171296991,0.05729469109081631,-0.2381652391854866,-0.2967917782302673,0.20110813361657587,0.12836525178814975,0.2184589489859866,-0.1810755394580192,-0.12114122118000675,0.10220338608914095,0.2711727493532245,0.0684646510917698,0.8395750332005312,0.6312576312576312,0.7251051893408135,0.5589189189189189
84,-0.08402902539168415,-0.06396488567094982,0.046833823579769035,0.5712602441659546,0.0565155781959068,-0.23241340087412835,-0.29508585720928,0.19773862422735514,0.12681649891071606,0.2226676838116402,-0.17841912768924129,-0.13293569078017264,0.10617596967325862,0.2643564044442375,0.0811330700875521,0.8398406374501992,0.6275478690549722,0.7319884726224783,0.5491891891891892
85,-0.08586358656155352,-0.06510960707437824,0.04823934403986691,0.5670098298198487,0.05552348885682212,-0.23617273303407438,-0.3021243847300829,0.2026609623399102,0.1238261002990631,0.22619947847076666,-0.18147421786367712,-0.13559470162813725,0.10883385153594394,0.2610678616923228,0.0802959875613588,0.8397742363877823,0.6291685876748117,0.7292483078019237,0.5532432432432433
86,-0.08436915517222299,-0.060062101136136026,0.04547531120868635,0.5681657685147071,0.05076774071056567,-0.2325527477808812,-0.2992095685494862,0.19954945954031642,0.12426971821765428,0.22680821302936366,-0.18136082269249804,-0.1407533540380121,0.11118924693183035,0.25313787830325585,0.08238330060150567,0.8402390438247012,0.6278997834828333,0.7339117859725235,0.5486486486486486
87,-0.08406075116297085,-0.06069885241679307,0.045717562681671084,0.5690640543147305,0.052029898342748626,-0.23272491175388454,-0.30115598595501114,0.20090481437576002,0.12294439398120843,0.22940996566669247,-0.18247708210975838,-0.15057084478859578,0.11626875921507825,0.24884586118956661,0.09199303771460654,0.8393094289508632,0.6255029402661714,0.7317161477190441,0.5462162162162162
88,-0.08578869898514423,-0.06489854906562115,0.048414260022418706,0.5619372339223148,0.05381929803848806,-0.23325377288514446,-0.3020891119270174,0.2015733167668703,0.12332162479185112,0.23029736131751594,-0.18296339955714302,-0.1494118473642091,0.11604619939494659,0.2489766928372451,0.09020949524300514,0.8391766268260292,0.6256568778979907,0.7306859205776173,0.547027027027027
89,-0.08400172647220491,-0.06286309132014994,0.04663552643863386,0.5628000030720314,0.05263190086486347,-0.22879745494181047,-0.2964903560949801,0.19671596533134192,0.12352698552522774,0.2276542697742146,-0.17995338260924876,-0.15636583191052933,0.11728217918619292,0.24763618733578605,0.10068425866332453,0.8402390438247012,0.6251168588345279,0.7380426784400295,0.5421621621621622
90,-0.0891040420846045,-0.0708367913459062,0.05258104831523776,0.5525824909650328,0.05598628419159779,-0.2370787391775916,-0.3083099517403922,0.20608119542874292,0.1227996745711942,0.23385206242121603,-0.1872011052829733,-0.1557751944847945,0.12086979185872301,0.2447198348682584,0.09243362914178332,0.8389774236387783,0.6276677414401965,0.7266263775328831,0.5524324324324325
91,-0.09197042862992626,-0.07253240992473459,0.0547346388471358,0.5490145711417227,0.05511967885835101,-0.24122354624116937,-0.3099004344968013,0.2086995070498801,0.1263481289253565,0.23268376344710695,-0.19159084037416113,-0.156229882483716,0.12325135548553562,0.2447271727752086,0.0893910659258198,0.8383134130146083,0.6298829609363126,0.7196943383119139,0.56
92,-0.08987505210773482,-0.07503648799473434,0.054708917442106,0.5504514362370534,0.05982599828899715,-0.23723045529659428,-0.3068701800516266,0.2055359007149657,0.12456219654732587,0.23263098476856742,-0.18788452532225702,-0.15461619706040786,0.12079000759541604,0.24466549982371552,0.09042637403956999,0.8387118193891102,0.627625325770351,0.7251151257527453,0.5532432432432433
93,-0.08855068560867368,-0.08025570214349087,0.05632914730340366,0.5497834604686407,0.06677421171478037,-0.23309801744526637,-0.2984720463035706,0.20024509199189738,0.12525486299482153,0.22700797240182558,-0.18758046659154196,-0.1735011718497862,0.12906229918437645,0.2362042558168635,0.11083847770234811,0.8381806108897742,0.6237455612166125,0.727403673028448,0.5459459459459459
94,-0.09113818049012629,-0.0722784248633489,0.054295211407049085,0.5502046419494148,0.05576401967093092,-0.24054296899090674,-0.3109137259303202,0.20910799086257018,0.12426203416258326,0.2343213442450084,-0.19162947456833962,-0.15875237268878828,0.12464278986991464,0.24103658140322326,0.09072423763381843,0.8379150066401062,0.627953055936595,0.7200279622509612,0.5567567567567567
95,-0.08844628568688138,-0.080341556248748,0.056464311965802094,0.5411406698564594,0.06451632893350678,-0.22967064401907714,-0.30112071315194555,0.19964257767211446,0.12121706913955474,0.2328377001735934,-0.184786869332636,-0.17918248697198935,0.13000629688064413,0.2324877760465585,0.1187928612740643,0.8391766268260292,0.6226238703645995,0.7350993377483444,0.54
96,-0.09074123944472522,-0.08233408694159061,0.05840582028042375,0.5415216690307417,0.06541186595794968,-0.234823947745799,-0.30064934023825174,0.20204895027256556,0.12383278846816027,0.22710950454506545,-0.19016855641568237,-0.1799553423269401,0.13316144284005105,0.2312189872709447,0.11424689701584101,0.8381806108897742,0.6245570790325066,0.7262629881762809,0.5478378378378378
97,-0.09166645147248158,-0.0838186475116619,0.05951260795975225,0.5390019869724366,0.06582183387307305,-0.23576277095556664,-0.3022045501915954,0.20318135310741697,0.12401471583645696,0.22823710503571204,-0.19074698612665342,-0.17309218113718833,0.13060192066227277,0.23194060784636808,0.10519748072282054,0.8380478087649402,0.6249423343072429,0.724937566892615,0.5491891891891892
98,-0.08902915450819521,-0.07936496580144803,0.056324410694018875,0.5473507902895759,0.06475025046384697,-0.23386871600290607,-0.3070305109746516,0.20449697605293635,0.12303725517280764,0.23735725150734222,-0.19020075157749775,-0.18311416724407087,0.134756260374766,0.2280131894972522,0.11695012933403026,0.8378486055776893,0.6229153798641136,0.7265850144092219,0.5451351351351351
99,-0.09032400866187337,-0.07961895086283383,0.05707627304349953,0.5448708654450282,0.06344604775675011,-0.23632848847395246,-0.3083901172019047,0.2062741366125716,0.12191277150024582,0.2354300963390234,-0.1913576109994399,-0.17847817754652406,0.13329491886694061,0.22948187348757268,0.11045435049581942,0.8378486055776893,0.6243076923076923,0.7246428571428571,0.5483783783783783
100,-0.08864586292253379,-0.07520819620524855,0.05452250176284011,0.5428481741132154,0.0587303874834636,-0.23024873074971283,-0.3050488207660611,0.20162274855973694,0.12347371598714471,0.2390218922033029,-0.18767061304462504,-0.18288682324461014,0.13327363431021946,0.22715352655689516,0.11845053931033411,0.8387118193891102,0.6225330225330227,0.7323583180987203,0.5413513513513514
101,-0.09616118167430915,-0.07863878316114814,0.05912559663028996,0.5463039191284869,0.05862852084696846,-0.24775441300154183,-0.30059482772442325,0.20739835843734825,0.13325930166509728,0.2150579865727555,-0.20051393507902787,-0.16072992275444964,0.1294556947847123,0.24053195250209183,0.08494820843441753,0.8380478087649402,0.6354804961889104,0.7107990638582414,0.5745945945945946
102,-0.09529499433731872,-0.07375940817903437,0.056457536637201725,0.5546032156558472,0.05615025793305528,-0.24957879450082604,-0.29639095092270445,0.20626265170695826,0.13524847374127855,0.2080618154947032,-0.20215711194835473,-0.15979826932952373,0.12968834078022312,0.24194818368811707,0.08309856014034345,0.8381806108897742,0.6375130150230552,0.7088984452530599,0.5791891891891892
103,-0.09251935825404964,-0.07498998368772003,0.055226235737635465,0.5618926336053217,0.061420190510606765,-0.24530700974274533,-0.2823491686841641,0.1975659332008595,0.1384231482865493,0.19512534075537702,-0.1977029865335361,-0.14911709986742072,0.1224636824593195,0.24780944718568026,0.07647530993823803,0.8396414342629482,0.6388515029161059,0.7150987612989622,0.5772972972972973
104,-0.09361463517207542,-0.07558380791574848,0.056119996867983274,0.5579971539199788,0.060225075799620664,-0.24427806522560058,-0.2711067643616424,0.19214667044470576,0.14234577819136915,0.18370561037227706,-0.19718447392433608,-0.14763993508700474,0.12152352300885629,0.2506251472246299,0.07681323301153054,0.8394422310756973,0.6387809979085748,0.7140948563794255,0.5778378378378378
105,-0.09605014147480567,-0.07791617777523396,0.05835565229815977,0.553647318191247,0.06003668141356755,-0.2475373139996619,-0.2746436645235767,0.19525788273185507,0.14353844939904217,0.18572746449493788,-0.19930109017632136,-0.1452311168816629,0.1215018959868959,0.25320968906235863,0.07387544340242369,0.8389110225763612,0.640059347181009,0.7095394736842106,0.582972972972973
106,-0.09524740568038867,-0.07431030535443439,0.056476591920416194,0.5576946467330322,0.057754986757568516,-0.24707408700090303,-0.27195972487213604,0.19393764558366788,0.1454442159277523,0.18413810919791984,-0.1990911095196961,-0.14702644901810819,0.12219798499486334,0.25454705228916735,0.07719083885152578,0.8385126162018592,0.6393831553973903,0.7082785808147175,0.5827027027027027
107,-0.0941838545336496,-0.07554088086311994,0.05636286488617326,0.5594790503781337,0.06032799654846499,-0.24521284911449293,-0.2697824309374549,0.19195919617239413,0.14582585904673065,0.18332960290709915,-0.19702153230475578,-0.14479927752590321,0.12008497035098814,0.256534961585587,0.07712931787005861,0.8389774236387783,0.6392979324706232,0.7108832285808799,0.5808108108108108
108,-0.09262818502764937,-0.0740992473456773,0.05493311590130168,0.5596086657593063,0.05958186887538719,-0.2407729397042842,-0.26717865674752694,0.18831535132930863,0.1469783686656859,0.18497794158708886,-0.19430716924471014,-0.14182209932190942,0.11735761646601796,0.25514361680163444,0.07438945287162291,0.8401062416998673,0.639196883428229,0.7172158708809684,0.5764864864864865
109,-0.09298196426792782,-0.07617763214377704,0.05592420493546192,0.5606644529854193,0.06209660587667887,-0.24213813352568486,-0.2693559506822081,0.18996073555993592,0.14740463052684682,0.18678614078772204,-0.19587755094753972,-0.14193577132163976,0.11827110580683116,0.2541953060170036,0.07283349675491435,0.8397742363877823,0.6394740773942925,0.7150016705646508,0.5783783783783784
110,-0.0958188384678666,-0.08003748962596224,0.059131894116584205,0.554243064946833,0.06281880515657734,-0.24577452731200336,-0.26865370123935806,0.19179871013355995,0.14721832753086167,0.1823143273111375,-0.19870334336826107,-0.14395844745754582,0.12075077706914407,0.25434806761917716,0.07359886852568209,0.8385790172642762,0.6391568947602791,0.7089232795521897,0.5818918918918919
111,-0.09529499433731872,-0.07914675328391951,0.05845021520351275,0.5546032156558472,0.0622031243860407,-0.24404859701147075,-0.2677205752673518,0.19031121892808434,0.14866565568790838,0.18362852354363007,-0.19671943938454406,-0.14089044589698352,0.1182453387422216,0.25739875318639566,0.07305510288676642,0.8391102257636123,0.6395954187118846,0.7112140258021833,0.581081081081081
112,-0.09859226112523195,-0.0757090118192485,0.058818212987145777,0.5521045090037624,0.05554699372963545,-0.2508253405190983,-0.2708662679771047,0.19521398737908485,0.14906020603447756,0.18120986761142166,-0.20156973579366416,-0.14082247118357688,0.12069169975263264,0.2594757027160353,0.0709890373389882,0.8377822045152723,0.6412101630195329,0.7021550337729173,0.59
113,-0.09162587199757997,-0.07532982285436285,0.054899482154411886,0.5622881915990379,0.06244642309641646,-0.23856737387186747,-0.26262846515207394,0.18522126671721675,0.14985322612570828,0.18324331557653606,-0.19332809531757783,-0.13748142833723004,0.11513129827141552,0.25552175211102013,0.07005249340745368,0.8400398406374502,0.6383425912025222,0.7180006754474839,0.5745945945945946
114,-0.0948165254377972,-0.07672852931917695,0.05713695825134352,0.5568395189447821,0.06041495812790021,-0.24327789845383108,-0.2639079059178144,0.18807181907266915,0.15074688543326303,0.1805757910485325,-0.19742217652091698,-0.13973144847259678,0.11808158042552044,0.25557680224535684,0.06986476023927934,0.8394422310756973,0.6403926234384295,0.7119708994708994,0.5818918918918919
115,-0.09480066255215384,-0.07460721746844867,0.05623251978067631,0.5578696176550034,0.058329826490938874,-0.243122143013953,-0.26040627855894566,0.18637008634526947,0.1525034836058809,0.17722756617636476,-0.1984141285127755,-0.14311761738918838,0.11998882821905325,0.25405403407960986,0.07228444270553147,0.8395086321381142,0.6409151686227902,0.7116463213460904,0.582972972972973
116,-0.09424730607622302,-0.07948659245056233,0.05801931665049122,0.5553337359735858,0.06344562462206116,-0.24030567338464998,-0.25986436003912067,0.18482717850874267,0.15232738423209335,0.17942672805621152,-0.19607465353943881,-0.1398222718291653,0.11754330360152423,0.2540046833653222,0.07000593171718361,0.8396414342629482,0.6392830470500374,0.7145242070116862,0.5783783783783784
117,-0.09238101913506695,-0.07380233523166302,0.05470853567695075,0.5612662694317765,0.05994697168566665,-0.23827227152523653,-0.255003126452999,0.1817086986768558,0.15399470404958773,0.17626834007850278,-0.1943992815082966,-0.13727693298093113,0.11562814417169612,0.2556341473718168,0.06914715890305945,0.8397078353253652,0.6385145253069782,0.7159167226326394,0.5762162162162162
118,-0.09530864379705836,-0.06977076953896344,0.05459538308941839,0.5585167464114832,0.0528001350318924,-0.24469231787460752,-0.2622725305029581,0.18808923726017113,0.1527810697294018,0.17848103396087406,-0.19867114820644566,-0.1344591240629915,0.1165442262480342,0.25721586556713194,0.06366292351319114,0.8389110225763612,0.6406990521327014,0.7087155963302753,0.5845945945945946
119,-0.09492313878549322,-0.07184915433706318,0.0550097056696805,0.5595158819149026,0.05559525582408498,-0.24301561317345072,-0.254958233794552,0.18351493818753334,0.15589058820457155,0.1720600309687943,-0.19787629880648622,-0.13457279606272177,0.11574440890695131,0.25854844756668544,0.06480081243743452,0.8401726427622842,0.6432488513413368,0.7121759107318674,0.5864864864864865
120,-0.09287313749432809,-0.07223192055633465,0.054159639081336655,0.5629301185408435,0.05835415165615099,-0.24055988002327963,-0.2555450449728239,0.18282037942866672,0.15387788414306441,0.17418684603781975,-0.19595034611403694,-0.13634527955600512,0.11576141103766319,0.25642925878117695,0.06714232923050678,0.8401062416998673,0.640918580375783,0.7149035262807718,0.5808108108108108
121,-0.09340140847668342,-0.07986935866983369,0.057866274928269484,0.5524875256953883,0.06355633120031023,-0.23723499711671728,-0.25807827355662083,0.18266780228784685,0.15056812225034472,0.17916452662215365,-0.19325530015108056,-0.1331407573525506,0.11346349602912995,0.25325151156397013,0.06338574362087124,0.8399734395750332,0.6374849578820698,0.7187924016282226,0.5727027027027027
122,-0.0959162292076304,-0.07715422259107685,0.05832330562033661,0.5428028324796155,0.055848193319560924,-0.24039983401290238,-0.2753106411633612,0.19197184913004306,0.14488473187608883,0.19540636093165703,-0.19403727148631383,-0.1380040910495582,0.11597913693102786,0.25307428157373807,0.06885982161116277,0.8395086321381142,0.6370325874755969,0.7167962149374789,0.5732432432432433
123,-0.09849671490705456,-0.08869444523938991,0.06481052437305075,0.5233200028565308,0.06182795698924737,-0.2384605927817413,-0.27846595372849564,0.1929002218422226,0.13891191570264616,0.1986527221140631,-0.19153288908289343,-0.1460034010205346,0.11838026944031332,0.2501989870663119,0.07924711497171766,0.8393094289508632,0.6336663639115956,0.7202339986235375,0.5656756756756757
124,-0.10159219103341166,-0.08941347337091837,0.06650780960376237,0.5253419604815024,0.06089306382275139,-0.24776678221379173,-0.28833913196838273,0.20172908591854535,0.1372375110421249,0.2002544184369071,-0.1988598459554783,-0.15673026776896143,0.12639481808959713,0.24903950245246068,0.08606000899492428,0.8385790172642762,0.6377589032931009,0.7107273331119229,0.5783783783783784
125,-0.10274169688607865,-0.10770039779068774,0.07516674296951878,0.5014740708520613,0.07526790773993286,-0.23700931697383895,-0.276484263519905,0.19168008905831863,0.13905439102243228,0.19826556791714445,-0.19167007457302146,-0.15423005499097192,0.12227943309029496,0.2464640655976565,0.08764435719392649,0.8385790172642762,0.6310517529215359,0.719626168224299,0.5618918918918919
126,-0.10605039970782777,-0.10107889992273134,0.07363836588213397,0.5103333270877443,0.06657999897056954,-0.2504479442572173,-0.29362684580975135,0.20510988683009038,0.13652982610683068,0.20348822678829637,-0.19990527601674474,-0.1557986143440354,0.12622712876576525,0.2514985845970815,0.08533728740462243,0.8389110225763612,0.640059347181009,0.7095394736842106,0.582972972972973
127,-0.10394137372589671,-0.10396574421200239,0.07406042089122536,0.5065447960377452,0.07095849948308963,-0.24260943916619448,-0.28169181189976106,0.19652204349533037,0.13859523364462895,0.1983920108491769,-0.1942472521429391,-0.149616913936587,0.12128301512448812,0.2516982279823832,0.08267526989242946,0.8384462151394423,0.6344102178812923,0.7143824027072758,0.5705405405405405
128,-0.1059777255573222,-0.10935308931688748,0.07735094246000149,0.4994424251717156,0.07366663886458669,-0.2435482623759622,-0.2838691058344423,0.19781262986777814,0.13870953388827006,0.20018830999748316,-0.19482568185391014,-0.14973058593631744,0.12151061803230939,0.2523085500107313,0.0826397725309077,0.8385790172642762,0.6353682315884206,0.7138523761375126,0.5724324324324325
129,-0.10477583529160042,-0.10909910425550179,0.07662313179296569,0.500021124454725,0.07457179101958444,-0.24047354678715413,-0.2801366019464174,0.19457065184611358,0.14023437302958489,0.19946241884330695,-0.19247332881584733,-0.1459125776639662,0.11868897785292298,0.2534300965235464,0.08033063826808085,0.8389774236387783,0.6346240771432876,0.7170582226762002,0.5691891891891891
130,-0.10650156968787006,-0.10570428984345931,0.076071319254722,0.4993383983864898,0.0687216846307902,-0.24440100359922814,-0.2846066280803578,0.1983069011693068,0.1394368126605308,0.20031440267098033,-0.1956012141567803,-0.1529122594966102,0.12301466195789384,0.2527238252828125,0.08602937639963726,0.8389774236387783,0.6370303846729533,0.7138544112713855,0.5751351351351351
131,-0.1029571370073744,-0.10587599805397369,0.07451490552565665,0.502105120437865,0.07302292673380606,-0.23745209611859722,-0.27566657581247694,0.19147318460971174,0.14000738610647614,0.19715295508448177,-0.19023884417082326,-0.14736689380122026,0.11846010345105829,0.2526699373591392,0.08369051920081583,0.8385790172642762,0.6316108501288074,0.7188685753708175,0.5632432432432433
132,-0.10716375293740062,-0.10625518701885928,0.0765310060995731,0.5000309800006885,0.06889764700926326,-0.24646722252489212,-0.2886501739590515,0.20091275964644192,0.13899724662535895,0.20289039900821904,-0.19605533644234954,-0.14859443715509252,0.1211972846030471,0.2557525256713352,0.08201977768690283,0.8391766268260292,0.6387231503579953,0.71271637816245,0.5786486486486486
133,-0.1089053502193136,-0.10468477234353085,0.07678724845988846,0.49822295120976995,0.06499611317191256,-0.24909511964806652,-0.2891920924788764,0.2023518899819309,0.13997838556044404,0.20114881642112237,-0.19819126979142412,-0.15188978271511572,0.12352802501488289,0.2565446156844435,0.08487544865598518,0.8389774236387783,0.6402610888592197,0.7096349884906281,0.5832432432432433
134,-0.10824316696978305,-0.10561843573820223,0.07680947947557815,0.4975254561209427,0.06643292960568248,-0.24702890072240255,-0.2867037565535265,0.20014149034878653,0.14042047633791657,0.2002490444541261,-0.19652877582500805,-0.14934444386688156,0.12155688288279204,0.2570128583098522,0.08320568151241448,0.8394422310756973,0.6400714498362607,0.7123923127899271,0.581081081081081
135,-0.1075514713748695,-0.11444352230775828,0.08023264554727556,0.49348490060564365,0.07668395379847515,-0.24387214246796823,-0.2833624601176829,0.19755930700939844,0.13912427856007017,0.19908729544761145,-0.19390652502854888,-0.1431855921025949,0.11805194913134248,0.25611738772601683,0.07736403781054901,0.8389774236387783,0.6365952345271991,0.7144298688193743,0.5740540540540541
136,-0.10685756235405222,-0.1090561772028733,0.07777131461687381,0.4951028838863179,0.07138338069206596,-0.24236760173981475,-0.2835580638437735,0.19696363023664928,0.14101682158540776,0.20247835197682656,-0.1921132846043679,-0.14095842061039005,0.1162370718760985,0.259637865977774,0.07820805570113043,0.8386454183266933,0.6353541416566627,0.7142375168690959,0.5721621621621622
137,-0.10395945003744379,-0.10464542254528802,0.07454853927254639,0.49968309202758965,0.06999186141146385,-0.23849340984799183,-0.2754709720863863,0.19183395810588377,0.14006644497898874,0.19562199935425711,-0.19091582517774386,-0.14959406529342512,0.11962967189942346,0.25319087198204815,0.0861762494086008,0.8386454183266933,0.632486388384755,0.7180631868131868,0.5651351351351351
138,-0.10681218712302588,-0.11058366482557308,0.07840289265597156,0.49291578807260406,0.07267759562841525,-0.24170343302267736,-0.28169181189976106,0.195883261408539,0.13962043195831342,0.19982081197662116,-0.1933538514470301,-0.15173041342906152,0.1215390942320401,0.2531551082478057,0.0867201779239446,0.8388446215139442,0.63498270416604,0.7158358765683283,0.5705405405405405
139,-0.109694436553991,-0.11287310763243003,0.08072122952963175,0.48969266782451104,0.0717857445546235,-0.24571293250037768,-0.2839043786375078,0.19848516543666694,0.1416322655187307,0.199121171770972,-0.19705372746657113,-0.15282143614004162,0.12359633520917099,0.253637860170475,0.08527086097491188,0.8389110225763612,0.6383422778771616,0.7117686170212766,0.5786486486486486
140,-0.10959925924013089,-0.10646624502761642,0.0778342022566282,0.49663513018962546,0.06599566558306258,-0.24972647129895342,-0.29105834442288886,0.20333409690597182,0.14023246984337037,0.20291442992074477,-0.2002866031358168,-0.15802578583624038,0.1271825338788935,0.25227808608567587,0.08811021127051144,0.8391766268260292,0.6411851851851852,0.7095081967213115,0.5848648648648649
141,-0.1014785685036872,-0.10413745242251671,0.07304084545357585,0.5010701161892256,0.071892022350738,-0.23515211840830424,-0.2774975549534239,0.19110060852300614,0.13582703604149732,0.19951269177754943,-0.18732093948651546,-0.14407154824119717,0.11553026946079248,0.2519694714798613,0.08124791498749595,0.8395086321381142,0.6310486948557471,0.725008768853034,0.5586486486486486
142,-0.09676175790285274,-0.1007032882122314,0.06931698811981782,0.5082288401253918,0.07386908627666477,-0.22796541282216892,-0.27299225601641786,0.18594926404309492,0.1352027477037705,0.2018634830242143,-0.1796596945319035,-0.133981016204829,0.10764489738226454,0.2574309896475662,0.07778187624532362,0.8395086321381142,0.62590930196564,0.7323433538572981,0.5464864864864865
143,-0.09305869636592358,-0.0850492230203474,0.060708868250391124,0.5238772024197125,0.06180876551874337,-0.22760871566391233,-0.2786711773099677,0.18782249301940043,0.13352390217214485,0.20857314269295263,-0.17515405685818028,-0.11802752233312064,0.09803881781790844,0.26920714846218946,0.06733599449979988,0.8407038512616202,0.6280043417584121,0.7366315023644961,0.5472972972972973
144,-0.09495449565246261,-0.09009672895858972,0.06370524270361247,0.5211664818769673,0.0656737693234043,-0.23277009803238496,-0.29107758413365187,0.19588734614261352,0.12849660533308518,0.21699543631379636,-0.1789975574002124,-0.12343636738561825,0.10231377146922864,0.2649582294860562,0.06896619190826458,0.8403718459495352,0.6294697903822442,0.7324246771879483,0.5518918918918919
145,-0.09435576394550546,-0.09408536759866065,0.06509477476729561,0.5157126005646198,0.06952104635550171,-0.22870733363443346,-0.2872296419810489,0.192134689226411,0.12798067437625352,0.2161131112006232,-0.17699237050890282,-0.12341351874245637,0.10139252990560471,0.2609293894840178,0.06791424925733203,0.8411022576361222,0.6282429703277924,0.7387650712458896,0.5464864864864865
146,-0.09355302815108847,-0.09408536759866065,0.06463009152321417,0.5202124258127254,0.07138163472952352,-0.22999048479020778,-0.2943483349633644,0.19599975262371366,0.12548045202725733,0.22347973769873086,-0.17708448277248925,-0.12341351874245637,0.10149190903514843,0.26145653650125417,0.06822965475489495,0.8408366533864542,0.6278528178854215,0.7376869755563663,0.5464864864864865
147,-0.09475713184271395,-0.09620667944938904,0.06625957566245777,0.5134600158353128,0.07126392515462632,-0.22937554167244623,-0.2954770646614613,0.19623105229211563,0.1257745468366962,0.22614718614718637,-0.17739945375742713,-0.12425434881081382,0.10214189248071373,0.2592295237544802,0.06783659864868852,0.8407038512616202,0.6271950271950271,0.7378427787934186,0.5454054054054054
148,-0.09403149705061,-0.09107331940588959,0.06369289564070804,0.5177585936154956,0.06666248187501156,-0.2301790572963364,-0.29940517227557684,0.1981951060991734,0.12476342087281588,0.22993905785763047,-0.17789221023717483,-0.12373168609848567,0.1020667331086553,0.2586972249377359,0.06638026918811812,0.8410358565737052,0.6282608695652173,0.7383211678832117,0.5467567567567567
149,-0.09395439604829696,-0.09166714363391815,0.06383359030002539,0.517963403185755,0.06744841838022353,-0.23124081887973166,-0.30240015391768615,0.2000039294233414,0.12175295063855905,0.23111558075448996,-0.1783978447816487,-0.12436802081054416,0.10254308109765879,0.2568953485224182,0.06565567722814358,0.8413678618857902,0.6289796552259667,0.7393209200438116,0.5472972972972973
150,-0.0953241377783844,-0.09035071401997541,0.06383223523430531,0.5213495675626614,0.0655909110804419,-0.2357463624224414,-0.30430167866476404,0.20285980686331762,0.12340805710527407,0.22862286275264737,-0.18229482339308883,-0.1314813746429186,0.10726713501840697,0.2571302919800513,0.07179557112263368,0.8411686586985392,0.6320000000000001,0.7335714285714285,0.5551351351351351
151,-0.09529462543300145,-0.09039364107260389,0.06395387461040813,0.5179519142488187,0.06478181292746343,-0.23465582309367103,-0.30562601208895157,0.20304166553866088,0.12143635229280578,0.23104766581502922,-0.18193925240346914,-0.12798153372659654,0.10584898090234404,0.25378431926515715,0.06573581898488423,0.8411686586985392,0.6307502315529485,0.7354211663066955,0.5521621621621622
152,-0.09695690828669769,-0.09056177202873245,0.0646707481472789,0.5216694178476725,0.06460795195668945,-0.24116195142954366,-0.3114556444501451,0.2086805856000603,0.12036741678577281,0.23011267170859695,-0.1869202952703542,-0.13879922383159177,0.11266735764577099,0.2529813957824797,0.0750149635764652,0.8409030544488711,0.6341984732824428,0.7287719298245614,0.5613513513513514
153,-0.09313579736823659,-0.08742451993246142,0.06153200931215527,0.5236706262357932,0.06441153697251256,-0.23236821459562793,-0.30488848984303607,0.20147738506562504,0.12123384891103031,0.23263803357724816,-0.17917981611688197,-0.1269133596587783,0.10384374187290725,0.2566894545633683,0.06804181683408739,0.8416998671978752,0.6303875968992249,0.7392727272727273,0.5494594594594595
154,-0.09322654783028926,-0.08407263257304759,0.06017246966185161,0.528045150133157,0.06154223516786772,-0.2357339932101915,-0.3083099517403922,0.20482047804606546,0.11908978485184275,0.2322899246339567,-0.1812300762347331,-0.12829970108262584,0.10552093640645413,0.25639240454757917,0.0681980056980056,0.8411686586985392,0.6308641975308643,0.7352517985611511,0.5524324324324325
155,-0.09343977452568127,-0.07766576996823399,0.05749373232844396,0.5342375574181069,0.055457141824229006,-0.2398664310615194,-0.31071812220422956,0.20778243548831735,0.11850215899538798,0.22972950513150792,-0.1845550641675652,-0.1335040507788246,0.10920651420572033,0.2553955323625113,0.0715548149270312,0.8411686586985392,0.6334661354581672,0.7314225053078556,0.5586486486486486
156,-0.09367107753262037,-0.08216237873107629,0.059353477633127455,0.5336223126302932,0.060407926797687916,-0.24046496564615574,-0.31196229016690447,0.20850829697069256,0.11763194065079287,0.2299926964992579,-0.18545490389583724,-0.13477672020294168,0.1101438051075778,0.2532496389559284,0.07108009162836926,0.8415006640106242,0.6344003675907489,0.7320607988688582,0.5597297297297297
157,-0.09400899388725546,-0.0788104913716624,0.05812213463506652,0.5360362820708892,0.056909137994202386,-0.2428386561307005,-0.3153837520642606,0.21118525958984005,0.11722177054126492,0.23158741250067194,-0.1871109588298902,-0.13827656111926362,0.11240602628960691,0.25339563537282894,0.0743222102456641,0.8412350597609561,0.6352402745995424,0.729246935201401,0.5627027027027027
158,-0.09200658125302039,-0.0768179606788198,0.05641693706249494,0.5358516690580807,0.05591686356416581,-0.23793955904260827,-0.31585512497795454,0.20907898829856553,0.1162633126841534,0.23846335477350034,-0.18492798644377076,-0.13961720525678734,0.11220992754360676,0.2476085491399591,0.07442855034907891,0.8415006640106242,0.6323733251193593,0.7350519155030433,0.5548648648648649
