epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.050990692544074845,0.20493017199439087,0.1208768266304869,1.829798346670829,0.17149378269826446,-0.025727884172222652,0.10353529685270399,0.0553630264537457,0.6683923832650246,0.07791646790692741,-0.026785893207424645,0.05760599913974859,0.033801061807955224,0.6533208439084977,0.04432191849071654,0.7702523240371846,0.2688081149619611,0.6162790697674418,0.17189189189189188
17,0.046530270443755004,0.1992459147754915,0.11612389255981242,1.7553161547628315,0.17047926488461568,-0.02792108079238951,0.09392826794503853,0.05067452069488758,0.6415447561955994,0.0690314465408805,-0.026398127055989547,0.05928765927646343,0.0341295911524445,0.6557046333713035,0.04621688801592644,0.7717795484727755,0.2725925925925926,0.6282926829268293,0.17405405405405405
18,0.045512094528042266,0.19657370574936323,0.11460751890960655,1.7323720422192408,0.16734955813495356,-0.02940921298741775,0.08875599236824805,0.04821950868203166,0.6268586591440377,0.06325301204819278,-0.02638524899126339,0.06276465154962355,0.03584009593789319,0.6576328369381718,0.0501019424380838,0.7725763612217795,0.2760515747199324,0.6333656644034917,0.1764864864864865
19,0.043829521936895224,0.19178018487250664,0.11182616851444996,1.707931381720462,0.1637362604012984,-0.031020283556073537,0.08482788475413253,0.04659975124955719,0.6069286926537539,0.061167130460471675,-0.027205854520675123,0.056946815784528176,0.032633040666714366,0.6460797361265507,0.04338573723961542,0.7737051792828685,0.2785774767146486,0.642578125,0.17783783783783783
20,0.0443238537220601,0.19814412042469165,0.1148799396382997,1.7106061591781452,0.16908553274366062,-0.03242233376460009,0.076349585544564,0.042054884738628014,0.5944298582805089,0.05030032452370076,-0.02859845072869486,0.05524230700465141,0.03205375111544354,0.632672810703713,0.041772276367579964,0.7747675962815405,0.28317836010143704,0.6492248062015504,0.1810810810810811
21,0.04410841360076437,0.1981870474773202,0.11495347564951294,1.6993717902223886,0.1676932701330574,-0.03344723896086943,0.0776739189687515,0.04300103567933354,0.5869054296946797,0.05192085198793228,-0.028375592007343464,0.060196464058227483,0.034459441863819246,0.6382824973636757,0.04701776816248543,0.7755644090305445,0.2872205820328975,0.6535508637236085,0.18405405405405406
22,0.04531251729238987,0.20455098302950517,0.11844787833499931,1.7158384278712504,0.17198549228727933,-0.033771119052875505,0.08106010806304209,0.044595968322409474,0.5855285426428851,0.05546161696030921,-0.0280606210224056,0.06694595324824879,0.037778203756567146,0.6436406489182107,0.054871316470962994,0.7767596281540504,0.2919123841617523,0.6612595419847328,0.1872972972972973
23,0.044371442378990156,0.20187877400337692,0.11698357716969243,1.6958858617357948,0.16887829426566014,-0.034865697702521264,0.07826073014702342,0.04325097591340324,0.5758296602450125,0.05239484906538511,-0.027949191661729912,0.0746499445063579,0.041903164224289254,0.6463834815566416,0.06459925460226623,0.7776228419654715,0.2953923837576268,0.6666666666666666,0.18972972972972973
24,0.044124276486407724,0.2045939100821338,0.11798060693478737,1.694528963627073,0.1725925760960434,-0.035037861675524605,0.07526574850491413,0.04147511646070523,0.572669479539883,0.04895809651137928,-0.026950800637508335,0.0782406087792484,0.04327016969026049,0.65644500745126,0.06824255075080154,0.7781540504648075,0.29648347020425353,0.6711153479504289,0.19027027027027027
25,0.0440789012553814,0.210067109292276,0.1203807199480198,1.683038649082792,0.17686670821643036,-0.03599309341841754,0.08009170928797038,0.04424851030738136,0.5680386070313654,0.05438020810845817,-0.028429070076751467,0.07346809843880933,0.040883914520040955,0.644303607806662,0.06173588864534746,0.7791500664010624,0.3018471872376155,0.6757518796992481,0.19432432432432434
26,0.044496132038233244,0.21583722061643248,0.12318965144275425,1.683785346606499,0.18117322038890665,-0.03749763414657103,0.075737121418608,0.042049483695167034,0.5559897859610515,0.04919473822330378,-0.029316031740297344,0.07324075443934858,0.04078564759646017,0.6372319828429304,0.061279801123354016,0.7804116865869853,0.3071443536559816,0.6831314072693383,0.1981081081081081
27,0.04554603372523269,0.222794980396646,0.12677267630265895,1.6957974763442498,0.18634638250781627,-0.03860862132934204,0.07737249683346425,0.04325493313224472,0.547773927598571,0.05184107220853179,-0.029500256267470264,0.07639957935647937,0.04240845648230652,0.6376039947384736,0.06470838654746697,0.7812084993359893,0.3108136373143694,0.6873265494912119,0.2008108108108108
28,0.046024502624754215,0.2237286437913173,0.12760401539428745,1.7031069482250438,0.1857252880775454,-0.0395843009262356,0.07488416090811434,0.04201638076653817,0.5385615004333564,0.049649082475760276,-0.02899462172299639,0.08019473898566876,0.04399249383212049,0.6433837253051583,0.06858801616866134,0.7822045152722443,0.3140945211208699,0.6940850277264325,0.20297297297297298
29,0.04665717352890181,0.22614686775605986,0.12902141731625466,1.714455183789677,0.18732693686103397,-0.039190747380853125,0.07869683025765176,0.04379720526273598,0.5420549434790611,0.05398861697995305,-0.02889607042704686,0.08346723590252997,0.04571553514511302,0.6441645307970334,0.07292162800103313,0.7826693227091633,0.31541518510771804,0.6975023126734505,0.20378378378378378
30,0.04739867120664913,0.23552285150101596,0.133424995081793,1.7181784644278495,0.19521638840070293,-0.040129570590620806,0.07939907970050186,0.044252107485198804,0.5371817727509608,0.05437434317908724,-0.029474500138017945,0.08355805925909845,0.04568955904498493,0.641393581654115,0.07213228514941306,0.7835989375830014,0.3200500730231588,0.7017383348581885,0.2072972972972973
31,0.04789300299181401,0.23645651489568728,0.13422831337096736,1.720617458009081,0.19410680942148695,-0.040949494747636275,0.07928364143592376,0.044374595080483754,0.5321496249968535,0.05427885370796387,-0.029960817585402588,0.08523971939581332,0.046716561097448,0.6385108013804042,0.07409196148117558,0.7841301460823373,0.32284940637367215,0.703905540417802,0.20945945945945946
32,0.047214956856640095,0.23620252983430157,0.13389303090067858,1.6982645272869121,0.19261657070844346,-0.04258934306166723,0.07555113754789888,0.042814060042616224,0.5223629652267964,0.04963581274956358,-0.030933452480171847,0.08353521061593658,0.045963685837053334,0.6328868510920425,0.0711790571720537,0.7846613545816733,0.3267593938135769,0.7045658012533572,0.2127027027027027
33,0.048110656539013474,0.24044515353575824,0.13624668437344764,1.7058769403970642,0.1946607223199312,-0.04274105918066994,0.07780859694409259,0.04391544146621153,0.524487440791566,0.051185987591517546,-0.03131477959924386,0.08521687075265144,0.04694729146223544,0.6318064095092383,0.07274411160360561,0.7850597609561752,0.32939714108141704,0.7054125998225377,0.21486486486486486
34,0.048945118104717175,0.24562144063188623,0.13906716954355236,1.7069244786394007,0.1964733803128242,-0.04429482550819923,0.0752048227541646,0.04276641282431999,0.5165720218305371,0.047426381114626326,-0.03218242416570049,0.08435319204113212,0.04647205567919482,0.6280694100121151,0.07039861117482726,0.7859893758300133,0.3347781217750258,0.7082969432314411,0.2191891891891892
35,0.048405411088525974,0.24383996794780072,0.13812436071661063,1.6937217478653943,0.19417501627886397,-0.044430133094076694,0.08045726379246768,0.04564926929758176,0.517792204005666,0.05347988822620359,-0.03196600447671217,0.08667118688990552,0.04751626889788822,0.6322459779759655,0.07214221875070409,0.7863213811420983,0.3367683429513602,0.7092013888888888,0.2208108108108108
36,0.04882264187137782,0.24447671922845776,0.13877922294877781,1.6943307731050112,0.19264400727073838,-0.044479358693452486,0.08240368119799266,0.046442271272770244,0.520458449975673,0.05441151422244933,-0.032852966140258046,0.08592118017811659,0.047327437526099386,0.6258596549661073,0.07131822075837846,0.7869189907038513,0.33984776794898175,0.7114556416881999,0.22324324324324324
37,0.0485459636334124,0.24303508571101506,0.13829074781209721,1.6784926167299126,0.1885235298063379,-0.04574206199522623,0.08217280466883647,0.04647969146126461,0.5154122704805404,0.053268936899130814,-0.03341851778650299,0.08717100095907179,0.047908951489296026,0.6253064088622698,0.07132817739472896,0.7878486055776892,0.3451526952244312,0.714164546225615,0.22756756756756757
38,0.047960881386194865,0.2449024125003577,0.13891197629737467,1.6561736620031091,0.1886211512717536,-0.04712366434975215,0.08194192813968026,0.046642621828329865,0.5108663903611365,0.05186360952758873,-0.0346803675367578,0.088420821740027,0.04896218855024764,0.619154015805756,0.07223078188543341,0.7885126162018592,0.35013262599469497,0.7144046627810158,0.23189189189189188
39,0.047498275372316684,0.24282402770225794,0.13792485638322374,1.6457574754496305,0.18583672484644248,-0.04832073351902485,0.08213753186577097,0.047204614647561004,0.5026736319144246,0.053386334813345426,-0.03557376823266675,0.0861936502478221,0.0479633870098385,0.6122803155135665,0.06986712210657453,0.7890438247011953,0.35255757081719996,0.7166528583264291,0.23378378378378378
40,0.04716035901768159,0.23989783361474398,0.13687437009864925,1.6260694538990075,0.17914719397540374,-0.048656982823280806,0.08747013836558656,0.04971244384742793,0.5085443256658894,0.05628107395665288,-0.03753191608693144,0.08373913475615641,0.04709306815606733,0.6012184790218918,0.06639663571831445,0.7901062416998672,0.35921346036894386,0.7185725871857259,0.23945945945945946
41,0.046128533642229214,0.23608090318518732,0.1350660807336595,1.5929505266003101,0.17186747986997097,-0.05195308798446798,0.08000513058953679,0.046640454723727534,0.4930937205355459,0.04718114493390613,-0.03947074684410688,0.0866706156738265,0.049344074177438066,0.5933911997693883,0.06915836101882616,0.7909694555112882,0.3663446054750402,0.7176656151419558,0.24594594594594596
42,0.044586513595968616,0.2313303093609593,0.13248249388194958,1.5619893890570582,0.16616313153061213,-0.054002898377006676,0.07740135639960877,0.04582449126248244,0.4834252162113195,0.04444967081692902,-0.041139679842886,0.08369343746983265,0.04814103618909049,0.5842187934603942,0.06542328064325686,0.7917662682602922,0.37129109863672816,0.718944099378882,0.25027027027027027
43,0.04471120325521169,0.2331976361503019,0.13354435392886363,1.5544018223901488,0.16529286216644623,-0.055179519692278745,0.07717047987045264,0.04583456317647529,0.4808229762415008,0.04299004016783886,-0.042204427001241725,0.08282975875831336,0.04780857596287455,0.5805599208799218,0.06339602369212982,0.7925630810092962,0.3761980830670926,0.7201834862385321,0.2545945945945946
44,0.044312048783906904,0.23387731448358756,0.13382815149059812,1.5341331530922608,0.16279738341727157,-0.05720888223081681,0.07806833303939331,0.0469930854773048,0.47637236029448443,0.04272522814956281,-0.04434679938267933,0.07857991113020243,0.04612456509427489,0.5718487408791177,0.057285340243474536,0.7929614873837981,0.3815946053153511,0.7168405365126677,0.26
45,0.043849442770028724,0.2323927539135163,0.1330337987206635,1.5256259452192906,0.16103866821990914,-0.05782382534857841,0.07888602074682144,0.047658565285129094,0.473706097083881,0.044012289085941736,-0.04493810715837659,0.07698907435005606,0.04540053448261404,0.5686026742326895,0.055435759209344126,0.7932270916334662,0.38312202852614896,0.7173590504451038,0.26135135135135135
46,0.04287885551124604,0.2297634719400166,0.13169113693145948,1.5023837000730453,0.15616387337057736,-0.059135754249727945,0.07978387391576214,0.04828208300020503,0.4725890729299858,0.04313214130119303,-0.04669271338837911,0.07062572722947064,0.04216005941889078,0.561710487741089,0.046576776875689896,0.7940903054448871,0.3889655172413793,0.7178181818181818,0.26675675675675675
47,0.042447975268654584,0.22891566265060243,0.1312912839691972,1.4893779904306221,0.15343395004262805,-0.05973024951348893,0.08017508136794343,0.04839564190279104,0.4744922953082854,0.041336563277265315,-0.04805955346694653,0.06828488373753533,0.04123179235929151,0.5562690727669641,0.043406718832995295,0.7946215139442231,0.3929342492639843,0.717562724014337,0.27054054054054055
48,0.04376090573387979,0.23769782216753,0.13581056037990377,1.4983133866272351,0.15854524665822795,-0.0610954433348896,0.0778823491686842,0.04737478598173232,0.47059658914874086,0.03788063689487969,-0.04902574932935272,0.06562587288957084,0.039815494080747346,0.5538436964619354,0.0391127421500157,0.7953519256308101,0.3973406335549473,0.7185289957567186,0.2745945945945946
49,0.042665628815854034,0.2323104770626449,0.13311688782746123,1.4824526641165012,0.1532581165093253,-0.0615218139465226,0.08045085055554663,0.04883924340273754,0.46972761601040547,0.04073378593095478,-0.0494135154807878,0.06339870139736592,0.03851573635053925,0.5527217291850546,0.035877696313988516,0.795816733067729,0.3995313415348564,0.7199155524278676,0.2764864864864865
50,0.043159960601018926,0.23685001287811575,0.13533458325029765,1.4855027658241244,0.15637260037951545,-0.06234173810353808,0.07590065896009363,0.04646037010397327,0.466431281862964,0.03519848580591378,-0.04959774000796073,0.06539852889011,0.039587037875323625,0.5534443053586712,0.037745540400171196,0.7962151394422311,0.40163774614934683,0.7207837648705389,0.27837837837837837
51,0.042189373342236214,0.23392381879060187,0.13389553788898553,1.4645128796679148,0.15119038174435462,-0.06540004515922085,0.06936877715605011,0.043833211288742874,0.4536744515252416,0.028706111670428414,-0.05165443915817495,0.06294401339844435,0.03878810679996482,0.5450194495329851,0.0348388789060019,0.7972111553784861,0.40768037238169125,0.7218406593406593,0.28405405405405404
52,0.04300797202229657,0.23184543399250207,0.13365751532585576,1.4703317007834624,0.14615335567176124,-0.06652744087511712,0.06719148322136892,0.04305028122754719,0.4494416958282292,0.02652976745308938,-0.0515301317327731,0.06494384089118849,0.03970122769177496,0.5488556974180772,0.035773118028178785,0.797410358565737,0.4095219663247533,0.7211997273346966,0.28594594594594597
53,0.042329925887122644,0.22917322496637382,0.13229339001033746,1.4571350031273778,0.14262452742351622,-0.06758516313763699,0.06676500296612209,0.043191838958103364,0.44725193903275423,0.025653650254669036,-0.05310695246796576,0.06208033468692503,0.03876918903852959,0.5413819177085544,0.033099781262466266,0.7975431606905711,0.4117306579201235,0.7194875252865812,0.2883783783783784
54,0.0409421078454881,0.22951306413301664,0.13171024312262836,1.4356186536144222,0.14350710725467591,-0.06942999249092183,0.06602748072020648,0.04361471837500938,0.4406040984856117,0.025826275818841837,-0.05397459703442241,0.06523915960405585,0.040919703724393686,0.5397645074720301,0.03666907379972145,0.7976759628154051,0.4141511247836954,0.7175216522318454,0.2910810810810811
55,0.039647253691809964,0.22505938242280282,0.12935123649526933,1.4140296943500605,0.13810204045641317,-0.07072551285894607,0.0661076461817191,0.04398225068944374,0.43942418443157033,0.024719396991540854,-0.0560377352169997,0.0625801487560913,0.040232688306122436,0.5312325645120396,0.03418535179179594,0.798074369189907,0.4179904306220096,0.7160655737704918,0.2951351351351351
56,0.03913927244690543,0.23023566951893082,0.13134253102699975,1.402566505659289,0.14210881788513186,-0.07287781377111172,0.06113097433101927,0.04187606089677496,0.4320536509866318,0.01950345897011696,-0.05840940535215178,0.05748947105962293,0.038230460334055555,0.520096974811106,0.02946235155669419,0.798804780876494,0.422417079679756,0.7166882276843467,0.29945945945945945
57,0.03813695941683605,0.22696963626477407,0.1296053694301234,1.3882546025403169,0.13850566004006815,-0.0739191275005063,0.060082410094434935,0.041504637231555244,0.42940749444427206,0.018163394988579273,-0.05878429343886071,0.058216629128249986,0.03855064294108812,0.5208962043982974,0.029364606739809063,0.799402390438247,0.42555618938961776,0.7177677998717127,0.30243243243243245
58,0.039109760101522464,0.22820021177345967,0.13078948539834562,1.396291866028708,0.13702737216145694,-0.07425941612563765,0.060278013820525556,0.041575090820099005,0.42993774733450313,0.017577846622570004,-0.05936916218219489,0.058102957128519594,0.038636582498047606,0.5192187640361281,0.02917790151179961,0.799734395750332,0.42748671222475326,0.7181122448979592,0.3043243243243243
59,0.03909611064178285,0.2225588816071889,0.12879404183357518,1.388564409980018,0.1275809752698262,-0.0754852630402855,0.05911401131936317,0.04103655492458408,0.4308271163183419,0.013911826656894943,-0.060414592243461365,0.05628477634891249,0.037696681955944875,0.5195714204589322,0.02515179585358518,0.800332005312085,0.4323201812346611,0.7169693174702567,0.30945945945945946
60,0.03834096350429589,0.22260180865981738,0.12850307045049553,1.3764438278960769,0.1270677756451269,-0.0772276018739434,0.05569254942200702,0.03978439933512337,0.4252404946727188,0.010667076406818188,-0.06118368551396848,0.05701193441753949,0.03830241567662676,0.5187357698370247,0.025440196360338396,0.80066401062417,0.4350771546857357,0.7162329615861215,0.3124324324324324
61,0.037755881257078336,0.22056635091434623,0.1276135382300027,1.3651706039554854,0.12307627695854051,-0.07948239330573595,0.05009379358996968,0.03729073832524961,0.4182222719549395,0.004848452379357937,-0.06274762818443498,0.05551192099396168,0.0378379600784872,0.5139693258110979,0.023685662178449196,0.801593625498008,0.4400299850074962,0.71760391198044,0.3172972972972973
62,0.03649053944878318,0.21937870245828922,0.12645088578809482,1.3518827484391955,0.12349569276469324,-0.07968737434498982,0.051222523288066535,0.037882451448799585,0.4175957217347823,0.006260947174652864,-0.06264263785612235,0.0584662505547936,0.03935852128618412,0.5151526725201575,0.02689026285793228,0.80199203187251,0.4413638066691645,0.7191697191697192,0.3183783783783784
63,0.036876044460348326,0.21997252668631773,0.126904015356806,1.3569270870527745,0.12389192863211551,-0.07917492174685514,0.05184460726940404,0.037964205759859655,0.41916563046310856,0.006656503213773202,-0.062451974296586374,0.05698908577437761,0.03840577556073912,0.5151490564747805,0.02520722256861818,0.802058432934927,0.4410275642227639,0.7201469687691365,0.3178378378378378
64,0.03703024646497438,0.22026943880033195,0.1271045438987121,1.3589553786627189,0.12413565660858472,-0.07896994070760127,0.05215564926007277,0.03804329752865779,0.41979690400296266,0.00690301696926493,-0.06255696462489899,0.05730725313040691,0.03867964344444706,0.5139620826578484,0.026082449163077226,0.802058432934927,0.4408178578127931,0.7204169221336604,0.31756756756756754
65,0.03561070265205313,0.21127622127464735,0.1228162250754657,1.343653879015721,0.11578034430040307,-0.0799620288376201,0.04729441567395104,0.03548717055702602,0.41515028832934087,0.002118296837881284,-0.06295116980869714,0.05687541377464722,0.038364344637023505,0.5123927327871375,0.0255981724975341,0.802855245683931,0.4434864104967198,0.7235474006116208,0.31972972972972974
66,0.03453128861967071,0.21072532409924732,0.12215221741102804,1.3298017771701982,0.11518603076183193,-0.08168795913815272,0.043250869795257385,0.03372203357178942,0.40917018731582205,0.0015546760300775841,-0.06463298087220244,0.05273923814626669,0.03655381658535121,0.5050333155394429,0.021781324022408732,0.803652058432935,0.4471863899794354,0.7252880533656761,0.3232432432432432
67,0.0338215167132101,0.21013149987121882,0.1215188187051751,1.322310853615235,0.11549792992407115,-0.08189294017740659,0.045001683474691745,0.0347776471390806,0.4085644579489593,0.0007510511088605343,-0.06513217638431322,0.05210290343420815,0.036421821213427574,0.5023372034852212,0.02171316158679165,0.8037848605577689,0.4477667725658756,0.7256208358570563,0.3237837837837838
68,0.033111744806749485,0.20924076352917603,0.120789036427214,1.3148528813369067,0.11539074080880102,-0.08180685819090491,0.04406855750268551,0.03405444819896725,0.40962313952022245,0.0010351949570740482,-0.06593346481663571,0.04903490187364584,0.03500260463883971,0.4977275769561542,0.019105890736946518,0.8040504648074369,0.4487203437324864,0.7265577737447066,0.3245945945945946
69,0.03280334079749736,0.20563489110837652,0.119166369353956,1.3110082822686702,0.11169321495408446,-0.08221682026941265,0.04375751551201679,0.034128214883241574,0.40841481167503,0.001079935849583935,-0.06542139123979877,0.05294373350256565,0.03698501180443099,0.5020023579067981,0.022610182798611156,0.8039176626826029,0.44875863356356166,0.7254073627036813,0.3248648648648649
70,0.031769301996141266,0.2020290186875769,0.11713109152151545,1.3009845484952172,0.10947877756076235,-0.08298751882705234,0.038700678199804384,0.03162714450163692,0.40374873255114163,0.00558835678013464,-0.06562493286406094,0.05051206665406183,0.035626402823354414,0.5004529679132586,0.019975221382728114,0.8041168658698539,0.44921583271097837,0.7264492753623188,0.32513513513513514
71,0.03215480700770641,0.2032166671436339,0.11777698823444294,1.3057535534383813,0.11070810635865941,-0.0827661292546732,0.03757194850170753,0.03098635042605227,0.4035826269292123,0.006658348628783173,-0.06513217638431322,0.051784736078178906,0.03619134975700061,0.5023372034852212,0.021265834366930303,0.8039176626826029,0.4481405344795365,0.7262265293761356,0.3240540540540541
72,0.0320164678887237,0.20415033053830528,0.11819174744687964,1.3026629653912145,0.11083435415815984,-0.08310641787980455,0.035083612576357615,0.02945819823476553,0.4042106397845313,0.010596546310831956,-0.0654149522074357,0.04923939722994475,0.0346177241430846,0.5027973632592884,0.017331392881702323,0.8043824701195219,0.4503731343283582,0.7271084337349397,0.3262162162162162
73,0.03139965987021945,0.20296268208224827,0.11738963327925522,1.2951112960266278,0.10988667554420212,-0.08392634203682003,0.03383944461368266,0.029141831159572962,0.40184856153889487,0.01155305053958755,-0.06590126965482034,0.047966727805827614,0.034080768560569755,0.5017137234072564,0.01571969481763158,0.8043824701195219,0.4511922503725782,0.7260191846522782,0.3272972972972973
74,0.03122959497995005,0.20113828234553416,0.11647743341089817,1.2943661677979303,0.10885819210116959,-0.08428707851595198,0.028275961584710796,0.026360089645087032,0.39839866490113873,0.016864969029286248,-0.06540851317507261,0.04955756458597399,0.03487618695064294,0.5035899901365282,0.01745116081540199,0.8040504648074369,0.44974827521909383,0.7251954299458809,0.32594594594594595
75,0.030705750849402177,0.20236885785421976,0.11672821377094811,1.2867196461603645,0.10987542975716608,-0.08601300881648458,0.02609866765002966,0.02598665399107406,0.39274317871024594,0.017876764668150413,-0.06497567379709597,0.05578439106366717,0.03811697067016462,0.5098080579783398,0.022775896328466994,0.8040504648074369,0.45118095592337737,0.7233154442456768,0.3278378378378378
76,0.030011841828584906,0.19999356094210574,0.11548849282999213,1.2784360432880875,0.10734639178048822,-0.08664436046737146,0.02361033172467969,0.0246387085273613,0.3918064567768753,0.02112106058520702,-0.06616472838085355,0.053239052215433014,0.0371018610085655,0.5045214030402059,0.02074295282387767,0.8045152722443559,0.45339769773486815,0.7241992882562278,0.33
77,0.02939503381008067,0.197915176144006,0.11439722794604328,1.2711618694998195,0.10515291160452461,-0.0871732215986314,0.02380593545077042,0.024812939616942892,0.39116025544892874,0.021029317492674393,-0.0663489529080265,0.05312538021570262,0.03693024080300701,0.5053322372095923,0.0198674835851278,0.8049136786188579,0.45532072673340745,0.7249114521841794,0.3318918918918919
78,0.029240831805454615,0.1973213519159775,0.11410031583202902,1.26935624184428,0.10450099962176479,-0.08737820263788527,0.023183851469432915,0.02450189762627414,0.3906010556555779,0.021697557860708594,-0.06624396257971385,0.05460254499611861,0.037668823193215004,0.5064776150540701,0.021238902777933555,0.8050464807436919,0.4558932542624166,0.7252358490566038,0.3324324324324324
79,0.028531059898994002,0.196727527687949,0.11346691712617608,1.2622592819914615,0.10482857655717093,-0.08758318367713912,0.022561767488095463,0.024190855635605413,0.39004345243551286,0.022365219164298955,-0.06613897225140124,0.056079709776534536,0.03840740558342297,0.507621312226729,0.022606629128277433,0.8051792828685259,0.4564653575398296,0.7255594817432274,0.33297297297297296
