epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.026571440165564255,0.14247131041982658,0.07822201731356111,2.019620056057303,0.1877205363443895,-0.01593626114004594,0.03876160395055396,0.019557582236904153,0.5493040581349906,0.049678972712680625,-0.0069935513993551884,0.06849337760638756,0.034567376601167286,0.7816505660022859,0.09723183391003459,0.7718459495351926,0.171648987463838,0.7946428571428571,0.09621621621621622
26,0.0264489639322249,0.14493246143719773,0.07934844785244873,1.9745541539799913,0.18931996512641674,-0.01582973129954365,0.04864440204582257,0.024346122831466005,0.5649276386207116,0.06369578134284021,-0.007966186294124447,0.0661525341144523,0.033440351282480615,0.7615548898923871,0.09258170633724169,0.7726427622841966,0.17771373679154662,0.7974137931034483,0.1
27,0.028131536523371935,0.15278095755945398,0.08360918250541553,2.0277916301637577,0.1975941061356049,-0.015965038885421105,0.05121290343268507,0.025630373524897256,0.5673030988748508,0.06706622236823578,-0.007447673684924428,0.07237936059214543,0.036553764521327185,0.7790305705236018,0.10117412818786053,0.7731075697211155,0.1807719971229921,0.8004246284501062,0.10189189189189189
28,0.027283425497928605,0.15282388461208254,0.08329415943989113,1.9668470729730438,0.19717222052184558,-0.01738349762707293,0.047791441535328924,0.024052005686683746,0.5440570259479823,0.06190608944999798,-0.00792755209994598,0.07310651866077247,0.036917343555640705,0.7708237288941543,0.1014879328017465,0.7738379814077025,0.18555714968914394,0.8049792531120332,0.10486486486486486
29,0.02762355527846742,0.15647268408551068,0.0851185591766052,1.957961261929739,0.20052972266761684,-0.017244150720320112,0.05417261227172886,0.027242591054883712,0.5548910619625309,0.07062331829605609,-0.00830887921901799,0.07415184408542878,0.03744000626796886,0.765152653383355,0.10231834396907771,0.7745019920318725,0.1898854961832061,0.8089430894308943,0.10756756756756757
30,0.02779362016873684,0.1580001717082105,0.0859343754728541,1.9536594010278223,0.20165663773805145,-0.017465540292699238,0.05705215564926007,0.028786140244687095,0.5538971815815014,0.07484848484848486,-0.008499542778553994,0.07435633944172769,0.03761364172453065,0.7624108524132579,0.10215937450209403,0.7749667994687915,0.1925184655706457,0.8128772635814889,0.10918918918918918
31,0.02916778875063175,0.16525484360243825,0.08979405304200869,1.9826135586901137,0.20868989789853098,-0.01830187298283998,0.0542527777332414,0.027359103012176214,0.5444607788429345,0.06993519257018727,-0.009281514113787252,0.07360633272993874,0.0370958628118115,0.7475079793227902,0.10059710522335547,0.7754316069057104,0.19629277566539924,0.812992125984252,0.11162162162162162
32,0.02919951452191845,0.16801290673382366,0.09112101212280242,1.9539488749352198,0.21047945344806038,-0.01915461420610598,0.052582129515319626,0.02642000140217755,0.5373971019579801,0.06638814768379714,-0.010359139336869133,0.07158365659403274,0.03601313696544616,0.7276834537533392,0.09693992918702468,0.7762284196547145,0.20180009474182853,0.8160919540229885,0.11513513513513514
33,0.029092901174222446,0.1722984574879089,0.09305549756024911,1.9048799238121468,0.21347424042272128,-0.020056581028747772,0.05379102467492905,0.026969752432979166,0.536274736735801,0.06628239729100041,-0.012021633303285185,0.06553847682947658,0.03307733993773001,0.7002862085296443,0.08652143074272975,0.7772244355909694,0.20965842167255597,0.8165137614678899,0.12027027027027028
34,0.028244790148779113,0.16932933634776637,0.09151886450527888,1.8559227295085634,0.2087460484720759,-0.02060185069313297,0.053053502429013494,0.02655628862002988,0.5336142524062683,0.06424466965819273,-0.012501511718306737,0.06658380225413289,0.03352861487164582,0.6950652898902441,0.0874498059560038,0.7778220451527225,0.21381578947368424,0.8183453237410072,0.12297297297297298
35,0.0285078189270049,0.17055991185645192,0.09226234891186441,1.8461016281081317,0.20864208065259307,-0.021147120357518163,0.05087620849433232,0.025522338201692387,0.5310626060720347,0.060039519683842524,-0.012679297213116586,0.06858362974687701,0.03442914948847418,0.6965640829681745,0.08957827706355881,0.7780212483399734,0.21654558237637686,0.8148148148148148,0.12486486486486487
36,0.027768534675161306,0.17183341441776606,0.09258666528312762,1.784657722738218,0.2082807727309588,-0.02244264072554243,0.05002324798383864,0.025025551941462453,0.5239720748714837,0.05721706864564005,-0.013231970794635367,0.07131061530824818,0.03573665956689701,0.6962334668480429,0.09163614525426608,0.7788180610889774,0.22372407364250757,0.8121827411167513,0.12972972972972974
37,0.026843322647404945,0.1685673811636093,0.09090157617115026,1.7391887361716394,0.2031790336923229,-0.02309040090955456,0.05134758140802617,0.025764147880092444,0.520653102820162,0.05850711139799675,-0.012904121744971353,0.07626477236182427,0.03832852229937835,0.7083783444404804,0.09728526276551425,0.7794820717131474,0.2282128747385545,0.814262023217247,0.1327027027027027
38,0.02727641631590015,0.17404058037375153,0.09358610329132239,1.7309403297876549,0.20786220790223275,-0.024148123172074428,0.051427746869538715,0.025880659837384943,0.5131957896902268,0.05786393881519852,-0.01357466371952891,0.07571926100633422,0.03817055082732662,0.7018568987834203,0.09514019199912974,0.7804116865869853,0.23431349849502198,0.8174474959612278,0.13675675675675675
39,0.026412442404813462,0.16954397161090923,0.09133779890990124,1.7005508752360543,0.20215293302072704,-0.023975959199071088,0.054929374228407435,0.027631473516819303,0.5186554857914885,0.06242338257410224,-0.013666775983115373,0.07656009107469164,0.03859096586150533,0.7017703744071576,0.09601739723690944,0.7806772908366534,0.23594725884802223,0.8186195826645265,0.13783783783783785
40,0.027015600963578086,0.17111438628623757,0.09258768949164686,1.6924749891257072,0.20031634793879538,-0.02525507103397009,0.0543874557085825,0.027486024435477742,0.5110838728602258,0.060466146813659555,-0.01452798151720893,0.07749174449961757,0.038957413444424584,0.6941588621263091,0.09591175483190251,0.7815405046480743,0.24263351749539594,0.8183229813664596,0.14243243243243242
41,0.026816023727925693,0.17298171307558025,0.09346928040141922,1.6675697269696665,0.20065831048894975,-0.026706346841872432,0.051783681518654506,0.026260566567049975,0.49889648819971283,0.05616074521729089,-0.015297074787716032,0.07874156528057277,0.03951093605648985,0.6870576252601722,0.09660883670972895,0.7825365205843293,0.24902545287778036,0.8214826021180031,0.14675675675675676
42,0.027897651186211833,0.16852803136536645,0.09256036511121288,1.6725511819426904,0.18948110792298248,-0.028379012222153915,0.04949094931939524,0.02546899832559993,0.48723329212674865,0.05222590685879547,-0.01716311037839425,0.0760825544326082,0.03840083824898698,0.6631449110066413,0.09260594517379767,0.7830677290836653,0.2546201232032854,0.8169838945827232,0.1508108108108108
43,0.028670874635245855,0.16891079758463787,0.09350084557186975,1.6652258390324486,0.18496164969194018,-0.03017057665518759,0.050077760497667184,0.02614455004741704,0.47713265288691775,0.05228703336272472,-0.018517072392235517,0.07574153843341705,0.03840109715734746,0.6514049470055403,0.09068541930817756,0.7841301460823373,0.26264459061011575,0.8166431593794076,0.1564864864864865
44,0.028069929502384974,0.16534785221646683,0.09189964202492597,1.6353699574972655,0.17884815521698683,-0.03170793444959161,0.04634525660964231,0.024507585783013285,0.4647503176043853,0.04696866318512333,-0.019089063070843543,0.07615052914601483,0.03863358386477772,0.6484632976772243,0.09016472472947623,0.7847277556440903,0.26717902350813744,0.8162983425414365,0.15972972972972974
45,0.02771615026210652,0.16721517900580946,0.09267708796490035,1.6092855405076636,0.17932622432447926,-0.03336419129674782,0.04136858475894248,0.02206833080969805,0.45380131798260326,0.039315738252692856,-0.020659444773673125,0.06894635195707197,0.03487331463733203,0.6315792862592949,0.07902421694419548,0.7855909694555113,0.27323880261084854,0.8169582772543742,0.16405405405405404
46,0.028149243930601725,0.1678519302864665,0.09330392939461338,1.605465495489062,0.17756397818611158,-0.03442191355926769,0.04094210450369562,0.02220988854025421,0.4494186711511888,0.03829859178161277,-0.02163207966844239,0.07030984473775756,0.03605477547656118,0.6234979204190653,0.08077599318677281,0.7857237715803452,0.27629513343799056,0.8115942028985508,0.16648648648648648
47,0.027224031902845364,0.16547663337435248,0.09190799099896045,1.5741393394795193,0.1743207813535394,-0.03477861071752428,0.04082666623911754,0.022097472858962075,0.4518014462505906,0.03696661040725424,-0.02160632353899007,0.07199150487447242,0.03680881269035669,0.6290366075293871,0.08168729319270135,0.7859893758300133,0.279132185193469,0.8093385214007782,0.16864864864864865
48,0.027580024569027535,0.16462882408493834,0.09200084208323381,1.5687009835616648,0.17014593939344524,-0.036520949551182166,0.03647207836975516,0.020149466603889568,0.4397249924986094,0.0309047335051712,-0.022677509729708875,0.06965066138253712,0.03566638229552041,0.620282687743637,0.07758135593036802,0.7867197875166002,0.28431372549019607,0.8096446700507615,0.17243243243243242
49,0.027688851342627267,0.1673868872163237,0.09337987364892648,1.5611318779904306,0.1717315875348694,-0.037562263280576776,0.034801430151833374,0.019314142494928674,0.434421291931192,0.028209108680780692,-0.023656583656841215,0.0676279852466311,0.034655044227567405,0.6115803327411524,0.07429737634470418,0.7875830013280213,0.2892690513219285,0.8127340823970037,0.17594594594594595
50,0.028260284130105173,0.1698051111810663,0.09471718228354056,1.568272690182115,0.17332558075144672,-0.03857075994372085,0.03386830417982714,0.01933350314264447,0.4263187427273104,0.027740794467738472,-0.02464853564869971,0.0666734831785433,0.03464951629127848,0.6004653494770671,0.07376895268752881,0.7875166002656042,0.290150842945874,0.8094059405940595,0.17675675675675676
51,0.028384973789348254,0.16535142947085255,0.09323943877945483,1.5561225227308864,0.16434771343438265,-0.03916525520748183,0.03632136730211155,0.02058176738131981,0.4304986660813706,0.02957016400434176,-0.02541118988684373,0.06612797182305324,0.03436135553738386,0.5983686233928297,0.07156463407479052,0.7881806108897742,0.2954946996466431,0.8079710144927537,0.18081081081081082
52,0.027706927654174346,0.16569126863749534,0.09309692345338236,1.5308107114839606,0.16404923567778334,-0.04022297747000172,0.03558384505619597,0.020491374890005378,0.427072129671815,0.02810957158783245,-0.025779638941189592,0.06717329724770957,0.034940000951974776,0.6000214123298918,0.07169966848343245,0.7884462151394422,0.29885563380281693,0.8045023696682464,0.18351351351351353
53,0.027337285528252535,0.16662493203216663,0.09335546521112208,1.5153555135195282,0.16446942800788938,-0.0405796746282583,0.03546840679161792,0.020378959208713257,0.42948719690501974,0.026800594514383047,-0.02575388281173728,0.07096845687689896,0.03693695989611318,0.6052497750895798,0.07575357254716009,0.7887118193891103,0.3015803336259877,0.802570093457944,0.18567567567567567
54,0.027153571178243498,0.17061357067223762,0.09514149459156165,1.4967303500448774,0.16684684631967817,-0.04158413197052703,0.04111205528210227,0.02350650036010034,0.43094477470346115,0.03345182612172487,-0.027514928074102878,0.06883210874126253,0.03615433694194431,0.5918216737311084,0.07235165253106551,0.7897742363877822,0.3087336244541485,0.803409090909091,0.19108108108108107
55,0.028142234748573268,0.17095340983888047,0.09600843904100526,1.5062479676685094,0.16363428508583433,-0.04322398028455798,0.038001635375414844,0.022409865765973997,0.4214864531736184,0.029613982254632354,-0.02878965588908383,0.06776393467344433,0.036048576578509225,0.5820763400478774,0.07098839160085996,0.7900398406374503,0.31201044386422977,0.8002232142857143,0.19378378378378378
56,0.028328162524486028,0.16887502504078072,0.09538185740113786,1.502621433573986,0.1591379564041447,-0.04416280349432566,0.03582434144073368,0.02152315820374055,0.4177074679808981,0.02641353821611042,-0.02936808560005493,0.06765026267371393,0.036162507486600076,0.579692574635039,0.07031597685803292,0.7901726427622842,0.3142361111111111,0.7973568281938326,0.19567567567567568
57,0.02860705418835517,0.16773030363735225,0.09532625242840405,1.4973639313980784,0.15464914013125908,-0.04571656982185494,0.03590450690224625,0.021972735341679518,0.4107575009883242,0.026797675471419258,-0.03144410184735839,0.060764252840800365,0.0329336659053803,0.5617262342786462,0.06138017282527064,0.7909694555112882,0.3194984868136619,0.7980561555075594,0.19972972972972974
58,0.029904121767937046,0.17167601522479467,0.09781586395110568,1.5143984871752565,0.15604865554088665,-0.046364330005867066,0.03547802664699942,0.021808576166090783,0.4101997811378814,0.02557698668398045,-0.032626717398752884,0.05790074663653691,0.03171607613848558,0.5526171602092628,0.05770099926151184,0.7913678618857902,0.322552824493316,0.7974413646055437,0.20216216216216215
59,0.03024425154847587,0.17591863892625131,0.09983303083203604,1.5147873262253702,0.15967541391270207,-0.04709817217638086,0.03536258838242132,0.021903715486874187,0.4078133171070256,0.02530808474318358,-0.033008044517824894,0.0595824067732518,0.03269968176366769,0.5522291073230358,0.05956502269404007,0.7917662682602922,0.32530120481927716,0.7974683544303798,0.20432432432432432
60,0.03101747499750989,0.18321623787310765,0.10350588198790903,1.5137888259485355,0.16435211308477815,-0.04918079963517009,0.0291417485690465,0.01889145748425614,0.40017867244955685,0.016215368392806184,-0.03496619237208958,0.05744605863761537,0.032059834366323495,0.5404119766844651,0.05658584848989645,0.7926958831341302,0.33204963628583656,0.7967145790554415,0.20972972972972972
61,0.030647832871588093,0.18355607703975046,0.10357165660143247,1.5006327359502487,0.16376081669485093,-0.04953749679342667,0.030777123983902782,0.01968179691718273,0.4025496214913918,0.01745118413386748,-0.03494043624263726,0.06271838304722069,0.03483877212795083,0.5454607608281534,0.0626810532635273,0.7932270916334662,0.33546734955185653,0.7971602434077079,0.21243243243243243
62,0.031235128544709362,0.18720487651317863,0.10552425299038933,1.5032541828880501,0.1656151340664278,-0.05068130104244822,0.027666704077215387,0.01825209714240994,0.3984215884778987,0.01304076059645859,-0.03601806146571915,0.05953670948692799,0.03334731447734819,0.5391232412450793,0.058166262290895165,0.7936254980079681,0.3387234042553191,0.796,0.21513513513513513
63,0.030495844292865754,0.18877529118850697,0.10594495293376063,1.478272189212175,0.1658676388084654,-0.05197682141047248,0.02712478555739045,0.018155729013103063,0.397698519593848,0.011205390649511371,-0.03717492088766133,0.06046836291185392,0.03412668365459187,0.5360222358584262,0.05854767020559487,0.7942895086321381,0.3441998306519898,0.7939453125,0.21972972972972973
64,0.031176103853943413,0.1882243940131071,0.10631445672728389,1.479660814929592,0.1614693581493658,-0.05228025364847793,0.03019993266101234,0.01968768696794559,0.40409061349509445,0.013231704846697723,-0.038239668046017056,0.06267268576089693,0.03572855952799973,0.5325085401651385,0.06119778021750577,0.7946879150066402,0.34822934232715014,0.7911877394636015,0.22324324324324324
65,0.03131665639882983,0.18737658472369287,0.1062230695544061,1.46902659756677,0.15718458976679872,-0.05446537162689408,0.0282182424524218,0.019510215081047274,0.3968006458982911,0.01089554398148146,-0.03999427427601958,0.05821834277648713,0.0338709132028383,0.5247987106805965,0.05467537345515594,0.7947543160690571,0.35212743659610146,0.7843137254901961,0.22702702702702704
66,0.03222821896684658,0.18801333600434994,0.10713432509105886,1.4755403868031856,0.15450288493302006,-0.05591664743479642,0.02541886453640313,0.018541753207753756,0.39177399217245407,0.0073475237722469555,-0.041065460466738375,0.0574683360646982,0.033880840090136886,0.5204934092566234,0.05352242242345123,0.7948207171314741,0.3546365914786967,0.7803308823529411,0.22945945945945945
67,0.033386947427445746,0.19408035944252067,0.11042423011462975,1.4838309588089065,0.15756329056821672,-0.05661363321818434,0.021375318657709502,0.01623038044282675,0.3949844257285601,0.00023050916914257868,-0.042530851841255345,0.05544565992879222,0.03325443226537694,0.514008385548178,0.050742988624790264,0.7951527224435591,0.3584944894988564,0.7772768259693418,0.23297297297297298
68,0.03382004109594096,0.1914081504163924,0.10973307798278881,1.4830902345973065,0.1516670330100991,-0.05738029245494867,0.023321736063234483,0.01755838700376883,0.3954000934309566,0.0017906797098194427,-0.04350348673602461,0.05469565321700329,0.0331929713742632,0.5106098892345435,0.04953567240341039,0.7952855245683931,0.3610362694300518,0.7742222222222223,0.23540540540540542
69,0.033296196965393085,0.18814211716223564,0.10828033049285217,1.4688943264290426,0.14667881896606544,-0.057359844600948055,0.029391864808965718,0.020642532328669125,0.4014331510465774,0.008179481350656603,-0.04397692611868308,0.05542281128563034,0.033584541759708104,0.5112443928518322,0.04962139245958869,0.795816733067729,0.36453812771233723,0.7743634767339772,0.23837837837837839
70,0.03238684782328008,0.18729430787282147,0.10759606342365019,1.4473454912331658,0.14482817613836768,-0.058433975396593174,0.029783072261146987,0.021040075459866896,0.4004833880709152,0.007983705138486896,-0.044943121981089254,0.05519546728616953,0.033641636667933746,0.5091088711064449,0.048667246559386534,0.7964143426294821,0.3688760806916426,0.7737478411053541,0.24216216216216216
71,0.031631700685793115,0.18313753827662196,0.10569794776269219,1.4295949297327086,0.13875478985004375,-0.05930312515298445,0.027801382052556473,0.01991810458003232,0.40039316878998005,0.004251144538914398,-0.04541012233138467,0.0549681232867088,0.033369784035229125,0.5108529604070486,0.046929953674294644,0.797144754316069,0.3733333333333334,0.774468085106383,0.24594594594594596
72,0.030089680639532518,0.17957459290845093,0.10349989519941483,1.4002699055330634,0.13487554518849254,-0.060188683442500966,0.028814673486075276,0.020675770653933532,0.40136494969573705,0.004471183810182355,-0.04647486948974039,0.053263614506832035,0.03271628790437816,0.508258080591871,0.0440433510427356,0.797410358565737,0.37671092951991836,0.7715481171548118,0.2491891891891892
73,0.029334533502045568,0.17932060784706522,0.10311254024422707,1.3839242174788406,0.133874459817293,-0.06105783319889223,0.029827964919594052,0.021384355775800057,0.40126504671196833,0.005042938059565183,-0.047848148600670895,0.04944560623448077,0.030978050676158574,0.502035729383582,0.039130291171156184,0.7978751660026561,0.38029315960912047,0.7706270627062707,0.2524324324324324
74,0.029057855264080154,0.18148484675042215,0.1040384422412086,1.374260558863078,0.13467593307593317,-0.06261159952642151,0.027535232720334757,0.020467277355779093,0.39634251326156644,0.0022432503101884604,-0.04901788608733923,0.046786595386516194,0.02967653660330766,0.4980983954306446,0.035279202009077804,0.7986719787516601,0.38498985801217034,0.7715447154471544,0.2564864864864865
75,0.028164369007610504,0.1818676129696935,0.10396946292634938,1.3543083084662544,0.13342513375204007,-0.0644031639594552,0.025749146237834863,0.01977617351963628,0.39286795096386057,0.000594567572071325,-0.050673941021392215,0.04433207989485055,0.028620045765430886,0.4929107696804075,0.03168622794369791,0.799734395750332,0.39144471347861176,0.7722929936305732,0.26216216216216215
76,0.0281960947788972,0.1819105400223221,0.10417119558980543,1.3506264135017227,0.13166871404997021,-0.06554696820847673,0.02470058200125058,0.019481179080952822,0.3897502206010425,0.0018162266613712674,-0.05175156624447409,0.04294573847100308,0.02814103838874416,0.48868243166243563,0.030071942446043165,0.800265604249668,0.3947686116700202,0.7724409448818897,0.26513513513513515
77,0.027533911529366628,0.18466860315370748,0.10502950230650833,1.3356342411051552,0.1338113026635006,-0.06732212410838515,0.020657036122556927,0.01786328495182026,0.3855360477778168,0.007058112384587145,-0.05280987437046674,0.045150061320046064,0.029770905613283376,0.48770382864519507,0.03243925989531926,0.800464807436919,0.39815742038854396,0.768754833720031,0.2686486486486486
78,0.026608699501610267,0.18140256989955067,0.10334441319453094,1.3207386919478488,0.129895342475424,-0.06855201034390837,0.017235574225200778,0.016228983229678418,0.3812562766646495,0.011064184087011153,-0.053690397001649535,0.043763719896198594,0.029149122679771974,0.4845823477996804,0.030662525879917135,0.8011288180610889,0.4015984015984016,0.7701149425287356,0.2716216216216216
79,0.026347884149288195,0.17665197607532268,0.10150992369384218,1.311231381982029,0.12188703934852135,-0.0702410842573151,0.01937759535681649,0.017987856834312317,0.3786561567555545,0.008256527418540605,-0.05434162187911786,0.04712704016962832,0.031100928853986597,0.4875423446027798,0.03346320400723757,0.801593625498008,0.40596421471172967,0.7676691729323308,0.27594594594594596
