epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
84,-0.08300900495438499,-0.021027101279226135,0.02765985287708303,0.612305799690899,0.023313380971945907,-0.23614899960806993,-0.2371037822064742,0.17195542510945222,0.173563203308487,0.1683578887917896,-0.20370817655409507,-0.1650026190257225,0.13208893856806728,0.24284730128410162,0.08823824870154029,0.8393758300132802,0.6416827136720485,0.7099311701081613,0.5854054054054054
85,-0.08060743784884514,-0.02149572160375468,0.026816754298894813,0.6113462940893972,0.023729852077599478,-0.23009372905870626,-0.23084766959003378,0.16657868707055196,0.17004639023075907,0.16356407427836,-0.1987786459461146,-0.1682294186562599,0.1312219900162216,0.23857798398821253,0.09400787756957285,0.8400398406374502,0.6380165289256198,0.7184433164128595,0.5737837837837838
86,-0.08092949131783692,-0.01903457058638358,0.025902582819612507,0.6139553135739814,0.022069892274717784,-0.23260272712912844,-0.2328293597986244,0.1686612740238876,0.1701993387206924,0.16391792489353468,-0.20021828119117924,-0.1642297636707717,0.13020618634510062,0.24080160715736323,0.08906223828096971,0.8397078353253652,0.6390550239234449,0.715194109772423,0.5775675675675676
87,-0.08065281307987146,-0.023574106401854422,0.027599553393459157,0.6129977855545938,0.02672328475862562,-0.2313400238273547,-0.23065206586394316,0.16709231901979646,0.169847512878448,0.16199022581732386,-0.19965272954493432,-0.16834309065599024,0.13166375625927984,0.23896459553251367,0.09359282659457413,0.8399734395750332,0.6386806596701649,0.7171717171717171,0.5756756756756757
88,-0.07887727660076807,-0.012119737858798607,0.021900389924385415,0.622634349866484,0.018378327735587452,-0.2323813375567493,-0.23014542014718375,0.16737400074717035,0.16977491375276343,0.160304340146803,-0.20063180347206666,-0.16813859529969133,0.13206122303001672,0.23866458121501105,0.09230331897309829,0.8399070385126162,0.6392338770013467,0.7160576600737513,0.5772972972972973
89,-0.0800201421757239,-0.01576853733222683,0.02418947290518098,0.6157492617478197,0.019314549349151555,-0.2321107223849944,-0.23178079556204,0.1682463850036016,0.16769411307960663,0.1614626042957531,-0.19894999240856137,-0.1649569217393987,0.12999866315211542,0.24078767470113865,0.09118440246711257,0.8395086321381142,0.637576848103164,0.7160660154934322,0.5745945945945946
90,-0.0792945073836199,-0.01784692213032657,0.024451547150755523,0.6196561535630362,0.023364148490538805,-0.23233211195737352,-0.2315851918359494,0.1679957246874838,0.16812314995666294,0.1609895503628473,-0.19914065596809738,-0.1629570942466545,0.12904214583302429,0.24120156360935632,0.08849418446831558,0.8401062416998673,0.639196883428229,0.7172158708809684,0.5764864864864865
91,-0.0785847354771593,-0.014241049709526887,0.0225965384554567,0.6226419773643999,0.02073009478886667,-0.23154500486660856,-0.2312741498452806,0.16740336101046518,0.16972267089911802,0.16244286886206477,-0.1989435533761983,-0.1626389268906253,0.12881167437659735,0.24138285001567678,0.08837382132773508,0.8401062416998673,0.6390887290167866,0.7173620457604307,0.5762162162162162
92,-0.07809040369199441,-0.011525913630770046,0.021214918733633473,0.6258468652068092,0.019170832908206537,-0.23178280297211296,-0.2295233361658463,0.1668063228023914,0.17069864004440546,0.16074629275407532,-0.19852359206294784,-0.15693476312526028,0.12620174718028324,0.24412049205901257,0.0832796269618622,0.8398406374501992,0.6389221556886228,0.7161073825503356,0.5767567567567567
93,-0.07853936024613298,-0.013987064648141256,0.022649815061905634,0.6210358994076098,0.0197370300929538,-0.23117189917522674,-0.2275416459572558,0.16602864829714012,0.1676958596853553,0.156909455627032,-0.1980694697773786,-0.163047917603223,0.1288020063976592,0.24100796456530948,0.0897011887921969,0.8395086321381142,0.636923539131741,0.7169428474805546,0.572972972972973
94,-0.07821509335123747,-0.011865752797412865,0.021537086651642456,0.6228811298269331,0.018222520069011816,-0.23002405560532982,-0.22404001859838707,0.1636607852084475,0.17121687203057492,0.1557518685638009,-0.19836512366522724,-0.16220708753486557,0.1284963755691738,0.24073522827949434,0.08809144763118015,0.8398406374501992,0.6378378378378379,0.7175675675675676,0.5740540540540541
95,-0.08010867921187281,-0.017718140972440843,0.024499239781629344,0.6232742678107359,0.024755986355499804,-0.23567340339706114,-0.23235798688493042,0.1694409001895447,0.17166232098518536,0.16099148723084633,-0.20122507705826725,-0.1565486210558244,0.12690590711262648,0.24683480010688377,0.08183467012475731,0.8404382470119522,0.643207126948775,0.713673805601318,0.5854054054054054
96,-0.07763001110401996,-0.014326903814784075,0.02235108228113623,0.6228984104797233,0.020961687092856285,-0.229224579302315,-0.22443122605056842,0.16378557530497037,0.16887988842337898,0.1556276010873448,-0.1961969951543373,-0.15775274455045585,0.12569810184967023,0.2427497490182349,0.08571522312861823,0.8394422310756973,0.6357336547152755,0.7181756296800544,0.5702702702702702
97,-0.07587476436236734,-0.021073605586240496,0.0243425277570368,0.6229518414636381,0.02859981548506152,-0.2253708352644927,-0.22128553334081547,0.1609520115674164,0.16548643655572853,0.15304401354262853,-0.19301563174399627,-0.16204771824881148,0.1262344799476635,0.23911048356397432,0.09199729543671431,0.8394422310756973,0.6320754716981132,0.7231894150417827,0.5613513513513514
98,-0.08046467187805498,-0.018651804367112113,0.02517039229855153,0.6196695356201264,0.0241714616487827,-0.23480425364066987,-0.2298696509595805,0.1680494893707657,0.17053399609992184,0.15783851593050013,-0.19985179794733676,-0.15823028119253923,0.12691807519116724,0.24753387986210526,0.08546669158179954,0.8405046480743692,0.6424531110449538,0.7150430748840292,0.5832432432432433
99,-0.07739870809708085,-0.015217640156826806,0.022484015542763715,0.623599083607372,0.0222728528030931,-0.2297902968207008,-0.2277372496833464,0.16534042521729003,0.16682871568949179,0.15767927062153902,-0.19710971294733548,-0.16293424560349262,0.12823286967392586,0.23951625198607868,0.08937155644545802,0.8400398406374502,0.6369253956292389,0.7199318568994889,0.5710810810810811
100,-0.07816971812021117,-0.016999112840912267,0.02358304182440236,0.621269613739582,0.02320099255583119,-0.23052413899121457,-0.227230603966587,0.16539281926505522,0.16695406513434047,0.15631491795875352,-0.1965847613057724,-0.15850275126224478,0.12593032964874,0.2429808072221357,0.08615306118782495,0.8401726427622842,0.6377727614747931,0.7195246179966044,0.5727027027027027
101,-0.07912665591925425,-0.0211988094897404,0.025759014316160216,0.6166332733385403,0.02580645161290318,-0.23002809492620518,-0.22579083227782148,0.16429078728799132,0.16782197916389172,0.1552699973528764,-0.19699184455429672,-0.16579775180775608,0.12903471904532837,0.2414131891110252,0.09386490915311618,0.8407038512616202,0.6388679813337348,0.7210329595650696,0.5735135135135135
102,-0.0787252880220457,-0.02238645794579741,0.025912206982552078,0.6187203190269108,0.028050941667582374,-0.23052413899121457,-0.2270350002404964,0.1649402195438303,0.16695406513434047,0.15560393242163528,-0.19688685422598412,-0.16072992275444964,0.12673037293006173,0.24210511766651724,0.08781336582601584,0.8411022576361222,0.6398796087283672,0.7219015280135823,0.5745945945945946
103,-0.08048717504140951,-0.03150845662936774,0.03093392044840933,0.6053237579254891,0.03250189561035821,-0.22825697834717212,-0.23112343877763702,0.1660455554164328,0.1643139445653439,0.16168882490755654,-0.19395607147695015,-0.1612297368236159,0.12576668773163516,0.24246641367335908,0.09147456060550341,0.8405710491367862,0.6363774042102075,0.7237340682053048,0.5678378378378378
104,-0.08101101917195737,-0.028156569269953913,0.029750680815238035,0.6046979237545947,0.028368328332443182,-0.22852759351892704,-0.22742620769267763,0.16424602082598777,0.1664509420694687,0.15775087983970215,-0.19412741793939692,-0.16050257875498886,0.1252449280643474,0.24470440573962407,0.09143022822017499,0.8411022576361222,0.6383557503400333,0.7240315392526568,0.5708108108108109
105,-0.08243277641078234,-0.034817416936153145,0.03333352883281382,0.5939410899932218,0.031304143373364846,-0.22553895991662068,-0.22163184813454972,0.16010424074481105,0.16770664451343872,0.1536831800761419,-0.19308842691049352,-0.16545673580856496,0.12678137919679328,0.2414756996280381,0.09658331967778044,0.8417662682602922,0.6381169324221716,0.7282495667244367,0.5678378378378378
106,-0.08397036960523549,-0.03316114815556759,0.03324631659113485,0.5988597812965362,0.030966689194537156,-0.2317663944389877,-0.2290166904490869,0.16622555036033365,0.17014873007662273,0.1592642846374191,-0.1988321240155226,-0.167297765231334,0.1303684142593978,0.24266157568111565,0.09472871623427148,0.8408366533864542,0.6410064400179721,0.7188444743029896,0.5783783783783784
107,-0.08574590608433892,-0.04100964427782383,0.03753110292654646,0.5891671954510987,0.03548233387131705,-0.23072508070959308,-0.22683939651440577,0.16485853476134973,0.17022314320549212,0.15755735492577594,-0.19785305008839027,-0.16718409323160355,0.12988325158905856,0.24298080722213572,0.0956695536309129,0.8407702523240372,0.6401560624249699,0.7196356275303644,0.5764864864864865
108,-0.08724255089957317,-0.048518301233437366,0.04138957637415118,0.5830744711984289,0.04112954863879048,-0.2306554072562167,-0.227772522486412,0.1651175427452773,0.17138998210644096,0.15959139864539784,-0.19834580656813794,-0.1702520947921659,0.13137385594205878,0.24252356068991496,0.09878774651799538,0.8408366533864542,0.6405757984705353,0.7194341529134388,0.5772972972972973
109,-0.08727427667085987,-0.05216710070686548,0.04300568617126932,0.5810705520277378,0.044543009617144746,-0.2298026660329507,-0.22466210257972452,0.16361702934093666,0.17078971431823228,0.15619192431153905,-0.19787236718547951,-0.1712974202168222,0.13179713952484323,0.2411901323389794,0.0999630181793375,0.8404382470119522,0.6389181066867018,0.7194585448392555,0.5745945945945946
110,-0.08938772950459839,-0.05814827003977907,0.04654104736916072,0.5732944969912989,0.04762322219105841,-0.23055291673658973,-0.22508858283497135,0.16395577964713098,0.17145310917167356,0.1563178363655474,-0.19885144111261183,-0.17416092642108566,0.13332827175651865,0.24087826449598482,0.10235398701293785,0.8407702523240372,0.640371925614877,0.7193396226415094,0.577027027027027
111,-0.08886388537405053,-0.05819119709240761,0.046406293440778054,0.573755697743552,0.04812015266968206,-0.2291180494618127,-0.22404001859838707,0.16302200312165616,0.17234179614997913,0.1572035598652134,-0.19807590880974166,-0.1706610855047636,0.1317365319313319,0.24040958174888563,0.0986339449843584,0.8402390438247012,0.6384129846708747,0.7190250507786052,0.5740540540540541
112,-0.08923352749997232,-0.0596757576624789,0.047176594528267876,0.5737168133795061,0.0496217420029218,-0.22918368359431374,-0.223222330890959,0.1626075436709737,0.17454957518282796,0.15766101071797123,-0.19835224560050102,-0.16802492329996105,0.13073199329371132,0.24192834798181392,0.09595951567599192,0.8401062416998673,0.6387638763876388,0.7178017532029669,0.5754054054054054
113,-0.09216336558786747,-0.061711215407950104,0.04957225969082174,0.5657977291410675,0.047753382823185864,-0.23191407123711508,-0.22644818906222436,0.16520843710460892,0.17506905101694065,0.1596150713619104,-0.2011909160859485,-0.17163843621601338,0.13359416135177293,0.2410839310319258,0.09749705887736804,0.8399734395750332,0.6405131264916467,0.7147137150466045,0.5802702702702702
114,-0.09183909869297202,-0.06260195174999283,0.04968114127000442,0.56763952448354,0.04954483320245462,-0.23163941674448477,-0.2202626220519151,0.1622958603270283,0.17634628674346278,0.15281652791400768,-0.20118447705358544,-0.17047943879162664,0.13301466263957956,0.24167203244326468,0.09630236708253737,0.8401726427622842,0.6411212166393321,0.7149983372131693,0.581081081081081
115,-0.09332209404846666,-0.0656569269953925,0.05192970544127124,0.5577685203476023,0.048906534719683536,-0.2294707072991939,-0.21653011816389028,0.15969266439215515,0.17716071623732638,0.15064706264410732,-0.20032971055185494,-0.1708884295042245,0.13292102060724736,0.23952653461665832,0.09639835382328354,0.8401726427622842,0.6398324105940446,0.716728126047603,0.5778378378378378
116,-0.0916280854234837,-0.06756718083736368,0.05194355851406584,0.557221956802316,0.05189347931654564,-0.22527263531536496,-0.2176235750589216,0.15823050027219576,0.17647616981190864,0.1553314599577435,-0.19612419998784003,-0.17075190886133218,0.13082591113912445,0.2404304361539645,0.10047172678898464,0.8404382470119522,0.6372830188679245,0.7217094017094017,0.5705405405405405
117,-0.08925160381151939,-0.06065234810977882,0.04776109648169706,0.5677396185827459,0.04869484156991655,-0.22506765427611108,-0.21731253306825293,0.1579985500503252,0.17660851039669448,0.15521403618899993,-0.195927097395941,-0.1725472409977774,0.13146601744482908,0.24061411104789415,0.10301769116360071,0.8404382470119522,0.6371734863354974,0.721861101607937,0.5702702702702702
118,-0.09235150678968397,-0.06782116589874931,0.0523869550741619,0.558333686186504,0.05215643274853787,-0.22728558932077775,-0.214237385964631,0.1578093543016648,0.17743861461319416,0.1500135681512912,-0.19797091848142906,-0.17034291814873442,0.13160543960444868,0.24109901404191142,0.09881415357369372,0.8399734395750332,0.6379206730769231,0.7182002706359946,0.5737837837837838
119,-0.09515665521833601,-0.07401339324042011,0.056163980168693395,0.5539639254854289,0.056107190966635856,-0.2311925982788512,-0.2146991390229434,0.1594867705380409,0.17883284258946092,0.1478655598935099,-0.20217642904544394,-0.172070275571773,0.13413902857058307,0.2401910275836594,0.09647899210355648,0.8403718459495352,0.6419422103068216,0.7149966821499668,0.5824324324324325
120,-0.09384372475311079,-0.06705563346020671,0.052480779459000135,0.5623325745962434,0.0516945622074646,-0.23255779210025185,-0.21780955892963078,0.16136943007506263,0.1790642628356884,0.15069276508451557,-0.20374681074827355,-0.17525194913206577,0.13618618337233485,0.23936023228008405,0.09852132507055666,0.8404382470119522,0.6431011436209714,0.7138147049126278,0.5851351351351352
121,-0.09128795564294488,-0.06633660532867813,0.05114800162258132,0.5601765287187982,0.05159994260295586,-0.22396903630558995,-0.20556348302897182,0.15206932848168156,0.1818547782726914,0.1447606889602946,-0.19650552710691208,-0.17086558086106257,0.130910738490121,0.24127032589275618,0.10060760379162725,0.8407038512616202,0.6384325546345139,0.7216354344122657,0.5724324324324325
122,-0.09133333087397122,-0.06421529347794985,0.05032365643926727,0.5620727166597388,0.04979508413094191,-0.22579745712574953,-0.21155344631319045,0.15572482488811537,0.18008716443024259,0.14968459889423869,-0.19677542486530836,-0.16579775180775608,0.1289759175418978,0.24339513599534518,0.09534037781323568,0.8402390438247012,0.6381954887218044,0.7193220338983051,0.5735135135135135
123,-0.08868017102404151,-0.05942177260109316,0.046809322135515544,0.5713075593806118,0.04874114071840141,-0.224911898836233,-0.2076253386990749,0.1535153663208842,0.17841055898722374,0.14402135192309795,-0.19510649186652923,-0.1642069150276098,0.12729585445974528,0.24437191871386554,0.09510977738310322,0.8409030544488711,0.6386123680241327,0.7225255972696246,0.5721621621621622
124,-0.09148089260088611,-0.05190953839109402,0.044571245332605106,0.5762474367737526,0.040588740491464104,-0.23445184705291247,-0.2190889996953712,0.16200915045793285,0.17950262851676224,0.1501424540921965,-0.20036583733467705,-0.1500264758652638,0.12282875880251132,0.2539037976385437,0.07811005040639962,0.8422310756972111,0.6485207100591716,0.7163398692810458,0.5924324324324325
125,-0.08928111615690237,-0.05819119709240761,0.0466106142603646,0.5706429082109663,0.0468118372800409,-0.22703138268214806,-0.2121755302945279,0.15658210265847453,0.17591324373894382,0.14616488577921682,-0.19477220378450216,-0.15798008854991658,0.12438119947998608,0.24824893427107517,0.08979121865719808,0.8408366533864542,0.6392776523702032,0.7212224108658744,0.5740540540540541
126,-0.08824929078145002,-0.0609492602237931,0.04718053775011849,0.570509080136808,0.05040848412874199,-0.2257727187012497,-0.21999647271969347,0.1593517510699823,0.1721666980954177,0.154525961608019,-0.19373965178796185,-0.16441141038390866,0.12658484522422764,0.2444749244072065,0.09643570433199022,0.8414342629482072,0.6387291981845687,0.7254295532646048,0.5705405405405405
127,-0.09093196297676272,-0.06298471796926419,0.04944800626042954,0.5641583297085689,0.04923019780264848,-0.22978625749982542,-0.22559522855173075,0.1638052236952964,0.17023519081206637,0.15674747844042136,-0.19576415577636064,-0.15745742583758843,0.12463498764885794,0.24671259436377269,0.08733690993936705,0.8410358565737052,0.6401082381238726,0.7212059620596206,0.5754054054054054
128,-0.08991378706104998,-0.05908193343445034,0.0472883240534267,0.5679207787396006,0.046558393847858315,-0.22946237740781938,-0.22734604223116517,0.1643749136288687,0.1698685886658904,0.1590078646672542,-0.19426656924002828,-0.1525940921405809,0.1217315977025992,0.24991519098989076,0.08432982647226284,0.8411686586985392,0.6400842612097503,0.7219959266802444,0.5748648648648649
129,-0.09332209404846666,-0.06773531179349224,0.05260439044602826,0.5577685203476023,0.051199737012885715,-0.23325452663401597,-0.23531769572397432,0.1696326889518876,0.1675697087168641,0.1640300409978918,-0.19821506011037304,-0.16254810353405674,0.12787879920506587,0.24557831397601082,0.09088398693261035,0.8411022576361222,0.6419272781684872,0.7190747569560845,0.5797297297297297
130,-0.09267356025867571,-0.06561399994276385,0.051311392898623326,0.5614826426285939,0.05036266446904214,-0.23299628067451092,-0.22944317070433373,0.16684828489513975,0.16940273637515416,0.15791095840445868,-0.19910846080628197,-0.1617072734656993,0.12797350369592309,0.24416253206085173,0.08819293775830306,0.8412350597609561,0.6425474659889371,0.7189695550351288,0.5808108108108108
131,-0.09549457157297113,-0.07091549094239191,0.05477124647437623,0.5560700382432131,0.05292252471849557,-0.2376411711239735,-0.23609049077295535,0.17167318118567357,0.16774411103495712,0.1605064018423632,-0.20171783353801498,-0.16248012882065022,0.1291857745620474,0.24638039141743812,0.0879843945275458,0.8416998671978752,0.6462908011869436,0.7164473684210526,0.5886486486486486
132,-0.09612724247711871,-0.07452136336319148,0.056574182684776014,0.5534490204411785,0.05577374432796112,-0.2374525986178449,-0.23877443042439594,0.17265473755624586,0.1684045209209215,0.16455590734877534,-0.20242057067438796,-0.16702529516162845,0.13145835773253653,0.24458935982603366,0.09192543401534503,0.8417662682602922,0.6464916184542353,0.7165406116409075,0.5889189189189189
133,-0.09122450410037149,-0.06506310276736404,0.0503590020072367,0.5643660463248092,0.05150006983406752,-0.23207790531874384,-0.2396370107902711,0.17095162499313749,0.16658663150718295,0.1700711114472917,-0.19684822003180563,-0.1596845973297933,0.12603412450860974,0.2456877308675485,0.0885168222122592,0.8412350597609561,0.6411526339486717,0.7208909888626392,0.5772972972972973
134,-0.0922607563276313,-0.0699424777494777,0.053103186167668674,0.5544966457299412,0.05329308946751954,-0.23003213424708052,-0.23909509227044617,0.16987290811279648,0.16439928002652093,0.1699176644519631,-0.19592065836357786,-0.16695674923214282,0.12880096084385467,0.2412187326659447,0.09589162011465235,0.8414342629482072,0.6396015695744038,0.7241968557758032,0.5727027027027027
135,-0.09259867268226639,-0.06989955069684917,0.05318983673116173,0.55666120904799,0.053750778058395565,-0.23211476170586975,-0.24251655416780232,0.17236966400436998,0.16430120665528739,0.17230790660421708,-0.19697252745720745,-0.16411609167104124,0.12807910477127765,0.2432108155591503,0.09258179245463416,0.8411686586985392,0.640408899579074,0.7215447154471545,0.5756756756756757
136,-0.09662157426228359,-0.07664267521391976,0.057763035262382925,0.5501859949096131,0.05683091946880958,-0.2377969265638516,-0.2399031601224928,0.1734540056818714,0.16600121765510426,0.1639986659996665,-0.202236346147215,-0.16786612522998595,0.13177939363717156,0.2436077389031365,0.09256399112722835,0.8417662682602922,0.6460715877023615,0.7171117705242335,0.5878378378378378
137,-0.0937688371767015,-0.07040752081962054,0.05381229830684964,0.5575911901848606,0.05390227354158683,-0.23575115549218825,-0.24286286896153664,0.1740714059319617,0.16385895160404187,0.16859923126024634,-0.19949622695771707,-0.16329811024584567,0.1287255256587153,0.2443866312280869,0.08988394844144387,0.8414342629482072,0.6433691756272402,0.7189586114819759,0.5821621621621622
138,-0.09338775901694378,-0.07146996537217754,0.05448783067779698,0.5483820900634747,0.052465540530726607,-0.2298968266612031,-0.24197463564797744,0.1712362505750259,0.16333333169214528,0.1733007914032253,-0.1949287063717194,-0.16504774509596715,0.12758889901324888,0.24274824519378377,0.09535669466164676,0.8411022576361222,0.638465024928237,0.723878040424803,0.5710810810810811
139,-0.09534258299424878,-0.07129825716166327,0.05508685711624531,0.5514714176875565,0.051976090262794705,-0.2360750355841943,-0.24379599493354287,0.17458704986999946,0.16422927351415675,0.16972457621779324,-0.20008753473341434,-0.16636611180640798,0.13028751779012784,0.24384051585104088,0.09287052641002402,0.8414342629482072,0.6436884512085945,0.7185209860093271,0.582972972972973
140,-0.09522010676090943,-0.07494705663509138,0.05659882194356549,0.549761288848343,0.0557255981729311,-0.2355994393731855,-0.24543137034839907,0.17530657567335822,0.16226540453200758,0.17116550439927308,-0.19941699275885674,-0.16529793773858975,0.129697448053956,0.24270799942959598,0.09159849275350873,0.8411686586985392,0.6422375112174692,0.7190221031480241,0.5802702702702702
141,-0.08946483050691142,-0.05573004607503651,0.04556427700883016,0.5730835718636346,0.04474403194013321,-0.23240178541074996,-0.23551329945006494,0.1693756929567533,0.16695656860665423,0.16471999712831725,-0.19713743488729119,-0.16032093204185188,0.12645167099418272,0.2460031843945181,0.08929016100688003,0.8411022576361222,0.6411755885440096,0.7201077803974402,0.5778378378378378
142,-0.09061913211570315,-0.05564419196977943,0.04602199224275598,0.5747720175323192,0.04473022085546552,-0.23588242375719037,-0.23523753026246175,0.1709136357497803,0.1682310052045875,0.16200362605431484,-0.19914262177860076,-0.1525261174271742,0.12406599330848472,0.2499256929519444,0.08037141902003297,0.8406374501992032,0.6428571428571429,0.7152317880794702,0.5837837837837838
143,-0.09437900491749457,-0.06658701313567805,0.05210215920206696,0.570492739024595,0.05361646918417584,-0.2421098582795574,-0.23355726218915845,0.17271556077042666,0.17055270813425513,0.1553338367259487,-0.20488631888362988,-0.16145765203915574,0.1301834469917732,0.2508174855091199,0.08697538998679188,0.8409030544488711,0.6482677627715796,0.7095115681233933,0.5967567567567568
144,-0.0996015833373298,-0.06811092350399217,0.055087117794454056,0.5673702157115983,0.05147743205945621,-0.25397427138140577,-0.24171489955267678,0.1816255378045329,0.16956200875724653,0.153622825413267,-0.21544615142546036,-0.1737982042108907,0.1402184305857208,0.2484936065609673,0.09169374425686694,0.8407038512616202,0.6552665612875413,0.6996011046333231,0.6162162162162163
145,-0.09667174524943464,-0.061578856995678666,0.050987924781913635,0.5746836716807437,0.04848031236424333,-0.25066175768709337,-0.23487197575796448,0.1773416217377451,0.17038440646100067,0.1490411969978298,-0.21139910925916605,-0.1646850228857722,0.13451963546856419,0.2525899785182028,0.08680238338226076,0.8403054448871182,0.6525068631700621,0.7010245265445514,0.6102702702702703
146,-0.09360799489436425,-0.06421171622356403,0.050810365776211994,0.5725015162746816,0.05209092644659663,-0.24108495308328803,-0.22869602860303667,0.17031229225186734,0.17115366905086632,0.15078908008188452,-0.2026924342432876,-0.15679881369844706,0.1271527363122773,0.2550814450320031,0.08581475848166065,0.8405046480743692,0.6468685680682152,0.7092198581560284,0.5945945945945946
147,-0.10126607961692977,-0.0683649085653778,0.0561273633708837,0.5650923666782851,0.050119200023932886,-0.25475329983042005,-0.24070160811915797,0.1815115397040509,0.17420998456963183,0.1555666823136702,-0.2165772547179502,-0.17127571400581842,0.13973963224455258,0.251750288177378,0.09005608283002597,0.8399070385126162,0.6553252323087919,0.6955993930197268,0.6194594594594595
148,-0.09647216801378228,-0.0661183928111495,0.05273696784065926,0.573391060641406,0.053072730828216064,-0.2477551667504133,-0.23269468182328323,0.17476785559474617,0.17412122925050127,0.15177714475693793,-0.20851536554717703,-0.16034435190109275,0.1310769062397842,0.25735155696482787,0.08679701590424638,0.8405046480743692,0.6520857473928158,0.7025593008739076,0.6083783783783784
149,-0.09733614192486895,-0.06794279254786362,0.054117820073107135,0.5703030085889891,0.05360290731919082,-0.2478740658031655,-0.23113947186993955,0.17449790692932637,0.17457090100973174,0.15050094537109415,-0.2089095707309752,-0.15875351512094638,0.13092397785542206,0.25699074160280216,0.08468657467551455,0.8395750332005312,0.6502605674580197,0.7001246882793017,0.607027027027027
150,-0.09538131794756394,-0.06327805282889276,0.05146110794419974,0.5679023074467676,0.048566227189241085,-0.24227798293168537,-0.2311843645283866,0.17198207170228968,0.17259143175902902,0.15407146119080994,-0.20284446360864514,-0.15089015457678318,0.1247107074753135,0.25881787099858755,0.08097469015977299,0.8400398406374502,0.647032967032967,0.70656,0.5967567567567568
151,-0.09698236268459051,-0.06798571960049227,0.05405919031206831,0.5693730763371657,0.05352202257910632,-0.24650887198176485,-0.23246380529412702,0.1745486398291303,0.17432644561411617,0.1533127704031042,-0.2073391890281456,-0.15736717369709902,0.1296597049161997,0.25789391496698644,0.08489488901677167,0.8393758300132802,0.6488605022499637,0.7008466603951082,0.6040540540540541
152,-0.09721366569152959,-0.06527058352173543,0.05309018134942755,0.5687889042342207,0.05019495655859285,-0.24477890236035685,-0.22834009395392085,0.17166217974769343,0.178993554372636,0.15321038809057275,-0.20763484291599424,-0.15589000891668292,0.1291786822885096,0.257621299834886,0.08270279962655247,0.8394422310756973,0.6491584445734184,0.7008145363408521,0.6045945945945946
153,-0.09485526039111236,-0.06051998969750738,0.04987775555892049,0.5729702439178316,0.04755329414579246,-0.24278639620894468,-0.22810921742476475,0.1705917410065828,0.1754727226555262,0.151737624199488,-0.20380422043868823,-0.15291283071268919,0.12580601959666063,0.26010682476158503,0.08336047481474307,0.8403054448871182,0.648751277931941,0.705751509374007,0.6002702702702702
154,-0.0970458142271639,-0.06590733480239253,0.0532724220974946,0.5655215013716549,0.04976405619801061,-0.2445123265094773,-0.23265940902021776,0.1734018413900629,0.17392424870049514,0.1546840798482687,-0.20518393858198186,-0.15302650271241958,0.12654874202951782,0.2588104575324422,0.08162439227793761,0.8403054448871182,0.64946800757907,0.7048402404302436,0.6021621621621621
155,-0.10174676194235502,-0.07536559539821996,0.059467520212598476,0.5584959844789747,0.05521341521668177,-0.2518343396814901,-0.24128841929742983,0.1805820776686072,0.17434554695151253,0.15924575713115108,-0.21293085676781714,-0.16459419952920373,0.13525667055164786,0.2549622746127445,0.08719043575685748,0.8395750332005312,0.6527737855705663,0.6970534069981584,0.6137837837837837
156,-0.09722952857717293,-0.06527058352173543,0.05306216054697337,0.5678317389835734,0.049811516383494236,-0.24580784687750157,-0.2330858892754646,0.17422089973300772,0.17525888515000593,0.1551822803139319,-0.20664289092413574,-0.15589000891668292,0.12849279585551762,0.25907935893738326,0.08421999876637842,0.8399070385126162,0.6498184458968773,0.7023547880690738,0.6045945945945946
157,-0.10576966352237219,-0.08151489568726211,0.0638479515996034,0.5525660352625025,0.05745972455215986,-0.25926288269400516,-0.24991742957464202,0.18762068668801596,0.1717000830237694,0.16078207962080993,-0.2154758391759194,-0.1550269014212427,0.13188255318859668,0.2620879716105116,0.07837142248290196,0.8399070385126162,0.657479755647109,0.6930218628331836,0.6254054054054055
158,-0.09790978813825058,-0.0662042469164067,0.05391358220103731,0.5624087001539938,0.04854649993968885,-0.24463122556222947,-0.23534334867165835,0.17461268544024386,0.17438019100288027,0.15832113124868652,-0.20497395792535658,-0.15123117057597435,0.12567906731242656,0.2600957840382094,0.08047758759343038,0.8401726427622842,0.6493809176984705,0.704265402843602,0.6024324324324324
159,-0.09778731190491122,-0.06293821366224994,0.0526931763331414,0.5608374531140241,0.04445189616282019,-0.24270031422244298,-0.2319218867743022,0.17233960163131068,0.17605185599569367,0.1572391110803779,-0.20339713719016392,-0.1477313296596523,0.12357220796220386,0.2615847044477304,0.07855117590883332,0.8397742363877823,0.6476857935465031,0.7043505874880914,0.5994594594594594
160,-0.10362891176915442,-0.07863162865237672,0.061721437538455236,0.5521269624638677,0.05541763618696682,-0.2540234969807816,-0.24945567651632972,0.18494969050666893,0.17106780600619198,0.1644866366805613,-0.21059334760498383,-0.1511860445057296,0.12792268930918155,0.2628869616599616,0.07786959962766038,0.8403718459495352,0.6549942594718714,0.6982864137086904,0.6167567567567568
