epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
160,-0.08279098250286825,-0.06659416764444953,0.046994694696333994,0.5850853774875575,0.06453809417207668,-0.23698861787021455,-0.2918151063795675,0.19885470096780306,0.1271053436920788,0.21294246432101682,-0.15010359319870487,-0.016716067337236296,0.04058283083293039,0.36669390428804227,0.019429839215479472,0.8387782204515273,0.6282914880587874,0.7245762711864406,0.5545945945945946
161,-0.08591154412280089,-0.059250064390578894,0.044644300791919986,0.5970080552359033,0.0586890264684663,-0.24807021445179717,-0.27826073014702346,0.1967936625089035,0.14047546789553084,0.1872961129402848,-0.16427762852885297,-0.032374813712156225,0.053161556220549896,0.3554040616077837,0.027423595817615887,0.8400398406374502,0.6421036993017382,0.7129660178159023,0.5840540540540541
162,-0.07854821394974787,-0.05395215064533676,0.03924367742206036,0.6026636759250273,0.05755997692726411,-0.23358598286852508,-0.28769139503936125,0.19464721135771718,0.13177202481973366,0.2129180321195221,-0.15366879113947424,-0.0279198995116674,0.047105839366860115,0.3513821864840911,0.021019699529822633,0.8403054448871182,0.6307385229540917,0.7301813011020263,0.5551351351351351
163,-0.0842016726121746,-0.05029977391752283,0.040185268997818026,0.5981987881604472,0.04978473529245797,-0.24429851307960124,-0.2818425229674047,0.19631903039750884,0.1394871508600472,0.19546708497863374,-0.16438709207902533,-0.03901063090244705,0.05624294773166251,0.34638094697262145,0.02821960665469303,0.8409030544488711,0.641317365269461,0.7187919463087248,0.5789189189189189
164,-0.08044179981038317,-0.050131642961394274,0.03809045917112899,0.6035979697793807,0.05282993197278918,-0.23807107855723422,-0.28787737891007037,0.1956243901400365,0.1361623229888679,0.20836899158465277,-0.16498734629844203,-0.05355493470714612,0.06309804816820921,0.328199597556063,0.0317413556964371,0.8424966799468792,0.6399514268366727,0.7299168975069252,0.5697297297297297
165,-0.08608382243897401,-0.05958990355722171,0.04488240630256645,0.5910230120756437,0.056865121927437534,-0.2441591661728484,-0.2798961055618797,0.19506183746613456,0.14183682120011457,0.19408655185926244,-0.16990399884169632,-0.060895632538981226,0.06837386823297573,0.3309988838778842,0.04070362627063662,0.8414342629482072,0.6430493273542601,0.7193979933110368,0.5813513513513513
166,-0.08004485876498212,-0.06413301662707838,0.04396960301863831,0.5961953254835403,0.06643593866369102,-0.23147886823485986,-0.2771865129627551,0.18831914555093848,0.1382909891768303,0.20363041411483784,-0.160203406023456,-0.04653240423134031,0.05833261307118344,0.33075999962124,0.02683835972371673,0.8415670650730411,0.6339367904265111,0.7331440738112136,0.5583783783783783
167,-0.08796597226577343,-0.06468033654809269,0.04797239932943654,0.5839100436589784,0.05926932785930261,-0.2443108822918511,-0.2722707668628048,0.19173509175031603,0.14346342848667212,0.18458859505875158,-0.17270206932246196,-0.0628046366751569,0.0707309533193467,0.32417744025645145,0.03719971990254467,0.8415670650730411,0.6438805970149254,0.719,0.582972972972973
168,-0.08707248600930377,-0.0668445754514495,0.04848172144722617,0.5844995792712767,0.062353432993308866,-0.24193719180730638,-0.2676051370027738,0.188741762055976,0.14409674384920654,0.18165912082258906,-0.1719522931490441,-0.06225912531966682,0.0704176200154885,0.32188110432050127,0.0352648902615228,0.8413014608233732,0.6418939166916392,0.7202420981842637,0.5789189189189189
169,-0.09056010742493718,-0.08067424090661934,0.05606952735848847,0.5691252409018946,0.07118714030024464,-0.24156004679504917,-0.2611085280017957,0.18567366428306098,0.1454309729589214,0.17415305813095866,-0.17214939574094318,-0.06078196053925089,0.06986520960938616,0.32163109957928143,0.033300692754302696,0.8414342629482072,0.6423007789095266,0.7204301075268817,0.5794594594594594
170,-0.08647154087644288,-0.06866897518816362,0.04887319646659344,0.5852308116984231,0.06493907297551482,-0.24039983401290238,-0.26604992704943,0.18719986481394185,0.14488473187608883,0.18164478980059662,-0.17138030247043606,-0.06278178803199497,0.07033741755574048,0.32096996127781535,0.03539612139547521,0.8416334661354582,0.6418381138309056,0.7222034471105103,0.5775675675675676
171,-0.08588867205512907,-0.06816100506539224,0.04853117987783587,0.5801070197681779,0.0629812896242462,-0.23649282505482894,-0.2680765099164676,0.18615518272795092,0.14284528452452971,0.1872725613971407,-0.16777897774684458,-0.05937277047224143,0.06713658423037246,0.3217317580887522,0.033152928022236794,0.8422974767596282,0.6402060293894865,0.7283695277490521,0.5710810810810811
172,-0.0949663005906158,-0.07922903013479099,0.05746181129099699,0.566145502409198,0.06591215583519183,-0.2485336927001799,-0.2637828477978548,0.18943409704237615,0.15241410706897754,0.17446964488592326,-0.1787349812829766,-0.06571384016574411,0.07456652430221097,0.32302207723838616,0.037611011933255,0.8415670650730411,0.6490144160047072,0.7120723047127179,0.5962162162162162
173,-0.08208342402231132,-0.06476976790773542,0.04552581093651424,0.5831550471537283,0.062050242901306785,-0.22756378063503574,-0.26252264674287734,0.1798407740429562,0.1433874198857856,0.19081172173622707,-0.16146328996320744,-0.05846339447439841,0.06415815143705561,0.32214811615363426,0.034634818911466136,0.8419654714475432,0.6335078534031414,0.7362204724409449,0.5559459459459459
174,-0.09222239027863342,-0.0768966602753055,0.055017865921224575,0.5714351838359457,0.06656594032887952,-0.24428235579609978,-0.25550015231437684,0.18364427018831012,0.15299824253640879,0.1682000142565453,-0.17803671736846335,-0.06600915887861136,0.07454905435302414,0.3164818119039736,0.03341279006678244,0.8423638778220451,0.6481920569057499,0.71751968503937,0.591081081081081
175,-0.09419750399338922,-0.08381149300289048,0.05896798633155269,0.5633518131543037,0.07061514260189361,-0.24411019182309646,-0.2558111943050456,0.18366866540810517,0.15419632755044316,0.169691913095332,-0.17692045795120298,-0.06421382674216614,0.073120863683616,0.3205102623653078,0.03466083432619571,0.8422310756972111,0.6481042654028436,0.7169069462647444,0.5913513513513513
176,-0.0851516012291892,-0.07219257075809177,0.050046320437631284,0.5752245123297755,0.06651004309195285,-0.23063445690296844,-0.26080710586650846,0.18030403313342075,0.1453473619436905,0.18587427923953237,-0.1645847362717774,-0.057963580405232085,0.06529260354343822,0.32084533592935127,0.032040892135358545,0.8421646746347942,0.6365999082709066,0.7328405491024287,0.5627027027027027
177,-0.08695222320186813,-0.06871190224079216,0.049223208344727654,0.578088165010015,0.0623769702215583,-0.2360255587351947,-0.2602555674913021,0.18213531841736197,0.14833528972659218,0.18046376197201808,-0.16924436912136154,-0.05928194711567292,0.06766227477938688,0.32094795829400735,0.031948630391210764,0.8426294820717132,0.6421020839625492,0.7275838466803559,0.5745945945945946
178,-0.09481431201189347,-0.08228400538019054,0.058644874081839354,0.5617456782629158,0.06797414236294208,-0.24376586387708976,-0.2505587532667426,0.18101509661445214,0.15658739934440966,0.16470816787132536,-0.17831305415922277,-0.06612283087834181,0.07459048527673978,0.3177441325212544,0.034322960207790354,0.8424966799468792,0.649112426035503,0.7169934640522876,0.592972972972973
179,-0.09479844912625013,-0.08139326903814781,0.0583837441679691,0.5627539526431493,0.06736739385719726,-0.24448329751447834,-0.25437142261628,0.1833253100994351,0.15619966966792895,0.16912189386935128,-0.1783987273904461,-0.0630548293177795,0.07358419029647637,0.3187008329579011,0.03159326748208113,0.8416334661354582,0.6475543076695729,0.7143788718617542,0.5921621621621621
180,-0.0863671409546506,-0.06905174140743497,0.0491047447011,0.5777678785594352,0.06297131025865432,-0.23377076730340218,-0.25002645460229916,0.1766442314371478,0.14955205944097882,0.16998686073951813,-0.16798251937110675,-0.06032727254032921,0.06751445613487264,0.3209089147176813,0.03356825608292002,0.8427622841965472,0.6412121212121212,0.7296551724137931,0.5718918918918919
181,-0.08683417382033622,-0.08093180322239074,0.05459620580692251,0.5663306759916208,0.07299404699646594,-0.23049914931709092,-0.26193583556460537,0.18081931703043452,0.14422366823178978,0.18694181294276946,-0.16600952764161253,-0.06303140945853858,0.06835704267127699,0.3149659711348344,0.033546418890862184,0.8420982735723772,0.6360575451484543,0.7332392378263938,0.5616216216216217
182,-0.08545299605641285,-0.08241994104684774,0.05527232575421458,0.5541732265278864,0.07247967695265911,-0.22224235225618585,-0.258212951531962,0.1763487798282848,0.13883295037188026,0.1894389208674923,-0.16356113071895648,-0.09052918028779006,0.07999792368699961,0.2985398168194204,0.0576760729888659,0.8407702523240372,0.6257802746566792,0.7403988183161004,0.5418918918918919
183,-0.08628524419621283,-0.08687362275706151,0.05731889747217971,0.5528886866860246,0.07676762096792766,-0.22379611858371518,-0.2652514790527649,0.17973691781314693,0.13862772030717604,0.196728582454335,-0.16624133280668335,-0.09318819113575466,0.08228628038264145,0.29331763553019863,0.05617088607594933,0.8415670650730411,0.6286959228135698,0.7410124724871606,0.5459459459459459
184,-0.086534623514699,-0.0854749162922474,0.05728854830344067,0.5454216010588716,0.07308380399767445,-0.21969649779863776,-0.25685334530470894,0.174544270994148,0.1408502088090947,0.19182064062840032,-0.16471602433039528,-0.09516516998533692,0.0829052446403891,0.2902872616218594,0.057905577458142066,0.8406374501992032,0.6241778891324773,0.7419955323901712,0.5386486486486487
185,-0.08864586292253379,-0.08776435909910424,0.05908616032811101,0.5428481741132154,0.07345594158555613,-0.2235542811573354,-0.2614388097032275,0.1779287450424476,0.1412523144676687,0.19329227781468805,-0.16984713075213453,-0.10682369015868959,0.09009087251689982,0.28339341549192965,0.06499025822807858,0.8413678618857902,0.6287490287490287,0.739670932358318,0.5467567567567567
186,-0.09290006750949005,-0.08971396273931836,0.062015664891934476,0.5356786606558436,0.07059480706563381,-0.23041710665146467,-0.26913469400843343,0.18441874625234855,0.14126061512668425,0.19579711093861768,-0.1732919528885088,-0.10475588795253882,0.09052248580701652,0.28896342662365593,0.06366480203689506,0.8411022576361222,0.6329191593802729,0.7318197942532813,0.5575675675675675
187,-0.09045091174702018,-0.09527301605471766,0.06315292371531159,0.5355707342205654,0.07919795169201338,-0.2236035067567112,-0.25762614035368997,0.1763007789993222,0.14308742520611506,0.18910922970455912,-0.17194246409652725,-0.11411869070420089,0.09435287144423513,0.2784531914030348,0.06985797180371389,0.8411686586985392,0.6288019863438858,0.7383381924198251,0.5475675675675675
188,-0.09356446418492435,-0.09756245886157461,0.06562747804366872,0.5305488973003989,0.07809091651936562,-0.22879366687055896,-0.2645845024129804,0.18168507509540469,0.1427266483655746,0.19237487595846864,-0.1780526444453988,-0.12577721087755356,0.10228036845600057,0.2714918616179589,0.07611031298607962,0.8410358565737052,0.6320319704887796,0.7327156094084105,0.5556756756756757
189,-0.09328557252105522,-0.09993775577368863,0.06632639157319947,0.5346485093853515,0.08219135147645962,-0.2306384962238438,-0.26707283833833034,0.18369353532344193,0.14174683155757292,0.19310432194959665,-0.17982656777249056,-0.13043604921826224,0.10513749342637263,0.26953555516915056,0.07951651504727064,0.8409030544488711,0.6327406499080319,0.7308781869688386,0.5578378378378378
190,-0.09171404012941163,-0.09459333772143202,0.06341390268501171,0.5355208510431594,0.07730293707607538,-0.22633389439951251,-0.26147408250629295,0.17905985597055377,0.1440543381178125,0.19162531570532743,-0.17810415670430346,-0.12893603579468443,0.10379121193732146,0.26654915662395817,0.07712644908150523,0.8413014608233732,0.6312866399259488,0.7354421279654925,0.552972972972973
191,-0.08454586034020356,-0.08038448330137649,0.05401034789941013,0.5500370091865243,0.0694807521831794,-0.21515005854792674,-0.24549550271760917,0.16680176058412,0.14596455604063407,0.18339658444022777,-0.1678077828885062,-0.11861815975885537,0.09437981736696596,0.2732626662528074,0.07524658552061414,0.8420318725099601,0.6255312450810641,0.7489634376177912,0.537027027027027
192,-0.09317895917335921,-0.09484732278281777,0.06424188920183613,0.5315770928378027,0.07534740505721083,-0.22799015124666874,-0.2652065863943179,0.18128090577274583,0.14376447047199886,0.19440488240071369,-0.17997663132734476,-0.13275404406703567,0.10619993052238344,0.2645095134601019,0.07922522980041635,0.8416334661354582,0.6331333640978312,0.7347375937165298,0.5562162162162162
193,-0.09196120602199409,-0.09429642560741786,0.06344571576514638,0.533722892062055,0.0762728237636161,-0.22621499534676034,-0.2611630405156243,0.17885525402318475,0.1435080676762357,0.1909469983731456,-0.1783141373609287,-0.13073136793112966,0.1046608866544127,0.2650879155965299,0.07835296786435775,0.8414342629482072,0.6313677060821242,0.7361411087113031,0.5527027027027027
194,-0.0879836796730032,-0.08721346192370427,0.05862647348325992,0.5424425319330988,0.07323097918799037,-0.22003274710289375,-0.25264946850299014,0.17240936872181864,0.14569856208398957,0.18793287921853047,-0.17603905271122278,-0.1386170059023758,0.10732154442978153,0.25880984736067325,0.08676932017365957,0.8411686586985392,0.6269494697442296,0.7411504424778761,0.5432432432432432
195,-0.09677098051078492,-0.10167630140514555,0.06896215975548387,0.5243957494411214,0.07875676575526758,-0.23278675781513405,-0.26524185919738347,0.18384243932750727,0.14419728862009687,0.18963876281988418,-0.18538407453984337,-0.13795839376323443,0.11132866896604596,0.2599951989158967,0.07929045709317262,0.8406374501992032,0.634257848217007,0.7271139063591894,0.5624324324324325
196,-0.0888159278128032,-0.08806127121311852,0.059258668067562956,0.5412415038900608,0.07320898865166214,-0.22158651343042302,-0.2570040563723525,0.17471217283507073,0.14544679385745557,0.19156232331510104,-0.17811506895852625,-0.14095784939431105,0.10914986125760977,0.2559351153881574,0.08628390035425215,0.8418326693227092,0.6295489891135303,0.7413919413919414,0.547027027027027
197,-0.09280931704743742,-0.09607789829150332,0.064596814531684,0.5314375857900883,0.07711221448396577,-0.22676026501114552,-0.26302929245963663,0.17981011267272407,0.14443159098462996,0.19334376991938046,-0.182117037898279,-0.14320786952967784,0.11200076428217101,0.25546269800409477,0.08568518518518531,0.8415006640106242,0.6321467098166127,0.7353890283255647,0.5543243243243243
198,-0.08297432794856,-0.07296168045102025,0.05042317400646541,0.551218918476721,0.061986908387351436,-0.21055439369783996,-0.2400923506116624,0.16244047422488272,0.14932537502698773,0.18341327532648405,-0.17122095146391803,-0.14236646824524135,0.10690209921820557,0.25306148129648487,0.09255188714277707,0.8415006640106242,0.6217715100617969,0.7514362313289927,0.5302702702702703
199,-0.09182286690301136,-0.09518716194946059,0.06360270070921868,0.5329636926540952,0.07712972634473936,-0.2244193915928513,-0.254977473505315,0.1748453197995954,0.1463313825452436,0.18559719969264926,-0.17984391905907643,-0.13591286898416644,0.10751201574461686,0.25848181767881,0.07966398897566984,0.8424302788844622,0.6331735971556656,0.7396171903214157,0.5535135135135135
200,-0.08843042280123803,-0.08717053487107579,0.058709154926743626,0.542321395158796,0.07272875577694193,-0.2207829978065328,-0.2536980327395744,0.17290630256560924,0.1465215096678524,0.18860062881100453,-0.17913277707983705,-0.14423034631117226,0.1112018501115326,0.25168370151127767,0.08736236870165603,0.8417662682602922,0.6291050583657588,0.741651376146789,0.5462162162162162
201,-0.09106329291371697,-0.09357382022150357,0.06218306738648051,0.5450343185320072,0.07890677397719648,-0.2274368029405328,-0.25656795626172413,0.1766229099288341,0.15009540931031068,0.18645396537800618,-0.180430753612914,-0.13002705850566443,0.10482103266554824,0.26766765723590474,0.07701203041426474,0.8424966799468792,0.6364193746167995,0.7351274787535411,0.5610810810810811
202,-0.09454427405163922,-0.09246844861631798,0.06330463934067379,0.5453321340564476,0.07504524070663876,-0.23609119286769575,-0.2632505491334114,0.18349606786590889,0.15061144217916392,0.18613260009989524,-0.18764628112482315,-0.131777264571865,0.10890576692603583,0.2671105409647497,0.07362690285178819,0.8420982735723772,0.6415435634609586,0.7252897068847989,0.5751351351351351
203,-0.086081240108753,-0.08161148155567644,0.054563599339253775,0.5621671826625387,0.07304925755604885,-0.2236118366480857,-0.2533420980904587,0.17327945690736968,0.1510580972080263,0.18675180560108895,-0.17498467620623687,-0.11584604812723959,0.09594583301602741,0.27616408093571726,0.06811766273730635,0.8429614873837982,0.6350871779046443,0.7400215749730313,0.5562162162162162
204,-0.08937850689666622,-0.0802521248891051,0.05560628212764379,0.5592246256845016,0.06843171508253199,-0.23009751712995777,-0.2586650847348928,0.17855566101238318,0.15216711682892828,0.18745735971345723,-0.18134543721641555,-0.12434574338346138,0.1025486585305776,0.2732574441410077,0.07257738883072251,0.8425630810092961,0.6389523374447997,0.7317753749564004,0.567027027027027
205,-0.0888705256517617,-0.07757991586297691,0.054318280979469315,0.558540514092934,0.06543714287484159,-0.22823627924354767,-0.258238604479646,0.17742527016632503,0.1526250469637387,0.18914902003077677,-0.17897376708126347,-0.1193687376867234,0.09920350234126057,0.27647537267984845,0.06997008198483035,0.8427622841965472,0.638252367858234,0.7340126493323963,0.5645945945945946
206,-0.08949876970410185,-0.07622055919640558,0.053674561688656544,0.5660564325001117,0.06568205637376578,-0.23164320481573633,-0.25407000048099276,0.17660168554967592,0.1588601602578566,0.18338818082611058,-0.18284498956325124,-0.11730093548057263,0.09978070998936975,0.2786438145029897,0.06603527435176793,0.8432270916334661,0.6432995920833964,0.7293593696471394,0.5754054054054054
207,-0.09062134554160686,-0.0788069141172767,0.055055770676463986,0.5699382174626267,0.06916167891943592,-0.2348123322824206,-0.24710201856632086,0.1748152546567017,0.16384528245270888,0.17423958149772129,-0.1889487308797598,-0.12505062402500555,0.10608273872760562,0.2726620742652039,0.0676314222097727,0.8430278884462151,0.6463195691202873,0.7238605898123325,0.5837837837837838
208,-0.08843521855736276,-0.07354835017027739,0.052050073948643374,0.5679831319438813,0.0638341430314231,-0.2300730299550818,-0.25127062256497407,0.17464525932837985,0.1586122364048977,0.18112827169430945,-0.18137959818873428,-0.1165509287687837,0.09873522527663288,0.27909957586326406,0.06631953959989034,0.8434262948207172,0.6426189754471052,0.7315389924085576,0.572972972972973
209,-0.08816075374530108,-0.07817374009100536,0.05407041656204894,0.5615625091731,0.06744819654203682,-0.225993857024005,-0.25174199547866793,0.1731504218493951,0.15806717717326574,0.18599950750095356,-0.17726619988830583,-0.11366457392135837,0.09569352537671746,0.28137429873486236,0.06695478676193867,0.8431606905710491,0.6390586797066015,0.7352320675105485,0.5651351351351351
210,-0.08849645667403246,-0.07414217439830584,0.05232293438021279,0.5688207952433505,0.0647595356550581,-0.22827338688029739,-0.2400282182424524,0.16876180561604037,0.164880601503164,0.17238940413772885,-0.18216800855633064,-0.1171872634808423,0.09948171930313619,0.27822773025338265,0.06610679711285194,0.8431606905710491,0.6424462609748713,0.7302133516861665,0.5735135135135135
211,-0.08655528215646709,-0.07486477978421996,0.051823056512332016,0.5702059687712948,0.06722408026755844,-0.22535846605224283,-0.2469962001571243,0.1708483378181911,0.1613949072190187,0.1826903608640803,-0.17684623857505538,-0.10732407544393485,0.09290820638119875,0.2842206689983698,0.06135981005827751,0.8426294820717132,0.6382783882783883,0.7331697054698457,0.5651351351351351
212,-0.08581157105281603,-0.06633660532867813,0.04764303169192362,0.5803257629883017,0.060969183182495224,-0.22736738073678026,-0.24115694794054926,0.16881289855686835,0.16600619028241922,0.17558914159941308,-0.17946205033915147,-0.10746059608682718,0.09391709409698706,0.2853212618558203,0.060490392739854015,0.8430278884462151,0.6418181818181818,0.7303448275862069,0.5724324324324325
213,-0.09023584053004172,-0.0788069141172767,0.05479540825196909,0.5709828256324629,0.06969674459646225,-0.23138924942673048,-0.23998332558400537,0.1696123149398448,0.17149911682326258,0.17343575584441628,-0.18603923103831843,-0.11659662605510746,0.10075411291417237,0.2803125896508512,0.06411038155079873,0.8433598937583001,0.6468034136846834,0.7250755287009063,0.5837837837837838
214,-0.08670948416109313,-0.07965830066107665,0.053727112904224744,0.5697696979459151,0.07251124001374742,-0.22469025801423004,-0.2390598194673807,0.1668310665212846,0.1635624389756419,0.1739906564002895,-0.17704334116695447,-0.1068014127316067,0.09261888367390331,0.28399410808246833,0.06032909489488647,0.8431606905710491,0.6396093988404028,0.7344078486334968,0.5664864864864865
215,-0.08827880312683298,-0.07558380791574848,0.052555016212407865,0.5734068269169061,0.06793536476969708,-0.22919176223606444,-0.24263199243238048,0.16992695133849667,0.16776180716885716,0.17651040046791672,-0.18231359888932508,-0.11171044371493805,0.09689867125199053,0.28269248238465233,0.062059296872299496,0.8435590969455511,0.6447527141133896,0.7291950886766713,0.5778378378378378
216,-0.09162365857167626,-0.07910382623129097,0.05582909655225887,0.5672400394484192,0.06810172194289055,-0.2323608897027487,-0.23792146991390228,0.16952027050076113,0.17257474422273028,0.1710542455659133,-0.18509431808350488,-0.11057429493371329,0.0978395076818512,0.28641639605116875,0.061661924481881125,0.8422974767596282,0.6453635956398387,0.7210543877210543,0.5840540540540541
217,-0.08965518513463164,-0.08381507025727614,0.057027216537445816,0.560533729706662,0.07272581140211654,-0.22641214899388734,-0.23866861201519934,0.1673941394635878,0.16543130421860275,0.17298275268945085,-0.17858796674033173,-0.10702875673106743,0.09338763195432648,0.2851549907242027,0.06041810923842694,0.8429614873837982,0.6408504176157934,0.7313691507798961,0.5702702702702702
218,-0.08949876970410185,-0.08343230403800472,0.05650331595598079,0.5660564325001117,0.07395034659017785,-0.2287325745581809,-0.2428275961584711,0.16992659129747262,0.16632658574367903,0.17633963381210233,-0.18012615328134596,-0.10525627323778408,0.0930570873588339,0.2868747259672972,0.05829800417615394,0.8434926958831341,0.6439039129777911,0.7300445357999314,0.575945945945946
219,-0.08709498917265827,-0.07664625246830553,0.052765865339273785,0.5686819360178015,0.0684752861970166,-0.2252027106123647,-0.23937086145804937,0.16729230442276385,0.16325101011239812,0.17376922999886973,-0.17693191180627876,-0.10923307958011053,0.09356175225948765,0.28529931962646876,0.06420506560878858,0.8429614873837982,0.6394267418813844,0.7334732423924449,0.5667567567567567
220,-0.09062577239341434,-0.08525670377471878,0.05798434403821723,0.5599340067605452,0.07352904202959998,-0.2280151409207924,-0.23889948854435555,0.1679898857649164,0.1667626479534939,0.17233845869771275,-0.18064466589054595,-0.10577893595011223,0.0937341591104902,0.2839838184408711,0.05682609291965479,0.8432934926958832,0.6430732002419842,0.7300824175824175,0.5745945945945946
221,-0.08318534121804828,-0.0745714449245915,0.050538969617147586,0.5630158462543191,0.06691251418943645,-0.21371948184364883,-0.23428837119815293,0.16036235921912123,0.15882977638221785,0.17665006911876208,-0.1641975117211953,-0.0906428522875205,0.07997360443463851,0.2934214794593009,0.05401545418158782,0.8426958831341301,0.6294384483028312,0.747122168585221,0.5437837837837838
222,-0.08899742873690851,-0.09213218670406087,0.06052494589957753,0.549630647398477,0.07999568080028263,-0.21900405383537289,-0.22786230780330602,0.15963291252895492,0.1653036901282293,0.16644688644688643,-0.16711094318364333,-0.08477989045218037,0.07830606084990531,0.3030518945809992,0.05122767471721579,0.8426294820717132,0.6348228043143297,0.7383512544802867,0.5567567567567567
223,-0.09081391359523082,-0.08508857281859022,0.05851721013892198,0.552145832954318,0.0711096867389247,-0.22396878505596615,-0.23306985618316206,0.16418526714038648,0.1675186911272146,0.16997653825777642,-0.1710807169615807,-0.08228024889027002,0.07912366684174008,0.3045047936662022,0.04732907406431086,0.8419654714475432,0.6374162096282754,0.7304469273743017,0.5654054054054054
224,-0.08286328774905655,-0.07614185959991987,0.05116399038010547,0.5595340811044003,0.06804707150556955,-0.21004623167020448,-0.22188196437446894,0.15329670163784762,0.16179096834102857,0.16558303886925796,-0.15701811099210825,-0.07043951078770122,0.0676126973254977,0.31087250335773253,0.043491955780848635,0.8426294820717132,0.6273584905660379,0.75,0.5391891891891892
225,-0.0927255757674132,-0.08411198237129042,0.05904234381079749,0.5480455777138861,0.06739500995043657,-0.22666635563251694,-0.23186096102355258,0.16475460623312668,0.16701181472449417,0.16514940327856537,-0.16819250002773198,-0.06719043373008093,0.07064508053994957,0.3195178238511179,0.04061237464174994,0.8423638778220451,0.6400848999393571,0.7289364640883977,0.5705405405405405
226,-0.08532830639716976,-0.0754192542140057,0.052056396444733255,0.5578473296159442,0.06509187507472924,-0.2155602718760583,-0.22440557310288428,0.1570259739287477,0.16139490721901872,0.16315501838419794,-0.1567714619518079,-0.057054204407389064,0.06132732812733045,0.3250912072868074,0.036498432601881015,0.8422310756972111,0.6303671437461107,0.7426686217008798,0.5475675675675675
227,-0.08950540998181303,-0.08487751480983319,0.057858966363090125,0.5503930412609934,0.07127069009421949,-0.2205742286960274,-0.23066168571932472,0.161589338750251,0.16551269895806928,0.16876930831635106,-0.16193029031350287,-0.06228140274674965,0.06567940652887039,0.32382442147690804,0.0400269805263499,0.8424302788844622,0.6355398556289356,0.736036997509783,0.5591891891891891
228,-0.08608345353465671,-0.07898219958217673,0.05376174496147498,0.5567676092320375,0.06846322587951226,-0.21613835860669406,-0.2233922816693656,0.15654106088952147,0.16348196551943123,0.16226765653000963,-0.1560300906212565,-0.052418214709842315,0.05862158423419623,0.3308379841361413,0.03493816645023784,0.8426958831341301,0.6324282389449186,0.7424408014571949,0.5508108108108108
229,-0.0879202281304298,-0.08801834416048998,0.05851215887267233,0.5471305167388107,0.07528725691876081,-0.21591696903431493,-0.2248320533581311,0.15710808828083178,0.163010779949221,0.16415918562062126,-0.1558394270617205,-0.05569071162670347,0.059928885151696504,0.3305238499596622,0.03867169855308983,0.8426294820717132,0.6319875776397517,0.7427007299270073,0.55
230,-0.08717651702677877,-0.07919325759093382,0.05423575048015575,0.5579830235194212,0.06828824782038989,-0.22025438792489668,-0.23054624745474656,0.1614664215853625,0.16152084940178812,0.16618938274855072,-0.15905942466623998,-0.05550906491356644,0.061222420936093744,0.32890811555578503,0.03633588488855477,0.8428950863213811,0.6353267570900123,0.7392395982783357,0.557027027027027
231,-0.09115182994986591,-0.08080302206450501,0.05673894215617223,0.5543764664720088,0.06643940117030345,-0.2263424755405109,-0.23660675634509626,0.16648872180710717,0.16663262873631515,0.17122967927800814,-0.1636739842892826,-0.0545094367752339,0.0625730515033126,0.33274410663585763,0.036348364253179,0.8427622841965472,0.6406676783004552,0.7304498269896194,0.5705405405405405
232,-0.08526485485459637,-0.07626706350341983,0.05219985610250998,0.5623723120442758,0.06741868618833147,-0.2169746912968348,-0.22401436565070304,0.15735975919144224,0.16356299368501895,0.16251942563841099,-0.15530159735543125,-0.04882755043695175,0.05672405416703944,0.3353668037260393,0.03395179381262281,0.8422310756972111,0.6319702602230484,0.7402031930333817,0.5513513513513514
233,-0.09474385128729162,-0.08971038548493254,0.06213389771457698,0.5468924221253052,0.07206654991243422,-0.22997483000595403,-0.2340735277612993,0.16687058662753573,0.16955425004881808,0.16624707177720494,-0.1675709629007227,-0.059827458471163,0.06651422356153142,0.33136352317985324,0.040339421066923786,0.8426958831341301,0.6438129604570741,0.7255167739749238,0.5786486486486486
234,-0.08600635253234368,-0.08530320808173308,0.0562492760275758,0.5569887242476181,0.07607992721931756,-0.21720012019008927,-0.22782703500024043,0.15911885101010692,0.16037180162650513,0.1651811235555159,-0.15472316764446015,-0.04787304836886386,0.055976657095495735,0.33503770347804446,0.03273595992083134,0.8426294820717132,0.6322160148975792,0.7423469387755102,0.5505405405405406
235,-0.08452557060275277,-0.07902512663480527,0.05300609033431393,0.5623566264599986,0.07117682051850649,-0.21713448605758823,-0.23420820573664047,0.16215657792523447,0.1579566055389951,0.17263918160635489,-0.15172799457179542,-0.04046437582362217,0.05138485732962769,0.34290057152368414,0.03005536291108868,0.8420982735723772,0.6302860696517413,0.7419472913616398,0.5478378378378378
236,-0.09340140847668342,-0.09183169733566093,0.06223716634932411,0.5524875256953883,0.07712149613254915,-0.23112267357585092,-0.23757515512016802,0.1692384497162283,0.16602665455636922,0.1674331875379349,-0.16606693733202726,-0.05010079107714782,0.061722277642936155,0.3355357992476023,0.032582154556709764,0.8423638778220451,0.6429001203369433,0.7248982360922659,0.5775675675675676
237,-0.08316947833240493,-0.07940789285407662,0.05262467611006083,0.5641583297085689,0.073092724618542,-0.2158922306098151,-0.24191370989722788,0.16534881524120368,0.1543715399197246,0.18271075191592656,-0.1503869106226803,-0.0443503588093801,0.052728755244076594,0.3414000940490561,0.03399579144260001,0.8414342629482072,0.626875,0.7429629629629629,0.5421621621621622
