epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.028839832812563415,0.09194259222161805,0.04928272701056232,0.8612049604530807,0.010314268640091218,-0.21354453479788932,-0.16926776867454424,0.13127576369546712,0.23455032107898388,0.1478019201616978,-0.16469955565260685,-0.04819178694097226,0.06164245613256719,0.36042618017336325,0.04854919404242419,0.8335325365205843,0.6296351011966317,0.6943629846855653,0.575945945945946
80,-0.028978171931546115,0.09075494376556104,0.0487650269498776,0.860951946003643,0.011678401527236648,-0.21417588644877616,-0.17051193663721925,0.13209978708191178,0.23453695088618717,0.14887610216500402,-0.1649823314757293,-0.04523745738014029,0.06052223024421288,0.3610398024869369,0.04568809519535599,0.8334661354581673,0.6299793449395102,0.693632228719948,0.577027027027027
81,-0.025975659693145386,0.09206779612511795,0.05063102764236068,0.87052101990004,0.009870971307998744,-0.21065814046558604,-0.18137275336294112,0.13567489104071065,0.22320805875936395,0.1557661507301279,-0.15797034558808232,-0.040214754397078556,0.05507421236396226,0.36442303858752123,0.043481263421964456,0.8343293492695883,0.6257687115644217,0.703067071115605,0.5637837837837838
82,-0.02672379764860386,0.08103554359957643,0.04529096443433368,0.8613569377990432,0.01297920977258138,-0.20447160165122025,-0.18418175113434126,0.13422488998040927,0.216714009693382,0.1588739755525439,-0.1497693051166778,-0.030010550360979993,0.04679328927082484,0.3704601743914957,0.03705800128330283,0.8353917662682603,0.6213532915839316,0.7144362486828241,0.5497297297297298
83,-0.026989039852733404,0.0836648255730762,0.04599264296232391,0.8577041272805073,0.007357747491584132,-0.2034383665635764,-0.18745250196405383,0.13541853682695343,0.21012807697540206,0.15934270703679043,-0.14755413756874294,-0.027874202225343536,0.04491467709050734,0.36958659624840645,0.03423271662671845,0.8358565737051793,0.6196923076923077,0.7192857142857143,0.5443243243243243
84,-0.024877800444898623,0.08871233151131852,0.049173255672696356,0.8663359271871023,0.003664276381678322,-0.19958058320487873,-0.18453768578345708,0.1320560136702178,0.2109774107252829,0.15887662032963812,-0.14604814618954412,-0.033032854635218545,0.046326626290883896,0.36587482268493615,0.037793831327474936,0.8368525896414343,0.6191288172376375,0.7259178480552526,0.5397297297297298
85,-0.02375301118148984,0.09197836476547527,0.05107060384427899,0.8709356702874221,0.0009013738135276173,-0.19922792536749748,-0.18586201920764456,0.13260390139767747,0.20593673700544396,0.15753974264212345,-0.14470062320806593,-0.03376001270384554,0.04596374126609224,0.3652065613090164,0.03834553711832811,0.8373173970783533,0.6184989099968857,0.7296105804555474,0.5367567567567567
86,-0.02434252028051484,0.08552857510803302,0.04766940899842549,0.8653635445465767,0.002972747775685125,-0.19672296661795063,-0.18952397748953836,0.13375263309676672,0.20256502480625488,0.16247029526858764,-0.14218980177228246,-0.02928282107627389,0.04351380091823721,0.36468519657272114,0.03310677567552767,0.8361221779548472,0.6126804770872567,0.7305389221556886,0.5275675675675676
87,-0.023725712262010618,0.09002518387087544,0.04978951672760393,0.8683258502189655,0.0009554220600889174,-0.19648516851244627,-0.19065270718763533,0.13419148776724432,0.2015386134211003,0.16349581790758272,-0.14140139140468616,-0.02801015165215681,0.042591915092529326,0.3659744062822137,0.03254097164134495,0.8361221779548472,0.612193588937775,0.7312312312312312,0.5264864864864864
88,-0.024065842042549412,0.0854856480554046,0.04767596627456545,0.8659794026226424,0.002370870513440093,-0.19575132634193246,-0.18847541325295408,0.133053759847869,0.20152772110441683,0.1613860471312752,-0.14102006428561414,-0.027896479652426476,0.04250708774153278,0.3654409790216734,0.03210161519608212,0.8358565737051793,0.6109537299338998,0.7313489073097211,0.5245945945945946
89,-0.023850401921253706,0.08366124831869048,0.04702412883070329,0.8666639168454049,0.004052176597715396,-0.1953085471971742,-0.19166599862115402,0.13426690639928784,0.20066044672700145,0.16532578324748787,-0.1400345513261187,-0.028419142364754624,0.04222530822152954,0.3670687784827944,0.03385176418695823,0.8358565737051793,0.6103404791929382,0.7322239031770046,0.5232432432432432
90,-0.02439010893744492,0.08306742409066192,0.04646685429219411,0.8640568487672279,0.004003833058523698,-0.1957349178088072,-0.18991518494171972,0.1337736456922518,0.2009265301001959,0.16295006612728474,-0.1407244103977655,-0.029055477076813108,0.042900414469620465,0.36592780092978394,0.03379465722561947,0.8356573705179283,0.6102975909305621,0.7310448887212373,0.5237837837837838
91,-0.024759751063366697,0.08429799959934758,0.046821779622042044,0.8626458634337613,0.0028088673782463713,-0.19725586707008594,-0.19209247887640085,0.1354246455198475,0.19907386808038763,0.16335938414635587,-0.14190702594916,-0.03128264856901808,0.04437093910778463,0.3639882542817462,0.035018142451324175,0.8357901726427622,0.6113468489706113,0.7303792714983102,0.5256756756756756
92,-0.026396948423487387,0.08425507254671893,0.04569068047042307,0.8525545128972302,0.0015252997281456349,-0.19703851681858217,-0.19816260762213211,0.13815960858353665,0.19493098467382483,0.16895807366069387,-0.1421556407999637,-0.03623680562259407,0.04680744000845946,0.35890965013456366,0.03755375971821573,0.8357901726427622,0.6099984229616779,0.7322983718288527,0.5227027027027027
93,-0.025966068180895918,0.08663036945883296,0.04683022556159047,0.8538281665337586,0.004294879178338928,-0.19586189550331012,-0.19804716935755395,0.13754515218796087,0.19400062656018696,0.16920873612602927,-0.1407888007213963,-0.03369146677435991,0.045050461211605615,0.35995342252687806,0.035416490486257945,0.8360557768924303,0.6093972472710014,0.7348340328119038,0.5205405405405406
94,-0.02780062935076527,0.08247359986263347,0.044203095112046766,0.8455123553215829,0.0016447670183201701,-0.19758378648296737,-0.1952830642446008,0.13710198302745213,0.19573424918051205,0.16521353855637522,-0.14233342629477358,-0.033918810773820696,0.04581920949202882,0.36038207413061674,0.03574054810506533,0.8358565737051793,0.6108312342569269,0.7315233785822021,0.5243243243243243
95,-0.02747636245586982,0.08429799959934758,0.04521943995020178,0.8474450252343186,0.0025879917184264967,-0.19876444711911478,-0.20158406951948826,0.1402798339393974,0.19294851829329876,0.17056775734905205,-0.1432332660230456,-0.03550964755396707,0.0468441962934886,0.3577605168644084,0.03579716873925742,0.8363213811420983,0.6121164437450826,0.7325800376647834,0.5256756756756756
96,-0.028805155806738397,0.0827275849240191,0.04355693860927362,0.8386861524985332,0.005227239251755167,-0.19726394571183667,-0.20341504866043514,0.1406876671986188,0.191640353502566,0.17371646284083248,-0.14248348984962772,-0.040668299963842025,0.04896720447682069,0.3554257817636324,0.04053752334614036,0.8357901726427622,0.6092589666613999,0.7333586915176873,0.5210810810810811
97,-0.03068730563353783,0.07674641559110551,0.040177794866079156,0.8290316348509512,0.0017976654376431478,-0.19770672485659493,-0.2014686312549101,0.1397908877223925,0.19253892238350911,0.17111392736966302,-0.14316690988891145,-0.03930480718315643,0.04854301784899586,0.35492245353339946,0.038477639371043315,0.8363213811420983,0.6111374033759268,0.7339901477832512,0.5235135135135135
98,-0.030764406635850866,0.07403127951234867,0.03900049596384249,0.828675674509667,0.0008544509661165822,-0.19839134142773296,-0.20321944493434452,0.1410757889692924,0.19075906425150904,0.1718933967504565,-0.14266127534443757,-0.03866847247109795,0.04806666985999236,0.35691516618391467,0.039073247935808464,0.8359893758300133,0.6104100946372238,0.7329545454545454,0.522972972972973
99,-0.030270074850685974,0.07886772744183379,0.04131457495878709,0.8318617255617143,0.0026962553368483633,-0.19921126558474844,-0.20508569687835698,0.1421617733943711,0.19012320070400401,0.1731325296813861,-0.1434496857120339,-0.04057747660727351,0.04916394748490482,0.3556511903851226,0.040382036877736116,0.8362549800796812,0.611531190926276,0.7330060422960725,0.5245945945945946
100,-0.0308415076381639,0.07314054317030594,0.03865927276261908,0.82832001971374,0.0018003097318805006,-0.1984938319473599,-0.20415257090635075,0.14138949350222307,0.19067934880468435,0.1728509068121355,-0.1427598266403871,-0.03750947504671115,0.047530567575079924,0.35675667809946354,0.03758628594717128,0.8363213811420983,0.6112600536193029,0.7338129496402878,0.5237837837837838
101,-0.0324901410321205,0.07623844546833414,0.039166774213653596,0.8221953041406739,0.0019477989871443668,-0.20290092429131806,-0.21130653669173172,0.1464950609256381,0.18731349823054583,0.17618777345182485,-0.14669543944600572,-0.044827324235384436,0.05243107575355765,0.3511252728602354,0.0418933277968101,0.8365205843293493,0.6143483709273183,0.7306259314456036,0.53
102,-0.03590988405337306,0.07407778381936292,0.03706507625362384,0.8109775989560679,0.0002894501705238417,-0.20811582282966562,-0.2071732054961441,0.14596748134216514,0.19421187168688583,0.16973172648616142,-0.15372674243074194,-0.04796387172543248,0.0564111288884515,0.3462425584892127,0.04079033831873102,0.8381142098273573,0.6241134751773051,0.7264895908111989,0.547027027027027
103,-0.037683207106572775,0.06809661448644944,0.03441465109602937,0.8034776050775034,0.0043116393369841965,-0.20872672662655187,-0.19810809510830352,0.14232472859217804,0.1972618558552358,0.15976706970454702,-0.1559934222375814,-0.055054376914644876,0.060583466412619136,0.3429367972417026,0.046322185383598447,0.8377822045152723,0.6246735289599017,0.7237451050195799,0.5494594594594595
104,-0.03726597632372092,0.0717024869072489,0.03640182556358021,0.8061989924143302,0.0017267061104593306,-0.20964914130319431,-0.2001699507784066,0.14393974196501785,0.1965645437174914,0.1614041669064774,-0.1580887555819741,-0.06319020752851373,0.06536525950367691,0.3376851350576833,0.05186364711993807,0.8370517928286852,0.6235041423749617,0.7210787792760823,0.5491891891891892
105,-0.036912197083442455,0.06627221474973533,0.033366612538396595,0.8067213580249298,0.007070524743435724,-0.20915713655906026,-0.1989257828157317,0.143072253223507,0.19401809581091986,0.158379580095443,-0.15923721016104983,-0.06825803658182017,0.06813156124288453,0.33038542415906647,0.05274627870703541,0.8377822045152723,0.6240960147715033,0.7245444801714899,0.5481081081081081
106,-0.03854718101765944,0.06779970237243516,0.03475889908555785,0.7993752256023102,0.003168887100230444,-0.21000987778232627,-0.1984191370989723,0.14325015744984312,0.1945493799048124,0.15740879343276792,-0.1606169283043434,-0.07228054021047026,0.07052774330040262,0.32847961619111143,0.0557927543212674,0.8376494023904383,0.6245969599263012,0.7230714539637397,0.5497297297297298
107,-0.038855585026911554,0.0638969178376213,0.0325751651961102,0.7980941755612809,0.006828594648688235,-0.2112930289381006,-0.20141411874108162,0.14526092017911824,0.19185179014149442,0.15839304098177798,-0.16101113348814158,-0.07714387390747779,0.07272984173751981,0.3279391314256797,0.061015752198987694,0.8376494023904383,0.6248273745588461,0.7227547035853745,0.5502702702702703
108,-0.037234250552434206,0.07386672581060594,0.03743187253035975,0.807291209231815,0.0006902811110317542,-0.2125393237067491,-0.20483558063843776,0.14709716130636724,0.19152195656656887,0.1612861665316941,-0.1618852170869613,-0.08064371482379984,0.0743929693411189,0.327884902708103,0.06469099184330973,0.8381142098273573,0.6267605633802816,0.7228107344632768,0.5532432432432433
109,-0.03725011343807755,0.07115158973184899,0.03581394206648637,0.8067464114832537,0.0030814914418578754,-0.21240401612087165,-0.2042134966571002,0.14676438663816532,0.19045859949556854,0.1598614718614717,-0.1614974509355262,-0.08000738011174124,0.07390403507713356,0.327844694568177,0.06405282450444771,0.8383134130146083,0.6268199233716475,0.7238938053097345,0.5527027027027027
110,-0.03671040642188636,0.07535128638067712,0.03804198704314321,0.8090116440866963,0.0005785995553510004,-0.21197764550923864,-0.20565326834586584,0.14717855557640322,0.19018563538228608,0.16186139212368666,-0.16141177770430282,-0.08116637753612804,0.07438415465978325,0.3268206706265677,0.06481447635757742,0.8383798140770252,0.6265725682724762,0.7246273953158269,0.5518918918918919
111,-0.03732721444039058,0.07356981369659166,0.03725539567089844,0.8064238419464751,0.0006120438295996733,-0.21279756966625413,-0.2075195202898783,0.1482645400014819,0.18959176922964818,0.16304515882118975,-0.16280437391232255,-0.08518888116477813,0.0767243540150386,0.32379206627575235,0.06709478864334073,0.8386454183266933,0.6276432730615997,0.7246992215145082,0.5535135135135135
112,-0.036170699405695145,0.07624202272271996,0.03827906527456871,0.8112896334304642,0.0008543768483114667,-0.21242446397487225,-0.20946593769540334,0.14913958680017506,0.18752430615334043,0.1646243775709028,-0.16313866199434965,-0.08866587343793819,0.0785930394334615,0.31989810876883074,0.06873250836354117,0.8384462151394423,0.6263246813085548,0.7253646389185343,0.5510810810810811
113,-0.03651082918623397,0.07412071087199157,0.037242461031649327,0.8089001394086139,0.00011490860848284434,-0.2113995587786029,-0.20822176973272832,0.14805892745962018,0.18826230027436894,0.16435537355825952,-0.16245524195506594,-0.08739320401382111,0.0777145500350346,0.32023367417812204,0.06771584063273817,0.8385790172642762,0.6260575296108292,0.726526240628347,0.55
114,-0.0362931756390345,0.07959391008213379,0.04021537137877052,0.8117110047846889,0.0034476231260724965,-0.2140643122889032,-0.21051450193198762,0.15022622177872236,0.18635547526185098,0.16361352867844892,-0.165017575649754,-0.09005221486178572,0.08001549300565822,0.31683666253853365,0.06762259824394612,0.8388446215139442,0.6281599509728819,0.7251503360452777,0.5540540540540541
115,-0.03760389267835604,0.0766247889419912,0.039095318202992085,0.8062286499649274,0.0018627126139214578,-0.21493346204529448,-0.21125202417790323,0.15076957403228575,0.18748322775050824,0.164420972605116,-0.16639085476068455,-0.09323388842207847,0.08191987225058531,0.31561896908931253,0.06997904476176298,0.8390438247011952,0.6295843520782395,0.7243319268635724,0.5567567567567567
116,-0.03561512950386059,0.08256303122227626,0.041723983631286564,0.8141133884647598,0.006215086228609001,-0.21387977910364997,-0.21452277500761568,0.152132196412467,0.1835582923652924,0.16726362474066514,-0.1667637770368901,-0.09955153825634006,0.08526768795298953,0.308196220117202,0.07297414467293006,0.8385790172642762,0.6266318537859008,0.7257203842049093,0.5513513513513514
117,-0.03550851615616457,0.0783204075208197,0.039162336421907425,0.8131661442006269,0.0029147139923808574,-0.2132688753067637,-0.2167802344038095,0.15283531462281652,0.18043937913820657,0.16862478796884817,-0.16630965475132087,-0.09911969890058042,0.08491181151945285,0.3052515163599618,0.07089408364341987,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
118,-0.035694443932077324,0.07649600778410559,0.03827815735600454,0.8114228359270701,0.002077098815254086,-0.21320324117426268,-0.21759792211123757,0.153249774073499,0.17810192645702064,0.16825808543406012,-0.1663354108807732,-0.10386936059785756,0.08697309990331069,0.30284782560627616,0.07518887081110381,0.8391766268260292,0.6260037059913527,0.7301873198847262,0.5478378378378378
119,-0.03476701847841726,0.0801448072575337,0.040383002079648934,0.8177331327141989,0.0026815565723109502,-0.215080887593798,-0.21833544435715319,0.15450833764038996,0.17800853104085895,0.16748899145843282,-0.16749227030271538,-0.1007105356807268,0.08620694435841238,0.3037508944032557,0.0713173008345741,0.8389110225763612,0.6267692307692309,0.7275,0.5505405405405406
120,-0.03413656100017337,0.07887130469621961,0.04006265482839513,0.8186189282375057,0.0023631999907345325,-0.21332617954789024,-0.22222827916820315,0.15554321992444864,0.17502039879161124,0.17240273554404384,-0.16596052279406426,-0.10343752124209799,0.0867725853015805,0.301534041977864,0.07416175539051928,0.8389774236387783,0.6247872505028624,0.7307274701411509,0.5456756756756757
121,-0.035431415153851537,0.07802349540680542,0.03911802533469824,0.8134961629279811,0.0024644237112431133,-0.21520382596742554,-0.2218370717160219,0.15611190846372028,0.1749533477547461,0.1699048601558919,-0.16741947513621813,-0.10155136574908419,0.08654338533919695,0.30147803692137937,0.07098182676421994,0.8392430278884462,0.626792045629721,0.7294581987800502,0.5494594594594595
122,-0.03570587996591326,0.07751552528403405,0.038984298685536586,0.8155693894233791,0.00061974902733819,-0.21840980982123573,-0.21743759118821254,0.1556644248131804,0.17752816888236328,0.1629077121720201,-0.17153287343664658,-0.10707388280131219,0.09088776126536413,0.29873325271488604,0.07378670548277533,0.8388446215139442,0.6289558171533405,0.7240408306934178,0.5559459459459459
123,-0.0378034699140084,0.07064361960907761,0.035511853640211075,0.806354263513156,0.004862688786892,-0.2198774941622633,-0.21879719741546555,0.15677545501152274,0.17771379434986467,0.16328540862122948,-0.1735038993556374,-0.11089189107366343,0.09336786762883843,0.29634529705769275,0.07577328160717245,0.8391102257636123,0.6306965401615607,0.7231737154840965,0.5591891891891891
124,-0.03930011472924269,0.0676315714163066,0.03465475104505813,0.7992428168419544,0.005248781505340916,-0.220389946760398,-0.2208590530855687,0.15808475147821766,0.17737386742876698,0.16544238057362087,-0.1742987487555968,-0.11057372371763413,0.09382328260540343,0.29481283747087683,0.07412044678972629,0.8386454183266933,0.629911666159001,0.7215631542219121,0.5589189189189189
125,-0.038452003703799364,0.0691161319863779,0.0350845964206999,0.8027205347949851,0.0047289075384561174,-0.22013574012176834,-0.2193038431322249,0.15738919132505041,0.17580030070295719,0.16264141811078647,-0.17381887034057528,-0.10898288693748776,0.0929718815130675,0.294221657724763,0.07212919222246861,0.8387118193891102,0.6294431731502669,0.7225919439579684,0.5575675675675675
126,-0.0385291047061124,0.06580717167959249,0.033145702160367496,0.8024031284941566,0.007996144229094115,-0.22052929366715082,-0.2193038431322249,0.15764582727916066,0.17496000064785644,0.16175728792465494,-0.17391742163652482,-0.10898288693748776,0.09304326929147982,0.2941039690616731,0.07201586783070613,0.8386454183266933,0.6293471629042099,0.7223389355742297,0.5575675675675675
127,-0.03806649869223422,0.06729173224966378,0.03383590996050416,0.8043113404525256,0.0069404500422315385,-0.2207875396266558,-0.22012153083965308,0.1583386553614865,0.17304260109893255,0.16146024572800455,-0.17332611386082755,-0.10950554964981596,0.09304704088512597,0.2948115167017573,0.07346780318817492,0.8383798140770252,0.6283969465648854,0.7221052631578947,0.5562162162162162
128,-0.03880799636998153,0.06215837220616438,0.03124120913630029,0.7997853170570165,0.010135303240145555,-0.22072190549415474,-0.22805791152939664,0.1617718411206047,0.17074176668984675,0.1703533489180738,-0.17274768414985647,-0.1100282123621441,0.09299482977650932,0.29433544642971277,0.07413566041258257,0.8385126162018592,0.6280208014683389,0.7233967582804792,0.5548648648648649
129,-0.04016408864032936,0.05859542683799335,0.02982821296651699,0.7952326141253648,0.01288400080614982,-0.2228373500191945,-0.2222988247743342,0.16042088227379803,0.1717241812810359,0.16164383561643825,-0.174692953939395,-0.10961922164954635,0.0938457460202459,0.2943433902774519,0.0726065718716935,0.8379814077025233,0.6286149162861491,0.7195121951219512,0.5581081081081081
130,-0.0407491708875469,0.059232178118650336,0.030487044318693535,0.7938702237084698,0.012296941089928293,-0.22451001539947602,-0.2250982026903529,0.16245373772163035,0.17181692996117687,0.1638337156604936,-0.17595480368964977,-0.11036922836133528,0.09477644652728945,0.29458182811581335,0.072959023424511,0.8377158034528552,0.6292475728155341,0.7171507607192255,0.5605405405405406
131,-0.0411822645560421,0.057407778381936336,0.02967502030012513,0.7906178081960541,0.012551484616138198,-0.2249076082657338,-0.23066168571932472,0.16511558465451376,0.16751762752323035,0.1677525209365921,-0.17468007587466883,-0.11089189107366343,0.09425251232091783,0.2955171979728678,0.07480349480460091,0.8381142098273573,0.629257907542579,0.7194019471488178,0.5591891891891891
132,-0.03894633548896423,0.0618614600921501,0.0311728463666463,0.7997089725250333,0.010562494024130786,-0.22426388740259703,-0.2402334418239246,0.16919186699045452,0.16323413025348402,0.1783790378722091,-0.17333255289319066,-0.10823288022569888,0.09266826593558539,0.2942193361929352,0.07165506935039467,0.8380478087649402,0.6274629601344127,0.7214611872146118,0.5551351351351351
133,-0.038730895367668494,0.06304910854820711,0.03179072227711961,0.8001035762361081,0.009222029603394022,-0.22411217128359434,-0.24136217152202144,0.1696580699354336,0.1615558070498352,0.178958548901271,-0.17385750453475374,-0.11118720978653085,0.09427561999784426,0.290658585237577,0.07280183142364194,0.8381806108897742,0.6271990209576258,0.7225942897426859,0.5540540540540541
134,-0.03879213348433816,0.06245528432017866,0.03146975848066058,0.8003436621857675,0.010096639037787014,-0.22522315846636534,-0.2419842555033589,0.17060789401289367,0.1602971504943345,0.17799027275158386,-0.17373963614171495,-0.10971004500611492,0.09359302030989905,0.29256176246790466,0.07225445362091332,0.8379150066401062,0.6270435446906035,0.7212653778558875,0.5545945945945946
135,-0.03911640037923364,0.06275219643419283,0.03185055615970839,0.7985148082133994,0.009028243952164283,-0.22491568690748456,-0.24167321351269022,0.1702995145644869,0.1604811181498368,0.17797985937219163,-0.17404816809428975,-0.10939187765008562,0.09366350504327099,0.29102097083389883,0.07076841517595345,0.8379814077025233,0.6270253745032099,0.7216748768472906,0.5543243243243243
136,-0.039363566271816086,0.06423675700426412,0.032981395521481695,0.7969998192662209,0.006703751136993175,-0.22508785088048788,-0.24486379888089016,0.17197123647512308,0.15919519102568136,0.18148021830573374,-0.17395605583070328,-0.10780104086993925,0.09312564641571577,0.29054176104736895,0.06870769916964214,0.8375830013280212,0.6258794738452127,0.7209302325581395,0.552972972972973
137,-0.040889723432433356,0.06007998740806464,0.031243466435230002,0.7912870079029277,0.009630307633250457,-0.22727296885890405,-0.2444725914287088,0.17276921269400336,0.15908139660359247,0.17851510709708107,-0.1763148479011292,-0.11225538385434908,0.09609468704317542,0.2883584878071766,0.07136104424832523,0.8376494023904383,0.6275704493526276,0.7190226876090751,0.5567567567567567
138,-0.04096682443474636,0.0573648513293078,0.029705629258709842,0.7909757226913217,0.012234327927035604,-0.22737545937853096,-0.24385050744737136,0.1726874583829433,0.1590210928141294,0.1777211624012237,-0.17641339919707874,-0.11161904914229048,0.09599068302238313,0.28824383234482787,0.0705414188790423,0.8373173970783533,0.6268656716417911,0.7180739706908583,0.5562162162162162
139,-0.03982617228569427,0.061224708811493,0.03150339222755031,0.7951029533734809,0.00911882549817944,-0.2265759830755161,-0.24692565455099325,0.17389758235107622,0.15654259180930535,0.18134276630925145,-0.17515154944682393,-0.11170987249885905,0.09557977667906202,0.28795562009738684,0.07132842604630929,0.8370517928286852,0.6249999999999999,0.7190576652601969,0.5527027027027027
140,-0.04035222984214584,0.06147869387287863,0.03211911968476938,0.7909035473221607,0.006572962314963848,-0.2254854437467457,-0.2479389459845121,0.17400034925762137,0.1547977431283143,0.18294907653364179,-0.17358760677635743,-0.10789186422650782,0.09332923872697431,0.28861330938622826,0.06806876763047065,0.8369189907038512,0.6234283961974855,0.7204110559886605,0.5494594594594595
141,-0.036619655959833686,0.06504163924104966,0.03295961472364968,0.8074759068508136,0.00820155081484042,-0.22229182910518547,-0.24657933975725904,0.17163910316019784,0.156069503276539,0.1850053665547456,-0.1705389556342847,-0.10407385595415647,0.09003587544983288,0.2916664826765915,0.06688482371592597,0.8375830013280212,0.622996300863132,0.7248923959827833,0.5462162162162162
142,-0.03679193427600683,0.0667801848725067,0.033396194217760286,0.803786436036263,0.0038309438789104755,-0.21896290687774778,-0.24366452357666218,0.16870780708817795,0.1562317999975572,0.18458326083173826,-0.1677067241812003,-0.10500550937908243,0.08897456746450544,0.2927181503463676,0.07021791281641065,0.8380478087649402,0.6216845044206608,0.7295231161266836,0.5416216216216216
143,-0.03771714630376319,0.06499871218842124,0.032805689222097555,0.7998398577905858,0.004611255718861118,-0.21990173008751546,-0.24553077552067465,0.16991930169182756,0.1562795200692535,0.18609350310354028,-0.16828515389217139,-0.10480101402278347,0.08911447447272433,0.293216284543103,0.06990585836781182,0.8380478087649402,0.622387366465397,0.7285248278361726,0.5432432432432432
144,-0.03815023997225839,0.06559253641644969,0.03338304632304213,0.7964588184120974,0.002437773057894832,-0.21826188177348455,-0.2449086915393372,0.16853825052965166,0.1572690223728182,0.1871874333874432,-0.16670833315697872,-0.10416467931072498,0.0877968782189224,0.29517105977339037,0.07100888006895578,0.8388446215139442,0.623312121682446,0.7320452059788553,0.5427027027027027
145,-0.03725454028988501,0.061986663995650115,0.0312838478862717,0.8018082905825231,0.008346106809509424,-0.21841359789248724,-0.2428468358692341,0.16783477227827814,0.15901283558129523,0.18550805278388344,-0.16618338151541565,-0.09602884869685624,0.08418528093359341,0.29885123815512576,0.0636231462634489,0.8383134130146083,0.6226561289322795,0.729749364329822,0.542972972972973
146,-0.03905958911437141,0.05778696734682198,0.02925188928619691,0.7931388849271551,0.009735698493989031,-0.21817176046610745,-0.24140706418046848,0.16703284161039067,0.1615983194691569,0.18540381635767017,-0.1661640644183264,-0.0906428522875205,0.08192060939939956,0.30067741117679053,0.058209426392694,0.8381142098273573,0.6227174249458372,0.7284576393917451,0.5437837837837838
147,-0.03936799312362352,0.05689623100477914,0.02885859360007447,0.7918455479766012,0.010337870500952806,-0.21741747044159304,-0.23759439483093103,0.16484252270701016,0.16449694403362608,0.18270436198755735,-0.16534989792127774,-0.08737035537065924,0.07998340475117,0.30410393438108446,0.05669534838175727,0.8382470119521912,0.6232601299103,0.7284887924801157,0.5445945945945946
148,-0.03851988209818019,0.060799015539593104,0.030677820095229326,0.7954124198143337,0.0073863560554510155,-0.2171632638029634,-0.23697231084959358,0.16438423786023743,0.16283604704641885,0.18095472805758778,-0.16366164782540937,-0.08039352218117723,0.0760386701348236,0.30747508737096374,0.05106433560523771,0.8387118193891102,0.6237025561580171,0.7306715063520871,0.544054054054054
149,-0.038735322219475954,0.05931445496952181,0.029859415642849885,0.7950236111029771,0.009094260980230917,-0.21644179084469953,-0.23378172548139364,0.16245026439852256,0.16693390403481934,0.17983824870781384,-0.16283460326363458,-0.07775735997637451,0.0743328399880614,0.31212209853617817,0.051125181322774216,0.8387118193891102,0.6242846094354214,0.7298372513562387,0.5454054054054054
150,-0.038735322219475954,0.062326503162292934,0.031649853846175156,0.7950236111029771,0.005998285748032628,-0.21644179084469953,-0.2340927674720623,0.16252935616732067,0.16693390403481934,0.18018607479477033,-0.16192832450299946,-0.07596202783992928,0.07299144217321518,0.3150951610121152,0.05118678090249862,0.8388446215139442,0.6245939675174014,0.7301989150090415,0.5456756756756757
