epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.09172805849346853,-0.07070443293363482,0.052995191870832355,0.5746467934714741,0.061244704632751557,-0.23491507405167134,-0.21232624136217154,0.1613301424946025,0.17758651685606128,0.14184573311990623,-0.20450302595405448,-0.17418377506424754,0.136890861121399,0.24155986682902386,0.09890953693091942,0.8375830013280212,0.637951450562463,0.7051701570680629,0.5824324324324325
81,-0.08136922526404325,-0.05026042411928,0.03929647529784004,0.5961121884138382,0.0500619027148006,-0.22309559597869955,-0.22303634702024983,0.16028760268247222,0.169815511073924,0.1603078025940387,-0.19101884969555313,-0.16141138353675288,0.12474329798473766,0.2434550086413827,0.0952214986139438,0.8397078353253652,0.6322364411943937,0.7245111731843575,0.5608108108108109
82,-0.08095420790709512,-0.05000643905789426,0.03906136867733985,0.5944472473715628,0.04934791291612883,-0.22120154102603892,-0.22167674079299676,0.15882177462595026,0.1692596475015159,0.15994014178546268,-0.18896215054533888,-0.15970687475687617,0.12300639890271989,0.24422588033758227,0.09523723437474318,0.8399070385126162,0.6311763806027229,0.7271765949947128,0.5575675675675675
83,-0.08204948482512091,-0.05781200812752196,0.04278388407501195,0.5902264851051913,0.05640328513913195,-0.21988153348313866,-0.21342931811258437,0.15438673078263077,0.1742170430350331,0.15367837972486315,-0.1896520096169857,-0.16309304367346777,0.12472747471214707,0.2435538751636974,0.09853708400435879,0.8399734395750332,0.631723716381418,0.7267932489451476,0.5586486486486486
84,-0.0801241731931989,-0.06332813439029278,0.04405589682677177,0.5910230120756436,0.06387351014191422,-0.21654024204345107,-0.2195796123198281,0.15550768186778066,0.1704816876254605,0.1622548804858075,-0.18424456640448705,-0.15270719292423218,0.11759449304541442,0.24767419907189936,0.09208344243693811,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
85,-0.08178866947279885,-0.06536359213576398,0.045674443835850315,0.588039206577786,0.06447185764765262,-0.218774585621243,-0.21805967516955,0.1557630259151457,0.1720001427825958,0.15904632692919507,-0.18658404137782375,-0.15420720634781004,0.11925713580041414,0.2478076011677483,0.09201183066841634,0.8405710491367862,0.6316919772971314,0.7304008513657325,0.5564864864864865
86,-0.08317648751443339,-0.06413301662707838,0.045968440007234976,0.5839571758340913,0.06108804451154726,-0.22032835194877226,-0.21786407144345932,0.15650594554399888,0.1715823776631325,0.15713504440240827,-0.1880558717847038,-0.15432087834754044,0.12009923736281503,0.24696016929779424,0.0905137416994728,0.8403054448871182,0.6320942328285146,0.7282340500528728,0.5583783783783783
87,-0.08428762731810249,-0.07075093724064913,0.04927740031402035,0.578724267315688,0.06650535444766537,-0.22032835194877226,-0.22023696910423113,0.15751218764681077,0.1715823776631325,0.16023031011844585,-0.18866005762512722,-0.1522073788550659,0.11960100356889466,0.24513659119788417,0.08631358076682949,0.8403054448871182,0.6320942328285146,0.7282340500528728,0.5583783783783783
88,-0.08323993905700679,-0.06417594367970697,0.04611413106578266,0.5797500935891873,0.05976211761962147,-0.21833180647648473,-0.21918840486764685,0.15604902213255079,0.1711037214820772,0.16031506515707883,-0.18620271425875173,-0.15082103743121839,0.1176942406239612,0.24695139833258117,0.08753234055168657,0.8407038512616202,0.63143339990782,0.7315770736917052,0.5554054054054054
89,-0.08601557514027587,-0.06922344961794918,0.049627261247984375,0.5717381921038855,0.06161702018055604,-0.22027508702852114,-0.21735742572669992,0.15604506768354362,0.1733753753318151,0.1575801835121733,-0.187938003391665,-0.14988938400629254,0.11802626574901573,0.2489141707698996,0.08597457442196144,0.8405710491367862,0.6331550802139038,0.7282952548330405,0.56
90,-0.08522870223150221,-0.06922344961794918,0.049134557201448756,0.5750033571923938,0.0630517709737658,-0.2199676154696403,-0.2126116304051563,0.15380329579831115,0.17357565493366164,0.1517483901988329,-0.1873402565836047,-0.14566238502134354,0.11588477490540987,0.25012166329237207,0.08174092990489612,0.8407702523240372,0.6334454295322531,0.729064039408867,0.56
91,-0.08244163011439723,-0.06909824571444928,0.047838329054549385,0.5738270456023388,0.0640958804426921,-0.21485520745091968,-0.2318353080758686,0.15985592485793457,0.1661327529440639,0.17706876702603164,-0.180407504894818,-0.1440258509548734,0.11181348021750653,0.25098406212450153,0.08573809474905991,0.8415006640106242,0.6294053718366712,0.7395111273257935,0.5478378378378378
92,-0.08351883072087592,-0.0650666800217497,0.04647543682944152,0.5758656090643067,0.05934619295124843,-0.217069103174711,-0.22012153083965308,0.1552709848164411,0.17073483176364318,0.16180137510209552,-0.1841266980114483,-0.1454350410218827,0.11387444304084555,0.24966521898708205,0.08335536881604699,0.8422974767596282,0.6341087659836697,0.737370118237191,0.5562162162162162
93,-0.08711085205830163,-0.07130183441604893,0.05100294023887294,0.5676128009199494,0.06209330129180224,-0.22070145764015414,-0.2171618220006093,0.1559472658204983,0.17368222479087336,0.15690959028246004,-0.1880236766228884,-0.14577605702107388,0.11615577424051204,0.25004864516806263,0.08116960799958528,0.8410358565737052,0.6346153846153847,0.7289621318373072,0.5618918918918919
94,-0.08668218524161389,-0.0768179606788198,0.05320828859880504,0.5615179631108689,0.06697417062404643,-0.21816368182435675,-0.22568501386862488,0.15863681186871528,0.16883129888315154,0.16728993536472764,-0.1837131757305609,-0.14173070474926186,0.11236380872044723,0.2519512062046544,0.08063136177058305,0.8413014608233732,0.6320812807881774,0.7342632331902719,0.5548648648648649
95,-0.08723554171754472,-0.0761382823455341,0.0530286360068685,0.5641583297085689,0.06656606304493629,-0.21865164724761543,-0.21529557005659683,0.1539441306769849,0.175025474789256,0.15708928905365876,-0.18605265070389757,-0.14598055237737273,0.11507242103678314,0.2520300131963357,0.08399465111368831,0.8415670650730411,0.6347213717085121,0.7319915254237288,0.5602702702702703
96,-0.08631032968978836,-0.07465372177546292,0.05192184832754005,0.5667782600322929,0.0661773057701045,-0.2180038870636033,-0.21848615542479677,0.15500441877533128,0.17427642621134412,0.1613079659345576,-0.18487003515250305,-0.14227621610475194,0.11290671043569202,0.25323397822752847,0.08093098848530389,0.8416998671978752,0.6343558282208588,0.7333333333333333,0.5589189189189189
97,-0.08697472636522266,-0.07499356094210569,0.052608523639841864,0.5617473966756263,0.06471763924425789,-0.21900001451449752,-0.2319860191435122,0.1617052696826543,0.16889025996968024,0.17480330588972465,-0.18389096122537074,-0.1390945425444592,0.11128788230441428,0.2536233665784653,0.07810561757930179,0.8412350597609561,0.6325495620101429,0.7331670822942643,0.5562162162162162
98,-0.08697472636522266,-0.07588429728414842,0.05289767435616629,0.5617473966756263,0.06572740026748236,-0.21900001451449752,-0.22580045213320293,0.158923818680613,0.16889025996968024,0.16648153057765813,-0.18298468246473562,-0.1379355451200725,0.11012187628877265,0.25640946216673116,0.07880438783773835,0.8416334661354582,0.6334716459197787,0.7342358389739936,0.557027027027027
99,-0.08770036115732661,-0.07859943336290537,0.05443551153268651,0.5575753853712461,0.06722878572772284,-0.21848756191636282,-0.2299241634734091,0.1603959732159594,0.16921935244818703,0.17259322650770692,-0.18370029766583473,-0.13941270990048849,0.11120481129606054,0.25320235560287463,0.07826186484335518,0.8416998671978752,0.6333435865887419,0.7348322626695217,0.5564864864864865
100,-0.08615834111106603,-0.07563031222276279,0.052430226113625425,0.5619468113639645,0.06600954208037046,-0.2176020036268463,-0.23155953888826536,0.16080978211317326,0.16739500024033752,0.17453033200637225,-0.18263555050747898,-0.14257153481761925,0.11207034597050256,0.25243931787035523,0.08272236148684986,0.8416998671978752,0.6322122801604443,0.7365204888569374,0.5537837837837838
101,-0.08532609297126605,-0.07656397561743411,0.05237633296197129,0.5632677877516493,0.06801602930908279,-0.21837674150536132,-0.2409356912667746,0.1654543929473616,0.16147112677378564,0.18256753944790594,-0.18055953426017554,-0.13368569749196157,0.10728589349176162,0.2552286202691052,0.07465927391228722,0.8418326693227092,0.6314975247524752,0.7384225759768451,0.5516216216216216
102,-0.08411977585373681,-0.06625432847780671,0.047305571799520114,0.5751427208633308,0.0602035749751737,-0.2232634693812037,-0.24746757307081813,0.17068576106179215,0.15729916025052057,0.1835381459411936,-0.18197985240815098,-0.13191321399867822,0.10696793517125085,0.25930623249678786,0.07360400708091663,0.8418326693227092,0.6338764217645251,0.7348538845331433,0.5572972972972973
103,-0.08347345548984961,-0.0657034313024068,0.04681786415221487,0.573927305114778,0.05952657038571174,-0.22251725799843997,-0.2552885154959837,0.17383755560598108,0.1529064041003594,0.19219527483459137,-0.17781494184881788,-0.1256635388778231,0.1020709894254967,0.26625123426598,0.07283358264496897,0.8420982735723772,0.6327980234712786,0.7381123919308358,0.5537837837837838
104,-0.08224205287874482,-0.06668002174970661,0.04659722714971451,0.5723017538743703,0.06081268948569152,-0.2200983812353948,-0.2659890012986805,0.17720625421435598,0.14815553125198455,0.20643994680678546,-0.17420073906050026,-0.1217318586057416,0.09849404053827138,0.26715800197060696,0.07081315726509363,0.8430278884462151,0.6320049813200499,0.7452276064610867,0.5486486486486486
105,-0.08607681325694556,-0.06828978622327786,0.04916042955064871,0.5725818269745084,0.060727147501561274,-0.22924477590669173,-0.25781212422439914,0.17843489766328124,0.15146385488558745,0.1876943138265989,-0.17936153323269854,-0.11016473300503643,0.09611604842322573,0.2766369325468235,0.05897714752647987,0.8411022576361222,0.6348237448496871,0.7290571328426217,0.5621621621621622
106,-0.08577283609950088,-0.06782474315313514,0.04914834227758999,0.5630503989746558,0.057415014857720936,-0.2249482527241112,-0.27302752881948344,0.1830892084004121,0.14664848295911614,0.21040112395849764,-0.1748925639426504,-0.11382337199133347,0.09557698495378539,0.275659246397521,0.06578277792295306,0.8415006640106242,0.6314651844989965,0.7364061937342455,0.5527027027027027
107,-0.08311746282366742,-0.06689107975846381,0.04707917090841406,0.5780690830438487,0.062413843150845194,-0.22629703801238665,-0.26602427410174595,0.18073963503655516,0.14650939316317876,0.19915384235487438,-0.17405264131614945,-0.1100282123621441,0.09331964744596122,0.2814840718328037,0.06508086720580797,0.8415006640106242,0.6323733251193593,0.7350519155030433,0.5548648648648649
108,-0.08513795176944956,-0.0722784248633489,0.05039771327964436,0.5711692293398987,0.06546314179195634,-0.22795329485954285,-0.2682015680364272,0.18256522599475652,0.1462033405203226,0.20019466460083835,-0.17592511593919075,-0.11014188436187455,0.09441930877088012,0.2793249287707031,0.0628058024671656,0.8411686586985392,0.6326781326781327,0.732574679943101,0.5567567567567567
109,-0.08395192438937114,-0.06901239160919215,0.04842027182070857,0.5714850612632256,0.0623765508325026,-0.22532539773636842,-0.2671530037998428,0.1805944041692444,0.14521776605219794,0.20073661494689377,-0.17409127551032794,-0.11086904243050155,0.09367149350289541,0.2777987847083821,0.06373935903602979,0.8421646746347942,0.632895752895753,0.7383783783783784,0.5537837837837838
110,-0.08450528086530196,-0.07075093724064913,0.04926946207400162,0.5740250708033554,0.06485764993193299,-0.22814186736567144,-0.2676949223196678,0.18213731200577124,0.14549704418930653,0.19836185417816704,-0.17431610004218268,-0.1057103900206266,0.09133150318315852,0.2841823281553915,0.06109546963932733,0.8420318725099601,0.6346183381968976,0.7349697616506581,0.5583783783783783
111,-0.08490664876251046,-0.06744197693386372,0.048183810134488324,0.5718354453927835,0.06010248945222574,-0.22822794935217314,-0.27006781998043966,0.1831709023830847,0.14484635106407323,0.20105401844532272,-0.17291062576943678,-0.09725639205072856,0.08696172864138482,0.2882255092566024,0.054061424855248785,0.8421646746347942,0.6348133353817791,0.7354930580277679,0.5583783783783783
112,-0.08367745957730942,-0.0754192542140057,0.05101891586676303,0.5648369483890524,0.06811097703959101,-0.2218283508568028,-0.26949062865754914,0.17993453075819654,0.1428201111644259,0.2065593229878176,-0.16997787720989949,-0.1098916917192519,0.0911559690005938,0.28014794655724123,0.06649161439866313,0.8426958831341301,0.631054352904532,0.7445791988239617,0.5475675675675675
113,-0.08514016519535328,-0.07592722433677707,0.05187768818450103,0.5659324125063946,0.06811725640361221,-0.22659214035901756,-0.27220984111205526,0.18348323628049865,0.14208012670433287,0.20440373493586644,-0.17147099052437215,-0.10273321181663281,0.08867271827543288,0.28633464280114684,0.060456516973490415,0.8422310756972111,0.6331068560840024,0.7384726224783862,0.5540540540540541
114,-0.08449605825736979,-0.08267392610823338,0.05454210684407891,0.5591657781182277,0.07465349892958884,-0.22099201816666203,-0.26669125074153055,0.1785621900746888,0.14265641302102525,0.20390103685453242,-0.16828962711403112,-0.10702818551498844,0.08920909637342614,0.2834096322593061,0.06603829203944167,0.8422310756972111,0.6293291731669266,0.7442804428044281,0.5451351351351351
115,-0.08584772367591018,-0.06833271327590645,0.04906980986714633,0.5680973715762005,0.05944462604757372,-0.23019571707908554,-0.27574674127398957,0.18670384166565412,0.14077291065775155,0.20416167338490038,-0.17098663888749088,-0.0897568961489183,0.08261006831088183,0.2952878047151219,0.05042448937132804,0.8422310756972111,0.6352471599631562,0.7352523098791756,0.5591891891891891
116,-0.08681831093469286,-0.07189565864407749,0.05095939664103917,0.5674093381394674,0.06282117956085997,-0.2320897720317461,-0.2747334498404707,0.1871634276193641,0.1415845694792468,0.20104527990019028,-0.16972031591537634,-0.08300740695889702,0.07881676451921119,0.30446201712709053,0.04881485539263075,0.8420318725099601,0.6362941446262039,0.7324885603660682,0.5624324324324325
117,-0.08473879729814479,-0.07439973671407724,0.05090565443355519,0.5681484475611246,0.0671710300837064,-0.2273792474497825,-0.2764489907168396,0.1854773009043199,0.14043420481692065,0.20797941344925924,-0.16804297807373075,-0.08773422001301229,0.08014298332355074,0.2977215409744044,0.050936324251216525,0.8428950863213811,0.6347638159925902,0.740100791936645,0.5556756756756757
118,-0.08429205416990995,-0.07563031222276279,0.051208507278504095,0.5683900739898413,0.06896955799053162,-0.2266289967461434,-0.27427169678215835,0.18429049203290992,0.1396034547657115,0.20548833189282634,-0.16766808998702182,-0.08973404750575642,0.08090074238355442,0.29639036017439596,0.05275599823677213,0.8428286852589641,0.6338747099767982,0.7410488245931284,0.5537837837837838
119,-0.08464804683609212,-0.0792791116961909,0.053004886212763974,0.5641583297085689,0.07185051082372185,-0.2251777209382411,-0.27353417453624285,0.18338672632419858,0.1397576260006193,0.20646893622431206,-0.16750318255693816,-0.09289287242288724,0.08235278436144475,0.29357656134445076,0.05502078659715026,0.8426294820717132,0.6324441687344913,0.7419941775836972,0.5510810810810811
120,-0.0865143337772482,-0.0819513207223192,0.05509405719685865,0.5577095352420539,0.07193963953066407,-0.22692005977189897,-0.27633355245226143,0.1853978490944977,0.13883351878863545,0.20765781198535704,-0.16645971830617504,-0.08730238065725265,0.07919778078539798,0.30030374413721705,0.052887614858903254,0.8426958831341301,0.6335653518948182,0.7406871609403255,0.5535135135135135
121,-0.08638743069210139,-0.06922344961794918,0.049723467977763613,0.5665590034520096,0.05969945322869519,-0.23236846584525173,-0.2814256625675394,0.19038963940129597,0.13662638185372375,0.2070792672487588,-0.1674471970761738,-0.07803040126215904,0.0755429961083065,0.30790765428434397,0.04613201510986931,0.8421646746347942,0.6354853550069008,0.7344913151364765,0.56
122,-0.08695665005367559,-0.06256260195175001,0.04733034887284565,0.5680475866732393,0.05213401604975254,-0.23417643881141073,-0.28010132914335195,0.19074278531170633,0.13811410279783695,0.20413105157484018,-0.1669821625363818,-0.068849245223634,0.07130653817993785,0.314853213402076,0.0400248296393908,0.8416998671978752,0.6360305343511451,0.7308771929824561,0.562972972972973
123,-0.086081240108753,-0.06510960707437824,0.048231405799848186,0.5621671826625387,0.053770385919586494,-0.22826884506017436,-0.2736496128008209,0.1853551761198933,0.13873970562562976,0.20299086364419927,-0.1674323532009443,-0.08698421330122336,0.07987994537218178,0.3002734398970422,0.05221032781614354,0.8415006640106242,0.6316926400246875,0.7360661632506292,0.5532432432432433
124,-0.08799068885503168,-0.06285951406576429,0.0480476331437322,0.5630783941616536,0.05029300950444071,-0.23407394829178377,-0.2804123711340206,0.19074544785396821,0.13816622132719464,0.20458413723994556,-0.16688361124043224,-0.06705391308718878,0.0704522685389962,0.31498058120685035,0.03799779193465047,0.8418990703851261,0.6364330432127042,0.7314847314847315,0.5632432432432433
125,-0.08982746345080478,-0.07312623415276304,0.05344135561172647,0.5537869778027813,0.058371853108297955,-0.23268830661638246,-0.27492905356656133,0.18802552174777168,0.14067380482360192,0.20079433186729118,-0.16941178396280154,-0.08289373495916663,0.07891529035115244,0.3060067130114867,0.050016175994823775,0.8409030544488711,0.6338630806845965,0.729254571026723,0.5605405405405406
126,-0.08897935242536145,-0.07164167358269186,0.05238664041729701,0.55612992270887,0.05787385228593789,-0.2324340999777528,-0.27574674127398957,0.18833620369741644,0.1390054998166537,0.2012544754488947,-0.16893190554778,-0.08341639767149478,0.07893446702094813,0.305448928041603,0.05050584322474727,0.8409694555112882,0.6333996632481248,0.7303212142605012,0.5591891891891891
127,-0.08819247951658778,-0.06862962538992073,0.050672326381315524,0.5593773269144285,0.05579412872997702,-0.23183556539311645,-0.27605778326465824,0.18800580105903186,0.13991649751306565,0.20270616223236532,-0.16893834458014312,-0.08162106553504955,0.07812359380728745,0.30485913120246877,0.04792205175140252,0.8413014608233732,0.6339969372128637,0.7314487632508834,0.5594594594594594
128,-0.08793166416426572,-0.07109077640729189,0.05166659114795102,0.5569255306097411,0.058118353079173346,-0.23043755450546527,-0.2764489907168396,0.18772109674837206,0.13822184004989474,0.20416354020428906,-0.1688913055430982,-0.08984771950548681,0.08182399919818165,0.3002286331785148,0.054957637808354054,0.8411022576361222,0.6321291314373559,0.7329768270944742,0.5556756756756757
129,-0.08820834240223113,-0.06684815270583516,0.05006600414621244,0.5582771424876688,0.05339143918936973,-0.2319913208329945,-0.2789373266421895,0.1895493502488353,0.13802767807786454,0.20565965836605532,-0.1694568571893431,-0.08605255987629745,0.08045412518360469,0.30187627693858526,0.0511517687662113,0.8409694555112882,0.6328376513873983,0.7311370882040382,0.5578378378378378
130,-0.08582042475643094,-0.07389176659130581,0.05176527411748349,0.5596950517836593,0.06357821283194398,-0.2262887081210121,-0.2761026759231052,0.1856372086880992,0.13854899526464493,0.20895860710598935,-0.16587484956284088,-0.08643870194573333,0.07907948389441904,0.30044384932911633,0.05252751720017501,0.8411686586985392,0.6294919454770757,0.737300435413643,0.5491891891891892
131,-0.0909522527142135,-0.07155581947743472,0.05328101809285007,0.5528238371101785,0.0554877221543888,-0.23624265773707465,-0.28258966506870187,0.1929531849448507,0.13766568965932008,0.20505395112662655,-0.17196767862512657,-0.08618908051918966,0.08141961647211199,0.30341076446740145,0.05098116530127861,0.8412350597609561,0.6362391602008215,0.727810650887574,0.5651351351351351
132,-0.08759153438372691,-0.06926637667057783,0.0506782671122502,0.5600068935100937,0.05711608537220203,-0.23117139667597908,-0.2780042006701833,0.18870064113015103,0.13844945860675026,0.205528460025952,-0.16866844682174678,-0.08509805780820956,0.07961993525749905,0.30285998782066614,0.050994610553777076,0.8411022576361222,0.6326937835763623,0.7321492007104796,0.557027027027027
133,-0.08678879858930988,-0.06353919239904993,0.04786674746138523,0.564376657235546,0.05223089833304895,-0.23099923270297576,-0.28131022430296126,0.18988946199035425,0.13974827729659,0.21091116823764644,-0.16845846616512156,-0.08393906038382293,0.07892565233961245,0.3042946454304077,0.05058565210632682,0.8412350597609561,0.6332259549010585,0.7321745299751685,0.5578378378378378
134,-0.08689762536290963,-0.06778181610050654,0.04972769688761864,0.5619657205763942,0.05639883634500309,-0.2311221710766033,-0.2811947860383832,0.1901704236356801,0.13665427902204508,0.20908103129684502,-0.16838567099862434,-0.08773422001301229,0.08065246524625108,0.30203864231084926,0.053807006381254685,0.8410358565737052,0.6320319704887796,0.7327156094084105,0.5556756756756757
135,-0.08677514912957025,-0.07261826402999166,0.051625196003371406,0.5601900413401617,0.06159607372229492,-0.22977338578832784,-0.2817014317551426,0.1896594542286975,0.13673510776406814,0.21134180730743224,-0.16831931486449014,-0.08793871536931114,0.08078552307669967,0.2991645104924162,0.05225491354523604,0.8413014608233732,0.6317411402157165,0.7347670250896058,0.5540540540540541
136,-0.08785234973604897,-0.0665083135391924,0.04958761877350655,0.562425124394564,0.054474873352640785,-0.23315153361514138,-0.2796748488881051,0.1902729092299727,0.13863706418669663,0.20544530725721416,-0.17173641506090875,-0.0934612324215392,0.0846581759051119,0.2979011266627555,0.05634098360655737,0.8411686586985392,0.6342507645259939,0.7302816901408451,0.5605405405405406
137,-0.08660729766520457,-0.0766069026700627,0.053383204581356834,0.5563599325759465,0.06536430065795473,-0.22630511665413736,-0.27548059194176777,0.1855281061025376,0.13915827555773166,0.2086928161197772,-0.17009771141344163,-0.09848336418852183,0.08676195779661439,0.28737346089504867,0.05705964290236787,0.8407038512616202,0.6285802755844557,0.735773831098224,0.5486486486486486
138,-0.08891811430869176,-0.07707194574020543,0.05455699996461919,0.5552379704652016,0.06401539082047492,-0.23277842792375947,-0.2839941639544019,0.19215419813147772,0.136418585075239,0.2108010869018267,-0.1717686102227241,-0.09482472520222485,0.08547011157729761,0.29492876701861587,0.05616823070073296,0.8409694555112882,0.6329501915708812,0.7309734513274336,0.5581081081081081
139,-0.08480003541481447,-0.06510960707437824,0.04748230844882703,0.5690217635853669,0.05664334829529172,-0.22907236068406459,-0.2807683057831364,0.18893625528858418,0.13770871018733863,0.2115231908673525,-0.16913348136153883,-0.08909771279369794,0.08185214996279763,0.2957745443678562,0.051154786489116866,0.8411686586985392,0.6312056737588652,0.7347451543431442,0.5532432432432433
140,-0.08831495574992715,-0.07011418595999191,0.05131443081656253,0.5611321930741168,0.05802378674859454,-0.23347541370714742,-0.27761299321800204,0.18962412752760227,0.1390704415946193,0.20262355269335725,-0.17202562991639428,-0.09166590028509397,0.08411744872895097,0.298132663143686,0.054226810520682345,0.8409030544488711,0.6339749465322334,0.7290934645115952,0.5608108108108109
141,-0.09378248663644109,-0.06705563346020671,0.05240068617164699,0.5615144730805187,0.05141050037617434,-0.24367145199921356,-0.272386205127383,0.19129004045798095,0.1499812809594828,0.18995202675527867,-0.1836244534871282,-0.09493896841803429,0.09061811920127397,0.2958286736455443,0.05046226781414209,0.8409694555112882,0.6438661710037175,0.715702479338843,0.5851351351351352
142,-0.09646737225765754,-0.0748612025298343,0.05708058885993611,0.5505812434691745,0.055091959366739274,-0.24428639511697517,-0.271257475429286,0.19105874078957893,0.14966023647651566,0.18748196737510708,-0.1851220400234605,-0.1004386368271003,0.09369690094673727,0.29249215061466893,0.053878208363234203,0.8411022576361222,0.6444807606596346,0.7156054107555262,0.5862162162162162
143,-0.09601620227761525,-0.06870832498640644,0.05390794335844294,0.5605751081366727,0.05161929331552029,-0.24684057946589782,-0.2631607638165174,0.18812385950976807,0.15493911093025795,0.1770611479091453,-0.1882177302025782,-0.09889349733327768,0.09407912192940512,0.2939573721384248,0.05119720825672891,0.8418326693227092,0.6491899852724596,0.7132686084142394,0.5956756756756757
144,-0.09791642841596174,-0.0775334115559626,0.05896543902444422,0.5478903251851108,0.05640278452323144,-0.24462264442123116,-0.26219236504144555,0.18728486226405255,0.15392302672174685,0.17824766610691833,-0.1876843737181486,-0.10541564252383828,0.09721282404401034,0.28965559861318385,0.05654541064508911,0.8405710491367862,0.6446647920674855,0.7124631992149166,0.5886486486486486
145,-0.0987328136701184,-0.07265403657384883,0.05727881800441785,0.5478232368285891,0.05023833277907108,-0.24572959228312677,-0.2603613859004987,0.18662039305072092,0.15607756708677648,0.175758121626982,-0.1892418773562521,-0.10659748859138685,0.09818867732097768,0.28959033313581584,0.056858221415183485,0.8411686586985392,0.6473016809200826,0.7121998702141467,0.5932432432432433
146,-0.0989777661367971,-0.07350184586326303,0.05763056760179053,0.551139291330679,0.05217546651585603,-0.24755397378241095,-0.25522438312677365,0.1852474110139365,0.15781585697524966,0.16849946015819017,-0.19058296130536717,-0.10893833208332215,0.0997132191578392,0.29137218454908,0.060072776919650295,0.8409030544488711,0.6483710008805401,0.7093770070648683,0.597027027027027
147,-0.09885750332936145,-0.07901797212603379,0.060044205901318495,0.5445180041982884,0.056365481484833446,-0.24367978189058812,-0.25188308669093007,0.1821302230887948,0.15718410779636013,0.1678167907157605,-0.18787503727768465,-0.10700647930398466,0.0978220704499779,0.28999329487647446,0.058451483571152485,0.8409030544488711,0.6456669624371487,0.7129327237099935,0.59
148,-0.10130887251773507,-0.08135034198551927,0.06225184052904083,0.5394405620206716,0.05575497896446402,-0.24563947097574976,-0.25779288451363613,0.18535225943785438,0.15993539491398864,0.17531460186103648,-0.18960388737823486,-0.1067111605911173,0.0983574787253684,0.29189891600038687,0.05839441738329365,0.8408366533864542,0.6475518306131451,0.710093518219929,0.5951351351351352
149,-0.09947209792196199,-0.07804138167873398,0.05984826302462702,0.5479491555543634,0.05599001334196385,-0.24644298659963998,-0.25779288451363613,0.18591461229810952,0.15895620138066208,0.1739853284896118,-0.18888827217713575,-0.10037066211369372,0.09535799639461266,0.2948310162688019,0.053437618767767425,0.8405046480743692,0.64707610931531,0.708950418544752,0.5951351351351352
150,-0.09936548457426597,-0.07778739661734824,0.059821446343722745,0.5452468825235605,0.05491038646686064,-0.24524995675124264,-0.25643327828638307,0.18493470787530647,0.15742822956976252,0.17248618433589535,-0.1884341498915665,-0.10289315231876606,0.09639249188693003,0.2920987341911421,0.05481059189622417,0.8404382470119522,0.6457319770013269,0.7103470645475186,0.5918918918918918
151,-0.09944701242838644,-0.09085510688836107,0.06543807931348299,0.5348619721614958,0.06666683777692417,-0.24059269708953016,-0.2529765435859614,0.18145969950869925,0.15498094114379204,0.1712020537636978,-0.18536421584190116,-0.10686995866109233,0.09685657916147053,0.2883500952902871,0.05874311942358812,0.8406374501992032,0.6424314660309893,0.7158034528552457,0.5827027027027027
152,-0.10281916679270899,-0.08550711158171875,0.06469870184144279,0.5377592397568681,0.05894462754097973,-0.2482509595657989,-0.2574016770614549,0.18650503351491432,0.1601301621069695,0.1724293718856263,-0.19144416683946072,-0.1090520040830526,0.10021096810316024,0.29257685327020827,0.06062329271939626,0.8404382470119522,0.6484272128749085,0.7068580542264753,0.5989189189189189
153,-0.10300730799452547,-0.09072632573047534,0.06722424650845857,0.5302374174792562,0.06252806629524887,-0.2450777927782393,-0.2561222362957143,0.18480091955750522,0.1586122364048977,0.17328393956047672,-0.18913044799557638,-0.10680198394768581,0.09851767460934596,0.29079576651474004,0.058220365334988755,0.8400398406374502,0.6450567260940032,0.7091026886945254,0.5916216216216216
154,-0.1021569835431784,-0.08376856595026183,0.06385348070815913,0.5373686883536928,0.05741003054313665,-0.2470579297174016,-0.25923265620240177,0.18714215445374438,0.15862330881232561,0.17540264595916022,-0.19038585871346808,-0.10998365750797845,0.10043464012925478,0.29158587885384646,0.06181707700821415,0.8397078353253652,0.6456253669994129,0.7066195372750642,0.5943243243243244
155,-0.10239271340192493,-0.0944180522565321,0.0685454158024878,0.5265477743946644,0.06617499523959736,-0.2408592729404097,-0.2519632521524427,0.1809635552755362,0.16039159482687473,0.17344896658596792,-0.18630465557485504,-0.10223396896354553,0.09533643615021462,0.2911761004431743,0.05467529281111572,0.8401726427622842,0.6430372237876317,0.7124548143279659,0.585945945945946
156,-0.10296414618940286,-0.098957588072003,0.07081518371022325,0.5230553656869447,0.07007087923128918,-0.24130609140604337,-0.2545317535393052,0.18260821942411545,0.15793149719285948,0.17493858959723274,-0.1880315398649019,-0.1126877944261877,0.10093569284974697,0.2848740498466419,0.062038166199240075,0.8397078353253652,0.641627078384798,0.7117918313570487,0.5840540540540541
157,-0.105304475178273,-0.09607074378273184,0.07054934615582874,0.525764221158958,0.06556320244700509,-0.24828781595292482,-0.2617209921277517,0.18869203932256426,0.15796168917181538,0.17672016332447105,-0.1900580096638041,-0.10196149889383999,0.0967091119358349,0.29461645060035846,0.05462671136330688,0.8399734395750332,0.6468347010550998,0.7064660691421255,0.5964864864864865
