epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.01966001778118809,0.0999127149929886,0.05704876026904903,0.8949359577165186,0.003837366118531693,-0.20806659723028983,-0.20674672524089727,0.14611465466968976,0.19247979746382732,0.1683857249400974,-0.14830838696402054,-0.034532868058796407,0.04783390721407714,0.3628767135800524,0.03725793610746675,0.8375166002656043,0.6222016365601358,0.7256031688872885,0.5445945945945946
80,-0.019043209762683838,0.10050653922101715,0.057658107292457184,0.8978956467044195,0.004006857315441037,-0.208119862150541,-0.20375174359878795,0.14487941539971372,0.1906634137095143,0.16330767895919224,-0.14782206951663587,-0.0317830338542634,0.046403007409547885,0.3630783272249239,0.034298025796479226,0.8377822045152723,0.6223527593136496,0.7269772481040087,0.544054054054054
81,-0.019675880666831458,0.09749449102824603,0.056047938226273665,0.8945905938666651,0.005819939532898055,-0.2093866047731901,-0.21293229225120652,0.14962254817899545,0.18735676102942886,0.1720121294952946,-0.14912899249343226,-0.03780536497565756,0.04974312051117527,0.3588085225292979,0.03820572815316858,0.8375830013280212,0.6219474497681609,0.7263537906137184,0.5437837837837838
82,-0.019734905357597393,0.09847108147554584,0.05658036769480382,0.895908205576235,0.00715886418417111,-0.21040343132770875,-0.20935049943082523,0.14830072861161847,0.19367388866282242,0.17051553088692512,-0.15316315659500038,-0.045964044232688295,0.05523481063178777,0.353247378289859,0.043226746698536433,0.8371845949535193,0.6235799815781394,0.7217484008528785,0.548918918918919
83,-0.021324514060788058,0.09787725724751728,0.055430213259970426,0.8876152184606172,0.004923958549659435,-0.21059200383383736,-0.21234548107293455,0.14956893175306446,0.19295122489915517,0.17358790029804216,-0.15306460529905083,-0.0487138784372213,0.05620939241471164,0.3533944421442678,0.046488534827742956,0.8375166002656043,0.6242898817749117,0.7227159616068255,0.5494594594594595
84,-0.023530930782482945,0.09609578456343182,0.05347794465751267,0.8764888011943327,0.003178284455704228,-0.21101837444547036,-0.20946593769540334,0.1483857960184091,0.1932185425296026,0.16961781220301148,-0.1531502785302742,-0.04639588358844793,0.05512178276873728,0.3543764535742865,0.04444320609269059,0.8378486055776893,0.6254601226993864,0.7230496453900709,0.5510810810810811
85,-0.022188487971874726,0.10301061729101679,0.057039505991103114,0.8832989906750952,0.0013471792305518315,-0.2110019659123451,-0.21152779336550648,0.14926386540038822,0.19264855631107808,0.1718689450277721,-0.1537609034030607,-0.04607771623241863,0.055378439486214855,0.3518022904732626,0.042259798578309415,0.8379150066401062,0.6254411539051711,0.7234646787362442,0.5508108108108108
86,-0.0246557200458917,0.09584179950204619,0.05280220647537589,0.8719837113710107,0.002943233433454595,-0.2131174104373848,-0.20607974860111267,0.14799199832237964,0.19341094893810565,0.16378004104570643,-0.15661245195323434,-0.05232739135327369,0.0594873008682655,0.34817614849488565,0.04644299356879378,0.8375166002656043,0.6263551687280501,0.7199017199017199,0.5543243243243243
87,-0.023696568820944924,0.09889677474744574,0.05465824244989561,0.8784719266082817,0.0035709633736632496,-0.21642992413169726,-0.20743935482836573,0.15047875459837406,0.1921550230478309,0.16220100480221034,-0.1591490295184701,-0.05825889911809945,0.06337827706887095,0.34672928700488825,0.05171150174613126,0.8365869853917662,0.6263853043874298,0.714582611707655,0.5575675675675675
88,-0.02073500496176306,0.10186589588758832,0.057544790992229984,0.8925557273855106,0.00474114462878672,-0.21484334073791747,-0.20670183258245023,0.14940039775905714,0.19158253930587718,0.16216454125846064,-0.15889844885716303,-0.05719072505028133,0.06296179304182298,0.3432413195300883,0.04827001501276362,0.8368525896414343,0.6256285235410636,0.7170799860286413,0.5548648648648649
89,-0.019932269167346084,0.10156898377357404,0.05791309066420327,0.8967977919758569,0.006659204850409606,-0.21554436584218073,-0.20938577223389077,0.15097165526438608,0.19050562835944676,0.164311583704502,-0.15868846820053778,-0.05750889240631063,0.06296269608686339,0.34464310670294795,0.049609986704092224,0.8367197875166003,0.6255520024364246,0.716428322288106,0.5551351351351351
90,-0.020397088607127967,0.10029548121225995,0.05689174942681793,0.8933265164377219,0.00517363930754744,-0.2133428393306393,-0.2085328117233971,0.14980823101827853,0.19035936081328364,0.16519649109402712,-0.15754448684332173,-0.05178187999778372,0.06035956844628569,0.34294948294320354,0.04223616301168831,0.8363213811420983,0.6229157105705981,0.7176594994712725,0.5502702702702703
91,-0.019809792934006698,0.10182296883495978,0.057911886542653376,0.8968554739646459,0.0055001593319699005,-0.21419558055390533,-0.2080261660066377,0.14998613524461465,0.19089962080354078,0.16420279557863743,-0.15922629790682705,-0.05791788311890833,0.06381250025004105,0.340004393439308,0.04696536099684012,0.8361885790172643,0.6234162723248359,0.7162399158190109,0.5518918918918919
92,-0.019594352812710963,0.10148312966831696,0.05774196695933197,0.8976072699513049,0.005382512647346238,-0.21375280140914704,-0.20491574609995034,0.14879133874641898,0.19006365695182612,0.16036280928824898,-0.15854287786754334,-0.05473620955861569,0.06240783545400036,0.3404122256162517,0.04379038986104988,0.8355245683930943,0.6213117260357743,0.7152411122844069,0.5491891891891892
93,-0.019748554817337033,0.10118621755430268,0.057541438417425844,0.8968845587838723,0.005511740144994781,-0.21366671942264537,-0.20285389042984725,0.14783684013790366,0.19070412212470852,0.1582302141621078,-0.1590420733796541,-0.0571678764071194,0.06369505665666456,0.3391482724883905,0.04564754608508104,0.8355245683930943,0.6214274797493505,0.7150896939852269,0.5494594594594595
94,-0.02058080295713699,0.09881092064218866,0.056169551704217724,0.8932694864637878,0.0073271239007345335,-0.21492942272441912,-0.2029693286944253,0.14847864480798095,0.19094661361027884,0.15750313236700064,-0.16021181086632247,-0.057599715762879145,0.06443868213456215,0.33862113716005937,0.04548294947330833,0.8353917662682603,0.6221612559061118,0.7133869276476756,0.5516216216216216
95,-0.018807479903937302,0.10267077812437397,0.058620205294300176,0.9015605268950497,0.0053304566731068315,-0.21286320379875515,-0.20367157813727532,0.1478852705364697,0.19186526090877273,0.16080604117669334,-0.1588514098201181,-0.055577039626973024,0.063085810250697,0.33885756544514417,0.04369729585208215,0.8351925630810093,0.6203732028143163,0.7145877378435518,0.5481081081081081
96,-0.020070608286328756,0.09673253584408892,0.055723239201492074,0.8964123400423064,0.011093889724133055,-0.21530252841580094,-0.20277372496833468,0.14845165657450343,0.1929670496531041,0.15826418058413927,-0.16078380154493047,-0.05771338776260948,0.06469427639351474,0.3394845205358666,0.046016895580075934,0.8353253652058433,0.6228710462287104,0.7121001390820584,0.5535135135135135
97,-0.018685003670597944,0.10203402684371687,0.058329850456425796,0.9016459019449451,0.005191745690940497,-0.2118054815362353,-0.20087220022125662,0.14631099044785473,0.19147649321242263,0.1579637016064297,-0.15727458908492545,-0.050600033930235155,0.06028376493754734,0.3410960960178619,0.03981557371277611,0.8350597609561753,0.6191352345906164,0.715450035435861,0.5456756756756757
98,-0.020503701954823955,0.09609578456343182,0.05509639777177901,0.8936267942583733,0.00998262349728718,-0.21453586917903664,-0.19997434705231598,0.14705758321346252,0.19180444958306547,0.15468053915612817,-0.16041535249058464,-0.05696338105082055,0.06437807454105082,0.3377808861993644,0.04416051878118743,0.8351925630810093,0.6216463414634147,0.7129370629370629,0.5510810810810811
99,-0.02076673073304977,0.09185316086197515,0.05313130337574761,0.8918729435537313,0.012912130724192505,-0.21340847346314037,-0.19985890878773793,0.1465903696739908,0.19262253758051165,0.15612725655908027,-0.15963338115535136,-0.05441804220258639,0.06307741376580236,0.3383170267224876,0.04181265073714879,0.8348605577689243,0.6202473660100779,0.7128817128817129,0.548918918918919
100,-0.021585329413110116,0.09032567323927532,0.05195494880521522,0.8872486014949503,0.012306086345607925,-0.21315426682451072,-0.20036555450449722,0.14682195985483731,0.19107499750807044,0.15601764346809244,-0.16126815318181176,-0.06519003502125781,0.0686649872353933,0.33099429667381697,0.04913799328464141,0.8347941567065073,0.6194554909758335,0.7135306553911205,0.5472972972972973
101,-0.02286653410704867,0.09363463354606072,0.05252384501574809,0.8804599164174037,0.006583821495952158,-0.21322394027788708,-0.2027384521652691,0.14780646928011612,0.1898652705251774,0.15807712260072632,-0.16047330378185232,-0.05884953654383429,0.06551014307283112,0.3326546666088297,0.04302874327139716,0.8351261620185922,0.6199295882442982,0.7147899752912107,0.5472972972972973
102,-0.02527031463849222,0.09410325387058927,0.05187292293472971,0.8708096252025053,0.0058493984207314,-0.21791805632672548,-0.2089945647817094,0.15187340898430413,0.18939135509727015,0.1610008870859792,-0.1657821956984014,-0.0661902343756694,0.07058025620586401,0.32658449169268244,0.04569486011032675,0.8368525896414343,0.6273320188078264,0.714828897338403,0.5589189189189189
103,-0.028653536132333346,0.08710256703774721,0.04688232305628511,0.8509878253262375,0.0036031493894691513,-0.2149867269655456,-0.21432717128152506,0.1526892937167778,0.1857043885858585,0.16763202330855903,-0.1625815151909712,-0.06584921837647817,0.06877064810395248,0.3263721377530484,0.04618280352076831,0.8378486055776893,0.6263769889840882,0.7217912552891397,0.5532432432432433
104,-0.029873502709602207,0.0892238788884755,0.04714577826573848,0.8440807524573277,0.0011133466445323315,-0.21394541323615104,-0.21794423690497183,0.15319852967738531,0.1858559294285782,0.17274866172850528,-0.16190453418405054,-0.06712188780059525,0.06856573455121256,0.32615040674095125,0.047617960695428896,0.8392430278884462,0.6288517553273034,0.726532058094226,0.5543243243243243
105,-0.03220460909054018,0.08167229488023353,0.042620888910596344,0.8314391525809902,0.001273654316204298,-0.213777288584023,-0.22494749162270927,0.1563180109035729,0.18363013514116924,0.18061267506674794,-0.1612275531771299,-0.07091704742978472,0.06992020348964,0.32592666580620644,0.05220978647007135,0.8390438247011952,0.6276497695852534,0.7270462633451957,0.5521621621621622
106,-0.03192793085257478,0.08073863148556215,0.04233829547041177,0.8318012741032108,0.0017235571815746864,-0.21309671133376035,-0.2248320533581311,0.15603661968864355,0.1817455283417946,0.1799332265764268,-0.15975572277024985,-0.06837170858155056,0.0681198282655052,0.3273687473237655,0.0506521817927621,0.8391766268260292,0.6269254467036353,0.7288681948424068,0.55
107,-0.033764705448347865,0.07259322324929174,0.037877032275538895,0.8220527307334126,0.006118657316081744,-0.21229319570987018,-0.22296580141411876,0.1549997162155996,0.18290149485554116,0.17915592000471953,-0.15896087337029044,-0.06646270444537489,0.06705054199172406,0.32904493257556694,0.04979574928368402,0.8387118193891102,0.6255588099275473,0.7280229637603157,0.5483783783783783
108,-0.03536796361127814,0.06813954153907786,0.03530973570858391,0.8156260096309174,0.009295421942502546,-0.2154539932851799,-0.2276314312741498,0.15850631781816008,0.1801152057396646,0.18047164772000573,-0.1605119379760308,-0.06700821580086497,0.0678789948206182,0.32919496102027,0.049969728223335785,0.8388446215139442,0.6274750575594782,0.7261101243339254,0.5524324324324325
109,-0.03597112217004275,0.0587635577941219,0.031038323715297765,0.8111916412199699,0.016475162404939514,-0.21330169237301422,-0.2235878853954562,0.15587311106652346,0.1816025904508455,0.17831901173414683,-0.15844236076109042,-0.06287204017248443,0.06523980477912925,0.3320670400320796,0.04768666972056801,0.8385126162018592,0.6255004619648907,0.7269148174659986,0.548918918918919
110,-0.03657206730290366,0.0605879575308359,0.03142979873466497,0.8091188277993318,0.014223996032887043,-0.21396586109015162,-0.22039730002725627,0.15486190392021176,0.18291001696414502,0.17450064844759527,-0.15901435143969844,-0.060235877967681706,0.0644494294767456,0.3329811392895329,0.04502949756740471,0.8381806108897742,0.6255953295437088,0.724813100747597,0.5502702702702703
111,-0.03780568333991213,0.05821266061872188,0.029825570399416128,0.8039425378174089,0.015240785607719798,-0.215314646378427,-0.2228856359526062,0.15653729896760255,0.18255836392439198,0.1762292975776122,-0.1593828004940443,-0.0564407183384924,0.062936779905344,0.33473579736196324,0.04162294746111683,0.8381806108897742,0.6265134099616858,0.7235398230088496,0.5524324324324325
112,-0.03776030810888578,0.05668517299602216,0.029193992360318395,0.8031546639179065,0.016111445330124874,-0.2143594146355341,-0.22101938400859372,0.15527672341191825,0.1820473959331614,0.1743319304294914,-0.15850871689522456,-0.05664521369479125,0.06258270956188804,0.3348271503987412,0.042165548152694354,0.8383798140770252,0.6261136712749616,0.7252669039145907,0.5508108108108108
113,-0.0385313181320161,0.05520061242595087,0.02819134965078785,0.7999394731095881,0.016746064763406232,-0.21422006772878127,-0.21545590097962192,0.15269692130253948,0.18449270353893132,0.16880928589621935,-0.15737957941323805,-0.04978205250503953,0.058949551906756964,0.3403838941321245,0.038136676603027886,0.8383798140770252,0.6266871165644172,0.7244680851063829,0.5521621621621622
114,-0.036311251950581575,0.06054503047820747,0.0314643768132591,0.8087872765736732,0.013407244324113332,-0.21227678717674492,-0.21697583812990012,0.1526217839827485,0.1823195371166601,0.17122401742761184,-0.15655056904095987,-0.050395538573936194,0.05908834683441704,0.3364583859404261,0.03649100349973555,0.8383798140770252,0.6246144355336213,0.7273706896551724,0.5472972972972973
115,-0.03654255495752065,0.05965429413616463,0.03101900864223768,0.8078033504464547,0.01411381031404324,-0.21229319570987018,-0.2155360664411345,0.1519018981383657,0.18290149485554116,0.1696235030381688,-0.15654413000859682,-0.04923654114954956,0.058508848122223726,0.33703952955040406,0.0355019984871372,0.8385790172642762,0.625250501002004,0.7276641550053822,0.5481081081081081
116,-0.0381616760060943,0.05668517299602216,0.028961650738277674,0.8009823330120455,0.015282026199776921,-0.2138633705705247,-0.2162735886870501,0.152931174025648,0.18298163404204795,0.16919980362588427,-0.15740533554269037,-0.05030471521736768,0.05926968476635158,0.33808871125085815,0.037211644917146236,0.8385126162018592,0.6263060848186847,0.7257834757834758,0.5508108108108108
117,-0.038610632560232866,0.05363019775062239,0.027333987265789193,0.797090800524222,0.01628698551364416,-0.2120882146706163,-0.21491398245979704,0.15159085614769696,0.18304590977449542,0.16915186829186762,-0.15574284157627433,-0.04648670694501644,0.05694775903585154,0.33933001108927446,0.03402082441877041,0.8384462151394423,0.6248265227447957,0.7274685816876122,0.5475675675675675
118,-0.039767147594928304,0.05214563718055121,0.0260746550487874,0.7922755117574627,0.01639007094253031,-0.21275238338775365,-0.21646919241314072,0.15259213320700907,0.18435166808867876,0.1714714714714714,-0.15631483225488235,-0.04807754372516282,0.05789853925773118,0.340213559529829,0.036336629973643175,0.8381142098273573,0.6249230769230769,0.7253571428571428,0.548918918918919
119,-0.040091414489823785,0.05333328563660822,0.027057038353553567,0.7904128795110784,0.014294941205524214,-0.2127359748546284,-0.21759792211123757,0.15323292728259374,0.18377313934069625,0.17271962853588174,-0.155717085446822,-0.048918373793520264,0.05801799810211098,0.3416411391546238,0.03842797930870945,0.8377822045152723,0.6239802985993536,0.7247050411154808,0.5478378378378378
120,-0.04212776632124926,0.051551812952522647,0.02715171010458202,0.7810031546346281,0.012956310471979093,-0.21280160898712946,-0.21234548107293455,0.15088507539508558,0.18608181149062242,0.16732700954077573,-0.1572017939184282,-0.05082737792969594,0.05958699882477846,0.33894463203883507,0.038494255192008664,0.8377822045152723,0.6246735289599017,0.7237451050195799,0.5494594594594595
121,-0.0386877335625459,0.05422402197865095,0.027474681925106534,0.7967679609938354,0.01549437690013733,-0.2127728312417543,-0.2190376938000032,0.15388199949740874,0.18137834604661013,0.17296583735215526,-0.15674767163285896,-0.05007737121790701,0.05914342649163946,0.3361775358686895,0.0359024698247028,0.8381142098273573,0.6241134751773051,0.7264895908111989,0.547027027027027
122,-0.0373157784065547,0.05689623100477914,0.02930745960471562,0.8020508605590942,0.014039413574937432,-0.2122480094313697,-0.22335700886630006,0.15553961631627353,0.17756003652824687,0.17660910518053374,-0.15821109719687257,-0.06623536044591416,0.06682490458746819,0.3266073811842844,0.048280797130225706,0.8385790172642762,0.6237424547283702,0.7298080405650127,0.5445945945945946
123,-0.03844056766996343,0.05816973356609345,0.029371413551484003,0.79831142286431,0.01235511064278183,-0.21376491937177314,-0.22420996937679366,0.15626619788069682,0.17950262851676224,0.1772130541121894,-0.1610690847794093,-0.07196237285444107,0.07047367635426734,0.3226821370672748,0.051468173766655356,0.8390438247011952,0.626502311248074,0.728673835125448,0.5494594594594595
124,-0.03779424730607622,0.05239962224193695,0.02731951764778942,0.7995127249244137,0.017906355498561344,-0.21185445588598723,-0.22460117682897507,0.1555993474373559,0.17843246181256853,0.1788702886307208,-0.16022719634240495,-0.0780755273324038,0.07276039310686261,0.31973834255799877,0.0572393821829249,0.8391766268260292,0.6250773993808049,0.7315217391304348,0.5456756756756757
125,-0.036329328262128646,0.05838079157485043,0.03049434057139727,0.8057743662160723,0.01341898750452819,-0.21048926206458657,-0.22417469657372824,0.15480202177194421,0.17817377752534166,0.17945787248096934,-0.161073558001269,-0.07943902011308934,0.07403146560182144,0.3132716835971107,0.05456090336430297,0.8392430278884462,0.624126688402422,0.733309011309741,0.5432432432432432
126,-0.036374703493155,0.062029591048278654,0.032058377883616485,0.8065683049174989,0.010496868584565111,-0.21144449380747948,-0.22491221881964374,0.1553727223000091,0.1787165899364739,0.17967019266904788,-0.16436438496178235,-0.0826206936733821,0.07709627317866329,0.3053705063693439,0.05197653223969023,0.8395750332005312,0.6257744733581165,0.7329462989840348,0.5459459459459459
127,-0.0374541175255374,0.06054503047820747,0.03084744523449008,0.8019649798996249,0.010707207764035775,-0.21287936108225658,-0.22646742877298742,0.156838190315507,0.1777260783532947,0.17983656174189505,-0.1642336385040174,-0.08209803096105395,0.0767327438917877,0.30851504983391514,0.05337875269952419,0.8393094289508632,0.6259659969088098,0.7310469314079422,0.5472972972972973
128,-0.03642229215008505,0.058974615802878994,0.030663056033168788,0.8048752047969422,0.01232079416123355,-0.21045644499833605,-0.22355261259239068,0.15454567633027852,0.17698455557163736,0.1779262032731445,-0.16320108650747706,-0.08514318387845438,0.0777150282754884,0.3050770353372346,0.055464178339658,0.8393758300132802,0.6240870240870241,0.7341864716636197,0.5427027027027027
129,-0.035433628579755266,0.06682311192513524,0.034455138322044776,0.8111080301358711,0.00694787370877703,-0.21180523028661144,-0.22335700886630006,0.15513573750605925,0.17665990760698486,0.17622192548750698,-0.16477790724266972,-0.08737035537065924,0.07947110402730186,0.30304234064553154,0.056165955823297975,0.8392430278884462,0.6247093473880019,0.732460923300618,0.5445945945945946
130,-0.03583499647696378,0.059568440030907444,0.03113626816431539,0.8088898419793502,0.0132787843366452,-0.21189131227311314,-0.2253034262718251,0.15646374406700136,0.17599699727032092,0.1787599701197619,-0.16518499049119406,-0.09084734764381935,0.08152314262866264,0.3013205091645911,0.05934475710590503,0.8381806108897742,0.6221119553419134,0.7297198981447799,0.5421621621621622
131,-0.03652890549778104,0.05719314311879342,0.029896547223359403,0.8059074541965505,0.015067210144398935,-0.21252266392400002,-0.22304596687563127,0.1555916503230147,0.17616860075229715,0.17508588389765817,-0.16697823091537506,-0.0976196854770025,0.08516687130777217,0.29725088797249666,0.06411308440699681,0.8386454183266933,0.6237225147104366,0.7302393038433648,0.5443243243243243
132,-0.03654476838342438,0.0556656554960937,0.02918487589690852,0.805344703928947,0.016135225926138697,-0.21180523028661144,-0.22117971493161892,0.1545820951244723,0.17665990760698486,0.17377651064034544,-0.16749674352457505,-0.10205117981825046,0.08749740268408945,0.29419042502331266,0.06751376128425313,0.8383134130146083,0.6225391412184157,0.7299163940385315,0.5427027027027027
133,-0.03558783058438131,0.059568440030907444,0.03126446481655816,0.8104418223082441,0.013895200095441429,-0.21230127435162088,-0.22293052861105322,0.15576321887033434,0.17571685879476132,0.17520371797341555,-0.16769384611647414,-0.10352834459866639,0.08833536420384112,0.293946283591758,0.06914820817576073,0.8379150066401062,0.6217263288392997,0.7286596440247003,0.5421621621621622
134,-0.03422952488812975,0.06317431245170713,0.03348001178614047,0.8177516675701795,0.012834787858191476,-0.21271123643012863,-0.22261948662038444,0.1559898440076811,0.17543761070768182,0.17440719974974134,-0.16929642298111913,-0.11166417521253524,0.09276021840283724,0.28955715302340124,0.07573751830349107,0.8375166002656043,0.6210314387486449,0.7272397533550962,0.5418918918918919
135,-0.03463089278533826,0.060162264258936005,0.032026060174653884,0.8155389406875412,0.01507470749739126,-0.21250625539087475,-0.2199355469689439,0.1547516516829986,0.17557712371818496,0.17117409881446716,-0.17000559914985516,-0.11557300684145494,0.09482941842299038,0.2868760584648283,0.07859563757105581,0.8375166002656043,0.6209140201394268,0.7274047186932849,0.5416216216216216
136,-0.03535652757744223,0.057150216066164994,0.030391839426025614,0.811441544950894,0.016604774535808997,-0.21228486581849562,-0.21962450497827524,0.15447062050909335,0.17512407973275124,0.17062425342964072,-0.17041912143074256,-0.11736833897790017,0.09581387734577491,0.2845499275309289,0.07920539972516372,0.8377158034528552,0.6210852713178295,0.7283636363636363,0.5413513513513514
137,-0.03656063126906772,0.05532581632945088,0.028858738858890176,0.8047791735035783,0.015827618559831724,-0.211669922700734,-0.21806929502493144,0.15361658630588523,0.1755435386063626,0.169547579492331,-0.1710361853358921,-0.12211800067517742,0.09830349240010683,0.28136473184128474,0.08298939888570922,0.8374501992031872,0.6201117318435754,0.728134110787172,0.54
138,-0.037238677404241666,0.05324743153135103,0.027687380687588116,0.8023790319423018,0.0175668901294046,-0.2127276449632539,-0.21787369129884077,0.15402644075409194,0.17602872889778956,0.16861867878134462,-0.17261300607108482,-0.12434517216738228,0.1000595681519203,0.2795128866296596,0.08368829481606399,0.8373173970783533,0.6207430340557275,0.7264492753623188,0.5418918918918919
139,-0.03710033828525894,0.05201685602266548,0.0271762379030433,0.8024665896716714,0.018513587069409088,-0.21238735633812253,-0.2204421926857033,0.15515783299445074,0.17505436473285763,0.17187799962762412,-0.172632323168174,-0.1263449996601264,0.10110287832557333,0.27764940899486107,0.08523995717316879,0.8369853917662683,0.6194388466904356,0.7262813522355507,0.54
140,-0.03728405263526799,0.05418109492602241,0.02812619158246963,0.8031851189745927,0.017365467150874836,-0.21397393973190237,-0.22036202722419068,0.1556254065749465,0.17578218319614242,0.17049217047206894,-0.1746954613507513,-0.12900401050809096,0.10307487375526661,0.2758844582001333,0.08600684195916031,0.8373837981407702,0.6217760617760618,0.7254054054054054,0.544054054054054
141,-0.034615029899694894,0.06648327275849242,0.03453764292319953,0.8160766334293147,0.0088920476938541,-0.21351475205401885,-0.2249923842811563,0.15755843897074817,0.1742911471299795,0.17620438715243342,-0.17311220158319557,-0.12857217115233138,0.10212967121711387,0.27831983998985804,0.08796540269812769,0.8371845949535193,0.6205509130300216,0.7259232440260681,0.5418918918918919
142,-0.0345696546686686,0.07038605729330627,0.03615651771877714,0.8153342582155553,0.004296622809946915,-0.21226845728537036,-0.22674319796059061,0.15744026586549437,0.17453035562640154,0.1795453952347399,-0.17223811798437588,-0.12582233694779832,0.10038522894780388,0.27810814407787615,0.08486647294979122,0.8379150066401062,0.6213742826120676,0.7291590826356025,0.5413513513513514
143,-0.03629760249084196,0.0652956243024354,0.033170669661705066,0.8068991368719359,0.006815647380346679,-0.21337944446814133,-0.2333552452261467,0.16071894122377084,0.17317583809545065,0.18622950281042888,-0.17091187791049028,-0.10870984565170327,0.09234410282479229,0.28396249993487,0.06776098609891279,0.8381806108897742,0.6224632068164214,0.7292196007259528,0.542972972972973
144,-0.034553791783025256,0.07042898434593481,0.036386271184687326,0.8158740018792779,0.004980300848237196,-0.21327695394851443,-0.23253755751871863,0.16003172873841345,0.1732446405738358,0.18496732152487955,-0.17051123369432902,-0.10607368344690066,0.0907838670360226,0.285050624670927,0.06521039584734223,0.8389110225763612,0.624109079640533,0.7312999273783588,0.5443243243243243
145,-0.03535652757744223,0.06919840883724926,0.03527827938380893,0.811441544950894,0.004297082228116755,-0.21344911792151777,-0.23510605890558112,0.1615452671114534,0.1719192669740561,0.18772542175683538,-0.16890865682968403,-0.10173301246222116,0.08826917892660296,0.2894211688014909,0.06354534894830255,0.8382470119521912,0.6223255813953489,0.7298181818181818,0.5424324324324324
146,-0.034800957675607674,0.07339810548607739,0.03722191025352606,0.8143280867739072,0.0009027458253964005,-0.21344911792151777,-0.23654583059434675,0.16231423390787086,0.1719192669740561,0.18980511925538113,-0.16800237806904894,-0.10077851039413338,0.08744757527547918,0.2923536196485515,0.06470189919321201,0.8378486055776893,0.6213953488372094,0.7287272727272728,0.5416216216216216
147,-0.03639056637879834,0.07250736914403455,0.03653199689745005,0.8060067217702366,0.001150291243953272,-0.2139287534534019,-0.23747895656635287,0.16283549344287704,0.17038837541937896,0.18947871348172884,-0.1666954550922526,-0.09961951296974675,0.08602400949731963,0.2963981768631086,0.0662826073661199,0.8383134130146083,0.6224220809427817,0.7300836667879229,0.5424324324324324
148,-0.03560369347002468,0.07641015367884851,0.03843131667995805,0.8098888825416961,0.0038769322530941563,-0.21391234492027664,-0.23448397492424367,0.16162198685043422,0.16979206468291994,0.18523341447376918,-0.16609770828419224,-0.09898317825768815,0.08544828237877236,0.2977527308501255,0.06664297192052704,0.8382470119521912,0.622091219360844,0.7301529497450837,0.5418918918918919
149,-0.035726169703364036,0.07462868099476294,0.037388332003227685,0.8103281125449727,0.0013878017774965334,-0.21438794113128545,-0.23397732920748426,0.16159233607469478,0.1718989938171211,0.18539589554753855,-0.1661640644183264,-0.0945516839164402,0.08357406902406048,0.30067741117679053,0.06297481356453805,0.8379814077025233,0.6224079232435779,0.7280955829109341,0.5435135135135135
150,-0.03416828677146008,0.08332498640643338,0.04176053639150771,0.817553446098873,0.008168494175642027,-0.2133466274018908,-0.23180003527280302,0.16022532047571078,0.17198765172623354,0.18366352475708375,-0.16548708341140578,-0.09232451242423534,0.08240450057569529,0.3003344019268607,0.06044733946400982,0.8379150066401062,0.6214917041401768,0.728992360858494,0.5416216216216216
