epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13099954467659597,0.05509381371943811,0.07701989320636625,1.3709295962656962,0.029973536014098134,0.12748621400721194,-0.04078611738894833,0.07061987766958533,1.3765136890368435,0.015831835586465504,0.7441138893958752,0.7235804416403784,0.739621120515921,0.7082207641837128
110,0.13568033515316286,0.0629056999083375,0.08221574665564937,1.396162403977275,0.03292223664607097,0.11954162244070149,-0.05440351735106097,0.07495152389983158,1.3530503875191702,0.02361030280038867,0.7442964044533674,0.7216371945161932,0.7436527436527437,0.700887688151293
111,0.13305472226004383,0.05793909123220531,0.07912592022336458,1.3703497683289119,0.032276483167445136,0.13212574111996223,-0.03204340298428565,0.06741323826005881,1.3862137048121972,0.009216437632135088,0.7441138893958752,0.7258506061791162,0.735632183908046,0.7163257429563875
112,0.13196600886343374,0.05986587350580841,0.07844389498575102,1.3649945941349402,0.03544922039849441,0.12983921404652393,-0.04179277409918547,0.07308569007199615,1.3756769137386733,0.01584818302758728,0.7441138893958752,0.7262787973447872,0.7348873962860529,0.717869548436897
113,0.13245720179611176,0.062394073741511846,0.07938611803181937,1.3799811631393928,0.035817393259741204,0.12165767852101222,-0.05065663974906265,0.07376016477704575,1.3574478183349328,0.020743482368990374,0.743931374338383,0.7223431624777359,0.7412672623883022,0.7043612504824392
114,0.13346667281572872,0.05747236096301711,0.07934294278249725,1.3746783898531485,0.030989682143533925,0.12711203553802003,-0.040248646410178446,0.06972088590040847,1.3696625523299562,0.013012358875744479,0.7446614345683519,0.7256324769562658,0.7376395534290271,0.7140100347356233
115,0.13245939788970051,0.05148249995323351,0.07744215411489898,1.3501094165995915,0.029007904724604905,0.131364875827785,-0.027516751913088222,0.06302777073253617,1.3634853360283372,0.0026844580277741725,0.7444789195108596,0.7315950920245399,0.7268571428571429,0.7363952142030105
116,0.13262922912722847,0.06435078661353977,0.07970870998576716,1.3838342591297936,0.03726878697834257,0.12035645234495895,-0.05315455815039494,0.07452648586312041,1.3554568799825213,0.022939922731285978,0.7446614345683519,0.7222553107008141,0.7436631234668847,0.702045542261675
117,0.13416832471732615,0.06227435134781223,0.08051528034640822,1.371870346098128,0.036096359992292215,0.1288996579858691,-0.03971117543140856,0.07053311321648058,1.371074772989623,0.012435809374284346,0.7450264646833363,0.7275209674273455,0.735410094637224,0.7197993052875338
118,0.13477719166479996,0.06615784649344336,0.08141212846977769,1.3759423367501122,0.039274499879607516,0.12882067666620206,-0.040543814898519326,0.07086567796268821,1.372729876648402,0.013813640161956853,0.7461215550282898,0.7281610318546023,0.7375296912114014,0.719027402547279
119,0.13665137453497717,0.07174083843088841,0.08466602247072635,1.4146989629985072,0.03979460813511748,0.11959987563122515,-0.04697804739436706,0.06979087457771019,1.3665157479021415,0.021123066869962903,0.7430187990509217,0.716472009665727,0.7490526315789474,0.6866074874565805
120,0.13345990152716347,0.06578090801952974,0.08060152369855299,1.383697216890595,0.03845422192126291,0.12361577196198892,-0.049824000281952,0.07445673943787381,1.3650828498359258,0.021982579377489042,0.7446614345683519,0.7231347714229173,0.7420796100731113,0.705133153222694
121,0.13451237937955962,0.0608741605402473,0.08080483683497468,1.3792381276701133,0.03351104718922793,0.12433911219278587,-0.04720493063540521,0.0729995864494,1.359762913451208,0.01721210734158063,0.7442964044533674,0.7250245338567223,0.7376198083067093,0.7128521806252412
122,0.13319508924192314,0.058073778925117336,0.07964965693279706,1.3871812904571204,0.030055083159527207,0.12305039437052606,-0.05077779099427726,0.0752487629339324,1.3672184544041877,0.023980128778191445,0.7428362839934295,0.7199363943549989,0.7422131147540983,0.6989579313006561
123,0.13513259281057521,0.06584076921637949,0.08216037038794896,1.3981097284823911,0.03600970235158696,0.12154546071840838,-0.0581503949530594,0.07936587962949353,1.3646363821552252,0.030893767451392273,0.7444789195108596,0.7207818109293977,0.7457697069748246,0.6974141258201466
124,0.13518694612689613,0.06645715247769235,0.082863702155235,1.4150587502865593,0.03476545838253431,0.12389024098237039,-0.03651718805757109,0.06539014275272596,1.3901515876240393,0.01710114579451394,0.7421062237634605,0.7139096983194977,0.7508517887563884,0.6804322655345426
125,0.13922940540034057,0.06829414295602076,0.08646650804901071,1.4157853086101286,0.03485299078437332,0.1199158009098934,-0.045191617214931146,0.06875004132279179,1.3597474027296803,0.016846170207791333,0.7422887388209527,0.7179384738314023,0.7440993788819876,0.693554612118873
126,0.13496056547945845,0.0624389696391493,0.08183225228981304,1.394060804774098,0.03307460103316018,0.12284668689446165,-0.045486785703271915,0.07109148276680262,1.3666105315698593,0.018562535370684752,0.7426537689359373,0.7196819085487078,0.7421074210742108,0.6985719799305288
127,0.13394651926486495,0.06085919524103489,0.08016921348185088,1.3760254534394816,0.03412777407760659,0.12360326360819546,-0.05083065699218903,0.07501189119141376,1.355827577053896,0.01953606772503469,0.7450264646833363,0.7261321309547147,0.7378486055776893,0.714781937475878
128,0.13358892202550104,0.057095422489103376,0.0799663724280985,1.386611648510887,0.028982941483220448,0.11921318880823978,-0.04952883179361112,0.07148504171407101,1.350265554745859,0.017958379250386902,0.7421062237634605,0.7196984725252927,0.7404081632653061,0.7001157854110382
129,0.13352779742061488,0.060437360869483925,0.08016967825366449,1.3805542226487524,0.03330891330891317,0.12120451873215327,-0.042451396323169854,0.06731606769905847,1.3524825289659559,0.011016091699122876,0.7430187990509217,0.7222879684418146,0.7386042759177087,0.7066769587032034
130,0.14048337483950213,0.07616589034177002,0.08906322899920442,1.4374672313885684,0.04051282051282046,0.12132102511320059,-0.044306111749908506,0.06968348772613839,1.3799614522776062,0.02252932337042368,0.7408286183610148,0.712317666126418,0.7496801705756929,0.6785025086839058
131,0.13441959442543605,0.062394073741511846,0.08120928741602529,1.3864563339731286,0.034210912346446354,0.12638869530722302,-0.04494931472450203,0.07321604604087999,1.3752164391933184,0.0198837420771506,0.743201314108414,0.7217718014633182,0.7400648824006488,0.7043612504824392
132,0.12799364157702942,0.046605683072376,0.07281906510143298,1.3322765625890804,0.028511618170399933,0.1293610375500781,-0.029060879602095246,0.06257125360638219,1.3528028296820311,0.004455812242939006,0.7446614345683519,0.7327602674307545,0.7254160363086233,0.740254727904284
133,0.13114210775206397,0.05109059618010736,0.07629618445303492,1.356695649923145,0.02793699992878751,0.1261599711235718,-0.0347153386287441,0.06458082505572407,1.35599595812097,0.003039401015604737,0.7448439496258441,0.7286490683229814,0.7329168293635299,0.7244307217290621
134,0.1344128231368708,0.06439568251117722,0.08143782703534783,1.3959892384998598,0.03506747305192137,0.12093433829021527,-0.04798470410460409,0.07125947916201165,1.3628030148706458,0.020306141514120024,0.743931374338383,0.72001596487727,0.7454545454545455,0.6962562717097646
135,0.13621453491862012,0.06398881343883867,0.08306356705263415,1.4143323788359883,0.03163768248761467,0.1222938176567922,-0.05310169215248317,0.07639082170354028,1.3788449786107149,0.030680013629846847,0.7437488592808906,0.7169354838709678,0.7505276487969608,0.6862215360864531
136,0.13291215918457583,0.058058813625904926,0.07916416281091551,1.3855040723251746,0.030316398871132022,0.1256196102396958,-0.048696192326500465,0.07532085799442739,1.3768588307190874,0.02440704097220059,0.7441138893958752,0.7214938418752482,0.7433483422022104,0.700887688151293
137,0.13456673269588054,0.06341732607516326,0.0815155367945116,1.3946688737456363,0.03415854721916822,0.12472579901577124,-0.04673574490393806,0.0733434264650369,1.3761571716348657,0.02251583768171439,0.7433838291659062,0.7199203187250995,0.7439275421984356,0.6974141258201466
138,0.13723754851536757,0.06328263838225112,0.08326535716301177,1.38859271296684,0.03362320567037935,0.12495023462097898,-0.03941600694306768,0.06719446395436039,1.3615311357053705,0.009944843723884156,0.7455740098558131,0.7265594350725775,0.738731551655365,0.714781937475878
139,0.12789628142792936,0.04940606468750586,0.07322359884739928,1.3199847804427776,0.03361486809741698,0.13174727407232684,-0.025488019243223303,0.061801923054550595,1.3476664176908624,0.010272892570713066,0.7433838291659062,0.735415882574332,0.7175908923980904,0.7541489772288692
140,0.13106066928148213,0.058058813625904926,0.07784662867753349,1.3767994241842612,0.03229459836233084,0.12157869720134518,-0.048696192326500465,0.0725804995021428,1.359066618677548,0.01949000899746256,0.7424712538784449,0.7202062264525084,0.7406199021207178,0.700887688151293
141,0.13149750889783918,0.058525543895093235,0.07807999381212764,1.377228083512182,0.03251301338129886,0.1228009420577314,-0.046198273925168176,0.07133154030147666,1.3626763573725746,0.01784277936766665,0.7435663442233984,0.7217270746682511,0.741253051261188,0.7032033963720571
142,0.13529784885312673,0.06933236058888459,0.08304502480379596,1.4125011159219747,0.038019180719455314,0.12262225128925391,-0.0547669710867047,0.0779374724377907,1.381938159753414,0.03333802883035164,0.7437488592808906,0.7164781906300484,0.7513765353663702,0.6846777306059436
143,0.12984293538653446,0.05705052659146603,0.07641408599431196,1.3684504075578934,0.03282196340601329,0.12369475328165597,-0.048991360814841234,0.0741241746916662,1.3634330379924944,0.020574189373145146,0.7435663442233984,0.7224965435512543,0.7398867313915858,0.7059050559629486
144,0.13453507234664314,0.06836896945208304,0.08241320000415292,1.4092238511518542,0.037745784201115185,0.1247840522062949,-0.044184960504694115,0.07173301431602389,1.3908071964702642,0.024882318129890613,0.7428362839934295,0.7155259438724004,0.7502116850127011,0.6839058278656889
145,0.13796189338404846,0.06976916025964797,0.0853532235380698,1.4157886028195117,0.036913602797275846,0.12130851675940718,-0.05381318037437932,0.07611630953469642,1.3697639280901717,0.02853501773049627,0.7437488592808906,0.7182985553772071,0.7480150438779775,0.6908529525279815
146,0.12592034622147463,0.0427521185251698,0.07047552408190137,1.3281939838893704,0.025944428852090917,0.12981419733893707,-0.02668411244597757,0.06109967347735372,1.3574593839767832,0.005203423701972132,0.7448439496258441,0.7320812571866616,0.7270650932622763,0.7371671169432652
147,0.13467763542211114,0.06532914304955384,0.08169317534694705,1.3923608445297504,0.036385590046922656,0.12149971588167813,-0.05440351735106097,0.07646330142145868,1.360702281523732,0.025716368429010927,0.7442964044533674,0.7216371945161932,0.7436527436527437,0.700887688151293
148,0.12755003067210713,0.04862225714125368,0.07281608163422398,1.3391847671625405,0.029459176884326532,0.12660062255863735,-0.028470542625413597,0.06011415950712724,1.35201148711426,0.004535563203746262,0.7446614345683519,0.7300791047655798,0.7299382716049383,0.7302199922809726
149,0.13229194575356024,0.05598237836017739,0.07781968154631753,1.3674464849214354,0.03087079710657148,0.13037135515504994,-0.029545484582953363,0.06365529371965625,1.3791411859100942,0.0047719722138327425,0.7461215550282898,0.7280547409579667,0.7377179080824089,0.7186414511771517
150,0.13847797537739864,0.07904109845296226,0.08700462351763094,1.4291835123398808,0.04519210564770659,0.12719530543613056,-0.03972659468079942,0.06973520455662471,1.4050353301597454,0.024156704484885272,0.7448439496258441,0.7167747163695299,0.7543710021321962,0.6827479737553068
