epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14119856931823005,0.08997044353405548,0.08982822262216385,1.4122746645349658,0.056919076996710616,0.12422689439018203,-0.020749904180378698,0.05147928253711642,1.3668877191834392,0.006626833972941726,0.7495893411206425,0.7286392405063291,0.7472616632860041,0.7109224237746044
110,0.14386938513771702,0.08455206988794728,0.0918931453526134,1.4056188471302087,0.05081013628369002,0.13032561031831968,-0.00867663190727297,0.047656395409899105,1.3751797872800111,0.016967060387384825,0.7459390399707976,0.7288663809894819,0.7357451828548958,0.722115013508298
111,0.14124157615100924,0.08611687898684928,0.08972460973276666,1.4133207730669042,0.0528398887982271,0.12145397104494787,-0.02408046204882175,0.05243055020419829,1.3568492963691767,0.005867264055402277,0.7473991604307355,0.7260490894695171,0.7452255180820805,0.7078348128135855
112,0.14373359335081426,0.0894438520680173,0.09239936677499848,1.4123298487591192,0.055244521006795,0.12731574301408438,-0.01492142791060358,0.05001295874600331,1.3702549669287147,0.011854953106278487,0.7466691002007666,0.7278431372549021,0.739736946990833,0.7163257429563875
113,0.14281690728532087,0.09188226050844595,0.09203440734714456,1.4105986084452975,0.05845870951602783,0.1276441766465461,-0.017003026578380376,0.05196721091065323,1.3731137471206731,0.008947536108750986,0.746304070085782,0.7270227808326787,0.7401039584166333,0.7143959861057507
114,0.13950776026271133,0.08262528761434429,0.08767255041477998,1.3924778405674132,0.05225498533504058,0.12159942533048856,-0.010341910841494495,0.04195928667590995,1.3448341912357138,0.023385916409172203,0.747034130315751,0.729296875,0.738236457097667,0.7205712080277885
115,0.14297081684433066,0.08650878275997531,0.09075407911118667,1.4092461591330077,0.05268708621142948,0.12947754393112543,-0.011174550308605258,0.048055764957656386,1.3784728207217511,0.01349507101971581,0.7497718561781347,0.7312291707508333,0.7430278884462151,0.7197993052875338
116,0.1419930061739511,0.08553042632396124,0.09023127194538137,1.4011914463233834,0.0531459959166638,0.12592302716457066,-0.009925591107939113,0.04497412341600833,1.360684047657313,0.019542768043414704,0.747034130315751,0.7294025771183131,0.7380482022915843,0.7209571593979158
117,0.14364080839669063,0.0889920870980414,0.09179035449188032,1.4203417406429941,0.05384642861757194,0.1274072326875449,-0.019500944979712664,0.0529649051492761,1.378240222041149,0.004921890638483251,0.7495893411206425,0.7289608850256816,0.7466612707405909,0.7120802778849865
118,0.1462437283227262,0.08939895617037985,0.0942889647152811,1.4167946257197697,0.05341839131617332,0.12808482808161165,-0.00867663190727297,0.04546253821005866,1.368729050537973,0.018662921642572994,0.7479467056032123,0.7304313878586766,0.7389415481832543,0.722115013508298
119,0.13880610836111396,0.08507866135398545,0.08719857335308831,1.3955974088291747,0.05473091559076504,0.1276441766465461,-0.014505108177048198,0.04952160232825599,1.3731137471206731,0.011496389124893702,0.748494250775689,0.7293794186959937,0.7425029988004798,0.7167116943265148
120,0.14182097884283434,0.08697551302916362,0.09059230410915123,1.3972805625276834,0.055247266098891745,0.13309853366355384,-0.00867663190727297,0.04996593918601365,1.3851074324275416,0.014351197641353286,0.7452089797408287,0.728298949007396,0.7345897133882999,0.722115013508298
121,0.14206090206740246,0.08211366144751864,0.08980679469274383,1.3979526551503518,0.04992818237271357,0.12742796081668833,-0.006595033239496173,0.04359204103275649,1.3631696883275617,0.022277905560817324,0.7468516152582588,0.7301031329052344,0.7362637362637363,0.7240447703589348
122,0.14371547557870729,0.08891726060197913,0.09216369482052798,1.4069351803103354,0.055222613927923936,0.12849224303374035,-0.00909295164082835,0.04626902276770192,1.369901911763798,0.01793187849516209,0.7472166453732433,0.7297560975609756,0.7379636937647988,0.7217290621381706
123,0.14380148924426567,0.08845053033279093,0.09231946465331381,1.408945232970135,0.054525714466688635,0.12686258322522537,-0.01159087004216064,0.04711909884112435,1.3652104668604972,0.016631430584919005,0.7464865851432744,0.7285518858706274,0.7379255740300871,0.7194133539174065
124,0.14285991411810006,0.09332734721364833,0.09195105698643732,1.4116249393600642,0.05975275756923348,0.12682934674228857,-0.015754067377714343,0.04994664036496721,1.370731936631305,0.010841836734693744,0.7481292206607045,0.7287735849056602,0.7424909891870244,0.7155538402161328
125,0.14209713761161646,0.09140056494004523,0.09131554809066887,1.4085292706333974,0.058510800589609446,0.12703305421835298,-0.017419346311935757,0.051776487650187206,1.371327389253647,0.00898645058448444,0.7464865851432744,0.7270583611711535,0.7405924739791834,0.7140100347356233
126,0.14279201822464865,0.08753203509362661,0.09099907576332608,1.415078350094267,0.053311242412550364,0.12532441309017095,-0.0186683055126019,0.05092112131781951,1.3682212137185434,0.008468931286145898,0.7486767658331812,0.728455925852889,0.744758064516129,0.7128521806252412
127,0.14086128594456182,0.08407037431954656,0.08928986398558493,1.3945921920370097,0.052961046045848614,0.1283675168773431,-0.00909295164082835,0.04655221931867154,1.367685852362239,0.01853758563912744,0.7455740098558131,0.7284768211920529,0.7353519465198585,0.7217290621381706
128,0.14147692418060093,0.08158706998148046,0.08927086427578879,1.3896559823545542,0.050635185441406216,0.13178479913370716,-0.000766556969720944,0.042556531957813365,1.3737180870955874,0.02536208561313147,0.746304070085782,0.7311411992263056,0.732842186894145,0.7294480895407178
129,0.14446013431308385,0.08355874815272091,0.09220237819830862,1.4046735813770361,0.04959296030599891,0.12750694213635538,-0.005346074038830029,0.042851874856149316,1.3615868508344406,0.023974008760728638,0.7461215550282898,0.7298504563993008,0.7345582486317436,0.7252026244693168
130,0.14153127749692185,0.08799876536281492,0.09033166551046672,1.4051255563285252,0.05556577819466202,0.12433911219278587,-0.016170387111269724,0.048726777697465556,1.359762913451208,0.013366533272743175,0.7464865851432744,0.7273797841020607,0.7400159744408946,0.7151678888460054
131,0.14163540893458715,0.09286061694446013,0.09040616288771092,1.4126311580294306,0.05965289906300708,0.1274072326875449,-0.01825198577904652,0.051742100858077456,1.378240222041149,0.006203668036475096,0.7506844314655959,0.7301461872777557,0.7478753541076487,0.7132381319953686
132,0.14303871273778207,0.08650878275997531,0.091348590866906,1.4058955679637062,0.053179170177546475,0.12706629070128977,-0.011174550308605258,0.04691093897434666,1.3657968974734098,0.01689991299346716,0.7466691002007666,0.728800312622118,0.7380292837356549,0.7197993052875338
133,0.14381960701637264,0.0894438520680173,0.09222161376520767,1.4143901204361857,0.05491078797701043,0.12960227008752273,-0.01492142791060358,0.051440981280282655,1.3807901749994225,0.009039964026443359,0.7481292206607045,0.7289866457187746,0.7421031587365055,0.7163257429563875
134,0.14205413077883727,0.08896215649961647,0.09072448457397207,1.4075119594115004,0.05601341318130659,0.12980597756358708,-0.015337747644158961,0.052048024274304064,1.3813886969651785,0.008460416978485763,0.7475816754882277,0.7284508148439034,0.7414068745003997,0.7159397915862601
135,0.14528403542445367,0.08699047832837603,0.09332373153041686,1.414059500959693,0.0517201267201266,0.12922809161833082,-0.010758230575049876,0.048214556629196076,1.3739086914845104,0.01516636032530938,0.7468516152582588,0.7290486423129517,0.7381329113924051,0.7201852566576611
136,0.14027053676919493,0.08310698318274501,0.08830253316636026,1.3954724165686334,0.052037118302261764,0.13118618505930746,-0.009925591107939113,0.048911131290024085,1.3815108443051287,0.013999857345864841,0.7475816754882277,0.7298300449306505,0.7389240506329114,0.7209571593979158
137,0.14482907803598954,0.08697551302916362,0.09319374342811698,1.4083245619466285,0.05262145262145257,0.12918234678160062,-0.00867663190727297,0.04694238414275943,1.3700197872638813,0.018344004340748787,0.7452089797408287,0.728298949007396,0.7345897133882999,0.722115013508298
138,0.14183909661494137,0.08506369605477293,0.09014803604202948,1.4024914624722686,0.052621810341926145,0.12800584676194454,-0.012423509509271291,0.048648312969063065,1.3703722469761848,0.014400790958346676,0.7464865851432744,0.7283395266966557,0.7383029341792229,0.7186414511771517
139,0.14205413077883727,0.0875021044952018,0.09038359353914466,1.4075119594115004,0.054441119109888914,0.12980597756358708,-0.014505108177048198,0.051232821413504964,1.3813886969651785,0.009309673878698188,0.7483117357181968,0.7292362065580209,0.7422062350119905,0.7167116943265148
140,0.14027053676919493,0.08699047832837603,0.08898799933214059,1.3954724165686334,0.05611875095532293,0.12726999817735413,-0.010758230575049876,0.04670277910756897,1.3663833280863225,0.017168281926779327,0.7468516152582588,0.7290486423129517,0.7381329113924051,0.7201852566576611
141,0.14299570590500288,0.08697551302916362,0.09110394452922482,1.4048971283832803,0.05371355141293788,0.12788112060554724,-0.00867663190727297,0.045263096646436796,1.3681426199250601,0.0188174815615203,0.7481292206607045,0.7305739945333855,0.7392335045436587,0.722115013508298
142,0.14408441930161298,0.08747217389677675,0.09213054489779123,1.410640595009597,0.05309594166806064,0.13212574111996223,-0.010341910841494495,0.04983330242394145,1.3862137048121972,0.012328224101479823,0.7481292206607045,0.7301525224872897,0.7399920729290527,0.7205712080277885
143,0.14016640533152963,0.07773350543427426,0.0875554639597748,1.3884950473353812,0.0473656986625286,0.13203425144650177,-0.0040971148381638844,0.04525095029907046,1.3781885594196281,0.020817644360192844,0.7466691002007666,0.7305900621118012,0.7348691917219836,0.726360478579699
144,0.14397351657538238,0.09039227790560644,0.09230669171662231,1.4130181186659219,0.055914354654969856,0.12947754393112543,-0.01200718977571591,0.04887096781845543,1.3784728207217511,0.01264707441170243,0.7490417959481658,0.7304450107821996,0.7422310756972111,0.719027402547279
145,0.13950098897414615,0.08364853994799559,0.08756204104733772,1.4019468055936386,0.05219348485761954,0.1278936289593407,-0.01783566604549114,0.052216020669513086,1.3777169352685192,0.006813424208745644,0.7488592808906734,0.728813559322034,0.7446637132501007,0.713624083365496
146,0.1408794037166688,0.08650878275997531,0.08919753924166698,1.3997681780791187,0.054788697645062,0.12719101685768708,-0.011174550308605258,0.04662774242337704,1.3680146173039676,0.016288935525523462,0.7483117357181968,0.7300841651986691,0.7406671961874504,0.7197993052875338
147,0.13987670398561708,0.08458200048637221,0.08832302460976084,1.3960655700327085,0.05373258899863809,0.12914911029866372,-0.012839829242826672,0.049769925666602294,1.3755866983175424,0.012583436884876398,0.7468516152582588,0.7285183010373849,0.7390786338363781,0.7182554998070243
148,0.13931084387092235,0.08214359204594346,0.08734282612568416,1.3927667017522134,0.05178540581891755,0.1284132617140733,-0.010758230575049876,0.04741679037470864,1.3715510618122932,0.01578398964826233,0.7475816754882277,0.7296187683284457,0.7393026941362916,0.7201852566576611
149,0.13867031657421114,0.0851235572516228,0.08701564451356758,1.402205276612369,0.05410317550796928,0.12855049622426407,-0.015042579155818192,0.05053628067370701,1.3836323709310498,0.007891361580522505,0.749224311005658,0.7283511269276394,0.7466558573165788,0.7109224237746044
150,0.14591102014403445,0.09188226050844595,0.0944580936563195,1.4241448944763395,0.05547829706876939,0.12797261027900775,-0.017003026578380376,0.05188345592330548,1.3760019992733732,0.008154478548256239,0.7477641905457201,0.7281667977970103,0.7424789410348978,0.7143959861057507
