epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11565800088136557,0.07392203079110315,0.07644260114456432,1.3126343075370521,0.06453658536585372,0.1155671823682245,0.004909929556057735,0.04477164866681481,1.3261054155935048,0.03977582243068323,0.6889943420332177,0.6658823529411766,0.6767636508569151,0.655345426476264
110,0.10961233823940636,0.06942215238415927,0.07053431283418116,1.2795754385833886,0.06634944423105049,0.13120691318845085,0.012645987250483492,0.05861175569512063,1.3666075515559657,0.03802966657289575,0.6882642818032487,0.6712856043110085,0.6694817658349328,0.6730991895021228
111,0.10861421370333113,0.06424322352545042,0.06864625217319054,1.2923885711808358,0.05967755438350686,0.11912169913477927,0.002828330888280939,0.0465868944014851,1.342926103569819,0.03356529669501784,0.6910020076656325,0.6666666666666666,0.6804662379421221,0.6534156696256271
112,0.10537296257417306,0.06272331032418588,0.0655791095468273,1.2757364349994829,0.06151814397104949,0.12045616179376945,0.006280040001938492,0.048364572356735316,1.339901050606181,0.03802976651394163,0.6908194926081401,0.6693989071038252,0.6770627714172918,0.6619065997684291
113,0.11567611865347255,0.07199524851750005,0.07566296818680329,1.3165999823688987,0.062029121556094746,0.1104744954666152,-0.01387732445184564,0.04960240584353104,1.3117349624553003,0.025011957777578808,0.6920970980105858,0.6675862068965518,0.6819645732689211,0.6538016209957546
114,0.10818414537553933,0.0666068054698169,0.06853813279054033,1.2853710555077105,0.06318576882619198,0.1135633440905176,-0.028796549612536304,0.06355983503604996,1.3157614933248538,0.010154432895549736,0.6910020076656325,0.6692713420589959,0.6776107594936709,0.6611346970281744
115,0.11151818145882103,0.06564341433301535,0.0711971407397275,1.297155154253078,0.05947212387828438,0.11801167208099694,-0.006799888981404378,0.05005251938074759,1.333003233099843,0.026966630568862726,0.6915495528381091,0.6694053208137716,0.67869892899643,0.6603627942879198
116,0.11007864211141222,0.056957928802588986,0.06939458456713325,1.2933193085529704,0.05165209718842956,0.11678942722461072,-0.012212045517624115,0.054154688594210465,1.3295543243466739,0.022306780612563193,0.6878992516882643,0.6650998824911869,0.6751491053677933,0.655345426476264
117,0.11075540495233743,0.06323493649101142,0.07055978979589629,1.2945240078955667,0.05765278502793725,0.11821537955706135,-0.014588812673741902,0.0566554081302746,1.3335780512253712,0.019168045097714193,0.6895418872056944,0.6673185996479563,0.6764472640761301,0.6584330374372829
118,0.11471185056022348,0.0611884318237087,0.07365488253368241,1.2966217674249565,0.054009111125098874,0.11587059929309934,-0.011015952314869848,0.05206475628070133,1.3130153630192731,0.02876775271512122,0.6889943420332177,0.671549730146492,0.6707739699653447,0.672327286761868
119,0.11667424318954778,0.07040050882017324,0.07685451039363725,1.3022923573547374,0.06185003443627246,0.11276924231540353,-0.017139597072985846,0.054612008956241506,1.30177684563277,0.025885187839507995,0.6878992516882643,0.6706471494607088,0.669357939254133,0.6719413353917406
120,0.10809813170998095,0.06368670146098743,0.06803410373067628,1.284001303951473,0.060439046636656446,0.13085775142684575,0.01282000449360976,0.05788110625270122,1.3786239508289446,0.03512627689442649,0.6910020076656325,0.6697874000390093,0.6770504731861199,0.6626785025086839
121,0.11232396479808382,0.06418336232860056,0.0713955139035222,1.3005239139801794,0.057230667724274875,0.10916076093676846,-0.011674574538854343,0.04655843864923824,1.3020467656988253,0.030136897981990485,0.6931921883555393,0.6708439396906207,0.6808426073131956,0.6611346970281744
122,0.10929774783282165,0.06757019660661845,0.06991459857714494,1.2871530008192968,0.06355606262207669,0.1162115412793544,-0.005134610047182853,0.04787561236670525,1.323124773313327,0.03115324206705472,0.6893593721482022,0.6683554169914263,0.6749311294765841,0.6619065997684291
123,0.10583469125120237,0.06171502328974687,0.06581960701656939,1.2736672193892038,0.06066488808338155,0.11812388988360084,-0.01113710356008435,0.05358528602651426,1.3268476564740412,0.024733048727257234,0.6906369775506479,0.6709376820034945,0.675,0.6669239675800849
124,0.11343756725536613,0.07097199618384864,0.07380017893879731,1.302269615186555,0.06357829257922476,0.11964133188951193,-0.01779821929697034,0.05997133052713781,1.3376017781040683,0.015177613884834407,0.6904544624931557,0.66875,0.6769474100434955,0.6607487456580471
125,0.11413244786839832,0.07003853564547213,0.0745008535717488,1.3072436122288915,0.061770118299985466,0.11401650387937656,-0.011379406050513463,0.051029941957296876,1.3201448631095796,0.025508037609948353,0.6893593721482022,0.6664053312426499,0.6770211071286341,0.6561173292165187
126,0.10467808196114087,0.05348130272929641,0.06349829234200151,1.2712113941720469,0.053078032988864376,0.11237433571706817,-0.0062624180026344956,0.045216519737555,1.3079489007631195,0.03417411407473858,0.6915495528381091,0.6713341112407624,0.6765974127793022,0.6661520648398301
127,0.10846030414432145,0.0599079634098435,0.06821291499469757,1.2931782654292896,0.05518427518427527,0.11141405152727002,-0.02374784681196007,0.05855842988495179,1.3159502953758404,0.014102564102563941,0.6893593721482022,0.6642998027613412,0.6793061718434853,0.6499421072944809
128,0.10486822706436455,0.06373159735862466,0.06542748858198055,1.27718194693827,0.06249591897441098,0.10206423575745233,-0.021961416632524045,0.04967551247092816,1.2783570066112335,0.026143902587571155,0.6902719474356634,0.6673201333071946,0.6780876494023904,0.6568892319567734
129,0.10948789293604533,0.06326486708943635,0.06944097914076726,1.2935350258469436,0.058236834896772116,0.11177572164266852,-0.013044684984734878,0.050466490479054577,1.3138530115089708,0.025370139543367753,0.689906917320679,0.6662738165389904,0.6784,0.6545735237360093
130,0.1068622800429263,0.05975831041771895,0.06669204374330992,1.2741613486032806,0.05832155561761776,0.11456937311704607,-0.002931860134191555,0.044915400159760185,1.310974012746268,0.03677956676732674,0.6889943420332177,0.6705336426914152,0.6718326230143356,0.6692396758008491
131,0.1143723710929665,0.06857848364105734,0.074398968273059,1.307889483578807,0.06009633987328933,0.11422021135544097,-0.016254091607963428,0.054779620694027115,1.3207168496187258,0.020688661794584284,0.689906917320679,0.667058592984519,0.677547770700637,0.6568892319567734
132,0.11378839320616485,0.06608021400377873,0.0728495749919352,1.301366835339964,0.05854452564558099,0.11466086279050652,-0.01155342329363973,0.050602380875342204,1.3172654941290713,0.026724646817012587,0.6933747034130315,0.6727697701597195,0.6791191506095163,0.6665380162099576
133,0.11175810468338915,0.06806685747423158,0.07178072160681802,1.2977944618697626,0.061779429042972844,0.11429919267510802,-0.0010925639568437617,0.04286296586720782,1.3193653912980958,0.03590158278345623,0.6913670377806169,0.6692743985918248,0.6784298176050754,0.6603627942879198
134,0.10469619973324784,0.04964270348130273,0.06304665608262892,1.2745134357005758,0.04863901545083138,0.1111978356974122,-0.0059672495142936155,0.044187414251549345,1.3076833317841017,0.03419812458784377,0.6913670377806169,0.6695329294508502,0.6781472684085511,0.6611346970281744
135,0.1170545333959952,0.06854855304263241,0.0762684250843993,1.3157582166299377,0.05805438173410926,0.11172997680593827,-0.006383569247848997,0.044710702258223003,1.3106638379482185,0.033009992982093506,0.6922796130680782,0.6700587084148728,0.6796347757046447,0.6607487456580471
136,0.11562176533715163,0.07237218699141368,0.07563405029692132,1.3049902099738546,0.06383523383964662,0.11400399552558316,0.0068175109807082634,0.04326827743782509,1.3124147954306846,0.04564000676226754,0.6915495528381091,0.6718446601941748,0.6760453302071121,0.6676958703203396
137,0.11435425332085952,0.06659184017060449,0.07382240528376108,1.3040941705956326,0.05853752504237941,0.1114805244931436,-0.009592975871077436,0.047196926811672424,1.3069753572999607,0.031028800259569445,0.6911845227231247,0.6700468018720749,0.6771777690185258,0.6630644538788113
138,0.11769506069270647,0.07332061282900282,0.07763117413743731,1.3092148788940645,0.0635043890707081,0.12529939638258408,0.009731749115595933,0.052766922227995935,1.3501012545983968,0.039192359803046806,0.6910020076656325,0.6723437197600154,0.6743012422360248,0.6703975299112311
139,0.11452628065197623,0.059833136913781226,0.07310574570066206,1.3070428505822922,0.051185714784484415,0.1160535786400203,-0.007632528448515141,0.04935594471991958,1.3258647282010423,0.02790556900726382,0.6908194926081401,0.668622848200313,0.6779055930186434,0.659590891547665
140,0.11161096641294466,0.06656190957217945,0.07147263018026902,1.2920598342662084,0.061068382417364786,0.11987827584851313,0.011692196538158228,0.04912805838704801,1.3333200840665975,0.04507477597093479,0.6908194926081401,0.6710679611650485,0.675263774912075,0.6669239675800849
141,0.11498123804044036,0.06373159735862466,0.07392119996874227,1.3114471137830936,0.05441787659667474,0.1180574169177272,0.006575208490279261,0.04643398597733933,1.3364636382155226,0.03895279191368073,0.6917320678956014,0.6683683487139211,0.6802557953637091,0.6568892319567734
142,0.12018488179892273,0.07252183998353823,0.07984523737217016,1.3359539020008266,0.058613329496126854,0.10970541039908799,-0.002583825647938909,0.04064890484735384,1.3126604196374008,0.035419676973516334,0.6911845227231247,0.665083135391924,0.682649329540837,0.6483983018139714
143,0.11405320549140524,0.06897038741418338,0.07378302127706393,1.2990475047984646,0.06171565612646801,0.11326814694099274,-0.009055504892307553,0.048009154127744536,1.3089131280208892,0.031437135234812175,0.6915495528381091,0.6722265321955003,0.6756335282651073,0.6688537244307218
144,0.10546574752829663,0.05977327571693136,0.0655044977122278,1.2711090098227389,0.05921434761845823,0.11449039179737897,0.006401191247152882,0.044141080376504466,1.3122465230837608,0.04524300764949862,0.6889943420332177,0.6698953893839598,0.6725009723842863,0.6673099189502123
145,0.10743948664116271,0.06470995379463862,0.06780108891054029,1.2862869247694397,0.06138439922499439,0.10867436466497266,-0.006088400759508228,0.042652457365181806,1.3021677456538263,0.03512698993733909,0.6902719474356634,0.6669283611383708,0.6785143769968051,0.6557313778463914
146,0.10705242514615004,0.058854780477767155,0.06690204842464988,1.2801311963405244,0.056446073037954014,0.1081754600393835,-0.012090894272409725,0.047217305041681076,1.2950239819255913,0.03157452166813357,0.6884467968607411,0.6673163126096278,0.6740157480314961,0.6607487456580471
147,0.11031856533598033,0.06323493649101142,0.06999290181872553,1.2939586161696548,0.05786373434737302,0.10524457405481513,-0.008881487649181175,0.04202265358487335,1.2884106115925222,0.036152245878055767,0.6906369775506479,0.6681026042686509,0.678060413354531,0.6584330374372829
148,0.10689851558714025,0.059833136913781226,0.06682433866548618,1.280849607083649,0.057373979477192694,0.11221637307773402,-0.0019252034239545246,0.042449587757349416,1.3105016148267397,0.03728111870134676,0.6889943420332177,0.6673174541194846,0.6752271829316475,0.659590891547665
149,0.10988849700818853,0.06463512729857634,0.06988109833994988,1.286979720274373,0.06040459881767801,0.11143477965641341,-0.007095057469745258,0.04551715289483628,1.303913035426582,0.03437168999345008,0.689906917320679,0.6699047989119875,0.6744913928012519,0.6653801620995754
150,0.11562176533715163,0.07238715229062609,0.07596941518756062,1.3049902099738546,0.06387821731297894,0.11400399552558316,0.004735912312931467,0.043224685922045994,1.3124147954306846,0.043536072405019444,0.6897244022631868,0.6699029126213593,0.6740914419695193,0.6657661134697028
