epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10809813170998095,0.058824849879342334,0.06700958857813114,1.284001303951473,0.05549441300998281,0.11910919078098586,-0.013635021961416638,0.055779629646868265,1.3344445258382363,0.020222830420447035,0.6928271582405549,0.6717378583967233,0.6790220820189274,0.6646082593593208
110,0.10761828526084466,0.0636717361617748,0.06722072736776154,1.2827406252043434,0.060744325250434494,0.12261796271081044,0.003486953112265323,0.048794934573421794,1.3477225808217013,0.03352557333549955,0.6931921883555393,0.6720000000000002,0.6795580110497238,0.6646082593593208
111,0.11060149539332764,0.07098696148306116,0.07117859849088923,1.2953127504290276,0.06549381116910058,0.12029819915443529,0.00294948213349544,0.047329549702305684,1.3428498675901406,0.033941885411924444,0.6915495528381091,0.6688871473354232,0.6792678074015122,0.6588189888074103
112,0.10694152241991944,0.060781562751370255,0.06640378136607686,1.2815267789006313,0.058205568775227756,0.1231501038193365,0.006696359735493873,0.0502001963214142,1.350977795885109,0.03576031715917927,0.6922796130680782,0.6705744431418523,0.6790660862683023,0.6622925511385566
113,0.10697775796413339,0.06571824082907762,0.06756059144079822,1.288575803890903,0.062264757617597644,0.12862947754393111,0.0056214177779539964,0.05474455919996975,1.3818687614585454,0.02695790613115967,0.6904544624931557,0.665351223362273,0.6806620912394025,0.6507140100347356
114,0.11245298529642139,0.06663673606824172,0.07214418930106745,1.3027225127794835,0.05942719983926614,0.13021339251571584,-0.004423121825286702,0.057651604381481786,1.3825857408966908,0.017037772566681597,0.6917320678956014,0.6684985279685967,0.680111821086262,0.6572751833269008
115,0.10119013631884932,0.05349626802850893,0.060754206441399755,1.260629211618883,0.055758017492711476,0.12567357485177605,-0.002636691645850675,0.0530726463797913,1.3563877495796635,0.025425101214574863,0.6900894323781712,0.6696498054474709,0.675166732051785,0.6642223079891934
116,0.11286493585210627,0.07247694408590077,0.07339125315693329,1.3063476830271457,0.06482833378663244,0.12519968693377365,-0.002046354669168915,0.052043574814815655,1.365968315652569,0.023246734809767244,0.6915495528381091,0.6673228346456692,0.680996384089996,0.6541875723658819
117,0.11385628909961626,0.06800699627738183,0.07345145493990539,1.299129448917028,0.06079642081203962,0.12399817020653081,0.007233830714263645,0.051035324912738336,1.3481722020577467,0.037176606301272286,0.6917320678956014,0.6721025043680839,0.676171875,0.668081821690467
118,0.11605183366494343,0.07049030061544792,0.0757440117276342,1.3124105830282153,0.060838401094597594,0.12935281777472812,0.010322086092277583,0.0559500673738218,1.3761791129163012,0.03320827320827324,0.6919145829530936,0.6696673189823875,0.6792377927749107,0.6603627942879198
119,0.10571701723640653,0.056927998204164054,0.06451062804027202,1.2811257801154745,0.05470049593458004,0.1256860832055694,0.009073126891611438,0.05233396431916085,1.3655156501386456,0.03450401308909912,0.6941047636430006,0.6708562450903378,0.6829268292682927,0.6592049401775376
120,0.10458529700701724,0.060314832482181946,0.06425837034238135,1.2758779162498985,0.059288537549407105,0.12421438603638857,0.009905766358722201,0.0517211446456806,1.3575868688926338,0.03722639373008396,0.6926446431830626,0.670062695924765,0.6804615996816554,0.6599768429177924
121,0.10597505823308162,0.06376152795704959,0.06601534702761347,1.285283986331766,0.06102109602732564,0.12471329066197784,-0.0032953138698350593,0.05238485786417911,1.366425647821275,0.021850748597685543,0.6926446431830626,0.6677190213101816,0.6830843762616068,0.6530297182554998
122,0.11030044756387336,0.05638644143891358,0.06839182367688255,1.290369250514534,0.05138875607632454,0.12404391504326107,0.00556855178004223,0.05023461703455395,1.3517663262420836,0.03463863565086689,0.6937397335280161,0.6730319563522994,0.6796536796536796,0.6665380162099576
123,0.10355770821529331,0.057906354640178126,0.06269862540179781,1.2753836824954352,0.05720858895705516,0.11993652903903679,0.007824167690945405,0.04748928029384246,1.3452718260214696,0.03810599157455474,0.6946523088154772,0.670863663191029,0.6841894060995185,0.6580470860671556
124,0.10067862952047563,0.052592738088557134,0.05947492914881655,1.2677275523353824,0.05379362344658922,0.11357585244431107,-0.00038107573494750024,0.04105930741248526,1.3236911794662864,0.03525727256055844,0.6946523088154772,0.6700847958982449,0.6850806451612903,0.6557313778463914
125,0.10585280902330935,0.05736479787492754,0.0646953989278555,1.2769920810969233,0.055745540931471105,0.11890548330492151,0.010026917603936814,0.04733014269075435,1.33387253932909,0.04330807101040657,0.6937397335280161,0.6726492391728442,0.6800788954635109,0.6653801620995754
126,0.10791933309029894,0.057906354640178126,0.06691185214738041,1.2875655400028088,0.054085946054877376,0.11887224682198472,0.0021168426663847884,0.045916022150641084,1.3387859034426564,0.03409063607751839,0.6920970980105858,0.6690209927408279,0.680367118914605,0.6580470860671556
127,0.10752550030672103,0.05257777278934472,0.0655650953553457,1.2876855732696149,0.048723067660228825,0.11487707862036434,-0.009714127116291937,0.04943146782462503,1.3257708199681975,0.02576439953489118,0.6935572184705239,0.6699429919402399,0.6826923076923077,0.6576611346970281
128,0.10859609593122421,0.061278223618983496,0.06773064019712784,1.2887819102755274,0.05712890625,0.12225629259541199,0.005031080801272347,0.048884918739711944,1.350181340599924,0.034276820300272015,0.6933747034130315,0.6708463949843261,0.6812574612017509,0.6607487456580471
129,0.10839917953943523,0.06517668406382693,0.06842358901251437,1.288844155236178,0.06117830125582302,0.12123775521509011,0.0021168426663847884,0.047826682799511896,1.3472639219728713,0.032019817623592184,0.6917320678956014,0.6687585801137478,0.6798245614035088,0.6580470860671556
130,0.10643001562154575,0.06574817142750244,0.06715879799408211,1.2894808101241628,0.06236775479449208,0.11888475517577812,0.0014582204424002931,0.04633265389471483,1.3475092843599668,0.030821275455519825,0.6902719474356634,0.6638938403644286,0.6818551668022783,0.646854496333462
131,0.10713843881170843,0.06561348373459042,0.06708544897837643,1.281479946457214,0.06304964855613515,0.12025245431770504,-0.002636691645850675,0.048170362276592604,1.3393262324806527,0.029632279976564924,0.6931921883555393,0.6718719500292798,0.6796998420221169,0.6642223079891934
132,0.10895826836556466,0.06234637185027214,0.06859860172305492,1.2982135486999067,0.05681758947467186,0.120435433664626,-0.014414795430615635,0.05786084365722163,1.353856686540396,0.013639274661985112,0.6917320678956014,0.6653457499504656,0.6836319218241043,0.6480123504438441
133,0.1104905926670971,0.06180481508502156,0.06996723454559503,1.2968302602183694,0.05594859257842899,0.1156919085246218,-0.006504720493063609,0.04830940262760233,1.3280815316369872,0.02819367401371231,0.6906369775506479,0.667059516794343,0.6792,0.655345426476264
134,0.10892203282135071,0.058373084909366324,0.06744547574445899,1.290828482747028,0.05375422847904021,0.12670462058589127,0.010322086092277583,0.053357327046737624,1.368477723132439,0.03506273013913086,0.6942872787004928,0.6713753188149891,0.6827613727055067,0.6603627942879198
135,0.10632588418388034,0.0588996763754045,0.06573547286202991,1.2844759880919736,0.056045014076051,0.1158166346810191,-0.018335690275740224,0.057164687574847106,1.3300774088409044,0.01612531270935147,0.6919145829530936,0.6678473042109406,0.6812525090325171,0.6549594751061366
136,0.10858932464265897,0.06618497109826593,0.06830559699546597,1.2953539514658214,0.06125344761198137,0.11484384213742749,-0.0032953138698350593,0.0443433321414521,1.3306110606986548,0.030549705506016767,0.694469793757985,0.6690391459074734,0.6858532630725578,0.6530297182554998
137,0.10819549185908106,0.06960173597470865,0.06866882152175674,1.2955089371401152,0.06491475388291068,0.11868104769971372,-0.012333196762838727,0.054510500547218635,1.3469138317376248,0.01748320468839326,0.6933747034130315,0.6671949286846276,0.6853886853886854,0.6499421072944809
138,0.12099066513818552,0.0822305778476159,0.08209816698524323,1.3396547366084823,0.06803746652537812,0.11847734022364936,-0.004665424315715705,0.049248591789377794,1.3463183791152828,0.025040880334548654,0.6902719474356634,0.6637606498910243,0.6820032573289903,0.6464685449633346
139,0.11138916096048351,0.06755523130740593,0.07113577355602527,1.2950125050892807,0.06173751064946065,0.11849806835279275,0.00265431364515456,0.04555450136023405,1.3327285663107973,0.036378456708127116,0.6926446431830626,0.6713505074160813,0.6790367153572838,0.663836356619066
140,0.10275192487603052,0.06227154535420998,0.06284666941701872,1.2721369161868201,0.0623951752703471,0.10920650577349872,-0.02112877716541328,0.05382645689118046,1.305135824955364,0.019953011568259127,0.6933747034130315,0.6698113207547169,0.6824189026832199,0.6576611346970281
141,0.10621498145764979,0.0623014759526348,0.06591346172892365,1.2859298576816816,0.05934970481952262,0.1131684374921823,-0.01387732445184564,0.0514293115050541,1.3225300468527197,0.022270560059763245,0.6931921883555393,0.668376405602683,0.6836158192090396,0.6538016209957546
142,0.10610407873141925,0.05751445086705209,0.06606013577875121,1.2874017504481212,0.054292399374972544,0.11052024030334545,-0.010789069073831703,0.048257719718145936,1.3149826848645345,0.026706135019000765,0.6882642818032487,0.6621835443037974,0.6791075050709939,0.6460825935932073
143,0.10643678691011094,0.054534485661372756,0.06555379989901079,1.2830398126554876,0.05178003425495481,0.11454864498790263,-0.012212045517624115,0.05196083139437002,1.3232313249658638,0.023866068166397025,0.689906917320679,0.6665358194308145,0.6781150159744409,0.655345426476264
144,0.09941788879274882,0.04289896552369199,0.05776274121472223,1.2606737044145875,0.04543852023568051,0.1204229253108326,-0.00038107573494750024,0.04735768246103696,1.344929987071229,0.03004080345350979,0.6902719474356634,0.6669283611383708,0.6785143769968051,0.6557313778463914
145,0.10267268249903738,0.041394017621639856,0.06071185358920517,1.2649682810162166,0.042461121802333635,0.12999717668585808,0.012403684760054379,0.057840456360619075,1.372353722165523,0.03615186777060231,0.6878992516882643,0.6674445740956826,0.6726773814190513,0.6622925511385566
146,0.10197780188600514,0.0496127728828778,0.06138026923975168,1.2606099381531242,0.05166283086171897,0.11995725716818018,0.009610597870381432,0.04956710498586038,1.3319205659507898,0.043295655292414414,0.6871691914582954,0.6678294573643411,0.6706889840404827,0.6649942107294481
147,0.10796233992307813,0.06228651065342239,0.06784564874696736,1.2882660440715996,0.05845913021990401,0.11609932347675056,0.005326249289613116,0.04489605354624475,1.3292368874713822,0.03944127316442858,0.6906369775506479,0.667190261142745,0.679056754596323,0.6557313778463914
148,0.10976405170482745,0.05266756458461941,0.06809493028850484,1.3016785572013183,0.046070290720828355,0.11354261596137416,0.0006255809752896413,0.041895571299796,1.3285243202943313,0.0345423143350605,0.6908194926081401,0.664022213407378,0.6829865361077111,0.6460825935932073
149,0.1054522049511662,0.053571094524571206,0.06391070459771996,1.283294755514301,0.0510090088720806,0.12120451873215327,0.0097846151135077,0.04918351527226329,1.3524825289659559,0.03816546313878222,0.6937397335280161,0.6690335305719921,0.6841468334005647,0.6545735237360093
150,0.10690986207068204,0.05653609443103813,0.06626035099060867,1.2907859526445316,0.05253006181841047,0.12125026356888352,0.0018745401759556746,0.04825203284674148,1.3562507744034207,0.02916249963643358,0.6902719474356634,0.6640269253613147,0.6817073170731708,0.6472404477035893
