epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14139548571001903,0.09430289765605993,0.10090251774815641,1.4119321817018555,0.06463173979922276,0.12720352521148054,0.035823321834978716,0.06009276642050611,1.3776354654715828,0.05804899387576545,0.6931921883555393,0.6678522031219127,0.6842105263157895,0.6522578155152451
110,0.13940820402002252,0.09288774154928259,0.09906116374042624,1.4097851019512322,0.06433840005617864,0.13581749239670782,0.058947790421562285,0.07228525699358979,1.41846470630337,0.07245519010224899,0.6930096732980471,0.6660047656870532,0.6858895705521473,0.6472404477035893
111,0.13544041192859474,0.10018800157135643,0.09720815665104712,1.3954618709095494,0.07533139940513345,0.13696075593342694,0.07190656815969054,0.07693774020113085,1.4242806026198551,0.08436264786595982,0.6900894323781712,0.6625596184419714,0.682916837361737,0.6433809340023157
112,0.13739145807437725,0.09329461062162114,0.09787980624761698,1.3873552721193732,0.06766787160708732,0.1424483494333716,0.06977210349400198,0.08062517380628487,1.4296061332117556,0.08027693584893847,0.6895418872056944,0.6669277462306639,0.6768680445151033,0.6572751833269008
113,0.13162652939617675,0.08805582056606254,0.09200921258805543,1.3800933481021755,0.06556039587081541,0.13406310643179553,0.06828084180290683,0.07361309950111192,1.4108385519684057,0.08343200343200352,0.6910020076656325,0.6638872344649592,0.6835650040883074,0.6453106908529526
114,0.1347839629533652,0.08205099425706641,0.09365840353436734,1.367363358486199,0.05896733080630645,0.1362331271241865,0.05455770984497044,0.07175746442218525,1.3921862750544762,0.0729032760702738,0.6910020076656325,0.6720898702304862,0.6745723172628305,0.6696256271709765
115,0.14286668540666525,0.0981115663056289,0.10348423516430595,1.4019275205324853,0.06885115288237154,0.14207417096417968,0.07393530082955568,0.08156194649075199,1.4217826950499084,0.08575327200447536,0.6882642818032487,0.6673159329957148,0.6736138419189933,0.6611346970281744
116,0.1312394679011641,0.0846240903904073,0.09145474723311788,1.3716089469080477,0.06293774391933893,0.14139657557011287,0.08510764838824791,0.08359010371383098,1.4333120864245394,0.09534951042997031,0.68917685709071,0.6643012024443131,0.6788879935535859,0.6503280586646083
117,0.1281204659817783,0.08850758553603832,0.08903313882910853,1.3627773885574759,0.06918197403133519,0.13679028494029938,0.08998233394569777,0.08081003424946126,1.4169543444704313,0.10378018423969315,0.6908194926081401,0.6652173913043479,0.6816524908869988,0.6495561559243536
118,0.13135037062739463,0.08700263763398619,0.09129886294297673,1.3695286177950952,0.06542231757844841,0.14208667931797303,0.09135244439157852,0.08480184106662546,1.4330984342847306,0.10154040746261905,0.6922796130680782,0.6685017695635076,0.6813627254509018,0.6561173292165187
119,0.12711099496216133,0.08906410760050132,0.08838900586458763,1.3678642701885066,0.06986289897582754,0.13916830168719824,0.07999066034036895,0.0804971481768786,1.4382648174679724,0.09001094117373176,0.6904544624931557,0.6617471080973276,0.6846884028064383,0.6402933230412968
120,0.12548131051152878,0.07494528312475446,0.08467567393264154,1.3553045314916075,0.056860360502913765,0.14042378302652125,0.08302604972047112,0.0817834697143815,1.43500845828868,0.09328107477117775,0.6917320678956014,0.6654783125371361,0.6834825061025224,0.6483983018139714
121,0.12889001377682713,0.06808182277344399,0.08667982296180582,1.3572406090093454,0.04812326494568275,0.1400828410402662,0.07102106269466801,0.07874066806688147,1.4202485231207986,0.0835372056227438,0.6910020076656325,0.6683643486777668,0.6785998408910103,0.6584330374372829
122,0.13234629906988116,0.08707746413004847,0.09238718080970365,1.382171801939679,0.06398044615200915,0.13663232230096528,0.07523712602813348,0.07709124161372524,1.4209752633056767,0.08835104785786818,0.6915495528381091,0.6646825396825397,0.6839526337280523,0.6464685449633346
123,0.1280344523162199,0.0763604392315319,0.08681728640285628,1.360974552659278,0.05661168577019848,0.13450375786686108,0.05990158113388755,0.07141788480282085,1.4056462538841843,0.07589038932322512,0.6930096732980471,0.6681136543014996,0.6834880904319741,0.6534156696256271
124,0.13410042882387474,0.07729389976990853,0.0927198958768641,1.3748521581835815,0.053670162246944875,0.1332690046566814,0.047775442862870054,0.06831450753271366,1.391563570383033,0.06656389244388528,0.6897244022631868,0.6673189823874756,0.6768558951965066,0.6580470860671556
125,0.13440147665332908,0.08314907308677999,0.09379668937254533,1.381386008425356,0.05900386103274213,0.14127184941371557,0.0651925864248929,0.07856678842427851,1.430614728159454,0.07573853206861325,0.6900894323781712,0.665879574970484,0.6792452830188679,0.6530297182554998
126,0.13906634545137775,0.08439961090222048,0.09817278699362204,1.369809287802751,0.059347620175230764,0.12854620764582064,0.036429078061051445,0.062198470636203054,1.3505805663067836,0.0647745243910427,0.687716736630772,0.6729114891990059,0.6666666666666666,0.6792744114241606
127,0.13291893047314107,0.08025889967637534,0.09244047917223842,1.3763644014045096,0.057205871942361486,0.12715778037475028,0.028450717876196685,0.059481842882790736,1.3736079114103488,0.051472219087679405,0.6882642818032487,0.6637795275590552,0.6773804740859783,0.6507140100347356
128,0.12793032087855455,0.07779056063752166,0.08743746543170605,1.3545806568113847,0.05890378192577894,0.1255613570491721,0.051817488953209145,0.06329121267326547,1.3632993579595334,0.07689163127269927,0.689906917320679,0.6669280533228779,0.6776892430278885,0.6565032805866461
129,0.13595191872696843,0.08454926389434503,0.09473579051246551,1.3832966998947431,0.05942435212376629,0.1255613570491721,0.03844239148152562,0.05934402242970831,1.3632993579595334,0.06389265875087236,0.6931921883555393,0.6704567731817291,0.6812749003984063,0.6599768429177924
130,0.12961435864550802,0.0779252483304338,0.0884452187826636,1.3818526386163168,0.055524373604564636,0.12273446909185776,0.06161972606602084,0.06278751720238604,1.374110413809406,0.08488278278509032,0.6935572184705239,0.663594470046083,0.69,0.6391354689309147
131,0.14588613108336224,0.10011317507529416,0.10554194933708404,1.4288267216374169,0.06718734700110751,0.1256528467226326,0.04236328632665021,0.06033919362308762,1.3710990809943036,0.06603055014646486,0.6935572184705239,0.6683784317598261,0.6844660194174758,0.6530297182554998
132,0.13603116110396163,0.09044933310885384,0.09580740817841683,1.3945505579807382,0.0646506275726424,0.13414208775146258,0.04961473904021785,0.06881538068464874,1.4088822995632817,0.06499360016762545,0.6928271582405549,0.6665345749950464,0.6848534201954397,0.6491702045542261
133,0.13441959442543605,0.08557251622799633,0.09336899973798808,1.3864563339731286,0.0608820755406545,0.13030488218917635,0.05948526140033217,0.06770353177819746,1.390914646567529,0.078768749696835,0.6946523088154772,0.66917144552106,0.6861313868613139,0.6530297182554998
134,0.13511447503846824,0.09192435041248104,0.09543876465443753,1.3927607023845496,0.06686714865709098,0.13055433450197096,0.052407825929890905,0.0669889275226092,1.3958296312027842,0.07062917407745006,0.6917320678956014,0.6648144473109745,0.6842320261437909,0.6464685449633346
135,0.14031354360197412,0.0981265316048413,0.10101278394764006,1.3964462406512674,0.07050724795166585,0.1284132617140733,0.04331707703897547,0.06346065270475587,1.3715510618122932,0.06665191186122021,0.689906917320679,0.6678396871945259,0.6767036450079239,0.6592049401775376
136,0.13588402283351708,0.0938062367884468,0.09652383190441298,1.3864294011599585,0.06899372675467319,0.12993070371998444,0.03748860076920024,0.06320301807480508,1.383733166426897,0.058212947147365135,0.6904544624931557,0.6664044059795436,0.6795026073004412,0.6538016209957546
137,0.1358410160007379,0.08846268963840087,0.09558635120870053,1.385470935015081,0.06346803530583134,0.13466172050619524,0.044861204727982495,0.06840109757582331,1.4018700559608968,0.061521262800161236,0.6911845227231247,0.6674528301886793,0.6800160192230676,0.655345426476264
138,0.13370659604029683,0.09231625418560707,0.09413342422857802,1.375351921646315,0.06933545934642904,0.13906430365994432,0.05389908762098605,0.07371780527681253,1.417192910979833,0.06714958538702342,0.6919145829530936,0.6690196078431373,0.6799521721801515,0.6584330374372829
139,0.14273766490832768,0.09275305385637056,0.10238914258774502,1.398995903400464,0.06351699269034972,0.1406024737949988,0.04914555330875059,0.07430072998609633,1.4131103611502542,0.06297893521043696,0.6893593721482022,0.6692576758647494,0.673972602739726,0.6646082593593208
140,0.14032489008551585,0.09336943711768342,0.10010790523793509,1.4115568923984592,0.06430340188301975,0.13353096532326947,0.04794946010599632,0.06818218278115984,1.407019519969324,0.06371128005980053,0.6919145829530936,0.6653449643140366,0.6840603342845495,0.6476263990737167
141,0.1423619498968568,0.09084123688197987,0.10128911003855713,1.4048514453682848,0.06108143199793836,0.13934699245567578,0.05681332575587361,0.07446091307711664,1.4158522811504461,0.07028112449799206,0.6924621281255704,0.6703189199765213,0.6797619047619048,0.6611346970281744
142,0.14001707096749633,0.08661073386086016,0.0989132341825607,1.4143620316893626,0.05707051112301731,0.10245092258043764,0.02708060743031604,0.03932322963282478,1.2905324670191516,0.0695427092320966,0.6919145829530936,0.6641464385196976,0.6854209445585215,0.6441528367425704
143,0.1346662889385694,0.08602428119797223,0.09439477076703476,1.3780460488189819,0.06217395901580214,0.12029819915443529,0.041235478371198564,0.056687871424254924,1.3428498675901406,0.0712041371000498,0.6900894323781712,0.6673197492163009,0.6776760843613211,0.6572751833269008
144,0.13390351243208581,0.08846268963840087,0.09444657008510934,1.375101505979625,0.065415311138456,0.13225046727635958,0.050568529752543,0.06859815658316672,1.3885709605542524,0.06995641754666515,0.6880817667457565,0.665230166503428,0.6754176610978521,0.655345426476264
145,0.13560786406473496,0.08986288044596591,0.095802429970958,1.3758602743950687,0.06591815904240506,0.13207999628323197,0.05235495993197914,0.06846223226584916,1.38216039533727,0.07307369475785641,0.6895418872056944,0.6686148451198128,0.6750590086546027,0.6622925511385566
146,0.14111932694123697,0.09085620218119228,0.10051832275340349,1.4004489991774063,0.06215841192330451,0.12739472433375143,0.037609752014414854,0.06112155989599337,1.368604024722022,0.0617593766589305,0.6908194926081401,0.6684931506849315,0.6780468439857086,0.6592049401775376
147,0.1339759835205137,0.08764895149372398,0.09470747583333643,1.3955912486382736,0.06291516177102008,0.1295025606387123,0.05174920370590641,0.06717418611413477,1.3990078895354918,0.06934088686219464,0.6873517065157876,0.6577422577422579,0.6818558409279205,0.6352759552296411
148,0.13257945100588403,0.0934592289129581,0.09387739926964622,1.392351377581747,0.06993193957976407,0.12746548587806855,0.05258184317301717,0.06519720708422784,1.3927314970297247,0.07164108979351402,0.689906917320679,0.6598598598598598,0.6855241264559068,0.6360478579698958
149,0.13104255150937516,0.0860991076940344,0.09180312091755152,1.371854513049331,0.0646209681636325,0.12667138410295448,0.04794946010599632,0.0638981151783218,1.3741071965734926,0.07066163441062046,0.6875342215732798,0.6621941594317285,0.6774323778764635,0.6476263990737167
150,0.13208825807320607,0.0846240903904073,0.09190513492684464,1.3764515355086373,0.06204262844028052,0.13173083452162698,0.06798567331456584,0.07172236458276611,1.395192503564881,0.08617971801319535,0.6908194926081401,0.665481832543444,0.6813586736756976,0.6503280586646083
