epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13679393761044523,0.06388405634435157,0.08392757733289333,1.3976426878210504,0.033488612836439,0.1104412589836784,-0.06706712660084846,0.07842728345616662,1.3163392845261142,0.025651467600359412,0.7408286183610148,0.7185889813713834,0.7384928716904277,0.6997298340409108
110,0.13394651926486495,0.05798398712984265,0.08049352608411385,1.3760254534394816,0.03130888649243069,0.11185470296233557,-0.07823947415954069,0.08788660193167583,1.3125351994535848,0.03397930218933298,0.741011133418507,0.7218192511272299,0.7334661354581673,0.710536472404477
111,0.13474553131556255,0.06969433376358569,0.08297499531650945,1.3890999813980232,0.04154013325109762,0.11713036921086584,-0.0662344871337377,0.0829451794147363,1.3406342369907833,0.03165323422558153,0.7408286183610148,0.7188118811881188,0.7381049206994713,0.7005017367811656
112,0.13683694444322436,0.07067269019959965,0.08487058417279386,1.398651631477927,0.040504231369962396,0.11745880284332749,-0.061776121309843224,0.07971878868467976,1.3433411160035726,0.028175093029912723,0.7411936484759992,0.7187623958746528,0.7392900856793145,0.6993438826707835
113,0.13497868325156542,0.06928746469124714,0.08343333043165603,1.3994515885842038,0.03983826778566879,0.11383781311089908,-0.05993682513249543,0.07600695870529985,1.3362049402757123,0.02526294092931658,0.7395510129585691,0.714885114885115,0.7410936205468103,0.6904670011578541
114,0.13225351411575753,0.06444057840881456,0.08029287008202673,1.3896277685522653,0.0369979795480786,0.11126859724172927,-0.05993682513249543,0.07389685649280715,1.3269231980813696,0.02271806145238442,0.7400985581310459,0.71531387445022,0.7420157610949814,0.6904670011578541
115,0.13310907557636475,0.05951886563031972,0.07983293608677607,1.3852229538203404,0.031896644477873104,0.11488958697415774,-0.06665080686729308,0.0811589236452954,1.3341176764044382,0.03038972200983381,0.7424712538784449,0.719984123834094,0.7410130718954249,0.7001157854110382
116,0.13699085400223415,0.06677422975475622,0.08426651186230273,1.397334092028604,0.03643193049375737,0.11929217012790683,-0.06456920819951628,0.08302599277838711,1.3487001896046507,0.03219412899078644,0.7421062237634605,0.7202534151653138,0.739430894308943,0.702045542261675
117,0.13416155342876096,0.062379108442299436,0.08140718155475848,1.3807051873270684,0.035181494051288786,0.10973864688202478,-0.06569701615496792,0.07679684381353849,1.308133146417508,0.02109257010545751,0.7406461033035225,0.7203306435740996,0.7349397590361446,0.706291007333076
118,0.13567575995818637,0.054025665488149355,0.08117105213933011,1.3728950132184117,0.027010698381666143,0.1159620889665598,-0.07270616637810645,0.08648410739738539,1.319315897154295,0.029344772929122853,0.7419237087059682,0.7254368932038835,0.7299726455646737,0.7209571593979158
119,0.13671469523345203,0.06185251697626126,0.08320606094208298,1.3862779427824474,0.0328053897684919,0.11165099548627117,-0.07699051495887466,0.08646435607685538,1.3119660167998752,0.032551810929637104,0.7422887388209527,0.7231372549019607,0.7349541650059784,0.7116943265148591
120,0.13434035204844286,0.06039246497184658,0.08115850080649364,1.3755228177729395,0.033736783939198656,0.11389177772297926,-0.06474322544264255,0.07911213034808183,1.3182270259906774,0.022358203706879687,0.741011133418507,0.7223635296419487,0.7325396825396825,0.7124662292551138
121,0.13174420341097254,0.05506388312101318,0.07774956889411536,1.369052672375609,0.029982594948058217,0.10887807214103706,-0.07657419522531927,0.08374721087034127,1.3027341518067859,0.02944853361891575,0.7433838291659062,0.7240973312401884,0.7365269461077845,0.7120802778849865
122,0.1316627649403907,0.06931739528967207,0.08066910340211189,1.3905201014408421,0.04238223771038008,0.11408726542369368,-0.058392697443488406,0.07515113987344856,1.3404698496937455,0.025316166474358415,0.7391859828435846,0.7134549829556847,0.7424874791318865,0.6866074874565805
123,0.13783964417427613,0.06921263819518486,0.08539683957762165,1.4024672015868063,0.0380301954216431,0.11550070940235085,-0.05523615681817173,0.07302636826834608,1.3358949202007142,0.0196035015017193,0.7419237087059682,0.7195557318524396,0.7401060791513668,0.7001157854110382
124,0.13649288978099094,0.06674429915633129,0.08389003537425893,1.3907034465128365,0.03746761186515324,0.11418697487250418,-0.0661133358885232,0.0803436868634663,1.325432878386637,0.026611210640533622,0.7415586785909838,0.7209302325581396,0.7366089407974225,0.7059050559629486
125,0.13583424471217265,0.07067269019959965,0.0840034377331386,1.3948529818573356,0.04139262907449959,0.11550070940235085,-0.056068796285282496,0.07384157112914518,1.3358949202007142,0.020462423554542974,0.7411936484759992,0.7187623958746528,0.7392900856793145,0.6993438826707835
126,0.13479530943690693,0.05896234356585661,0.08128296276460532,1.3808548505857434,0.0313065997918357,0.11393752255970951,-0.06807378331108549,0.08160710712571707,1.3215068705892794,0.026956227956069556,0.7415586785909838,0.7219167321288296,0.734906037584966,0.709378618294095
127,0.13766761684315937,0.07258450717399034,0.08576523993364236,1.398415553380534,0.04216694619006245,0.11484384213742749,-0.06944389375696625,0.08343698833196717,1.3306110606986548,0.031734651710454975,0.7415586785909838,0.7200474495848161,0.7381434941224159,0.7028174450019298
128,0.13376094935661775,0.0619872046691734,0.08130611134234057,1.3905581394354696,0.03368546675644546,0.11203768230925654,-0.061480952821502344,0.07574988314276766,1.3258238720218174,0.023438199731303122,0.7395510129585691,0.7160199004975125,0.7391125718981101,0.6943265148591278
129,0.13277179220269653,0.06037749967263406,0.07965573101371454,1.368779278766388,0.03523088283275799,0.1111978356974122,-0.07978360184854771,0.08834353763628337,1.3076833317841017,0.03354939711235849,0.741741193648476,0.7234707836623021,0.7327790973871734,0.7143959861057507
130,0.13448749031888746,0.06383916044671423,0.08180932531593281,1.3832893474088293,0.03621245957425512,0.11418697487250418,-0.07223698064663919,0.08511672832777327,1.325432878386637,0.032606387502640666,0.7411936484759992,0.7205360662199448,0.7362062021747886,0.7055191045928213
131,0.1369546184580202,0.062349177843874504,0.0837822736169227,1.3869558293070354,0.03321572528186534,0.11381279640331221,-0.06724114384397473,0.08107510081588759,1.3195728766004333,0.0254246102773239,0.7406461033035225,0.7214271711429132,0.7330677290836654,0.7101505210343497
132,0.13501711488936813,0.06085919524103489,0.08163087167722546,1.3766115694041736,0.03377347853908319,0.11531773005542989,-0.0736599570904316,0.08679349277885244,1.3222113045666424,0.03191082030776682,0.7419237087059682,0.7237202032043766,0.7328848436881678,0.714781937475878
133,0.13705874989568556,0.07160615073797638,0.08521480898928856,1.394043905950096,0.04195881189094419,0.11688091689807117,-0.062487609531739374,0.07984315964307964,1.3364753668277807,0.026390703636173907,0.7408286183610148,0.7198105761641673,0.7363746467501009,0.7039752991123118
134,0.13555808594339058,0.0570205959930411,0.08156837038523275,1.3838372584703782,0.02854931020749707,0.10981762820169183,-0.07336478860209084,0.0823419491223489,1.3068433729164919,0.02778508964347337,0.7421062237634605,0.7224513847967001,0.7356,0.7097645696642223
135,0.138251594729961,0.07311109864002852,0.08630117035059738,1.4072985184066942,0.04140900336038045,0.11636128414333857,-0.06385771997762002,0.08027694990397667,1.341886247225273,0.030112692083667847,0.7421062237634605,0.7189178436443207,0.7417898193760263,0.6974141258201466
136,0.13420456026154015,0.060934021737097166,0.08131277890567494,1.3816533156244668,0.03354139933882583,0.1128400038597206,-0.06694597535563396,0.08024543689350387,1.3199940407962225,0.025859852401350136,0.7402810731885381,0.7197163679338193,0.7349155269509252,0.705133153222694
137,0.13682559795968263,0.06426099481826508,0.08372090643322048,1.3841078349574816,0.035588548360934946,0.11429919267510802,-0.07490891629109775,0.0870190892519418,1.3193653912980958,0.03241794971320133,0.741741193648476,0.7232544494425973,0.7331482950039651,0.713624083365496
138,0.1355015365334809,0.07413435097367971,0.08451161566094172,1.4019061411660485,0.04447185475702364,0.11538849159974696,-0.06564415015705605,0.08148529313359065,1.3425595844367488,0.03272832998860864,0.7399160430735535,0.7151708974615232,0.7417081260364843,0.6904670011578541
139,0.136929729397348,0.07159118543876386,0.08514607361333544,1.3910999460564777,0.042371008120534626,0.11736731316986704,-0.0661133358885232,0.08305211376682456,1.3361777311900715,0.02960511860503945,0.7404635882460303,0.7200787401574803,0.7348332663720369,0.7059050559629486
140,0.13298005507802724,0.0643657519127524,0.08078871586336814,1.3823176583493284,0.03753962965206692,0.11341788980497686,-0.06665080686729308,0.08052866736550349,1.3265060464082667,0.02806254736926095,0.7402810731885381,0.7182736091862999,0.7373983739837399,0.7001157854110382
141,0.13611717476951996,0.06341732607516326,0.08345520646216151,1.3965547024952014,0.03345771618833948,0.11097340009220441,-0.06956504500218064,0.08098857861483796,1.3194688790533158,0.02922473954688143,0.7399160430735535,0.7172057948005557,0.7381535947712419,0.6974141258201466
142,0.13229194575356024,0.05941410853583262,0.07917403544531382,1.3674464849214354,0.034615701797789944,0.11274851418626008,-0.07490891629109775,0.08590619485755839,1.3134958687130158,0.03065899528728422,0.7413761635334916,0.72297165200391,0.7325673534072901,0.713624083365496
143,0.13585913377284486,0.0633574648783134,0.08264700592897672,1.390595009596929,0.03412048124848366,0.11194619263579608,-0.07265330038019457,0.08333047255833237,1.319046649012019,0.031344427907815775,0.7428362839934295,0.7217064981236421,0.7390776699029126,0.705133153222694
144,0.13633898022198115,0.06627756888714287,0.08380679947090698,1.3919745681381959,0.036907141495152396,0.11626979446987806,-0.05719660424073414,0.0752869963487062,1.334716074989043,0.02076242304127396,0.741011133418507,0.719842053307009,0.7368633791430881,0.7035893477421845
145,0.13561921054827675,0.06531417775034132,0.08308609816636851,1.3899052303262958,0.03646244638893592,0.11370057860070837,-0.06944389375696625,0.08272297706482751,1.3256750241326822,0.030263929877497264,0.7408286183610148,0.7194784670090874,0.7369486038041279,0.7028174450019298
146,0.13640687611543256,0.06430589071590254,0.08338784836245755,1.3887595969289828,0.03517896274653032,0.1158166346810191,-0.06973906224530702,0.0842666522543509,1.3300774088409044,0.03127340013595703,0.7419237087059682,0.7217630853994491,0.7362505018065034,0.7078348128135855
147,0.13312261815349524,0.05696073479619135,0.07938138299231917,1.3674184261036468,0.03175146782970972,0.11404974036231341,-0.07645304398010477,0.08787490808379306,1.3155745243034886,0.03230200136845707,0.7421062237634605,0.7246150847787955,0.7318897637795275,0.7174835970667696
148,0.13670792394488684,0.06581083861795467,0.08411269853493503,1.3956381639994406,0.03581064954713331,0.11207091879219339,-0.07110917269118766,0.08275785027745078,1.3210071543293982,0.03074886986800751,0.7408286183610148,0.7190344281757024,0.7377182298010556,0.7012736395214203
149,0.13895324663155845,0.06629253418635539,0.0860878391984459,1.4039195262394082,0.0343384538733672,0.11227462626825774,-0.06498552793307155,0.0781842503767656,1.3215906380548086,0.024890711046412828,0.741011133418507,0.7192878338278931,0.7378246753246753,0.7016595908915476
150,0.13532950920236414,0.06731578652000669,0.0831645085544488,1.3977959340006711,0.03771022566131366,0.11473162433482359,-0.06677195811250769,0.08153462740779864,1.337098071499224,0.031895912790579795,0.741011133418507,0.7172743574417215,0.7413509060955519,0.6947124662292551
