epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13105389799291683,0.0750378809136315,0.07913836645871819,1.3860936185813797,0.04879190405416556,0.10633387297945412,-0.03936314094515592,0.052177982094838773,1.3092362632565757,0.002987125623725828,0.7490417959481658,0.7248349009405642,0.7527015793848711,0.6989579313006561
110,0.13703386083501334,0.07592644555437089,0.08421263427059898,1.398340114311979,0.045562859344647655,0.10868687301876612,-0.03382983316372157,0.049463151602543026,1.3097575881034835,0.009273925170616204,0.7497718561781347,0.7283534773132555,0.748371335504886,0.709378618294095
111,0.13291215918457583,0.07353293301157937,0.0805645679114797,1.3855040723251746,0.04645761570224083,0.11191295615285923,-0.032285705474714654,0.051116318110428216,1.3238090609498974,0.006556945769755518,0.748494250775689,0.7262614223281685,0.7482603356528857,0.7055191045928213
112,0.13501034360080288,0.07201301981031483,0.0818944102097396,1.3856177787813782,0.043875762504471894,0.11377955992037542,-0.0288339963610571,0.04955797352829497,1.32427174577307,0.010506744572475912,0.7495893411206425,0.7294952681388012,0.7456670697299476,0.7140100347356233
113,0.13295516601735502,0.07256954187477793,0.0804720073104589,1.3864838639661916,0.04530310069936905,0.11109812624860171,-0.03311834494182542,0.05113375471673988,1.3214514312776802,0.006321600549820894,0.748494250775689,0.7260437375745527,0.7486674866748667,0.7047472018525666
114,0.13403253293042333,0.06907795050227283,0.08069350507040483,1.377885270261903,0.042228970362762186,0.11609932347675056,-0.02508711875905878,0.048566055969130995,1.3292368874713822,0.01307403348653624,0.7490417959481658,0.7300215982721382,0.7430055955235811,0.7174835970667696
115,0.13162652939617675,0.06770769029313273,0.07851909299191163,1.3800933481021755,0.04150646440846162,0.11056598514007565,-0.03103674627404851,0.04898006098846802,1.3182960178274905,0.009395682253896642,0.7490417959481658,0.7270200516180266,0.7485690923957482,0.7066769587032034
116,0.1327220140813521,0.06668443795948142,0.0793189957892183,1.3766202607373432,0.04044861986749404,0.11634877578954517,-0.029250316094612483,0.05207567717118719,1.333260312563019,0.007601635583397104,0.7486767658331812,0.7286699507389163,0.7443639291465378,0.713624083365496
117,0.13113533646349873,0.07100473277587593,0.07860506919451386,1.3650072741054073,0.04715138147659459,0.11874752066558741,-0.023421839824837254,0.04952839057461696,1.3367467003949494,0.01275526848045938,0.7481292206607045,0.7297297297297297,0.7407554671968191,0.719027402547279
118,0.13597003649907546,0.07007127223749932,0.08250770007140011,1.388358862418928,0.041102802559376594,0.11459438982463288,-0.02841767662750172,0.04994813835238285,1.3265940110002037,0.010310200011737325,0.749224311005658,0.7293144208037826,0.7448692152917505,0.7143959861057507
119,0.13587725154495184,0.07643807172119643,0.08360130091435648,1.3958557261676263,0.04700180259487152,0.10881159917516342,-0.03757671076571989,0.052848367925169296,1.3116714147228299,0.004802128367143554,0.7481292206607045,0.7260817784835252,0.7474458520637516,0.7059050559629486
120,0.13522537776469884,0.07010120283592425,0.08177802438365099,1.390485617289692,0.04115076557712294,0.11166350384006463,-0.03258087396305542,0.05074933265108078,1.3198401868785772,0.007767325069406472,0.7499543712356269,0.7288202692003167,0.7480698902885006,0.710536472404477
121,0.13331276325671892,0.06907795050227283,0.07997648786199184,1.375855984149588,0.04276776403992244,0.11940438793051078,-0.013672468709937435,0.04226040625370474,1.3420125684441766,0.020688717676619173,0.7495893411206425,0.7304518664047152,0.7438975590236094,0.7174835970667696
122,0.13445125477467346,0.06951475017303632,0.08102840518923059,1.3734440572237223,0.04308806360863837,0.12045616179376945,-0.024133328046733515,0.05108078406729624,1.339901050606181,0.011500035393869013,0.749224311005658,0.7318501170960188,0.7402289774970391,0.7236588189888075
123,0.13513936409914046,0.07591148025515826,0.08264861175147298,1.3885256717850287,0.04757835382109554,0.11329316364857961,-0.026040909471384044,0.04716422226534914,1.3245080566818612,0.012957209433695827,0.749224311005658,0.7284584980237153,0.7464560550830296,0.7113083751447318
124,0.13800032502185117,0.07439156705389371,0.08460659475325046,1.3915983248996686,0.04428307380429475,0.11887224682198472,-0.02258920035772649,0.04842999116284824,1.3387859034426564,0.01300089766802881,0.7505019164081037,0.7318030213851285,0.7442138866719872,0.7197993052875338
125,0.13470252448278336,0.07156125484033893,0.08172978045109848,1.3881209002130308,0.04325958985025802,0.1179451991151233,-0.02770618840560557,0.05213331117009751,1.3430038953858177,0.006129402831052011,0.7488592808906734,0.7277404036406807,0.7466504263093788,0.7097645696642223
126,0.13414343565665393,0.0724498194810782,0.08121203465766777,1.3757735986022934,0.04595810071235251,0.12070561410656405,-0.02217288062417122,0.04981736380504548,1.3440110002037076,0.012026728242701346,0.749224311005658,0.7309048178613395,0.741948310139165,0.7201852566576611
127,0.13270389630924512,0.0705230372074751,0.07977063204859089,1.3717410428662828,0.04509303285807709,0.1155671823682245,-0.029545484582953363,0.05159300513556572,1.3261054155935048,0.009713130268588333,0.7488592808906734,0.7301960784313726,0.7421283379832603,0.7186414511771517
128,0.13106066928148213,0.06867108142993428,0.07822251862555257,1.3767994241842612,0.04319519503721869,0.10983013655548529,-0.035911431831498364,0.052215170021680385,1.3145888333498825,0.00574041879367071,0.7486767658331812,0.726948245092207,0.7475530179445351,0.7074488614434581
129,0.13170119657819335,0.06712123763024491,0.07821986149121804,1.3681455622900032,0.04239849249804439,0.11948336925017783,-0.02258920035772649,0.049028315853713825,1.3405276023630068,0.012534248182479502,0.7499543712356269,0.7313725490196077,0.7433240334794738,0.7197993052875338
130,0.13211314713387823,0.07053800250668762,0.07912235021613097,1.372473840629063,0.04522110915011557,0.11642775710921227,-0.025919758226169543,0.04929750384258233,1.331819107761255,0.011466302886447233,0.7497718561781347,0.7303834808259587,0.7445870088211708,0.7167116943265148
131,0.13598815427118244,0.07496305441756934,0.08343068023971369,1.3935551219636206,0.04565088463959621,0.11341788980497686,-0.028955147606271714,0.04973423572717636,1.3265060464082667,0.009355290509305392,0.7483117357181968,0.7269847554939617,0.7463414634146341,0.7086067155538402
132,0.13784641546284138,0.07442149765231876,0.08486056578860066,1.3928622840690978,0.04432774130804762,0.11703887953740538,-0.026752397693280305,0.050711031394247014,1.3335608066816054,0.010148196493155237,0.748494250775689,0.7291666666666666,0.7428914697637164,0.7159397915862601
133,0.13173743212240735,0.06623267298950564,0.07834847231726884,1.3779163534189847,0.04018148168330726,0.11125608888793592,-0.02812250813916095,0.0472078137811283,1.3186732194277562,0.012376883510904158,0.749224311005658,0.727920792079208,0.7474583163887759,0.709378618294095
134,0.13793242912839976,0.07150139364348918,0.08400103070915486,1.394824049317319,0.04084320981073852,0.11736731316986704,-0.02508711875905878,0.04899687068530105,1.3361777311900715,0.01108708835394323,0.7514144916955648,0.7318897637795275,0.7468862997187625,0.7174835970667696
135,0.13787130452351354,0.07389490618628058,0.08453601732923471,1.3887081295275834,0.04421241492479788,0.11935864309378053,-0.020923921423505076,0.0476811066830853,1.3384797341465418,0.014833651197287745,0.7497718561781347,0.731650029359953,0.7422557585385227,0.7213431107680432
136,0.13429057392709848,0.0695895766690986,0.08083281787037375,1.383561966053216,0.041874575344801324,0.11512653093315894,-0.0288339963610571,0.05047142635905649,1.3297594102105559,0.008963632319290427,0.7501368862931191,0.7299270072992701,0.7465698143664246,0.7140100347356233
137,0.13684371573178966,0.06859625493387211,0.08296522010027484,1.3891585928945256,0.03906997512279131,0.11508078609642869,-0.02550343849261416,0.04797644958142125,1.3263484978853948,0.013426335265415812,0.7495893411206425,0.7303459119496855,0.7440929114937925,0.7170976456966422
138,0.13325163865183276,0.06952971547224873,0.08016874139918151,1.3701120726113405,0.04407392913293928,0.11943762441344757,-0.020507601689949695,0.04775614336727724,1.3370269599785403,0.01569795872443014,0.7483117357181968,0.7306114475483492,0.7397151898734177,0.7217290621381706
139,0.13651100755309786,0.07738649755878557,0.08416439033804647,1.395942325004671,0.04767569884584233,0.10909428797089488,-0.03466247263083233,0.050677237590585844,1.3109187207170505,0.008102651235146752,0.7486767658331812,0.7272727272727272,0.7469487388120423,0.7086067155538402
140,0.13644311165964645,0.07740146285799798,0.08390524347296645,1.3992788379147243,0.047278424334947,0.11346363464170711,-0.03103674627404851,0.05100640821361295,1.3299707742131277,0.00613382743789459,0.7499543712356269,0.7277424483306835,0.7501024170421958,0.7066769587032034
141,0.13477719166479996,0.07001141104064956,0.08142686485427944,1.3759423367501122,0.04314671672375092,0.12098830290229545,-0.020091281956394313,0.04846143633126107,1.3431011574841214,0.014439689074764228,0.7490417959481658,0.7312878639828024,0.7406967537608867,0.722115013508298
142,0.1307166146192486,0.06715116822866973,0.0772511800673312,1.3693307796677476,0.04262859901685401,0.1183068692305218,-0.02104507266871969,0.04677640607650964,1.340580381118169,0.013735658032824283,0.7508669465230882,0.7310344827586206,0.7467793880837359,0.7159397915862601
143,0.13463462858933195,0.07256954187477793,0.08214504746342258,1.3913658494026921,0.04403972347966456,0.11448217202202898,-0.02741101991726469,0.04967618314981252,1.332932847206921,0.008826255429866814,0.7472166453732433,0.7250347429025213,0.7465249386753884,0.7047472018525666
144,0.13446937254678043,0.07148642834427665,0.08126960328788915,1.378303320619805,0.04447048560829636,0.11536347489216014,-0.023005520091281872,0.0462129206772373,1.3255305974679767,0.016257901335703484,0.7497718561781347,0.731123749754854,0.7432216905901117,0.7194133539174065
145,0.13406876847463733,0.07253961127635289,0.08117405921965938,1.3880003432014338,0.04453835623383884,0.1157044168784152,-0.028955147606271714,0.051162258261455706,1.3364873347994728,0.006560978737878531,0.7497718561781347,0.728138013087448,0.7487765089722676,0.7086067155538402
146,0.13511447503846824,0.06672933385711877,0.081259494796388,1.3927607023845496,0.037362136861490924,0.11293149353318105,-0.029787787073382477,0.04966791734614026,1.3267560980401685,0.008354964037909696,0.7497718561781347,0.727922206787061,0.7491830065359477,0.7078348128135855
147,0.13325163865183276,0.06031763847578431,0.07879228292343267,1.3701120726113405,0.03451647800888802,0.11552143753149424,-0.020091281956394313,0.044324986893623464,1.3227804872203515,0.020075183678831654,0.7486767658331812,0.7310021488571987,0.7401107594936709,0.722115013508298
148,0.1346662889385694,0.07002637633986197,0.08125659449409482,1.3780460488189819,0.042909192243497984,0.11638201227248196,-0.027880205648731837,0.05076036566845496,1.3284046880956175,0.010790201559271906,0.7495893411206425,0.7311912225705329,0.7425387982491046,0.7201852566576611
149,0.13481342720901396,0.07056793310511256,0.08156100182451839,1.3858960765742736,0.042417876711262625,0.11276102254005355,-0.030082955561723246,0.04978357000138432,1.3213689142391527,0.010004714954097937,0.7494068260631502,0.7290309848036313,0.7459612277867528,0.7128521806252412
150,0.13324486736326757,0.06861122023308452,0.07971549894884912,1.3789241238898997,0.04186790014284736,0.12181564116034638,-0.02187771213583034,0.05021628085331918,1.3542597727622319,0.00915074686405748,0.7505019164081037,0.7305342006702148,0.7465753424657534,0.7151678888460054
