epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14250908816730135,0.0797472735095498,0.09987248376227896,1.413339412803832,0.048631375443192404,0.12201934863641073,-0.01346100471829026,0.05806602797927228,1.3548521873609904,0.0146803931832723,0.6926446431830626,0.6681119432400473,0.6826419653644784,0.6541875723658819
110,0.14117368025755783,0.08510578595880802,0.09885015366139907,1.416843907246978,0.054426787799279674,0.12190713083380689,-0.011500557295727964,0.055637889924216685,1.3619117946628643,0.014652820309794645,0.6964774593903997,0.6697120158887785,0.6898527004909983,0.6507140100347356
111,0.14080473653465214,0.08221561254840337,0.09886672515157133,1.4129642272861944,0.052107407641198034,0.12218981962953829,-0.008291150672499525,0.054400138150919874,1.3608714880250612,0.01802376226953928,0.6922796130680782,0.6658739595719382,0.6843177189409368,0.6483983018139714
112,0.14263133737707367,0.08853751613446326,0.10086627721171121,1.426917085162885,0.05662804532702281,0.11803668878858381,-0.016912713831947812,0.05714731881059547,1.3504214198411082,0.011793186045919057,0.695199853987954,0.6670653907496013,0.6898969072164949,0.6456966422230799
113,0.14519125047033005,0.08457919449276985,0.10276645572616432,1.4220526150035537,0.05165015131732875,0.12148720752788467,-0.01708673107507419,0.06027777428490798,1.351511209598448,0.012043459307939708,0.6931921883555393,0.6691596142491636,0.6827309236947792,0.6561173292165187
114,0.14143849254279822,0.08266737751837927,0.09909260763655928,1.4129751976026914,0.052163748855702186,0.12443060186624638,-0.015126283652511785,0.06084125968418021,1.3674893422992769,0.009832852703194561,0.6942872787004928,0.6687759541229978,0.6857258718572588,0.6526437668853724
115,0.14495132724576193,0.0855425856295714,0.1025311340861521,1.421355188512625,0.052787482222497295,0.12128350005182031,-0.0105467665834027,0.05489768982657954,1.3509218021803937,0.018645785271021786,0.6941047636430006,0.6700787401574804,0.6838087585375653,0.6568892319567734
116,0.14028188325273666,0.0778204912359467,0.09711955218906976,1.4105123860364681,0.0477094351469487,0.12455532802264369,-0.009418958627951168,0.05619262309930316,1.3697736300672234,0.014926942788676012,0.6959299142179229,0.6699683042789224,0.6882376882376883,0.6526437668853724
117,0.15034054091249155,0.09469480142918607,0.10832989444519635,1.4341331478772608,0.058645805797374106,0.1284132617140733,0.0030706333787099416,0.0528389107205558,1.3715510618122932,0.0273157466278513,0.6946523088154772,0.6729227761485825,0.6818541996830428,0.6642223079891934
118,0.1518163158041143,0.08992274164281577,0.10920707352229281,1.4502968099981761,0.051698992506663655,0.12336631964919426,-0.007337359960174261,0.054206439345726845,1.3606092420514908,0.01932317224948432,0.6935572184705239,0.6689015973180832,0.6838709677419355,0.6545735237360093
119,0.1506166996812736,0.09332454122004596,0.10869566895932206,1.446738672584049,0.056217803618379136,0.12234778226887244,-0.02000096920996175,0.06316291588663109,1.357631978939781,0.007486562010536768,0.6933747034130315,0.6683774180813266,0.684040404040404,0.6534156696256271
120,0.14970678490434547,0.09034457601436674,0.10708318090378878,1.4342159181628251,0.0543549909898291,0.13008866635931854,-0.010009295604632817,0.06095926097467266,1.3802591785887772,0.012270480225988534,0.695199853987954,0.6728056426332287,0.6832471150019896,0.6626785025086839
121,0.15184797615335177,0.09996352208316972,0.10970797336515299,1.4346565430939828,0.06310898460103453,0.12722425334062393,-0.016723277339430465,0.063087670871414,1.3625891220207782,0.010499301435940245,0.6981200949078299,0.6780848579213703,0.6839418924224578,0.672327286761868
122,0.14837814828316725,0.0917746974203566,0.1058249429913355,1.4275247305477632,0.05695870064753539,0.12759843180981584,-0.0009714127116291493,0.05170554539966764,1.3691934321400763,0.0239756558927543,0.6968424895053842,0.6750146742320485,0.6845238095238095,0.6657661134697028
123,0.14903002206342025,0.08500102886432082,0.10525092998987248,1.4332114388584123,0.04896923879589399,0.1306208074678446,0.0030706333787099416,0.05378429514024366,1.3837827848282032,0.02439043303043753,0.6979375798503377,0.6752991956052581,0.6867517956903432,0.6642223079891934
124,0.14472952179330073,0.08071066464635124,0.1011660782132378,1.4263829282494769,0.047174727243119885,0.13752613352488985,0.015908259871623698,0.062460828764393655,1.4214510543504688,0.028314882097314253,0.6970250045628764,0.6715472892758211,0.6889971579374746,0.6549594751061366
125,0.15221014858769222,0.09716314046803975,0.11022583361593903,1.4494313171136588,0.059112096692181426,0.13715195505569794,0.008240487424500675,0.060705113164398486,1.4136328803267082,0.022393676444282362,0.6953823690454463,0.6715213540641605,0.685140562248996,0.6584330374372829
126,0.15267187726472153,0.10732364330209332,0.11252088753495953,1.4447840690978888,0.07009113318050675,0.13677777658650597,-0.0006762442232883803,0.059599486878224264,1.4060590242411897,0.015293836102092895,0.6926446431830626,0.6703210649960847,0.6801748112832737,0.6607487456580471
127,0.14774439227502117,0.09084123688197987,0.1055972184582848,1.4275781418820148,0.056445160929012084,0.12339955613213105,-0.01738189956341496,0.061622007910809504,1.3552411464409833,0.011108972872329148,0.694469793757985,0.6717647058823529,0.6827421283379833,0.6611346970281744
128,0.14992859035680667,0.084971098265896,0.10639736442355013,1.4291624060213397,0.04899819791577309,0.12755268697308564,-0.015595469383978933,0.0631220915845538,1.365351917460597,0.010715823068260355,0.6955648841029385,0.6748538011695907,0.6817644742024419,0.668081821690467
129,0.14722153899310575,0.09377630619002197,0.10622523045119919,1.4251265145814134,0.06021458336922714,0.13163934484816647,-0.015421452140852665,0.06737097396425014,1.386775394656984,0.005176562499135451,0.6908194926081401,0.6679733437867503,0.6786140979689367,0.6576611346970281
130,0.14767649638156977,0.09038947191200397,0.10567159443578138,1.4311890573635588,0.055780871762170725,0.12385271592099006,-0.004839441558842084,0.0526423520051648,1.360183918749818,0.02199886107932092,0.6935572184705239,0.669683257918552,0.6829855537720706,0.6568892319567734
131,0.15014362452070257,0.09954168771161864,0.10869116246606902,1.4345216153347484,0.06375827543686707,0.12739472433375143,-0.019758666719532636,0.06623282965936628,1.368604024722022,0.0056112980568852056,0.6955648841029385,0.6735812133072407,0.6832076220722509,0.6642223079891934
132,0.15913168655595433,0.11062068578483641,0.11808237705942916,1.4575035988483687,0.06896784010105417,0.13170581781404012,-0.02159796289688043,0.07102562244420324,1.3753615807700144,0.002646667230628119,0.6948348238729695,0.675968992248062,0.6788633709614637,0.6730991895021228
133,0.15247496087293255,0.10151336588285909,0.11150017093589519,1.4451997187180725,0.06403314690039785,0.12596877200130085,-0.012923533739520487,0.060589474380593436,1.364478172795642,0.013158227159837388,0.6928271582405549,0.6701940035273369,0.6807324840764332,0.6599768429177924
134,0.14872220294540073,0.09475466262603593,0.10713717258438436,1.4361852529338264,0.0594568335641934,0.1308702597806392,-0.005255761292397465,0.05829929726758536,1.3885210837237727,0.014755818357954364,0.6939222485855083,0.6698168930891908,0.6836816720257235,0.6565032805866461
135,0.15069136686329027,0.09952672241240623,0.10942832080342439,1.4322896760563972,0.06371027697839249,0.12930707293799787,-0.01767706805175584,0.0664724346945568,1.3722476342154484,0.0068887951637846,0.6939222485855083,0.6730356794696822,0.6800630417651694,0.6661520648398301
136,0.14768326767013507,0.08886955871073943,0.10544489686452158,1.420897312859885,0.0550231472908409,0.11951660573311462,-0.012802382494305875,0.05536330991331288,1.3355884988565287,0.020782980703364484,0.6931921883555393,0.6722558003509457,0.6792750197005516,0.6653801620995754
137,0.15004406827801375,0.09821632340011599,0.1086350024045364,1.4542904700057184,0.061111076621906735,0.11224138978532089,-0.037660415262413593,0.06851837734393766,1.326416286620576,0.002601320248379113,0.695199853987954,0.6677278153601273,0.6891170431211499,0.6476263990737167
138,0.15397562482522753,0.1083319303365321,0.11377567720839019,1.4567014573436048,0.06969745123249016,0.11736731316986704,-0.011795725784068845,0.05309693907452398,1.3361777311900715,0.021018447719742372,0.6930096732980471,0.6688976377952756,0.6826034552028927,0.6557313778463914
139,0.15125722697798488,0.10292852198963653,0.11041220338362655,1.4358202737761279,0.0667310427687351,0.12025245431770504,-0.013218702227861256,0.056086039483608394,1.3393262324806527,0.019402100948431977,0.6939222485855083,0.6726527425336717,0.6804897314375987,0.6649942107294481
140,0.15395750705312056,0.09228632358718225,0.11113350548143762,1.450531901220181,0.052995603129404545,0.12637618695342961,-0.010425615338188199,0.058542748925439855,1.3656569876317506,0.0154166762739536,0.6946523088154772,0.6722820763956904,0.6825775656324582,0.6622925511385566
141,0.14422478628349228,0.08850758553603832,0.10204634059318707,1.429724306403769,0.05550406157355792,0.12892467469345598,-0.018456841520954725,0.06647547808134376,1.3908886413578185,0.0006668346101982303,0.6961124292754152,0.669051878354204,0.6897540983606557,0.6495561559243536
142,0.14674169254396946,0.09424303645921017,0.1054136961363472,1.4237408786897443,0.06090025353871231,0.12535764957310774,-0.00721620871495976,0.05562570965582038,1.3627099505414793,0.019190988808553966,0.6933747034130315,0.6705882352941177,0.6815464328417696,0.6599768429177924
143,0.15459126306126664,0.08936621957835278,0.11134649362998654,1.45037587971849,0.049639078167068806,0.13449124951306768,-0.01446766142852729,0.06800697300247084,1.3951547021775699,0.004316120522590339,0.6941047636430006,0.6724003127443315,0.6811881188118812,0.663836356619066
144,0.14475441085397295,0.0923312194848196,0.10323513518991499,1.4217178502879078,0.05999016678643032,0.12809733643540505,-0.010963086316958082,0.06035519352537823,1.378318558384357,0.011526580191284053,0.6946523088154772,0.670344827586207,0.6847826086956522,0.6565032805866461
145,0.14903002206342025,0.09567315786520003,0.10696827950044882,1.4332114388584123,0.06028949421958796,0.12474652714491463,-0.015300300895638053,0.060497453589573286,1.3609417282873164,0.011803484953636367,0.6968424895053842,0.6741220325681774,0.6855546687948922,0.6630644538788113
146,0.14357291250323923,0.09091606337804214,0.10193304538080696,1.4239281267832131,0.05889129288595496,0.12198611215347394,-0.027789892902299163,0.06840164527973139,1.3602698649092235,0.001059920303873696,0.6953823690454463,0.6691774033696729,0.6878565607171964,0.6514859127749904
147,0.1397771477429282,0.08752922910002436,0.09767181787063056,1.413652010589117,0.057858120736535845,0.11399577575023317,-0.02291520734484931,0.05783902179093167,1.3332184214237586,0.0103796326222797,0.6983026099653221,0.6710447761194029,0.6926869350862778,0.6507140100347356
148,0.1485999537356284,0.09270815795873322,0.10616916780783014,1.4225911916429692,0.05823641463866258,0.1289786393055362,-0.013097550982646755,0.06207257394750958,1.3694363035384707,0.012246745381013446,0.6964774593903997,0.676270196612809,0.6822466614296936,0.6703975299112311
149,0.1457027572687038,0.08930635838150291,0.10338973962197066,1.4090285113046481,0.05733236647368567,0.1257525561714431,-0.02897056685566257,0.07200349752023606,1.3548463218699136,0.000580405198065792,0.695199853987954,0.6757281553398058,0.6799531066822978,0.6715553840216133
150,0.14914769607821604,0.08930635838150291,0.10655806691810717,1.4205002786205188,0.054732582688247655,0.12305861414587599,-0.0346778918802233,0.07454203189262047,1.3438402454075946,0.00205998421889686,0.6941047636430006,0.6749418153607447,0.6783625730994152,0.6715553840216133
