epoch,accuracy,Model_training_time,Full_training_time
161,67.88158286224338,7.236901044845581,620.0722770690918
162,68.04224933055639,4.222390174865723,620.0722770690918
163,68.26614102945553,1.88147497177124,620.0722770690918
164,68.50267777447188,2.313527107238769,620.0722770690918
165,68.71020529604284,1.8549139499664309,620.0722770690918
166,68.92963403748884,1.9201500415802,620.0722770690918
167,69.19071704849748,1.8574106693267824,620.0722770690918
168,69.47113954180304,2.246772050857544,620.0722770690918
169,69.77685212734305,1.883338928222656,620.0722770690918
170,70.11306158881285,9.826852798461914,620.0722770690918
171,70.46340374888426,4.246757984161377,620.0722770690918
172,70.85465635227611,9.441257238388062,620.0722770690918
173,71.21020529604284,1.9070501327514648,620.0722770690918
174,71.60666468313002,9.27235198020935,620.0722770690918
175,71.98527224040464,1.871811866760254,620.0722770690918
176,72.31106813448379,1.8923861980438232,620.0722770690918
177,72.5736387979768,4.473639011383057,620.0722770690918
178,72.78637310324308,1.8466250896453853,620.0722770690918
179,73.00952097590003,2.144382953643799,620.0722770690918
180,73.22746206486165,1.8733599185943604,620.0722770690918
181,73.52796786670633,1.8458330631256104,620.0722770690918
182,73.84632549836358,10.3790922164917,620.0722770690918
183,74.21526331448973,4.976185083389282,620.0722770690918
184,74.56709312704552,2.315181970596313,620.0722770690918
185,74.88619458494496,4.824328899383545,620.0722770690918
186,75.22389169889914,1.878709077835083,620.0722770690918
187,75.54745611425172,3.3619489669799805,620.0722770690918
188,75.85093722106517,1.8685970306396484,620.0722770690918
189,76.10904492710503,1.941457986831665,620.0722770690918
190,76.40583159773877,1.8617987632751465,620.0722770690918
191,76.62005355548943,9.704750061035156,620.0722770690918
192,76.80452246355252,1.8999111652374268,620.0722770690918
193,76.95477536447486,9.862931966781616,620.0722770690918
194,77.12883070514728,4.415628910064697,620.0722770690918
195,77.25304968759298,10.471646785736084,620.0722770690918
196,77.38396310621839,4.348333120346069,620.0722770690918
197,77.49553704254686,1.864701271057129,620.0722770690918
198,77.58554001785183,4.770943880081177,620.0722770690918
199,77.68149360309431,1.8957650661468504,620.0722770690918
200,77.77521570961024,4.219629764556885,620.0722770690918
201,77.90017851829812,1.895181894302368,620.0722770690918
202,78.08390360011902,3.9652369022369385,620.0722770690918
203,78.2527521570961,4.416971206665039,620.0722770690918
204,78.40895566795596,1.8928608894348145,620.0722770690918
205,78.53838143409699,10.322383880615234,620.0722770690918
206,78.63433501933949,4.394718885421753,620.0722770690918
207,78.71764355846474,10.011225938796995,620.0722770690918
208,78.76227313299613,3.748626232147217,620.0722770690918
209,78.81880392740256,1.882555723190308,620.0722770690918
210,78.90285629277001,3.4505820274353027,620.0722770690918
211,78.96756917584052,1.910483837127685,620.0722770690918
212,79.07914311216899,4.87071418762207,620.0722770690918
213,79.18030348110682,1.929947853088379,620.0722770690918
214,79.26361202023207,5.057212114334106,620.0722770690918
215,79.32832490330259,2.344764947891236,620.0722770690918
216,79.3855995239512,8.282952070236206,620.0722770690918
217,79.47485867301398,4.639202117919922,620.0722770690918
218,79.59238321927998,10.459027767181396,620.0722770690918
219,79.72032133293662,4.805117130279541,620.0722770690918
220,79.84007735792919,10.6453697681427,620.0722770690918
221,79.96280868789052,2.05320405960083,620.0722770690918
222,80.10859863135971,5.427877902984619,620.0722770690918
223,80.2268670038679,2.2655396461486816,620.0722770690918
224,80.33769711395418,10.050533056259155,620.0722770690918
225,80.4529901814936,1.9735052585601809,620.0722770690918
226,80.57646533769712,8.38065481185913,620.0722770690918
227,80.760190419518,2.23078989982605,620.0722770690918
228,81.07110978875335,1.962899923324585,620.0722770690918
229,81.28830705147277,1.9827139377594,620.0722770690918
230,81.43707229991074,2.281585216522217,620.0722770690918
231,81.55459684617674,1.9989960193634035,620.0722770690918
232,81.67658434989586,2.2246429920196533,620.0722770690918
233,81.7836953287712,2.459325075149536,620.0722770690918
234,81.86997917286521,2.026660203933716,620.0722770690918
235,81.94956858077953,8.785583734512329,620.0722770690918
236,82.0328771199048,2.0465540885925293,620.0722770690918
237,82.14445105623327,8.678768157958984,620.0722770690918
238,82.31032430824159,2.200482130050659,620.0722770690918
239,82.53942279083606,2.035261869430542,620.0722770690918
240,82.79009223445404,2.0726799964904785,620.0722770690918
241,83.0191907170485,1.9641928672790527,620.0722770690918
242,83.15010413567391,1.904665231704712,620.0722770690918
243,83.25498363582267,2.5824949741363525,620.0722770690918
244,83.34498661112764,3.570340156555176,620.0722770690918
245,83.42755132401071,8.539385080337524,620.0722770690918
246,83.51085986313598,1.898036003112793,620.0722770690918
247,83.57854805117525,1.9101791381835933,620.0722770690918
248,83.64326093424576,1.916888952255249,620.0722770690918
249,83.70351085986313,1.920064926147461,620.0722770690918
250,83.74739660815233,1.971799612045288,620.0722770690918
251,83.79797679262124,1.9826467037200928,620.0722770690918
252,83.85153228205891,1.989804744720459,620.0722770690918
253,83.90955072894971,1.966924905776977,620.0722770690918
254,83.9623623921452,8.551823854446411,620.0722770690918
255,84.01814936030944,1.9190521240234373,620.0722770690918
256,84.0783992859268,8.514234066009521,620.0722770690918
257,84.13567390657542,2.03716778755188,620.0722770690918
258,84.2174947932163,2.198589324951172,620.0722770690918
259,84.27848854507587,1.987447023391724,620.0722770690918
260,84.31716750966974,3.748991012573242,620.0722770690918
261,84.35361499553704,1.9218590259552,620.0722770690918
262,84.39452543885749,4.407465934753418,620.0722770690918
263,84.4518000595061,4.757526159286499,620.0722770690918
264,84.50981850639691,1.863206148147583,620.0722770690918
265,84.59238321927998,5.081547021865845,620.0722770690918
266,84.67569175840524,1.956676959991455,620.0722770690918
267,84.76718238619459,9.93115496635437,620.0722770690918
268,84.87057423385897,4.512124061584473,620.0722770690918
269,84.98363582267183,10.658504962921144,620.0722770690918
270,85.10785480511753,4.325920820236206,620.0722770690918
271,85.2343052662898,1.8721818923950195,620.0722770690918
272,85.35852424873549,4.53852915763855,620.0722770690918
273,85.4529901814936,1.918706178665161,620.0722770690918
274,85.52960428443916,4.82103705406189,620.0722770690918
275,85.58167212139244,1.861515998840332,620.0722770690918
276,85.64117822076763,4.755198001861572,620.0722770690918
277,85.68655162154121,1.8945629596710205,620.0722770690918
278,85.74754537340077,11.78724980354309,620.0722770690918
279,85.79143112168997,5.278433084487915,620.0722770690918
280,85.82787860755728,10.9774169921875,620.0722770690918
281,85.86060696221362,2.1190741062164307,620.0722770690918
282,85.89110383814341,9.214942932128906,620.0722770690918
283,85.93498958643261,1.932119846343994,620.0722770690918
284,85.97366855102648,9.56817889213562,620.0722770690918
285,86.01160368937816,2.0048210620880127,620.0722770690918
286,86.05325795894079,12.02635908126831,620.0722770690918
287,86.06218387384708,1.987753868103028,620.0722770690918
288,86.08673013983933,2.0096209049224854,620.0722770690918
289,86.11499553704255,2.063915014266968,620.0722770690918
290,86.14326093424576,1.9718821048736568,620.0722770690918
291,86.17598928890212,10.662583112716677,620.0722770690918
292,86.21838738470693,2.070530652999878,620.0722770690918
293,86.30243975007438,1.882152080535889,620.0722770690918
294,86.38649211544184,1.9096629619598389,620.0722770690918
295,86.4913716155906,1.8706188201904297,620.0722770690918
296,86.62377268670039,2.033264875411988,620.0722770690918
297,86.7465040166617,1.8736979961395264,620.0722770690918
298,86.86179708420113,2.302879810333252,620.0722770690918
299,86.97709015174055,1.8650360107421875,620.0722770690918
300,87.06411782207677,8.936653137207031,620.0722770690918
