epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
276,-0.14410268081805208,-0.2082023455974854,0.13725821104121627,0.573659723409677,0.09188291588139263,-0.08025102518038196,-0.23485598058234547,0.11923183462813697,0.7735319201593487,0.15416590262774899,0.8366054548579437,0.8778890707804999,0.799030254053235
277,-0.14463556247074646,-0.20926114785970684,0.13790062184595503,0.5727567285673411,0.09235472747746454,-0.0788565092543938,-0.23141317149065332,0.11760107050191887,0.7775757534162031,0.15171635650579307,0.8370698196710484,0.8776629636811923,0.8000656598818122
278,-0.14507328668545974,-0.2102166523402481,0.1384461798904025,0.5720171067180878,0.09283110704546549,-0.07793451881860258,-0.22890792892978085,0.11633971430131318,0.7802987769292474,0.14980728504006613,0.8375384534136068,0.8775696538748858,0.8010000505076014
279,-0.1453206960242107,-0.21101721014826924,0.13880878890320372,0.5715999039360335,0.0933713648667398,-0.07696422474486025,-0.2264683301109619,0.11516860038362718,0.7830340834143709,0.14807037271293766,0.8380693441735849,0.8777959025684979,0.8017829183292086
280,-0.14582503044551073,-0.21212766130133076,0.1394393542621532,0.5707513340105802,0.09392886171913006,-0.07558233036554629,-0.22295894957011275,0.11347433705962126,0.7870186821281252,0.14555741990059967,0.8386177789501451,0.8776986361879521,0.8028688317591798
281,-0.14794181291129546,-0.23245752900108407,0.14887076131668958,0.5604340749233415,0.11139715130325023,-0.07715957375902305,-0.22543701919846804,0.11362573370605727,0.7811290877779137,0.14595282491087724,0.8374668082846521,0.878866410299281,0.7997920576152558
282,-0.14855993628872158,-0.2339093969848024,0.14966427708249522,0.5594066835797418,0.11217299562686134,-0.07527144020603249,-0.22070889894297419,0.11136797092311043,0.7865602298620201,0.14261841617064264,0.8382304171917491,0.8788350810825847,0.8012121519500939
283,-0.14880718563969206,-0.23466125719065656,0.15001767992744014,0.5589967809848915,0.11266120030834914,-0.07436912520419114,-0.2183789708378907,0.11023233353045764,0.7891262681549343,0.1409512579143296,0.8387105329461219,0.87900603163132,0.8019475579449207
284,-0.14925413638952326,-0.23569830575045536,0.15058876780929792,0.5582573256314918,0.11320755354949485,-0.07304156750193774,-0.21496380200668275,0.10857288663645961,0.7929489432587166,0.13852293093157464,0.8392483235707281,0.87896957583833,0.8029619110412335
285,-0.149615500825557,-0.2366057232402793,0.151065003812192,0.5576608968647915,0.11372052513878728,-0.07184723614440786,-0.2121747146851155,0.10730443817536058,0.7963632188678774,0.1366675210468672,0.8397530995019604,0.8790139204703011,0.8038494700005072
286,-0.1500339228041224,-0.2376686980140731,0.1516190184570711,0.5569718853107632,0.11432660638043912,-0.07043336581871107,-0.20839530706509168,0.10542426317035311,0.8003986843748184,0.13395522137181892,0.840349483717236,0.8790782695396887,0.8048891819242279
287,-0.15041430642099998,-0.2386538941458819,0.1521266346949636,0.5563469869765204,0.11489656273034321,-0.06901879322448046,-0.20504466445904956,0.10388481262031295,0.8044143356440554,0.13174078583577253,0.8409102937284996,0.8791567531677087,0.805852817365725
288,-0.1509278243037848,-0.2396390902776908,0.1527393781367729,0.5555055951293033,0.11530691111640712,-0.06758216830667746,-0.20169402185300722,0.1023639261836978,0.8085596284517421,0.12955081206980867,0.8413147526244811,0.8788950276243094,0.8068164528072221
289,-0.15127967914939658,-0.24041687669753997,0.15318083494865586,0.5549305536660858,0.11569438600164783,-0.06676757046534726,-0.1995310160410808,0.10129170533444715,0.8109403740353635,0.12799506379650605,0.8416962905208072,0.8788255098380109,0.8075772176294568
290,-0.15127823764218107,-0.2401655456357995,0.15309271484775588,0.5554323104340376,0.1152452921646212,-0.06551249015061561,-0.19651048020119088,0.09988798150759413,0.8145269124527037,0.1259906272773822,0.8421914623837701,0.8788246320083797,0.8084901354161383
291,-0.1516871500303245,-0.2412025941955983,0.15363376638563744,0.554765655229754,0.1158326395372451,-0.06398814807230152,-0.19309531136998292,0.09838420322146152,0.8188488682494239,0.12386028676250449,0.8427694541614416,0.8788854932408249,0.8095044885124512
292,-0.15221968709395317,-0.24244705246735687,0.15431606820946914,0.5538998485107064,0.11648659075368861,-0.06238030244467957,-0.18915645709712503,0.09653084898312897,0.8234566117690522,0.12123287710068409,0.8434132249937344,0.8788520218819584,0.8107217122280266
293,-0.15272369538631603,-0.24351002724115067,0.15493766462829467,0.5530829098166458,0.11698572516147299,-0.060980267354904416,-0.18577542028858074,0.09495615672866134,0.8274856313253397,0.11900857444409407,0.8439048824211747,0.878698874553939,0.8117614241517472
294,-0.15303751187024006,-0.2443915185169797,0.15537090118021513,0.552575466088222,0.11752345753864091,-0.059674761976223345,-0.18281941067385665,0.09364334933416915,0.8311670569761812,0.11718108269063865,0.8444339038433666,0.8788360804102789,0.8126236242836131
295,-0.15358906811471257,-0.24566190300273316,0.15607367519703835,0.551685848116948,0.11817899155053335,-0.057944716165664045,-0.17838352734168983,0.09149284954799243,0.8361078462603541,0.11418661808150943,0.8450793232835231,0.8787820705895238,0.8138662068265964
296,-0.1542737586250923,-0.24734710691240624,0.15696884075383327,0.5505854718893337,0.11910309872035929,-0.05570241276271537,-0.17236911204425065,0.0884949239559854,0.8424943305058207,0.11004085342275949,0.8459889249871756,0.8788292842893449,0.8155145306081046
297,-0.1546921806036577,-0.24833230304421516,0.15750649333570205,0.5499151780272583,0.11962085172781056,-0.054533645071427106,-0.1691512597087016,0.08686619993332637,0.8458479352255517,0.10778744609071655,0.8464986657201824,0.878811038021672,0.8164781660496019
298,-0.1553103039810838,-0.24981009724192849,0.15830546312251112,0.5489279521711594,0.12040769790016836,-0.05244942941090974,-0.16405890066439177,0.08447494877416123,0.8517707079434377,0.10452148906331693,0.847273300409793,0.8788076944035748,0.8179236192118476
299,-0.15591891776808803,-0.2513138176536367,0.15910237784432954,0.5479593715161194,0.12123126032538489,-0.050597885685946975,-0.1591334639132388,0.0820312880085936,0.8570536431293524,0.10118482148961383,0.8480839895013123,0.878855464287657,0.8193944312015012
300,-0.15629930138496562,-0.25214345650147574,0.15957726995620147,0.5473557424543849,0.12163176003687126,-0.04933037467236151,-0.1559763999826942,0.0805299734765243,0.8606541198464555,0.09916206964917818,0.8484784889821617,0.8787697657990545,0.8202059136785516
