epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
180,-0.14983812607122454,-0.3921452485191862,0.1999176159501808,0.0,0.5581131107282924,-0.04775142593505545,-0.1258346904219907,0.06435321605245774,0.6975718116606734,0.13543899660779418,0.5488393886966552,0.9676537874936452,0.3830499094385188
181,-0.15657228755185143,-0.40888054712809174,0.2086236788861832,0.0,0.5746237647016313,-0.055063153598929535,-0.14505222272337182,0.07369483625694354,0.6695102873529039,0.15399422104876892,0.5653093507278318,0.9663365133377894,0.39951263628598704
182,-0.16346995471324732,-0.4267496271918548,0.21778475711240428,0.0,0.5919823097225194,-0.0618537727930092,-0.16296053683312062,0.08278849932363762,0.6466582938845482,0.16979348846338016,0.5825085983013968,0.9660109416831568,0.4169723157312968
183,-0.16901663051337673,-0.44112202396256495,0.225152186053231,0.0,0.6056231137153851,-0.06717611577081747,-0.1772283883768616,0.08996391528259977,0.6305107190946247,0.1820063903779045,0.5960292508380955,0.9657754010695188,0.4310154248103301
184,-0.1726985576740115,-0.45055792667249445,0.23002116287108879,0.0,0.614381376433054,-0.07031058306279789,-0.18557418071059845,0.09417787870004124,0.6223736549439314,0.18867073024830944,0.6047137582387246,0.9654032613486118,0.4402351404310908
185,-0.17567644708300034,-0.45785982413739906,0.23389109852473602,0.0,0.6209313272546592,-0.07306673210262124,-0.19285937715612766,0.09787223392254076,0.6150158530500316,0.19458641489307932,0.6112131248820168,0.9644191714053615,0.44736974325478573
186,-0.1792727480305971,-0.46662724327659794,0.2385542052006876,0.0,0.6286783171969448,-0.07608945506562631,-0.2004642002030284,0.1018441060227034,0.6079129366320788,0.2001792201097316,0.6189022830738802,0.9631693467069999,0.4559362910114053
187,-0.18252654412604177,-0.47467475703193296,0.24279694899955,0.0,0.6357547478434545,-0.07876346770413946,-0.20805905685173098,0.1055374810748694,0.6020270732522525,0.20621976829716254,0.6259259887101422,0.9623143080531665,0.4637994272220268
188,-0.1858564524108536,-0.4829279580398005,0.24714253642467868,0.0,0.6429341594071437,-0.08173334261789364,-0.21605587819235234,0.10954869617693495,0.5951983060024737,0.21238308423165542,0.633053032473332,0.9615049910417199,0.47186353816007637
189,-0.18893899608022224,-0.49040983185067105,0.2511326653438875,0.0,0.6492945041104283,-0.08325033018006807,-0.22051648642793137,0.11167536995905777,0.5944926009656569,0.2150207766542468,0.6393698147992961,0.9604713228259227,0.4791739938702708
190,-0.1915077824713628,-0.4965547385200802,0.2544392081460763,0.0,0.6544228521085,-0.08419511875979992,-0.22322907799012065,0.11298625278819652,0.5952996502725564,0.2160792475095839,0.6444648369066489,0.9594614734959511,0.48517811385218307
191,-0.19425733531225026,-0.5033424178536535,0.25802182964147924,0.0,0.6601362287564069,-0.08478621008557954,-0.22452039833614756,0.11372219959240633,0.5979294543981004,0.21526404899220458,0.6501394792773645,0.9588108531687727,0.49181027985730796
192,-0.19690223389275793,-0.5096930117755952,0.2614312160699343,0.0,0.6653465346534654,-0.08494592403505041,-0.22430897834378538,0.11380479205214963,0.6021151690778136,0.2128686737423277,0.6553171795973687,0.9578662543486665,0.49801537456664824
193,-0.19956616052060738,-0.5163264256697692,0.26491405102620363,0.0,0.6708535159512277,-0.08567093851037791,-0.22593076065770262,0.11471539077991069,0.6038794960351141,0.21245300558510422,0.66078773321049,0.9573798627002288,0.5044968095262021
194,-0.20230619933782396,-0.5228569959376768,0.2684360794470756,0.0,0.6760863060607067,-0.08536521087692123,-0.22475729915341364,0.11422963640812443,0.609972801835823,0.20916834505057635,0.6659898477157359,0.9563581640331076,0.5108777571220419
195,-0.20479887353959736,-0.5288990589808197,0.2716609953435527,0.0,0.6809334657398213,-0.08512973425872855,-0.2236103344985263,0.1138050810321065,0.6152178053239656,0.20604556246741224,0.6708080610448053,0.9556350459908948,0.5167813897402401
196,-0.20720592152833275,-0.5346325911451638,0.2747542996200643,0.0,0.6854449260791456,-0.08542124875572088,-0.2240555671284311,0.11412825079089854,0.6180796715868483,0.20471240871329077,0.6752943086790615,0.9547729464162725,0.5223835602672964
197,-0.20904787644994718,-0.5388582575763726,0.2770634659374297,0.0017897420542863222,0.6874294897683894,-0.0847398561226402,-0.22213401748145017,0.113189701338769,0.6244823795337792,0.20124422452247248,0.6794674776363254,0.9540725934674965,0.5276089031804251
198,-0.21148346650969527,-0.5446175006472833,0.28018472821351387,0.0017691666112336323,0.6918678217720895,-0.08359461385815178,-0.2198190457695775,0.11180188356710116,0.6329502374339311,0.1976612934231714,0.6838824003221909,0.9531635906416992,0.5332361955484098
199,-0.2135384956226077,-0.5494768619883642,0.28281829325895996,0.001752170525660493,0.6955838663663806,-0.0831810675241669,-0.2184561491714333,0.1111914570834947,0.6377872859286372,0.1949043443391184,0.6875792650623684,0.9524127195908383,0.5379842234838969
200,-0.2156125527828619,-0.5542076687966123,0.2854404399500022,0.0017353449959893632,0.6990887233470661,-0.08372588968167574,-0.21945291599431915,0.11182976944327591,0.6388127005435541,0.19440514675182163,0.6910684861379962,0.9513720653658106,0.5426066422147415
201,-0.21480530997967623,-0.5554686797976202,0.28584041191930126,0.0016998774053114786,0.7002943001376724,-0.08614990255884175,-0.22927294757259914,0.11744664441052488,0.627453280274936,0.20242968653268933,0.692899446375692,0.9523956996858824,0.5445324159562897
202,-0.21644275024166668,-0.5591147286184724,0.2878969755793884,0.0016870391286049897,0.7029169331561042,-0.08703967072347374,-0.2318903070944079,0.1187048268319221,0.6265419339636932,0.20401126764599442,0.6955126147525197,0.9513940724478595,0.548099056484456
203,-0.2177565104518683,-0.5621660318869871,0.289573297697298,0.001676878016535005,0.7051687725561043,-0.08755840802002215,-0.23319297022583763,0.11939440079691242,0.6265754217433787,0.2043592178243574,0.6977548601992122,0.9508139484135644,0.5510839045860421
204,-0.21930827070014994,-0.5656827881964617,0.29153508100496583,0.001665032681033588,0.7077062124287805,-0.08853488228349554,-0.2353727023380432,0.12062998528493776,0.6252182471470584,0.2052666750338964,0.7002827069590633,0.9499913329866528,0.5545240684997343
205,-0.22070771092406039,-0.5687340914649763,0.2932792048405189,0.001654492684301526,0.7098328502206115,-0.08871938256886552,-0.23613814262809163,0.12094270198504382,0.6266656242486749,0.20521644289035856,0.7024029574861369,0.9490591224217371,0.5575089166013204
206,-0.22183107110379802,-0.5711906491811535,0.29468075475480754,0.0016461280683311927,0.7115416475787263,-0.08864420185252386,-0.23612610936914225,0.12088657292183523,0.628663467586803,0.20456197513490615,0.7041066259503131,0.9483312625851505,0.559911972276326
207,-0.22306867130181404,-0.5735437728882283,0.2961511240514669,0.0016370101881060944,0.712977036875576,-0.08896497688989013,-0.23718761471217092,0.12136644334806913,0.6293171811703397,0.20494414963738072,0.7055425052377627,0.9469558178177325,0.5622138466597526
208,-0.22429675149830688,-0.5761813401203343,0.2976733128204504,0.0016280617447709663,0.7147712373589269,-0.08917437082554072,-0.2375465095480444,0.1216131998705112,0.6303686897270371,0.20443107122617143,0.7073321400852169,0.9461016949152542,0.5647939695950219
209,-0.22578187173592612,-0.5795170869138799,0.29954459137015377,0.0016173702005830366,0.7171121113079567,-0.08961870828934113,-0.2389523964343911,0.12226583842706401,0.6309111636450033,0.20489477318797866,0.7096651866833099,0.9453190772857384,0.5680570662484506
210,-0.22738123199182375,-0.5831631357347322,0.30157102093351046,0.0016060121688270719,0.719686364429084,-0.09035998914191468,-0.24116683882516393,0.12332275473582989,0.6305120998313444,0.20603999507416781,0.7122303291993002,0.9445744858719277,0.571623706776617
211,-0.22857123218222378,-0.5856714104554605,0.3030360969709877,0.0015976642180160529,0.7213405286708653,-0.09096546377264819,-0.2425654690652329,0.1240991320130752,0.630019781640264,0.20653149556424744,0.7138812871567425,0.9436982826728763,0.5740773530974123
212,-0.22992307239851822,-0.5884641287012197,0.30468859591607617,0.0015882856186378684,0.7231419377665259,-0.09044454000203747,-0.24138120885331232,0.12344655906201561,0.6339065477808787,0.20467953821262264,0.7156801205197414,0.9426232896531768,0.5768092479700503
213,-0.23155099265898546,-0.592161894526623,0.306748417505891,0.0015771367807089216,0.72571116304379,-0.08934169213119261,-0.23829102922583717,0.12193932674178024,0.640279558410618,0.20068815531126105,0.7182408639173645,0.9418766932107381,0.5804264791440062
214,-0.2338833930321695,-0.5976438970090393,0.3097380250451254,0.0015614333542570934,0.7295929595540881,-0.086134253651624,-0.23028076188670765,0.11774638318328483,0.655236978391002,0.19203550295838112,0.7221078889928282,0.94111431706425,0.5857890875977032
215,-0.23597779336727356,-0.6027121634550467,0.31245296284851176,0.0015475964357870796,0.7332305403922692,-0.0855384615181091,-0.22871354032101487,0.11696161768311865,0.6601956036125393,0.18930245367504617,0.7257302672467371,0.9406694324727112,0.5907469708850833
216,-0.23909083386536006,-0.610133553608129,0.3164649988923574,0.0015274770053214342,0.7384553725520133,-0.08398883982665153,-0.22471587562937217,0.11492165614472237,0.6698233146384834,0.18386961977807437,0.730935118339079,0.9398505207919218,0.59800672855589
217,-0.24176595429337933,-0.6165723206747405,0.31992545519950677,0.0015106011289946542,0.7429766664738788,-0.0836029726296309,-0.22359716644269922,0.11439996659200145,0.6745526152374679,0.18125102072868438,0.7354389853466322,0.9392569294279536,0.6043052639566944
218,-0.2445362747366306,-0.6232696727641075,0.32351520401803385,0.0014935132794888257,0.7476526392061829,-0.08329128661795199,-0.22295079494419673,0.11403603655594854,0.6790421223118631,0.17914371752571778,0.7400971513507716,0.9387001477104875,0.6108567525864468
219,-0.24653547505650264,-0.6278466276668796,0.3260522877674461,0.0014814200545536934,0.7506941936319818,-0.0827698318464975,-0.22181575830339878,0.11339832233774477,0.6832706297350684,0.17715615857401368,0.743130336495135,0.9379241209130167,0.6153340247388258
220,-0.2485441953778979,-0.6322167145514472,0.32855373922539965,0.0014694648938594827,0.7534575304516756,-0.08250827672416097,-0.22094751892172215,0.11302098888715975,0.6865414376734321,0.1752766195816633,0.7458891595615103,0.9368187554977626,0.6196089343080464
221,-0.2494886159560073,-0.6317773505647649,0.32886051561040947,0.0030035026529916216,0.751148121701765,-0.07919649666818432,-0.2133907392872288,0.10983100830741678,0.7001083724623269,0.16745113910422593,0.7448194377120698,0.9345776628905953,0.6191135734072022
222,-0.2510488119318433,-0.635181254739705,0.33080366403169525,0.002984892465781004,0.7532954786651191,-0.07833260548302007,-0.21045713060769888,0.1085604734466846,0.7048365281093086,0.16386347292718917,0.7469628286491387,0.9337740838685304,0.6224376731301939
223,-0.25264706146806554,-0.6385851589146451,0.33277696199470796,0.0029660659928026586,0.7553856124624061,-0.07732177432283568,-0.20792006438946842,0.10725355160789894,0.7100694405436063,0.16098080451770802,0.7490504612045578,0.9328403033260755,0.6257617728531856
224,-0.25422628422409466,-0.6418085530197019,0.33469769184993775,0.0029476954624390573,0.7572747923405325,-0.07766228784118293,-0.20858273267785493,0.10767374978697819,0.7105576045730244,0.16070801525784884,0.750939651802628,0.9317266079689599,0.6289095945605641
225,-0.2555581588376132,-0.6447740755963542,0.3363688877740575,0.0029323782118733433,0.7591521422699317,-0.07792578163902875,-0.20917123857190123,0.10801741698640846,0.7110461510702301,0.1605023143585138,0.7528130344765506,0.9311535035629454,0.6318055905313523
226,-0.2571278682035457,-0.6481006183127729,0.3383035050078095,0.00291452885912464,0.7611560960845065,-0.07786068891193124,-0.2093084123722047,0.1080084918521981,0.7128998473582482,0.16000897296323235,0.754815247160239,0.9302445682245749,0.6350541425333669
227,-0.25802686390451945,-0.6499146655748351,0.3393763511183389,0.0043502881934010295,0.7608586587543713,-0.07722657909384173,-0.2074499586914132,0.10713839887579728,0.7163805118845024,0.15773776660934857,0.7566687576545091,0.9297827044486859,0.6378997733568371
228,-0.25944435902890706,-0.6529317624571683,0.34112609589332127,0.004326622879753101,0.7626672834335725,-0.07612732838975919,-0.20440510642037296,0.10565574900054327,0.7215474362662371,0.15448335233646426,0.7584757760457803,0.9289964589493667,0.6408461344749433
229,-0.2605764524503978,-0.6553557548241711,0.3425265267126162,0.0043079065279158614,0.7641227224166456,-0.07495055086046212,-0.20150691461138975,0.10413869743438378,0.726658517112746,0.15165857000165905,0.759929784891851,0.9283948822332073,0.643213296398892
230,-0.26138982764050245,-0.6565766975709029,0.34340834396152475,0.005717893448960817,0.7632204602684336,-0.07395896961407947,-0.19939857893135587,0.10292877095062142,0.7311753976043427,0.14964662457874645,0.7611807329096633,0.927418771256965,0.6454797280282045
231,-0.26234116665015855,-0.6583817982697348,0.34453701587389296,0.005697276540296503,0.7641649724540198,-0.07362760404586163,-0.19886026912827226,0.10256241993320148,0.7331984698016042,0.14896816985388983,0.7621278614636462,0.9265988896099214,0.6472425081843365
232,-0.263587420752808,-0.6609089392480993,0.3460493200823227,0.005670492286688794,0.7655870589583347,-0.07294383809648122,-0.19728711431726986,0.10170805010492599,0.736671240744647,0.14726050879186714,0.7635508072034213,0.9257598048010334,0.6497104004029212
233,-0.2650239426573887,-0.6636423774491875,0.34775522152729516,0.005639929596251543,0.7670108837279681,-0.07265579988328821,-0.19677786365703154,0.10138587721037297,0.7389627891798582,0.1463878681412607,0.7649785914661155,0.9245538900785153,0.6523797532107781
234,-0.26690759389650776,-0.6674588760695749,0.3500403401090759,0.0056003497401496865,0.7691370420933914,-0.07319696634565095,-0.19769041394466047,0.102019227468385,0.7388703088127738,0.14612799876336446,0.7671063478977741,0.923311361542278,0.6561067741123143
235,-0.2686437679259789,-0.6714648313230757,0.35223175237161986,0.006945784725725455,0.7703026262834343,-0.0738027384956925,-0.19963468030615616,0.10292340498746497,0.7387800080503532,0.146857246428448,0.7704068905812093,0.9230336486058859,0.6610929236968018
236,-0.2708413610382845,-0.676699623349688,0.35506019517701476,0.0068898152740338725,0.7736474079548541,-0.07431122680200469,-0.20121948540352264,0.10367725556758416,0.7390782597938852,0.14721754017370192,0.7737416279137784,0.9226771763392857,0.6662049861495845
237,-0.27282014617836914,-0.6811350136382462,0.3575492361968366,0.006840184743228711,0.7763207032060315,-0.07433759624708364,-0.20188704681218206,0.10385527762816844,0.7407485181363073,0.14714063159119062,0.776410555474559,0.9219875346260388,0.6705363888189373
238,-0.2735336111093087,-0.6821070314198039,0.35828397880686286,0.009525456207413987,0.7738606108203673,-0.07357098890564884,-0.20010275552573087,0.10289533956216858,0.7445390990859245,0.14520337278302065,0.7782270968492713,0.9212701474032235,0.6736338453789977
239,-0.2746466777506063,-0.6845052366339661,0.3596639786643058,0.009487218426028293,0.7752402507155058,-0.0725168303904396,-0.19769943459495953,0.10157679889938874,0.7489137865776285,0.14300687467451367,0.7796058841467842,0.920762871745618,0.6759758247292873
240,-0.27614979338586293,-0.6875223335162994,0.3614815599081738,0.009436065664926994,0.7768434972150982,-0.0720699452741167,-0.19703383709171574,0.10109812435450284,0.7516247808842647,0.1421237480247206,0.7812115153359123,0.9197912046671898,0.6789221858473936
241,-0.27701823465561815,-0.6890368822261504,0.36294547847922126,0.011782037190731478,0.7741488449604774,-0.07143637126282323,-0.1945523940316265,0.09986554977769978,0.7548885225445783,0.13954543690877352,0.7822296876583791,0.916929762026004,0.6820362607949093
242,-0.2776222191423144,-0.6901034144969795,0.36362935382890754,0.013045964699855632,0.7732994679231371,-0.07110010027500371,-0.19380086902156834,0.09945239809779188,0.7567687041761921,0.13862861057455678,0.7834649084757526,0.9165426251691475,0.6841321145396697
243,-0.27869788715118626,-0.6925352456140695,0.3649883481410107,0.012996266624438996,0.7747377348070028,-0.07083916759821529,-0.19315853624154522,0.09912295122475688,0.7584729436423052,0.13771351681160815,0.784900757849152,0.9162201327806423,0.6865057320337357
244,-0.2801352842249885,-0.6955103581509351,0.3667470009951326,0.012930443982046486,0.776342312145454,-0.07075672480725814,-0.19256832097170928,0.09894732638782125,0.7598839195749642,0.136550398652595,0.7865064961253709,0.9154372317596566,0.6894096257764759
245,-0.2815631621128715,-0.6983302474250076,0.3684656945214259,0.012865714086261313,0.7777765878336091,-0.07066184838083026,-0.1924356721876086,0.09885494133447628,0.761313713577277,0.13598393172380763,0.7879441186616074,0.9144925602188564,0.6921620120195949
246,-0.2828768097697239,-0.7009690428924884,0.3700561888408554,0.012806732339403826,0.7791406262999434,-0.06997678593567275,-0.19100686673751066,0.09802654226645438,0.7645080144588329,0.1345822263835561,0.7893106119287375,0.9136888947927736,0.6947376395131559
247,-0.283961996964515,-0.7033491329219808,0.3714119039913005,0.012758414643921563,0.7804880636508287,-0.06982628298170643,-0.190693440141827,0.09785204879034137,0.7658180033622575,0.13396366776916935,0.790657043019992,0.9132865744723087,0.6970607545073482
248,-0.2852375678776905,-0.7059361873018638,0.37296146684550396,0.012702084246482174,0.7818302627217519,-0.06860150555790892,-0.18774150864057682,0.09628139089029492,0.7706429461462445,0.1313929744642014,0.7920013721734656,0.9125494071146245,0.6995858795010353
249,-0.28626039654483243,-0.7076753537114624,0.3741172075574195,0.013905400136700134,0.7811953732836612,-0.0674893673515545,-0.18549225158734262,0.09494563544683489,0.7751742804132264,0.12951240222739635,0.7934501989758803,0.9117251778280394,0.7023382657441544
250,-0.2871456808353199,-0.7094345506897829,0.37518506756441944,0.01386312342897144,0.7820794389353166,-0.0667837697906496,-0.18383417853089956,0.09405040585493524,0.7780304879348469,0.12805664475463674,0.7943363436939119,0.9111764705882353,0.7040553507398616
251,-0.2882689447737879,-0.7116335469126835,0.3765330708794181,0.013809850606337555,0.7831608483694571,-0.06634001507283588,-0.1826214593196811,0.09345628917207845,0.7802229108924921,0.1267577478976598,0.7954209328782708,0.910443388241422,0.7062017069844957
252,-0.2895445156869634,-0.7142464718363654,0.3780880385448074,0.013749848661483328,0.7845132105662322,-0.0654582239547685,-0.18036494683559667,0.09230136266262946,0.7838741911404341,0.12467543432102601,0.7967752008402644,0.9097627382341501,0.7087520832281198
253,-0.2906677796254314,-0.7165489502344613,0.37945766110454937,0.013697441214793995,0.7857015008957536,-0.06481847706225186,-0.1784944152556991,0.09141694818253625,0.786643379934283,0.12283234296603718,0.7979651986623589,0.9091701646754924,0.7109994444725014
254,-0.2914864296144843,-0.7183340177565807,0.38047821269774,0.013659496942142288,0.786683678294246,-0.0641238401404037,-0.1768703211323175,0.09053809845105515,0.7893608850280899,0.12144278953859744,0.7989470406747998,0.9088742916022668,0.7127417807181455
255,-0.2923336371612949,-0.7199897325597058,0.38149433161714225,0.01362044975168007,0.7874852980930239,-0.06341750608129182,-0.17507633234362852,0.08961382418319175,0.7921226050864013,0.11988706368063018,0.7997512262004042,0.9083319955048964,0.7143578607141053
256,-0.2929523842460442,-0.7210762953992567,0.38221081363333015,0.013592072905183094,0.7879337014403865,-0.06285374716396533,-0.17385768719579475,0.08891869954898908,0.7942807828447386,0.11893459465629674,0.8002033553634976,0.9077859660365267,0.7154184132114539
257,-0.29344213850170986,-0.7217806400569021,0.3827286560978518,0.014785065302722387,0.7867753027465221,-0.06231927450682198,-0.172365881089234,0.08819392950759675,0.796502140042218,0.11752960448707961,0.8011226605362256,0.90735120283697,0.7171607494570982
258,-0.29410848151605523,-0.7229965556154472,0.3835098144735368,0.014752061872409223,0.7873062859754617,-0.062209668116254696,-0.1719785706908119,0.08803121181857754,0.7972715973425439,0.11701114046007632,0.801656968142815,0.9068247744732396,0.7183475582041311
259,-0.2947653053444814,-0.7240572479111992,0.38425101352139324,0.014719673802242612,0.7876765788647584,-0.061793639828162356,-0.17085823462673744,0.08747317740793285,0.7989775888662535,0.11601182609453309,0.8020326004335465,0.9061386768447837,0.7193828594515429
260,-0.29537453324331153,-0.7252214223821466,0.38497617951042507,0.014689759566139998,0.7882181450118324,-0.061511435537419556,-0.17066754239583415,0.08721389804882093,0.8002349999609109,0.11594069687345587,0.8025764351812787,0.9057262569832403,0.7205191656987021
261,-0.29689199035240665,-0.7307207925330006,0.3870388129570696,0.012303211032851731,0.7952268280491814,-0.06153545528411278,-0.17423075414117506,0.08857131906892182,0.8005431468272781,0.1186092613054669,0.8063976142581835,0.9089265895037261,0.7246549021590737
262,-0.2974661307952009,-0.7314950148652943,0.38762972539433255,0.013491164956732733,0.7939958211496159,-0.06133744827639462,-0.17403396163558016,0.0883819713180405,0.8017504476027755,0.11831601108202217,0.807315736981837,0.9083609925715189,0.726500480355969
263,-0.2985435834301923,-0.7332809140266983,0.3888547955650014,0.013443129488978668,0.7946438321270618,-0.061251003675553056,-0.17396865214799295,0.08830622788042668,0.8026859262709675,0.11804916685099598,0.8079717258982918,0.907301247322666,0.7282449309804319
264,-0.29934452167213293,-0.7347562220295971,0.3897962508375669,0.013407642770237137,0.7952862194322831,-0.06105295427880153,-0.17322978076992201,0.08800353353678203,0.803786155544387,0.11718557980303357,0.8086179362900289,0.906697662729329,0.7296859988875967
265,-0.3006126738885388,-0.7371891861045531,0.3913071124888792,0.013351837034227827,0.7964064533119359,-0.06076829072507489,-0.17294345857607196,0.08772899805373587,0.805429569977814,0.11680891130212057,0.8097428655322361,0.9058657907085875,0.7320624968397633
266,-0.3012991923816307,-0.7386127289143678,0.39214720321263746,0.01332181978991182,0.7971275435182433,-0.060818049460519386,-0.1730713369153849,0.08780137681678732,0.8056943638191619,0.11668431326140516,0.8104650025841237,0.9055467116146955,0.733453000960712
267,-0.3020715256863591,-0.7401915673034349,0.3930875863117015,0.013288211311916903,0.7979122780837996,-0.06063238411202265,-0.1726014866234964,0.08756478554222873,0.8067237949364683,0.11611706778361808,0.8112512557205046,0.9051622143346411,0.7349951964403094
268,-0.3029106038445825,-0.7416668753063338,0.39405923436517304,0.013251890063417177,0.7985009999468253,-0.06058304926691205,-0.17266362345380548,0.08754399244444522,0.8073757471978537,0.11601597660314578,0.811845039018952,0.904458796497547,0.7364362643474743
269,-0.30374014702373525,-0.7433492440815693,0.3950664790477743,0.013216176215591227,0.7993254751595189,-0.06052131977628833,-0.17259629561616252,0.08748878417871363,0.8080561311548825,0.11575741485084345,0.812671371108049,0.9040349301706252,0.7380795873995045
270,-0.30452201530753437,-0.7446951391017578,0.39596587241466413,0.013182690662208504,0.7998397489349445,-0.060794160936452624,-0.17302303827107623,0.08779821434042066,0.8076972906628638,0.1157208613567644,0.8131907853577833,0.9033513513513514,0.7393942458411286
271,-0.30538969840297,-0.7460151515254041,0.39692780643554815,0.013145727949213249,0.8002203818908008,-0.060682874058293035,-0.17314889826033342,0.08773954244521456,0.8085447255191974,0.1157824563360822,0.813579561232991,0.902390192817101,0.7406836223896446
272,-0.30619063664491053,-0.747516342124845,0.39787465481115813,0.013111792021626847,0.8008778072815114,-0.06063352861592419,-0.17324491502017225,0.08772625004163233,0.8091631002288849,0.11572214763622035,0.814240541440142,0.9018433179723502,0.7421499721899176
273,-0.3069820399077804,-0.7490692979173701,0.3988247411976307,0.013078431751324749,0.8016013974417195,-0.06072049248242467,-0.17327519027100735,0.08780846223816358,0.8093653461949559,0.11542170692151943,0.8149666837519219,0.9013881653540894,0.7436668857764069
274,-0.30772576827529663,-0.7504669581306427,0.3997047279897035,0.013047235492101406,0.802212981263761,-0.06044807521259438,-0.17310218594466376,0.08756226787717988,0.8106112108985238,0.11532933897704567,0.8155815401646717,0.9008896090000306,0.7450321080042474
275,-0.3084429334041517,-0.7515776542179836,0.4004789736949431,0.014183899353104806,0.8011494616131292,-0.06058469184195592,-0.1738798379952089,0.08784026418607281,0.8108369606111067,0.11573473231637499,0.8166620613429123,0.9003533784195454,0.7472063508115487
276,-0.30932968645772874,-0.7534153185724717,0.4015638661671706,0.014143813576831102,0.8020593074410924,-0.06020078634605741,-0.17348178426249128,0.08746200012932921,0.8124855438807849,0.11545598617215791,0.8175734411435983,0.8999665846471643,0.7490013652222278
277,-0.31029271934387154,-0.7555376914889226,0.4027684683347,0.014100535426950469,0.8031813212640998,-0.05976733405988138,-0.17278890291428417,0.08698585119771884,0.814315972430543,0.11486257932031496,0.8186954005566732,0.8996971532404603,0.7510744804570967
278,-0.31119854235559,-0.7576082992122894,0.40391699512478124,0.014060069279907595,0.8043138455755159,-0.0589621059918613,-0.17055974665832108,0.08589959088142805,0.8172047836065413,0.11296010007561297,0.819826886292642,0.8995319341688057,0.7530970319057491
279,-0.3123999497185009,-0.760196558866498,0.40540737802777504,0.01400675534541458,0.8056414020015128,-0.05769845619324698,-0.16767317531231973,0.0843161580031884,0.8215953916502063,0.11077915534491245,0.8211552991276874,0.8991305917391174,0.7556252212165647
280,-0.3136776369139775,-0.7630695270826694,0.40701747062607074,0.013950498257734048,0.8071773398286446,-0.055889579756413066,-0.16302326130213252,0.08194000593660246,0.8276112973679166,0.10721543835747072,0.8226905620535041,0.8988464419475656,0.75843151135157
281,-0.3090691183228681,-0.7558240103020678,0.4037612851174673,0.020768340951709274,0.7927588930982845,-0.05302546805107711,-0.15427470170319357,0.07720477849606422,0.8348492746002676,0.10196273248128485,0.8211774133381229,0.8959840810419681,0.7578995689984953
282,-0.3095737360511362,-0.7568423668312999,0.40437535901093263,0.020735189668077057,0.7932335304180799,-0.05220270415846712,-0.15210730211024814,0.0761014997094943,0.8375560229805837,0.10035940160057177,0.8216534128561961,0.8957286054001987,0.7588941878554487
283,-0.31029733883129423,-0.7585396277133533,0.4053064074460552,0.02068783624956166,0.794166505568558,-0.05136905252234336,-0.14948227853890494,0.0748959106867069,0.8403963617245304,0.09818299527346563,0.8225850940585865,0.8956362435054209,0.760551885950371
284,-0.31090668854090103,-0.7599757715366293,0.4060919122619535,0.020648127119610185,0.7949579801726802,-0.050337374188029305,-0.14665007779744976,0.07348946132327328,0.8437642059270347,0.09604902941846716,0.8233754064928623,0.8955666796558857,0.7619545535691515
285,-0.31155412260735826,-0.761438027065783,0.406912950565544,0.020606102856818485,0.7957293898885585,-0.049404583819642134,-0.14465985641979007,0.07233858426213217,0.8468478778638537,0.09474999195613121,0.8241464757709251,0.8954201441861857,0.7633827242355461
286,-0.3118373906140922,-0.7617800789853391,0.40718137960925355,0.02170670760183678,0.7943692511990382,-0.048237592793811956,-0.14172720364418112,0.07092316063774573,0.8506261732799932,0.09267777008077249,0.8249047573202767,0.8952474774613409,0.7648108949019408
287,-0.31242769814527377,-0.7630595525733486,0.40791851948718977,0.02166658310133549,0.7950126978269881,-0.047427722775407966,-0.1399016142781977,0.07011749644927016,0.8533029211789818,0.09145104085422562,0.8255486388808728,0.8950536352800954,0.7660605442350361
288,-0.31316082201464446,-0.7646523666318911,0.4088348072351459,0.021616957100419228,0.7958143094827548,-0.04680373787999792,-0.13808229801401906,0.06916906117831165,0.8554822213122204,0.08998146036651011,0.8263507577421481,0.894818206142046,0.7676162301395016
289,-0.3137606506350386,-0.7660101753375338,0.40959612958206315,0.021576522781446325,0.7965269964441022,-0.04635149040169312,-0.13689778394352392,0.06858662826005135,0.8570864466619048,0.08904972155943058,0.8270631317633828,0.8946884272997032,0.7689423886154395
290,-0.3144366479691336,-0.7675768776901984,0.4104618987524914,0.02153113486021254,0.7973674638510052,-0.045110646859338466,-0.13383258914499985,0.0671416862310242,0.861060929453652,0.08694146291530647,0.827902770546162,0.8945841106274615,0.770472571472291
291,-0.31515072966007907,-0.769169691748741,0.4113632014106119,0.021483396807340103,0.7981874790724537,-0.044264602881681825,-0.13160937371027148,0.06604965750375724,0.8638693498404164,0.0853075557858578,0.8287227781047674,0.8944040654730249,0.7720282573767565
292,-0.31578864263732365,-0.7705275004543837,0.4121544939372004,0.02144092948019985,0.798849509064787,-0.04356601317073766,-0.1293477951849772,0.06481198010016456,0.8662013536512778,0.08348499449591362,0.8293857010010394,0.8941703771415092,0.7733544158526944
293,-0.3164360767037809,-0.7719375325717819,0.4129644056247488,0.02139799964083074,0.7995540396122102,-0.04268254140214567,-0.12701994564822527,0.06366763432188581,0.8690790756254316,0.08181207647724142,0.8300907202973004,0.8939701597951797,0.7747315804238607
