epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
153,-0.10721248511549021,-0.263332651993453,0.13943161485338593,0.04416647844483595,0.39722640617560157,-0.00928874969812124,-0.03313221325397178,0.018159635876546378,0.9168308380281283,0.04245673105658482,0.418728914370405,0.9126147568854132,0.2716942933063394
154,-0.10982811205453846,-0.26958216577609445,0.14280564658154493,0.04316002343037445,0.4044460067789657,-0.008887347110851582,-0.03139594097755316,0.017085603837703224,0.9221303253959012,0.039703706373666214,0.4258530056446764,0.9118624356205349,0.27779324307225106
155,-0.11248192332846334,-0.2758057479662767,0.14620448142814682,0.04218469531188607,0.411513853807393,-0.008980172627121488,-0.030964060758366885,0.016653924808276134,0.9230744391389345,0.038575611900874385,0.4328297736875615,0.9107664826242287,0.283866885992661
156,-0.1151732669931184,-0.2820161736867555,0.14960429182283147,0.04405549608873156,0.4176711197559475,-0.010137839068686025,-0.033795179193950975,0.017961390259882186,0.9155208048884735,0.041466741317554845,0.4409503173477019,0.9099398543842988,0.290978109578641
157,-0.11791234107636925,-0.28838218896198886,0.1530743432119589,0.04581635461915333,0.42391970564469805,-0.011555170667536502,-0.036829625427833856,0.01922372668645825,0.906345789434163,0.0443637316200054,0.44915771019132555,0.9092662603194198,0.2982411742376313
158,-0.12173077456403093,-0.2972767251754577,0.15795217694595948,0.04444306560846309,0.4336139527211844,-0.014348290856150622,-0.04430452982404193,0.0229116048985313,0.887729816645923,0.05258257224415819,0.4587336409713292,0.9077164882868048,0.3069214222447172
159,-0.12458505359605805,-0.3040708023997401,0.1616287055266769,0.04346912273123277,0.4409781975660464,-0.016233131219830832,-0.04890068094085431,0.025042887465581268,0.8761345186817664,0.05728074802686245,0.4660084626234133,0.9070278184480234,0.31355181576616475
160,-0.12821256540933665,-0.3120318012846816,0.1661606311233657,0.0422912657262507,0.4492286454230039,-0.01922248723495107,-0.05582475855907715,0.028141990679395122,0.8579669817049794,0.06425954436365866,0.4741667444683036,0.9043447293447293,0.3213210173351892
161,-0.12660169086457534,-0.3076983204561168,0.16402456190842754,0.05806154881733915,0.4388485953561656,-0.021312612632592556,-0.05960377175747095,0.029880456660104013,0.8440017414318466,0.06832295777687847,0.4773740879658138,0.904277129727819,0.32428252712706623
162,-0.12909491063904363,-0.31335302060137515,0.16718257496033015,0.05700412314028209,0.4446850284304147,-0.02362911218112565,-0.06539294989653482,0.03277637566531781,0.8307808679949743,0.07428142610106414,0.48314794525635546,0.902963837023669,0.3298093499645066
163,-0.131340711657267,-0.3185408188997773,0.1700470165471186,0.05608407300616182,0.4500297047066666,-0.025131085769264885,-0.06949809202983753,0.034831504300588116,0.8232753979080699,0.07844462965513338,0.4884352986854512,0.9020692481048965,0.3348798296318832
164,-0.13360554488750917,-0.3236248612322114,0.17290467055718756,0.05518582203876838,0.45515859725743524,-0.02695301531682401,-0.07400403576634668,0.03722338738246388,0.8139537817257205,0.082864644329319,0.4935112747353889,0.9008131173980243,0.3398488997059122
165,-0.1355753788314593,-0.3284235746582334,0.1754693587598353,0.054427644222213994,0.460124369034558,-0.028636220848997626,-0.07840492279699235,0.03948364844934393,0.8054841734845735,0.08725766532344004,0.49842294432626716,0.9007158006362672,0.34453909339823546
166,-0.13754521277540943,-0.33301477615231934,0.17799041153820105,0.05369001672751723,0.4647546927100993,-0.029975098284340987,-0.08199773154780915,0.041301602329587045,0.7994659454973874,0.09073615471320856,0.5030051699884909,0.9000980712651193,0.3490264679038637
167,-0.13955311114339725,-0.33763191663789727,0.1805469790154451,0.052958431740141955,0.46934840253162313,-0.03141280062921957,-0.08535619977397096,0.04314823556061277,0.7930601833477032,0.09372855728011065,0.5075523202911738,0.8993292918870115,0.3535391948078288
168,-0.14164665446546987,-0.34271595897033136,0.1832693618067204,0.05221657532608075,0.47448364534850074,-0.03251947457921807,-0.08838660214809202,0.044665141793419266,0.7889952159911413,0.09645104412518135,0.5126336777234004,0.8992114968841409,0.35850826488185783
169,-0.14431116414810774,-0.3486041100390178,0.1866117359297339,0.05130192777579594,0.480136027509967,-0.03476419407541416,-0.09407881742306229,0.0476412330249997,0.778968294110495,0.10184177318052373,0.5182326420198377,0.8976633762339122,0.3642632593043302
170,-0.1470232543607927,-0.35514073589500456,0.19012804609218237,0.05040327692047315,0.4865942123234398,-0.03702176782026244,-0.10021710540276862,0.050722430551579704,0.7693281100124238,0.10772505743382005,0.5246254597649592,0.8974280277453809,0.37065206368522463
171,-0.14986857005760956,-0.3620405076318794,0.19382592919507485,0.049493712082569745,0.4933566744618575,-0.03974820306878035,-0.10750125012446832,0.054415392844460876,0.7575699546729077,0.11469960664233658,0.5313202698361709,0.8972875226039783,0.3773958016428354
172,-0.1529803367226902,-0.3697184491135146,0.197897867034926,0.04853582596449445,0.50085252013945,-0.04301884349968879,-0.11607186678543074,0.058809703612784675,0.7436555338692014,0.1228035090070611,0.538741328223417,0.8974404445232607,0.3849001115505527
173,-0.15576855578345056,-0.3766182208503895,0.201550659731554,0.04770849470568957,0.5075221451867052,-0.04572001570420042,-0.12362429175483741,0.0625392887798216,0.7329696604167195,0.12998416279083524,0.5453454301549758,0.8976176641487508,0.3916438495081635
174,-0.15741388025729275,-0.38013452449524815,0.20352674851759536,0.05150013722261429,0.5086994863434824,-0.048121595007020596,-0.13001952860377286,0.06578751296202966,0.7237088131643078,0.13587388986196097,0.5507933997574991,0.8974403023535475,0.3973227867356252
175,-0.16000226109185522,-0.3863080044703467,0.20686900080731047,0.05070925887321552,0.5144573319068032,-0.050906510605925354,-0.13729234194699474,0.0695234261033753,0.7130348435429272,0.14251986289733803,0.556498015005509,0.8970961375810544,0.40335665753980326
176,-0.16292370563674746,-0.3932596541902056,0.21063791330795958,0.0498452962518671,0.5208674664160604,-0.05363383676103928,-0.14464436611479814,0.07323133618309258,0.7035701504081591,0.14907955640426285,0.562850085238145,0.8966855115840816,0.4101511002940878
177,-0.1649977358139074,-0.3980007900342162,0.21324144832899844,0.051281075289753814,0.5241098320742927,-0.05599908058439296,-0.15100728200903574,0.07644412377744494,0.6955300292716867,0.15470742810245147,0.568197561651427,0.896448087431694,0.4159060947165602
178,-0.16757660054246049,-0.4040964530348387,0.21655982226689705,0.05053178044942797,0.5296049434097875,-0.05803374146616455,-0.1571051551922743,0.0793402723564652,0.6895776478643788,0.1601460514427413,0.5736447470481771,0.8960206774002477,0.4218639083257276
179,-0.16958401797755446,-0.40896728383630937,0.21913802395413684,0.051937195873207866,0.5329998747077171,-0.060213744265802005,-0.16296706908250386,0.08230170642594056,0.6828013320112137,0.16508825984548925,0.5791370610647719,0.8963978323238763,0.4277456647398844
180,-0.17185836731380608,-0.4145441670070917,0.22210682716458624,0.05128511613935113,0.5380283772617418,-0.06273673880237574,-0.16945926879553297,0.0856660205141146,0.6744056989563463,0.17063586245224688,0.5841210152978378,0.8964377524788836,0.43319643038231415
181,-0.1786747261601646,-0.43465192692102,0.23245881714872063,0.03440867048227353,0.5663489848442335,-0.06326023146597712,-0.17534448586726686,0.0878682721424534,0.6777689416820739,0.17561021123649528,0.5920811562733256,0.896486181033597,0.44199888556810696
182,-0.1815765585959913,-0.4415298630211004,0.2361981892421993,0.03387740367569798,0.5722953643712486,-0.06553312748034154,-0.18119013844959442,0.09090463967051854,0.6718645620428434,0.17998571657620105,0.5979781614433025,0.8960598856911638,0.44871080492376275
183,-0.1843166495517883,-0.44773298274909756,0.2396677440594099,0.033390591368612804,0.577470008644016,-0.06739732666792408,-0.18575249081691636,0.09334752952277675,0.6677457375137282,0.18301794229484303,0.6031138207285736,0.8951094271897901,0.45476419634263715
184,-0.1868188853898946,-0.45362464876690234,0.24288394070740688,0.03295810057669233,0.5824485385931202,-0.06860493318441258,-0.18963945945704713,0.09512956290782128,0.6663000365291294,0.1857900256302516,0.6080529730452812,0.8946954039956697,0.4605136517906894
185,-0.18961606157393737,-0.4602170856326398,0.24648056318371403,0.03248770485022272,0.5879696956593907,-0.07019515655332209,-0.19416838941305364,0.0973501732730351,0.6636734607269835,0.1888695321668985,0.6135312323205431,0.894256887854094,0.46694696317309153
186,-0.19193404967099023,-0.46576020455504047,0.24946991557640724,0.033932562746906376,0.5915289503216444,-0.07076701906255187,-0.1957605827475961,0.09815284058439613,0.6653857804804777,0.18879464780573624,0.6190917823192342,0.8943062200956938,0.47340560255306213
187,-0.19520693609041445,-0.4737022741649447,0.25372633422262586,0.03338263334028545,0.5981519974154679,-0.07004096482886832,-0.19353949884884536,0.0971363906732291,0.6734686108867173,0.1843314475021835,0.6256628132924941,0.8942289587648277,0.4811559698090269
188,-0.19915533104408026,-0.4835130660360028,0.25890960389833545,0.03274246916874908,0.6063351571508602,-0.0648713288710393,-0.17957298004776434,0.09015880078670505,0.7011463048581068,0.1677975227875561,0.63378093259842,0.8945473013527864,0.49072995288992455
189,-0.20235814017894257,-0.4915478146399421,0.2631222408285401,0.03397126394840623,0.6118814671265149,-0.05818858662701132,-0.16131886825415875,0.08108783966079794,0.7341848513133128,0.14774024888025705,0.6413082349881335,0.8951715374841169,0.4996200800364723
190,-0.20519940953491503,-0.49833674840311204,0.26678707134921964,0.03521855788070772,0.6161727323632568,-0.05143457954060149,-0.14360378304214289,0.07206884611976913,0.7666042526486098,0.1293988677757787,0.6475904101395153,0.8951508379888268,0.5072944632997315
191,-0.20767310275889844,-0.5040467330899713,0.26994246773608765,0.03481365737002967,0.620573924591472,-0.04768301024259,-0.13334689540664485,0.06697524561407608,0.785072313053414,0.11868827533851889,0.6519632306775923,0.8945880273912084,0.5128666227648042
192,-0.20889347946296555,-0.5063344036218395,0.2713716868432883,0.03794767976362909,0.6198324312102408,-0.0456387520223438,-0.12791600492851463,0.06423584552595124,0.7956056974405883,0.11294508074950871,0.655264255687835,0.893888986167046,0.5171977103490198
193,-0.2108819482468599,-0.510331392902641,0.27378323704341684,0.037603314991339634,0.6225780976658168,-0.04389280582495633,-0.12353116786909657,0.06194869656153687,0.8047417218061941,0.10839109092474608,0.6579995202686495,0.8924651889125059,0.5210982219745707
194,-0.21250887725186438,-0.5137833381906058,0.2757945935286658,0.037326176517780495,0.6250375138784527,-0.04282137484233381,-0.12167755266145824,0.06095506128975918,0.8106205998307463,0.10658466823764678,0.6604471661404013,0.8916207371684465,0.5244668456511828
195,-0.21349487668984923,-0.5156668760182468,0.27696166547506507,0.03878378627700596,0.6251383032784237,-0.04241107033326083,-0.12066741132104586,0.060473044338539395,0.8134534565976588,0.10526719413458951,0.6625616547334925,0.891004792879151,0.5273542373739932
196,-0.21469018863140196,-0.5180435488870254,0.2783978352452911,0.04018600738867994,0.6256068693079334,-0.042421456376045,-0.12070412364944755,0.060485280423687116,0.8146654722543251,0.10480219626238085,0.6650374508061444,0.8903713775813716,0.5307228610506053
197,-0.21617092671418353,-0.5213805373622306,0.28026159211112867,0.04151607579747,0.6269290525835831,-0.043000991474045624,-0.12226067165572452,0.06124680861835262,0.8137305747316804,0.10557865230645003,0.6683541099791178,0.890181205225453,0.5350286206372524
198,-0.2178644551521414,-0.5250401184569904,0.2823692563986891,0.041206656482813145,0.6295135944047255,-0.043805829982347944,-0.12459295953981647,0.062446632008804855,0.8117538903681015,0.10720019284482374,0.6709260135668086,0.8894512297139033,0.5385998682944126
199,-0.2190597670936941,-0.5271572465672755,0.28375075480052797,0.0425608832273032,0.6296274368935592,-0.044860308105137664,-0.12780249936916177,0.06414478066307282,0.8087038408954548,0.10973366888706437,0.673044244445843,0.8884273490072278,0.5417152119953397
200,-0.22057856199530618,-0.5304423260907818,0.28563361779703184,0.04383509972043338,0.6307970288918422,-0.0458869624833913,-0.1307767485691298,0.06567485874577292,0.8060712749795604,0.11182242224228556,0.676203024029111,0.8880283430831342,0.5459703155868497
201,-0.22603280826426372,-0.5367022250802812,0.28944110255134015,0.029902825191719228,0.6428749110821695,-0.0537069566857766,-0.14180217116827426,0.0727382454277867,0.7769566686098665,0.11889544451376854,0.6757334248327278,0.8860122699386503,0.5461214611641919
202,-0.2274729059238666,-0.539925536065325,0.29124950714335657,0.029719140926649276,0.6451884831773252,-0.05459590316499757,-0.14428460595766585,0.07396105104808096,0.7747870033272107,0.12063080707596885,0.678035725399888,0.8856550546725743,0.5492726951874354
203,-0.22918004156008456,-0.5433551389534116,0.29331240314804397,0.02950429797903528,0.6474390542297471,-0.05543792876387696,-0.1463696548278135,0.07506435013238782,0.7730695676732365,0.12183806604844938,0.6802799199342096,0.8846246973365618,0.5526256081881665
204,-0.23054384265494027,-0.5461658661323698,0.29497505402147745,0.02933488284046308,0.6493142257445808,-0.05598076770100896,-0.1477784198912232,0.07578982475754022,0.7722143326276035,0.12259456660770662,0.6821489394643133,0.883922481242226,0.5553734842564348
205,-0.23192671789098276,-0.548899233847687,0.2966368615283778,0.029165073346596373,0.6510652755740132,-0.056548452284562595,-0.14948634730006566,0.07659659755437097,0.7712917266969584,0.12371172370959072,0.6838958832161891,0.8830381362693474,0.5580457307081453
206,-0.23371015009194793,-0.5525867016145772,0.2988135554263521,0.028948958720038536,0.6535085323591839,-0.057489860469128407,-0.1520422495813301,0.0778765142623036,0.7693270213247219,0.12535143589451325,0.686331289855519,0.8821619481290833,0.5616507424307359
207,-0.2348789151204844,-0.5546052574200837,0.3001179569783471,0.030279412291086705,0.6534070198875805,-0.05826873304726565,-0.15378990515210877,0.07885973710800764,0.7677876031434356,0.12620443694213612,0.6884026796140372,0.8813786048707558,0.5647515567096075
208,-0.23611873429762595,-0.5570291872808367,0.3016023437387929,0.030125209932883968,0.6549204461255648,-0.058600730291376746,-0.15469258026646482,0.07931268285661326,0.7676607897224571,0.12657406530810955,0.689913208820192,0.8805730614162133,0.5671212846950866
209,-0.23773049922790995,-0.5604845766568036,0.3035948929837882,0.029927079465937464,0.6572448040630555,-0.05872638776278197,-0.15494292690207967,0.07946877956284641,0.7686326333329747,0.12616379412081247,0.6922288668308275,0.8799968890962825,0.5704994075680037
210,-0.23916105981691943,-0.5634242362751637,0.30533714462303757,0.02975339448876921,0.6591449381328736,-0.05881339155830398,-0.1550523273859477,0.07956423448818432,0.7695755095751584,0.12569990384028418,0.6941235713304748,0.8793010129127039,0.5733733329972017
211,-0.24013908343358797,-0.5651075677382256,0.30642096309240785,0.031071556765096604,0.6588257847904679,-0.058801012768139566,-0.15502677055006808,0.07955288557373572,0.7708064533799666,0.1251947570495927,0.6959725923106205,0.8787296216548754,0.576146418937656
212,-0.24143183037983862,-0.5677965722286212,0.3079622144371002,0.0323346530083866,0.6593452711557477,-0.058853172204968024,-0.15578320713473648,0.07975610612376316,0.7720600556686243,0.12546088264668742,0.6986484434320426,0.8785471489134171,0.5799026898933622
213,-0.24325341086317734,-0.5717934778500756,0.3102330890778967,0.03210029057955381,0.6620293546888313,-0.059301476778291395,-0.15780976059300905,0.08053611209246926,0.7719912602110182,0.12686914654497983,0.701321906088642,0.878061727458861,0.5838102200821842
214,-0.24502730599354913,-0.5757645969836496,0.3124608013825231,0.03187530549975137,0.6647217096246505,-0.05978635721812181,-0.1588683539391098,0.08114513125296344,0.7717513684141735,0.12701423006553159,0.7040028991196942,0.8777108433734939,0.5876925403988201
215,-0.24597242374398617,-0.5771714868308668,0.31342153359008607,0.03454396499019521,0.6628571099113093,-0.06091202994147343,-0.16172491577380693,0.08263365075573584,0.7691617308884333,0.12876272293622582,0.7064528273473383,0.8772533472959833,0.5913227619935967
216,-0.24771770766257775,-0.5809621005492783,0.3155892622793611,0.03430893708398984,0.6653397902621832,-0.06145833189423247,-0.16374847481607996,0.08349045250039476,0.7687030089069133,0.13006509053046733,0.7089265333093051,0.8767504921808253,0.5950286132049311
217,-0.2491578053221806,-0.5840822655828007,0.31737636298784677,0.034117401683972,0.6673689814796596,-0.061705793486806826,-0.16462789105649767,0.08387278104216217,0.7690458335282704,0.13036353572752024,0.7109486207464902,0.8763297872340425,0.5980790077394308
218,-0.25049299520525614,-0.586892992761759,0.31901631204210784,0.03394171990393095,0.66914547664796,-0.06235939892814796,-0.16630357634340298,0.08474136838610415,0.7678730850626994,0.13126391902053258,0.7127199868419085,0.8758268410995149,0.6008268838076991
219,-0.25242902053571564,-0.5911219767741365,0.3214259276975383,0.03369017125143568,0.6718878793577782,-0.06359826226664761,-0.16970146466509045,0.0864322681313337,0.7651835007027643,0.1334318721294564,0.7154527294952445,0.8753237278861937,0.6049613028461945
220,-0.2544413424309223,-0.5957635445925996,0.3239812970715518,0.03343263099587257,0.6750079149714616,-0.06513388815595578,-0.17390610248926414,0.08852618525193356,0.7615805286303501,0.13620286642432378,0.7185591369087423,0.8751538405849562,0.6094990798396652
221,-0.2509071307456481,-0.5915683918055611,0.3216294103646707,0.04491479349803387,0.6628886695230023,-0.06311938630275701,-0.17632591693609168,0.0881994370499331,0.7681999413227575,0.13959466653718566,0.7209558713983493,0.8756197300329316,0.612727595026463
222,-0.2527916963437597,-0.5958201806679483,0.32401097465088446,0.044594885259873845,0.6656518498317701,-0.0645419514570312,-0.179884429668211,0.0900774628929672,0.7648716407806555,0.14169679179833983,0.7237076648841355,0.8752829578527541,0.6168806503076806
223,-0.2542574695867354,-0.5993719799005522,0.3259147091946965,0.04434920099235263,0.6680735551455694,-0.06566479759877014,-0.18319554746148325,0.09166558736371905,0.7622637057024316,0.1439420938408178,0.7261167264427779,0.8753618009648025,0.6203499708779661
224,-0.25615155319291827,-0.6037533964721585,0.32833100852904684,0.044035706711396456,0.6709455790043743,-0.06714898743204772,-0.18759247842702648,0.09382452179006269,0.75882907891024,0.14696033623336457,0.7289761056846895,0.8751774056202101,0.624629643698245
225,-0.2580932268394575,-0.6087051749643291,0.33090465389616924,0.04371890306599073,0.6744025695354297,-0.06918739931989462,-0.19313716190366015,0.09658658559056495,0.7536373593632817,0.15068393614422215,0.7324130412363541,0.8756164576581654,0.6294664336903948
226,-0.26057742694605923,-0.6148236028394717,0.33415186037419653,0.04332016687071437,0.6785457960065187,-0.07119459721337959,-0.19913875427338923,0.09973236148579716,0.7491055709218724,0.15474452856375986,0.7365346796207696,0.8758769939613948,0.6354427815340981
227,-0.2633947573351554,-0.6214864670933345,0.3377765608642393,0.04287667192402148,0.6828902929917768,-0.07407894584231045,-0.20638791947762664,0.10321756808898316,0.7420977732158854,0.15921737704196637,0.7408598065289184,0.875798929003282,0.6419509230418597
228,-0.26552679114312006,-0.6266715754620995,0.34054958788745954,0.042547043804757975,0.6863156300452125,-0.07597169881673152,-0.2121042359239101,0.10618326602232103,0.7378405651850016,0.1631459471081752,0.7442686941070232,0.8759299256059515,0.6470156246043202
229,-0.2676778609672273,-0.6317270561216453,0.3433104389673979,0.04221956936754531,0.6895488877322842,-0.07788926168533836,-0.21751714207697498,0.10893709888675501,0.733595525807621,0.16666019329488158,0.7474885314441669,0.8758292226569144,0.6519537086277191
230,-0.26889616600034993,-0.6347862700592165,0.34491524295236586,0.04203632346611621,0.6915926633211122,-0.07878801866648288,-0.22004980631415988,0.11022248316803737,0.7318186653396451,0.1681601746827166,0.7495218222917753,0.8760288588558074,0.6549418825495708
231,-0.2701810970899715,-0.6376899307457249,0.3465400264328396,0.041844772002269395,0.6933746902150746,-0.07947829188581476,-0.22211137661144148,0.11130098226301066,0.7307763869320453,0.1693191021381092,0.7512979594197868,0.8758176545957246,0.6577781154245486
232,-0.2712375959858826,-0.6399973039698252,0.34785914648049104,0.041688577036662504,0.6947441969402011,-0.08001850557064852,-0.22379377464630712,0.11219967192694413,0.7300129001520723,0.17029380348357692,0.7526639521788097,0.8755416708656656,0.6600319076198435
233,-0.2723131308979362,-0.6423565282776134,0.3492041920699864,0.04153076098288888,0.6961454019974411,-0.08068196861348906,-0.22514278004928578,0.11273696666764829,0.7288863886686455,0.1707121732600858,0.7540614954375748,0.8752760859380229,0.662336346830763
234,-0.2733791478019185,-0.6447935292109328,0.35055804716577443,0.041375516165116914,0.6976406963194843,-0.08152990563687862,-0.22726234036242143,0.11373758538556074,0.7271856592459551,0.17185280095761268,0.7555517176863406,0.8751416950056679,0.6647167565651194
235,-0.27428335856868924,-0.6464786894307815,0.35162621832424595,0.04124474216785551,0.6984758737212922,-0.08162554150867352,-0.22813037851808388,0.11434558011583316,0.7276907888744124,0.17242708495149883,0.7563885136106241,0.8745388680248596,0.6663627845729191
236,-0.27545407356145557,-0.6489416159059448,0.3530682332071383,0.04107664729420918,0.6998691774813854,-0.0823146145586221,-0.22988261453769898,0.11518158884967525,0.7265913463776595,0.1732689938314087,0.7577796588284242,0.8741228650867205,0.6687685178150877
237,-0.2765105724573666,-0.6510156592534507,0.3543383656310567,0.040926123777334296,0.7009558095886141,-0.08295326770727682,-0.23139337960291478,0.1158675320058132,0.7255556197288555,0.17394392503913247,0.7588666704864494,0.873561323088085,0.6707943984400719
238,-0.27732912115149594,-0.6527526705569869,0.35534974561357136,0.040810258265767944,0.7019408566686811,-0.08333101691051953,-0.2329980410071007,0.11683456289782562,0.7251181247971311,0.1750989880224062,0.7598500672408366,0.8732940905652932,0.6724910734634961
239,-0.27800489972455616,-0.6544119052349917,0.35623200086390144,0.04071509509127801,0.7030039398485313,-0.08352269190736869,-0.23316338757587296,0.11680985955957747,0.72512697437319,0.17474202462626587,0.7609084022924437,0.8733595800524935,0.6741117779634835
240,-0.27905188061239594,-0.6566155762917169,0.35752182893272,0.0405685324739588,0.7042371415196884,-0.08355830332600472,-0.23377379506884555,0.11726004301643142,0.7259384202937904,0.17496200018220098,0.7621398707173332,0.8729977116704806,0.6762642761275292
241,-0.28186211589468235,-0.660547378547406,0.3602047507463985,0.03884670524601639,0.7055794775689708,-0.07895600493951149,-0.22809204282795903,0.11405929381893129,0.7416682478720358,0.16789304029101904,0.7639774538829424,0.8709352891542805,0.6804168145631561
242,-0.2822431880411665,-0.6614297849214943,0.3606911101740351,0.038796290989646244,0.7061138752259771,-0.07920328474590102,-0.22898097353506164,0.11453683145124537,0.7412257374718064,0.16850500951669212,0.7645100716968249,0.8709081480521165,0.6812788398154251
243,-0.28292911790483793,-0.6630129257691235,0.3615654670389359,0.03870587430837304,0.7070684775830551,-0.07954938829185454,-0.2297189005521767,0.11488071719075879,0.7407340960666524,0.168677012648914,0.7654615734424738,0.8708530039449007,0.6828254145327316
244,-0.28335782406963256,-0.663895332143212,0.36208945666706627,0.03864957758437172,0.7075453429320406,-0.07985851560702642,-0.2306078312592792,0.11531416765635137,0.740145629473357,0.16921288678093271,0.765938108019826,0.8706854799651287,0.6836874397850008
245,-0.28391037868203456,-0.6649075041605486,0.36273853743761064,0.03857725847284823,0.7080203457630321,-0.08017994628671082,-0.23139949937959858,0.1157374371065128,0.7396237165052079,0.16958066159475238,0.7664145535042782,0.8703148667375681,0.6846762334567212
246,-0.2845677281347197,-0.6660494418211336,0.3634976572703717,0.03849157538411371,0.7085155347699301,-0.0802909411162995,-0.23182660899981988,0.11591881021795886,0.739827614589518,0.16970584943028488,0.7669123901332576,0.8697987008810856,0.6857917955478932
247,-0.285148863158108,-0.6671394732244192,0.36418566773389066,0.03841614292681198,0.709041541453842,-0.08045148009015798,-0.2321857052894284,0.11612579375276484,0.739818407216228,0.16971342120235033,0.7674395546805286,0.8694438204050194,0.6868566502712844
248,-0.28584431982544156,-0.6685149890428511,0.3650239464450814,0.0383262590026563,0.7097483370917294,-0.08036445266290332,-0.23225063511411959,0.11617316034838138,0.7406497221236774,0.16957959181619997,0.7681467017573649,0.8691086065573771,0.6882003955174687
249,-0.28623491877558777,-0.6693714422882899,0.36551238138859077,0.038275960464865935,0.7102373256470751,-0.08022810154885857,-0.23203637550265555,0.11610620675103263,0.7413788172727811,0.1692874369318581,0.7686346602559571,0.8690243980430403,0.6890370670858476
250,-0.28697800946123186,-0.6709286300072694,0.36642644396985785,0.038180634148053144,0.7110863985923479,-0.08015342157761238,-0.23247299994114912,0.11650337023627837,0.7422054736624565,0.1695515386251164,0.7694828584747079,0.8687761155943989,0.6905582881192637
251,-0.2877115733432138,-0.6726415364981468,0.3673656836563827,0.03808699454971578,0.7121163365625304,-0.08046237252680055,-0.23298001641482347,0.11664995363155872,0.7418690458509261,0.16945726069607903,0.770509383378016,0.8687476135929744,0.6922316312560215
252,-0.28828318156294,-0.6737315679014325,0.3680461680798029,0.03801434641667333,0.712647876841724,-0.08016504152393791,-0.2329381688344594,0.11684719435054747,0.7432203091659243,0.16948847802152123,0.7710418722684337,0.8684260670731707,0.6932964859794128
253,-0.28889289699731463,-0.6753147087490617,0.3688603166239137,0.0379371599264872,0.7136763696766117,-0.08026368889751812,-0.23300785606828678,0.11681356340386476,0.7434126432349656,0.16913962828105766,0.7720652449502775,0.8685978701825557,0.6948430606967192
254,-0.2897979433452144,-0.6771314277545378,0.3699568271291203,0.0378231624508264,0.7146137465324179,-0.08059729066722729,-0.2340518430731594,0.11736773860496565,0.7431384331335467,0.16961859392242473,0.7730028555754055,0.8682023572534522,0.696617818569038
255,-0.2905981948528311,-0.678870287374065,0.3709541996205625,0.03772293387434545,0.7155858594598056,-0.08109182823425837,-0.23512745803877044,0.11781892509170883,0.7423039401819818,0.16998320308975579,0.7739732763828979,0.8680155053417793,0.6983165153896861
256,-0.2917795185069319,-0.681154162695235,0.3723670747247022,0.037575944470442026,0.7167066437625496,-0.08099214471052363,-0.2349124936259528,0.11771532622875143,0.7435380930250451,0.16932949825212107,0.7750957263278959,0.8673991524093548,0.7005476395720298
257,-0.2927036184621559,-0.6829189754434117,0.3734677362616541,0.03746175691988962,0.7175568263091727,-0.0811524852726504,-0.23481928364695237,0.11750476820466235,0.743793044113635,0.16865150330085055,0.7759475586183712,0.866894091136705,0.7022716900765681
258,-0.2940373709748504,-0.6859554914954218,0.3751590932099302,0.037298168461724165,0.7193139972466667,-0.08134971388256682,-0.23532321661470523,0.11772973078114278,0.7442589722693175,0.16839414449147394,0.7777001146308049,0.8667580705471769,0.7052380710917296
259,-0.2948376224824671,-0.6876424448576496,0.37614556465292015,0.03720069938037819,0.7202178058045787,-0.08134925092185949,-0.23486069072647042,0.11750759800896228,0.7448854167529071,0.16748697025860604,0.7786031444608897,0.8665154152163103,0.7068860605445971
260,-0.29554260595346277,-0.6891217731906801,0.377013171501114,0.03711525485389771,0.7210048361939457,-0.08082909252139667,-0.23385881560246946,0.1169621003753045,0.7469583660238618,0.16656013961166083,0.7793896111142109,0.8662945736434109,0.7083312205263425
261,-0.2934720997500522,-0.6852163946475058,0.37420553459294775,0.04310734364684712,0.7143505231945667,-0.08238886861274997,-0.23616246864699741,0.11980452337761004,0.742465843926535,0.1716776966904452,0.7814136125654451,0.8699116416059526,0.7092591188291499
262,-0.29474764637889667,-0.6878551218496789,0.37576586930762207,0.04292880119178336,0.715731142162505,-0.0812799839675925,-0.23331769427944737,0.11842219872986043,0.7466965632156903,0.16900308360347172,0.7827936066712996,0.8694618543332613,0.7118374156366118
263,-0.2956995468481836,-0.689795362439512,0.3769242482850291,0.042796521275622196,0.7167265797177989,-0.0809363613652446,-0.23237212052267342,0.11794031990940304,0.7484274036151517,0.16787426199354638,0.7837890353920889,0.8690941549447505,0.7137332221126867
264,-0.2967466373643992,-0.691683863280283,0.3781471215555004,0.04265195175376246,0.7175515457786114,-0.08002460761039651,-0.23015365979756774,0.11690066716226491,0.7518724205513592,0.16588160773445249,0.7846175166297118,0.8684008711923679,0.7155784737493996
265,-0.297565271767986,-0.6932619256266805,0.3791244114111896,0.04253960320247993,0.7183049020931995,-0.07916171560911744,-0.22833289818173652,0.11613786175129567,0.754989940665896,0.16438276230319182,0.7853722005370539,0.867982254856968,0.7171203963499406
