epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,0.008392088862307023,0.010080096715611608,0.006621711463749843,1.0229602381148586,0.0026983825240151083,-0.02048776765658883,0.0006862501437415736,0.0006914541484848106,0.9443467370323144,0.0004694625610294212,0.9791877417435287,0.9716163849946235,0.9689820528903547,0.9742650798494558
107,0.007288242936849598,0.00922025662041781,0.0055689134039596366,1.0199282535041112,0.003297410497050013,-0.017980498693675073,0.0033416654532889556,0.0025386492991619613,0.9511413185514584,0.0013276684896297297,0.9792472478429038,0.9716952419600283,0.9691389254275018,0.9742650798494558
108,0.007776784656301272,0.00939562910245162,0.005990720826298746,1.0212478942280632,0.002829397328396932,-0.017780881916764302,0.0026541368062620307,0.002535714504317086,0.951735765288117,0.0023202189437705467,0.9793365069919667,0.9718324140168721,0.9687481048737593,0.9749364255925135
109,0.007330225491681885,0.009123075273070325,0.005580862483001671,1.0200082221151126,0.0031491246788193372,-0.018032625047228246,0.0015606563554957376,0.002084167591313678,0.9510858608835624,0.00307291758724082,0.979239809580482,0.9717100661889171,0.9683043109369318,0.9751398636964703
110,0.007592685926118281,0.00944600728318934,0.005856163552031217,1.0208082269215175,0.003113197989165317,-0.016285043441190528,0.0030398846566749294,0.0037674730323303835,0.9556518779181506,0.003931494579589967,0.9795894079143113,0.972133078766706,0.9705757102589581,0.9736954531583766
111,0.007133486016433321,0.009002213556912775,0.00539935211949134,1.0195173093651424,0.0032800997517933306,-0.01678852970211847,0.0022898534053727992,0.0032119259219883876,0.9543433632519003,0.004012919385669944,0.9796340374888426,0.9722126372622647,0.970007493063853,0.9744278303326213
112,0.007086291475932149,0.009095819890132195,0.005381569124812233,1.0193513228275475,0.0034402868501482997,-0.01840769915749274,0.002424960590586389,0.002008084273934306,0.9500384775087667,0.001676422923631904,0.9794852722404046,0.9720357715004158,0.9689312930807948,0.975160207506866
113,0.007093720235328893,0.008464321522995366,0.0052560789667524775,1.0193144288358293,0.002813857721233326,-0.017992571592037043,0.0016957635407093274,0.002143523175519928,0.9513073570396431,0.003058064770900759,0.9789199642963404,0.9713076580407403,0.9667855775238325,0.9758722408707151
114,0.007329729321678691,0.008812475421777877,0.005515643832885964,1.0199570226443941,0.0028494806658446725,-0.019276720392338076,0.0016332609364341222,0.0011477801566960287,0.9478450326243544,0.0013384864343753966,0.9789050877714965,0.9712897347641223,0.9666901763224182,0.9759332723019022
115,0.008289260489979577,0.009769496864318938,0.006473756454721464,1.0226542476676186,0.002525471604092666,-0.018728736357568,0.0016439931611959002,0.0015754765461445126,0.9491702870772638,0.0020049529727864668,0.9793960130913418,0.9719146692622785,0.968791057748671,0.9750584884548876
116,0.008191307259344971,0.010022502910028708,0.006448343598586679,1.0224420569452375,0.002895298837968796,-0.018080943934342508,0.0013630465660068314,0.002012703999560954,0.9508020878325883,0.0031181229120258447,0.979894376673609,0.9725592113945768,0.9706573721326093,0.9744685179534127
117,0.008065892148695353,0.009637844509188254,0.006269085667973146,1.02205878017371,0.0026850137907277194,-0.017192844426803022,0.002674971007687099,0.002996370170634855,0.9532951776078769,0.003098544626539357,0.9795968461767331,0.9721768590179232,0.9694529859200518,0.9749160817821177
118,0.007095882433290623,0.00971085351330414,0.005516753870983888,1.019468994610188,0.004025008283113696,-0.01756283736620451,0.0019464042059085251,0.0025521993280448307,0.9521054713227592,0.0032020625496301802,0.9802811663195478,0.9730575740637226,0.9722177091795289,0.9738988912623334
119,0.007660960503010128,0.009621379765223259,0.005944820931105708,1.020992476612181,0.003194174312261211,-0.017271040780549363,0.0014672175731321735,0.002658363110359512,0.952978490243435,0.004129212791039727,0.9800133888723594,0.9727144409354469,0.9710676777097441,0.9743667989014342
120,0.008218787331281951,0.0102616352770587,0.006520441299192591,1.022506306096772,0.003098714200918007,-0.016436978183199114,0.0029874840290629034,0.003651006976178905,0.9552929199684026,0.0038081630633239882,0.9798125557869681,0.9724545306917831,0.9703076580317177,0.9746109246261825
121,0.006380107762790355,0.008732742767238122,0.004745639158326044,1.0174722224435973,0.004000654906929135,-0.015635340461328973,0.0031333234390383824,0.004306555002211896,0.9574149839033894,0.0047449624647532,0.980191907170485,0.972954307709495,0.9714447959763122,0.9744685179534127
122,0.006519351668382967,0.008947702791036516,0.004900425796791404,1.0178603589862187,0.004029373360433741,-0.01644588046733414,0.0022481850025226624,0.0034810322421908995,0.9551971260870992,0.004489235458575713,0.9802960428443915,0.9730926672693476,0.9717206962307786,0.9744685179534127
123,0.0066754741566257825,0.008000980013047165,0.004825347562565469,1.018195852034095,0.0028955948253893693,-0.015937299388710136,0.003996997426030768,0.004278865275580218,0.956803473086005,0.0035997677524577387,0.9796861053257959,0.9723311348185972,0.9684750141277145,0.9762180856474417
124,0.0069716553725184816,0.008603681477392655,0.005184910677466606,1.0190537986875918,0.0030953603243772942,-0.016848921487594704,0.001966608159234995,0.0031104804604831296,0.954223761691997,0.004280724097877386,0.9801398393335317,0.9729159481446916,0.9702389382321404,0.9756077713355712
125,0.007210696054653409,0.00887931834648048,0.005432194054721675,1.0197215803004003,0.0030531839079895873,-0.017246881336992204,0.0014564853483703954,0.002681995432638355,0.9531172949227348,0.0042170921596038635,0.9800803332341566,0.9728270795705907,0.9704245025202939,0.9752415827484487
126,0.006410460104485427,0.008173761429795756,0.0046510048746106255,1.0175171737317301,0.003407829393414885,-0.015541886948160666,0.003736885032266657,0.004529015342671205,0.9577616662004688,0.004337360783834621,0.9802216602201725,0.9730245203964656,0.9704549133883762,0.9756077713355712
127,0.0067914394440219406,0.008746124471496475,0.005071761358541517,1.0185910777864984,0.0034693200980900896,-0.01558893213085083,0.0024041263891613207,0.004181574977405846,0.9575704755345561,0.005553324689915651,0.9804596846176733,0.9733291369280282,0.9714847391674436,0.9751805513172617
128,0.006696358483145315,0.008862853602515486,0.0050217939757403185,1.018345285312558,0.003710037782403419,-0.017103212026906733,0.0011338703503311898,0.0027203627129008656,0.9534141285010369,0.004684764661461394,0.980415055043142,0.9732568178355594,0.9718255578093307,0.9746922998677652
129,0.006443666524016456,0.008635561419890636,0.004774058490376126,1.017623719793373,0.00382104815172013,-0.017660098345811837,0.0013523143412450533,0.002349257561970741,0.9519701310865559,0.003732625269679546,0.9803481106813449,0.973185287430984,0.9710368014906933,0.9753433018004272
130,0.007366800350974201,0.009330327697602336,0.005649706388292961,1.020142505376047,0.003295835511770928,-0.01831679305317241,0.0011439723269944801,0.0017948479892402197,0.9502326589941517,0.003049027926694925,0.9801547158583754,0.9729340394018706,0.9703352961411603,0.9755467399043841
131,0.007361233329407135,0.009362207640100317,0.005651603951677728,1.0201481048249192,0.0033312753537828588,-0.019150855650522602,0.0005296785090044276,0.0010155719422586824,0.9479157438161704,0.0024667512195591934,0.980340672418923,0.973173776681587,0.9710743801652892,0.9752822703692402
132,0.007268369142258424,0.009163220385845716,0.005536834447129312,1.0197787062539267,0.0032728466346607643,-0.021003963668090764,-0.0006269347941355585,0.0006760121982387138,0.9432081520307884,0.0011905750686661554,0.9796935435882178,0.9723700989818432,0.9675132424321766,0.9772759637880175
133,0.0073260058460193345,0.008895783090445586,0.005525752487103538,1.0200238848926553,0.0029178226568130627,-0.016909950125282958,0.00177910034640949,0.003022744270226741,0.9540655713757,0.004386857402885913,0.9802142219577507,0.973019576021909,0.9702639830079903,0.9757908656291323
134,0.007333097761439977,0.008660783308554243,0.005482187331366179,1.0199824280626735,0.002684676226923255,-0.01866579716324368,0.0006957218723063763,0.0014241172818992426,0.9494551697630408,0.0031008787838774365,0.9798720618863433,0.9725946931334819,0.9683775335282848,0.9768487437697081
135,0.005808470331497506,0.007923838423792628,0.004121609675809301,1.0158639891489352,0.003953376212748383,-0.01619158992802211,0.00152908992930878,0.0035214012496940957,0.9560023474367301,0.005627063912250652,0.9804968759297829,0.9734012335659796,0.9707816515246556,0.9760349913538806
136,0.00554092085357516,0.007901699574835774,0.0039959463259065485,1.0151980795880895,0.004276293655071095,-0.017578731377838552,0.0023523560096480045,0.0026550543475005557,0.9520252002540942,0.002758905425495173,0.9809059803629872,0.9739011966611426,0.973436039185399,0.9743667989014342
137,0.007374388436397983,0.008835106245156044,0.005550227463985806,1.0201522922526844,0.00279258953071293,-0.018522764705370176,0.0014040847207584806,0.0017093565506151962,0.9497011759333757,0.0025202371542102364,0.9804001785182981,0.9732761331020984,0.9704121668082353,0.9761570542162546
138,0.007083915376177252,0.009153413695715096,0.005387136902162886,1.0194260883609805,0.0034817980468851983,-0.018670891980939852,0.0017481641683212423,0.0016811545095685495,0.9491134052807144,0.0018682229223209168,0.9808687890508777,0.9738671001828897,0.972779864000812,0.9749567694029092
139,0.007578024117195992,0.009410552326563404,0.005832062295157826,1.0207437320668455,0.0030913801369577554,-0.017942992647331957,0.0020082765620851317,0.002294285130627644,0.9511987232780431,0.0026862906109662577,0.9805340672418923,0.9734382136513574,0.9713186145432449,0.9755670837147797
140,0.006880457213328306,0.008992472463371648,0.0051926693656782,1.0187922908182023,0.0036010250620076567,-0.018293270461827327,0.0011957427065077963,0.0018387863274659712,0.9503336305091111,0.003053460012329867,0.9804745611425171,0.9733802516960584,0.9704181494661922,0.9763604923202116
141,0.007631122523240275,0.010406669336447849,0.006082458673577602,1.0209090053646042,0.00400817969592504,-0.019740166844907925,0.0012273091326947538,0.0007429053583303171,0.9462684127363192,0.0009233625677755875,0.9807944064266587,0.9737814784727863,0.9721033958438926,0.9754653646628013
142,0.006977736756010711,0.0093766388897909,0.005350193509442514,1.0190079001506296,0.0038611256278821005,-0.019307871563394197,0.00017486683667988778,0.0008228602354174129,0.9477229856086111,0.002727060323027608,0.9802142219577507,0.9730616543790002,0.9688035653068221,0.9773573390296002
143,0.00757903464912435,0.009837389334453661,0.005921649735841732,1.0207515830376872,0.003512310738798319,-0.019991909975371924,0.0009564645141689754,0.0004871287259401412,0.9456204450732154,0.0008595772724709905,0.9807423385897055,0.9737192045719854,0.9717168442805624,0.9757298341979452
144,0.00702172218277769,0.009722201723287971,0.005457356245658221,1.0191948073252588,0.00413777799776871,-0.02014384471738051,0.000539780485667829,0.0002716788494111135,0.9452741698903123,0.0010968931720041208,0.9805935733412675,0.9735323060067158,0.9709417621109717,0.976136710405859
145,0.007576180571288282,0.009708328044608305,0.005892225110579611,1.0206801304006905,0.0033962121569189874,-0.020532265430431018,-0.00021025076563430112,0.00020071038086387147,0.9443227788789335,0.0013530178546256044,0.9804522463552514,0.9733641449768912,0.9698842634672484,0.9768690875801037
146,0.007646298694087783,0.010371706354243226,0.006087011932329156,1.0209277748632004,0.003955942692516423,-0.019846330108650334,0.000789790902768539,0.000559162394183306,0.9460388279137447,0.0012420835732793734,0.980705147277596,0.9736740617451843,0.9714656027866096,0.9758925846811107
147,0.00744906304883608,0.01055786947525017,0.005969965231114566,1.0203851700086861,0.004401220813828766,-0.020152110149303515,0.0006856198956431969,0.0003820552082168596,0.9452085638514176,0.0009172782738834373,0.9807795299018149,0.9737755495564983,0.9715668604062456,0.9759943037330892
148,0.007517337625727871,0.010636552584358028,0.006040305015569531,1.0205692115091456,0.004389396762884967,-0.019609207285396446,0.0005814488885178548,0.0006946098871904449,0.9466923984609399,0.001787249697539517,0.9807869681642368,0.9737880925078393,0.9714910504576011,0.9760960227850677
149,0.0074209092889467865,0.009996297072522586,0.005829804058705888,1.0203147593835378,0.0038790919273521407,-0.020939764416175566,0.0008314593056186759,0.0010956001035693106,0.9430504790917075,0.00034456949514161117,0.9808018446890806,0.9738014758874103,0.9717596531745067,0.9758518970603194
150,0.007138538676075112,0.010028177015020567,0.005613257305697108,1.0195550798057003,0.00428194870357812,-0.019388615325988567,0.0011023039241443433,0.0009862161319076027,0.9472176435325108,0.0015376862923055512,0.9809282951502529,0.9739626703495339,0.9723433159634218,0.9755874275251755
151,0.007494750887405699,0.01009452796530197,0.005908622884253242,1.0204929085005148,0.003882022536108809,-0.019562798954918192,0.0003314384714171448,0.0006708157071761943,0.9468549299773195,0.002120619836465276,0.9807125855400178,0.9736956896639176,0.9710655173809235,0.9763401485098159
152,0.007718774724720157,0.01098211541785521,0.006271946240418202,1.0211953780458156,0.004458720087417434,-0.0213930348801864,0.000946362537505685,0.0015278072528754063,0.9416530934335328,0.0011844885369477476,0.981136566498066,0.9742213548019841,0.9735681924381869,0.9748753941613264
153,0.007664328942771359,0.01046580466188396,0.00612098981634283,1.0210188921742693,0.004020669346862182,-0.022469938323865568,0.0006338495161297697,0.002115567253332446,0.9387961946739343,0.00235426920009274,0.9809059803629872,0.9739224072249256,0.9726675053772168,0.9751805513172617
154,0.007155062222827191,0.009781337048724081,0.005574515957576489,1.0195854025501543,0.004016349284995835,-0.020901621517620428,-5.367913089715515e-05,0.00044302065145061104,0.9431483180840189,0.0005889083901161607,0.9808390360011902,0.9738509014130258,0.9718580951030249,0.9758518970603194
155,0.00733628868325209,0.009932537187526513,0.005749484495241238,1.0200541712590798,0.003930886525195576,-0.020235387673912864,0.00028977006856711895,0.0001466736408607585,0.9450391391205988,0.001224850517117293,0.9806828324903303,0.9736572500887559,0.9709488165081934,0.9763808361306072
156,0.007341500668920975,0.010278100021023695,0.0058258108578988855,1.0201417988308816,0.004258353439183238,-0.020704552149557742,0.0006546837175548381,0.0007774489494734565,0.9435625509861317,9.552287739689191e-05,0.9811216899732222,0.9742088897018475,0.9732594262045441,0.975160207506866
157,0.007661971034938431,0.010028177015020567,0.0060264926252011205,1.0210003967441543,0.0035883920351251763,-0.02115463835250847,0.0002171654876286233,0.0007873630484521946,0.9424063444084628,6.54645402815568e-05,0.98099523951205,0.9740516934951505,0.9725207868586494,0.9755874275251755
158,0.0074253064525584556,0.009676448102110324,0.0057663346275907,1.0202518062787431,0.003565512484830391,-0.01865880543574472,0.0012891814888713604,0.0015846199108295357,0.9494323188540174,0.0025010162959602233,0.9803853019934543,0.9732824040770423,0.9694614887776521,0.9771335571152476
159,0.007608039614914908,0.010032309600159217,0.005985036368277961,1.0207789402385676,0.003673738418011885,-0.021243633900192793,-0.00012691395993413845,0.0007214368583457649,0.9423651511178122,0.0002566406712685154,0.9805935733412675,0.9735494794042805,0.9703326462147852,0.976787712338521
160,0.006559135641409419,0.009814758511075494,0.005110268556257373,1.017971309537667,0.00483483947224761,-0.019167386514368723,0.001185640729844617,0.0011783274386668492,0.9477884581463637,0.0017483163298498416,0.9810844986611128,0.9741683173345523,0.9728342462974234,0.9755060522835927
161,0.0078996643411689,0.010916814013005816,0.006400984178744954,1.0216607382964478,0.004157687523689391,-0.01861685507075056,0.0020916133677854054,0.001810755096206082,0.9492944157617152,0.0016222180135531117,0.9810101160368938,0.9740688450326552,0.9726560915250112,0.975485708473197
162,0.006086780624733723,0.008953376896028375,0.004555584829129671,1.0166757455067605,0.0046014554587499035,-0.017852723395223646,0.0028725807971758943,0.0025852824987865532,0.951353397655512,0.00190481094292827,0.9812332639095507,0.9743683520770473,0.9731523194934859,0.9755874275251755
163,0.0070736325389444965,0.010327986227339991,0.005624479159016768,1.0193957738726709,0.0046634223095702865,-0.019320594960801296,0.001331480139820096,0.0010958766697112049,0.9473503344621736,0.0013766224297859786,0.9811291282356441,0.9742240284480569,0.9730870712401055,0.9753636456108229
164,0.007555933548876903,0.010568660114223305,0.006056093252212158,1.0207204949488526,0.004264875890667819,-0.019404509337622666,0.0021541159720606107,0.0012254520726044296,0.9471337522387695,0.0004457821362238157,0.9810919369235347,0.9741761144296802,0.9729307441001603,0.97542467704201
165,0.007461703793901708,0.010426217120119485,0.005951931249144152,1.0204336670175749,0.004251322086188725,-0.020511927100145932,0.0008314593056186759,0.0007657158610913633,0.9441943780696167,0.0002472564860029891,0.980920856887831,0.9739596552319265,0.9720747375673814,0.9758518970603194
166,0.007805416394271625,0.010724976787006901,0.006286106086407142,1.0214749337929414,0.004082607922315296,-0.018244965221546172,0.0024565270167732356,0.002181941413791472,0.9501353228315242,0.0016826860305741986,0.9813745908955668,0.9745228114443857,0.9747806794357712,0.9742650798494558
167,0.006750822457016192,0.009469195677578313,0.005189580768476592,1.0184302145730362,0.004245802269898014,-0.01934029643887436,0.0017058655173726178,0.0011654623131502721,0.9475126889365599,0.0010947318838253617,0.9806158881285332,0.9735774830676888,0.9704485274796354,0.9767266809073339
168,0.00757986766310359,0.010250844638085566,0.006007783451254894,1.020807694928505,0.00391335489828093,-0.020857760595990316,0.0006338495161297697,0.0008742605934533897,0.9431224562525018,0.00011140568460921152,0.981285331746504,0.9744272559103938,0.9736751233978591,0.9751805513172617
169,0.006856841751155696,0.010137198546773085,0.005412599172090047,1.0187992866542988,0.004759718584029682,-0.019916897882685636,0.001185640729844617,0.000609914842178508,0.9457253767701287,0.0006839727619217806,0.9812481404343946,0.9743860682970443,0.9732686530811074,0.9755060522835927
170,0.007972832251675555,0.010958992620055619,0.0064672759763780355,1.0218321887158595,0.004105603376742373,-0.022193398897632444,-0.0003036895479978652,0.0014843758474363464,0.9396510073662528,0.0009741808722181222,0.9809506099375186,0.9740055419656722,0.9719239962727383,0.9760960227850677
171,0.007527442945011564,0.010084229300750147,0.005931335130176375,1.020647434075032,0.003818745545257407,-0.021751578126604776,0.0003421706961789228,0.0013340302230265833,0.9407331662792743,0.001057413721298528,0.9812183873847069,0.9743454273899395,0.9732280587805472,0.9754653646628013
172,0.007893760475625733,0.010542946251138496,0.006316979605619103,1.0216652296972903,0.0037893195450316997,-0.020092992068251325,0.001331480139820096,0.000822069215066324,0.9452272925000251,0.00028081883542541153,0.9812704552216602,0.9744121293417067,0.973462467767152,0.9753636456108229
173,0.007847576467052975,0.010288398685575517,0.0062267541186132305,1.0215026674858807,0.0036010039683462836,-0.021926398607746422,-0.00024118694372277094,0.0012605576282951406,0.9403337231608601,0.0006821002603514259,0.9811663195477537,0.9742907621387812,0.9725527558735886,0.9760349913538806
174,0.007196530415734204,0.009967500169731136,0.0056454009118832305,1.0197091075830564,0.004143916095629252,-0.01980119548259618,0.0016124267350090538,0.0008142799009958745,0.946111248136035,0.00045974038513896254,0.9810919369235347,0.9741897490049549,0.9724322461638254,0.9759536161122978
175,0.006734121392315107,0.010368623314536585,0.005363709501047758,1.0184417052663164,0.005154004119228284,-0.023371384434191067,-0.0011471595816636704,0.002575734489293693,0.9363936947236563,0.0018236731059702027,0.9812630169592383,0.9744199035288145,0.9727899432278995,0.9760553351642762
176,0.0068812902273076015,0.009990130993109414,0.005400252573345675,1.0188431942512783,0.004582239638282748,-0.020993801326364858,0.0004981120828176921,0.0008676591844830848,0.9428655834769061,0.00010783535655778387,0.981285331746504,0.9744527029771334,0.9727340915080379,0.9761773980266504
177,0.006566386882857045,0.009593632407863817,0.005069208737414484,1.017979907850516,0.004605770390602504,-0.016957632160185143,0.0035077088165910153,0.0034170996595751756,0.9538298473528428,0.0025488496814525252,0.9810919369235347,0.9741866038425606,0.972547190851767,0.9758315532499237
178,0.007922924767443384,0.010945610915797266,0.006424669822873694,1.0217434934188518,0.004151974441469086,-0.0204369150074597,0.0013106459383950275,0.0010693237629553652,0.9442967222383694,0.0001792787446024402,0.9812481404343946,0.9743829449959863,0.9733839532239728,0.9753839894212186
179,0.007562156066474146,0.010888509084635678,0.006127716881659964,1.0208187579034393,0.0045654799011801694,-0.020699470978694734,0.001696393788807815,0.001564740627647979,0.9433915913313755,0.001036370431437783,0.9815754239809581,0.9747875209934348,0.9754328783866368,0.9741430169870817
180,0.007659435609156551,0.011084970870194555,0.006245878391835285,1.0210307126126885,0.00463838372652603,-0.02232563216156802,-0.00018878631611085606,0.0015560435485665863,0.9391158813029187,0.0013651226085411583,0.9813002082713478,0.9744455061090894,0.9737724234605774,0.9751195198860747
181,0.0063742220891692125,0.008407777262844585,0.004667187615785214,1.0173897924651691,0.003686559783862231,-0.02287170563970209,9.153003097972512e-05,0.001991012990754348,0.9379712339818768,0.002245197154358891,0.9809729247247843,0.9740699442473392,0.9707243155874331,0.977438714271183
182,0.006866947070439333,0.009802918326670462,0.005350006933275761,1.0188733108988897,0.004407408489638387,-0.023282388886506744,-0.0006572407241255407,0.0023936994998783635,0.9364141166386803,0.0022983275943100345,0.9815605474561142,0.9747820514124697,0.9748514690323106,0.9747126436781609
183,0.005062520837251283,0.007706844905719712,0.004223453455094148,1.0137985532568792,0.00472404698533635,-0.022573554178759947,-0.0009186136140864054,0.001907264633573629,0.9387798298732404,0.000815889325948449,0.9810547456114251,0.9741817112852379,0.9708259253272992,0.9775607771335572
184,0.006763285684132703,0.009781337048724081,0.005264209945880286,1.018520059714567,0.004532094114955254,-0.023103747292093024,-5.367913089715515e-05,0.0021192600062559007,0.9371273029368631,0.0025357872857447727,0.9810770603986909,0.9741673436230706,0.9724885960466295,0.9758518970603194
185,0.006929495299737132,0.009493859995231113,0.005333998664053218,1.0190161102112962,0.004019150531284987,-0.024175569564909183,-0.0022715762105184334,0.003453611321642112,0.9340818971631233,0.0018966480033884014,0.981508479619161,0.9747306363081929,0.9740375825292027,0.97542467704201
186,0.007532318086704293,0.010755315209651672,0.006076457202775557,1.020734910124617,0.004472909385645485,-0.02255703696174699,-0.0008965189164644727,0.0019017118403428486,0.9383231457351057,0.0010648986639177904,0.981508479619161,0.9746966859376271,0.9753121626301102,0.9740819855558946
187,0.006598564578537691,0.009601831981551623,0.005095929318297458,1.0181664698362518,0.004559472313089286,-0.02227477951243889,9.279052717658942e-05,0.0015408815126713663,0.9390478708450566,0.0016805415625128495,0.9817093127045522,0.9749620714583906,0.9759458577951728,0.9739802665039162
188,0.006666342985426399,0.009389463023038447,0.005103803140540312,1.0183044521065003,0.004261818837749454,-0.0245048721969075,-0.002990041035633717,0.0038719307496413065,0.9331353286400405,0.0016668846770583334,0.9816646831300209,0.9749346674394721,0.974607627876718,0.9752619265588445
189,0.006276428184561589,0.00916833691982688,0.004749847608514528,1.0172070382003702,0.004562169261545512,-0.024068132596742786,-0.0024382498219188697,0.00341166623418077,0.9344089472240364,0.0015604031879187241,0.981434096994942,0.9746356929455521,0.9736858134860206,0.9755874275251755
190,0.006493218972350501,0.009439349229354854,0.0049785103093245445,1.0178033192019917,0.004545497290785239,-0.023471829674858502,-0.0014281061768527392,0.0027211353569225006,0.9360340062626868,0.0017267363379429579,0.9813299613210354,0.9744939435818226,0.973524455363125,0.9754653646628013
191,0.006535857023212965,0.00959412438228513,0.0050444451794122045,1.017977585223782,0.004636398925404461,-0.02290095990095531,-0.001209031937840388,0.002231391973443282,0.9373906058735165,0.0012361201116677378,0.9816944361797084,0.9749524187556614,0.975518351052996,0.9743871427118299
192,0.00606637427629525,0.009174502999240053,0.004590282195702499,1.0166566024594885,0.004842629968743406,-0.02344258906043839,-0.002104902599117997,0.0028478233564602877,0.9360045975639513,0.0010613548201366951,0.9818060101160369,0.9751230625279688,0.974984238036161,0.9752619265588445
193,0.00586796877308815,0.008670032427674057,0.004348952666081732,1.0160666426391602,0.004607561911969205,-0.022301472718010917,-0.0005745341665236436,0.0016116001482986905,0.9392765126246146,0.0008980345841620441,0.9816349300803332,0.9749225534508151,0.9734888438133874,0.9763604923202116
194,0.0064281535091928466,0.009043900189541376,0.004842296680191111,1.0175990044187664,0.00423840133396125,-0.024617390335936906,-0.002469816248105716,0.0038295462836285127,0.933012367309974,0.002262739110177603,0.9815531091936923,0.9748167103312414,0.9731565395454453,0.9764825551825856
195,0.005075657752319995,0.0075921492689752235,0.004122906799915263,1.0138783785426426,0.004586404571975344,-0.02199505582514566,0.00014393065859164,0.0013552645273602277,0.9401580729354924,0.0011585514997843882,0.9814564117822077,0.9746890705111935,0.9728617754357519,0.9765232428033771
196,0.006225013998397921,0.008894241570592265,0.004651304936759133,1.0170567826467793,0.004357787953871761,-0.02364728700821217,-0.0027299286418697166,0.003156498953923964,0.9355866456496031,0.0006567822729324213,0.9814564117822077,0.9746726133027196,0.9734759314879454,0.9758722408707151
197,0.007319250774574904,0.00988881706062339,0.005724811492773527,1.0200681600934847,0.0038987780310343334,-0.02215652970350135,0.0008314593056186759,0.0020097697987605115,0.9396473515769018,0.0021106136419798416,0.9814043439452544,0.9746027875980333,0.9733568718167245,0.9758518970603194
198,0.006157253783431349,0.008713752554577181,0.004558956296293609,1.0168353303368742,0.0042710804986485496,-0.023813842057430756,-0.0011162234035752006,0.0028961683588837692,0.93526747470263,0.0024450166044245325,0.9814415352573639,0.9746785340951761,0.972477621612864,0.9768894313904994
199,0.006163653818977655,0.00896830012014016,0.004617859840712602,1.01687899348826,0.004513347201379525,-0.02476297020265844,-0.0030841100660957688,0.004088551463372624,0.9325882351673689,0.0018659757879569971,0.9815159178815829,0.974760555369349,0.9733073708977323,0.9762180856474417
200,0.006278608574445399,0.009425967525096501,0.004804890032283946,1.017263383430428,0.004809427661273236,-0.021142565454146445,0.0019565061825718155,0.002089785798605843,0.9422027374223757,0.0019114653632065215,0.9818878310026777,0.9752195638236162,0.9756862425674024,0.9747533312989523
201,0.00743404620401561,0.010082687780896826,0.005855334784298028,1.0204157577637962,0.003934311761538911,-0.021278606184520987,0.00025883389047864913,0.0008951925538564004,0.9419470660526116,0.0003451729775451051,0.9817390657542399,0.9750409206901111,0.9745356257366988,0.9755467399043841
202,0.0077727243366657595,0.010233887919699258,0.006154781810595686,1.02131732195803,0.0036404687130475732,-0.022783346944229788,0.0006022830899429232,0.0023082238134675926,0.9379451085120656,0.0027671653849363764,0.9815531091936923,0.9748064771734493,0.9735405717996064,0.976075678974672
203,0.007833729480187901,0.011048958342557924,0.006374162128974341,1.0215983399546584,0.0043584470261343045,-0.02144199061951263,0.0007695869494418472,0.0014109880097296678,0.9412886998715496,0.001197809200145672,0.9820737875632253,0.9754537491597237,0.9767271095518796,0.9741837046078731
204,0.007089623531849276,0.01068896425937027,0.005712073960485241,1.0195623255602042,0.004988119304170535,-0.020953761518006764,0.002529761845810108,0.0023922864864499016,0.9425487391267635,0.0023096517710746722,0.9819250223147873,0.9752339020363235,0.9771460082102812,0.9733292645712542
205,0.006653206070357687,0.008959051001020346,0.005002008005659016,1.0182101948584954,0.003856367267776162,-0.023248690306602593,-0.0009287155907496958,0.002418370764585791,0.936757811584982,0.0018549057572146976,0.9815605474561142,0.9748322317993076,0.9729653047989624,0.9767063370969382
206,0.007222822437793763,0.009404386247150232,0.005546049252925315,1.0198129549112787,0.003541310319117974,-0.023181306793627343,-9.534753374729199e-05,0.002174020212374973,0.9368270595328795,0.0026504678117581504,0.9816274918179113,0.9749009247027742,0.9739112780428383,0.9758925846811107
207,0.007698031532305583,0.010255469197645528,0.006099953769035992,1.0211835450188194,0.0037511332670340236,-0.023344054376406964,-0.0008864169398011823,0.0024831265969686364,0.9362045007612383,0.0021778954265135875,0.9819622136268967,0.9753233405582522,0.9757105627494096,0.9749364255925135
208,0.008045485800256935,0.009983964913696242,0.006317282287721907,1.022051557364862,0.0030321669744028945,-0.02370005021397731,-0.0007203735764991226,0.002715206447692734,0.9355045716763665,0.002715864120905298,0.9815679857185361,0.974837019435813,0.973176814062405,0.9765028989929814
209,0.0071693871877733795,0.009906823324441705,0.005609174279706855,1.0196460084494916,0.004114617728536829,-0.021414646914895474,0.0003522726728422132,0.0010693741304439236,0.941692414309447,0.000570324213015061,0.9815754239809581,0.9748423201535663,0.9733693006652604,0.9763198046994201
210,0.007407576664006932,0.01003280157458053,0.005823694189893611,1.0203580795027676,0.0039173491322891385,-0.02221946889782561,0.00046717590472933335,0.0017712883606643796,0.9393385129659405,0.0019065913037169535,0.9818655162154121,0.9752044261828241,0.9750655901075881,0.9753433018004272
