epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.008677846106861953,0.009721152177856074,0.006776421757380762,1.0236327278940984,0.0019930327754428268,-0.021684180966796418,0.00547622572720996,0.0052966009012727164,0.9413822373543373,0.0058289844510045485,0.9777967866706337,0.9697920356221221,0.9648610551751913,0.974773675109348
108,0.008131135129802125,0.009393038037166401,0.006274783141325884,1.022217869316113,0.002370293782381294,-0.019370810757718515,0.005736968369072337,0.0037223014182847965,0.9474342297232996,0.0029614839377480884,0.9783397798274324,0.9704761132289722,0.9673181478262627,0.9736547655375852
109,0.007460711453895319,0.009162662814835021,0.0056969494516320406,1.0203290688557685,0.0030303301652626624,-0.019024977261874132,0.0066738771851017065,0.004174882970074569,0.9484910636894059,0.0033361089394411403,0.9780794406426658,0.9701560553738341,0.9658815938054525,0.9744685179534127
110,0.008245097545263591,0.009840964348581616,0.006458622730742363,1.0225072448548391,0.0026681757957733865,-0.01915593682138561,0.006142920172811817,0.0038661903047129825,0.9480710742375682,0.0030312578589625216,0.9782951502529009,0.9704308702525232,0.9667669446183045,0.974122673176686
111,0.008889247391032862,0.009257810667907762,0.006846579103084402,1.0241796282887379,0.0012634558981511335,-0.02096454706511164,0.005122044302983908,0.00447997514491707,0.9433999543482057,0.004424128315285603,0.977558762273133,0.9694885771786288,0.9639222941720629,0.9751195198860747
112,0.008407301416998636,0.008774429399866612,0.006365118209374583,1.0227603141271788,0.0014344273747313174,-0.0211063058185611,0.004569622841170684,0.004172018701560632,0.9432672817312192,0.003933251038676588,0.9769562630169593,0.9687386478304744,0.9610771849033938,0.9765232428033771
113,0.008507913015598167,0.009806001366376993,0.006658452561633147,1.0232095479250947,0.002290141622774189,-0.020080268670844226,0.005705401942885602,0.0042349870808293995,0.9456137089818739,0.003864655924078586,0.9783025885153228,0.9704532793112179,0.9663909622755699,0.9745498931949954
114,0.008380973011094972,0.009619838245369938,0.006519035512620987,1.022868219969999,0.002271010385586636,-0.020271620015831937,0.004924434513495113,0.003784326204570511,0.9450795580986805,0.003365895715766065,0.9783397798274324,0.9704994428122784,0.9665825850065584,0.974448174143017
115,0.009155413109206645,0.010323853642201453,0.007278066608323253,1.0250261731346573,0.0019463499610824497,-0.02193910835832047,0.0034458364604142977,0.003924180722405208,0.9404943108160811,0.004274977161365268,0.9785926807497769,0.9708255615927339,0.9675105570484716,0.9741633607974773
116,0.0075598345424853775,0.009693896794917944,0.005885556435949676,1.020603069619568,0.0034246458242735978,-0.019590765864914317,0.005455391525784892,0.003666851168952264,0.946954844067334,0.002920383374771185,0.978362094614698,0.970539087106673,0.9663211390311781,0.9747940189197437
117,0.007873194801160333,0.010783062567011004,0.006361060277075541,1.021604067162279,0.004075457921255521,-0.017723037540136155,0.007684651078266214,0.003936820391057737,0.9516897047413956,0.0027215173032966167,0.9791877417435287,0.9715696634693546,0.9705243498913948,0.9726172312074052
118,0.007762459691355084,0.009323112072757156,0.005967048012229442,1.0211857266686912,0.0027850433678350273,-0.020019876885367993,0.004861931909219908,0.0035364371208037922,0.9457245702060856,0.0029712526111538295,0.9786298720618863,0.9708848059831572,0.9672872662654982,0.9745092055742041
119,0.007298525774082298,0.00936269961452163,0.005608327389395902,1.0199585409988183,0.0034275746789850237,-0.018553915876426352,0.0064345989927626634,0.00361377030224627,0.9495800278498855,0.0025503444721579616,0.9789720321332936,0.9713184193172018,0.9688119813802873,0.9738378598311463
120,0.006968446258784289,0.009309730368498692,0.005334989921576596,1.0190756212310967,0.0038045902810102117,-0.01838672397499569,0.0064762673956128,0.0035071423182655957,0.9499711044899789,0.002394207295013606,0.9794034513537637,0.9718891810401714,0.9699886520223717,0.973797172210355
121,0.007736841357247726,0.0093107799139307,0.0059437642544364795,1.0210854722048617,0.0028100411546518878,-0.020248097424486855,0.00419523746361794,0.003198162327968535,0.9451840709818822,0.0025839309095122553,0.9785852424873549,0.9708446838891308,0.9665671882561704,0.975160207506866
122,0.0077644807552118,0.009403336701718223,0.005984801864170268,1.0212016020361006,0.0028592247717745822,-0.019531010931650106,0.004841097707794839,0.003141976332206033,0.9470225319389516,0.0022802332809798154,0.9788232668848557,0.9711412729465906,0.9677764758172047,0.9745295493845997
123,0.008103832575814207,0.009633219949628291,0.006300746413453269,1.0221024207538543,0.0026447370875214427,-0.02189206317563025,0.00331009902710222,0.003773154125682159,0.94071023938183,0.004025682538661424,0.9787711990479024,0.9710905370636739,0.9670546936469828,0.975160207506866
124,0.008088656404966699,0.009721152177856074,0.006307178662762779,1.022084992964495,0.0027483426742355155,-0.020868559789928298,0.003705948854178298,0.003293257405795209,0.9434167039957279,0.0030166215924777307,0.9788902112466528,0.9712368751773625,0.9677256478096662,0.974773675109348
125,0.007938792818165175,0.009421342965536539,0.0061256284013302895,1.0216634562713198,0.002648949578226034,-0.021349797163935147,0.0025916342019868255,0.0028083126735758447,0.9421405931149142,0.0025678488594695903,0.9788827729842309,0.9712334458055952,0.9674983850129198,0.9749974570237006
126,0.008399854465679868,0.009631678429775081,0.006533919084870729,1.0229153864480491,0.00225328135102687,-0.02034790581294227,0.0041119006579177775,0.003203545508247278,0.9448842735531491,0.0026573816218826707,0.9788455816721214,0.9711912479740681,0.9671744174316554,0.9752415827484487
127,0.0075412899318766935,0.009472770691706156,0.005822947436281631,1.0205581018822374,0.00322601728685179,-0.018872405667653525,0.006007182739499739,0.0035286145071426397,0.9488830264406879,0.002470902804240116,0.9787042546861053,0.9710008407021383,0.9669168078754136,0.9751195198860747
128,0.00738062914591725,0.009100444449692158,0.0056163681288499846,1.02015181936286,0.003060255022767633,-0.020073913795557174,0.004445247880718761,0.0032427569342420286,0.9455420309643128,0.0026520777039842347,0.979172865218685,0.9716151007663923,0.9683363979874315,0.9749160817821177
129,0.007786571323530833,0.009737616921820957,0.006072018554325221,1.0212238794312836,0.003166603036267368,-0.020515734566584898,0.0031434254157016728,0.0025940259939776656,0.9444549315034937,0.00191577998179282,0.9787414459982148,0.9710558830082437,0.9668259826164115,0.9753229579900315
130,0.0074247920906332365,0.009833256749315122,0.0058051009539307336,1.0202961004640585,0.0037270346186253356,-0.022704513738271426,0.0013005439617316261,0.002849354180819691,0.9383468557008939,0.003251653418365863,0.9793067539422791,0.9717815555645717,0.9690490158396213,0.9745295493845997
131,0.008401361167611365,0.01040253675130931,0.006696957995827698,1.0229824796178688,0.003007378020879692,-0.019318047551953266,0.005111942326320618,0.0031800250368450005,0.9475274434025001,0.002292712065017355,0.9791356739065754,0.9715473956484252,0.9688448310742465,0.9742650798494558
132,0.008042276686522798,0.010526973481594704,0.0064377413555825585,1.0220782717587664,0.003590116760936013,-0.02126271217288689,0.002488093442960082,0.002648790388793827,0.9420350652408225,0.0025267356193571233,0.9798646236239215,0.9724895578207096,0.9716107546096986,0.9733699521920456
133,0.006924957002020504,0.009403336701718223,0.0053189873466696815,1.0189374952905985,0.003955455003940789,-0.019058675841778283,0.004841097707794839,0.002761770068232987,0.9481954634140226,0.001679239631234286,0.9795819696518894,0.9721464013556432,0.9697748805571301,0.9745295493845997
134,0.007382650209773911,0.009557619880227186,0.005713456151552478,1.0201671955670624,0.003509550288130381,-0.019279267801186162,0.004466082082143719,0.002647564995405891,0.9476696463538682,0.0015735713950250085,0.9793365069919667,0.9718312715473535,0.9687860103103204,0.9748957379717221
135,0.008649514829023652,0.01003280157458053,0.006814080364484025,1.0236182659203859,0.002317569291224175,-0.022511888688859727,0.0031225912142766044,0.004091352195692219,0.9389862002094888,0.004737490157208701,0.9791951800059506,0.9716567189890862,0.9679979001776773,0.9753433018004272
136,0.008090163106898196,0.010184493687804275,0.0064034037917552605,1.0221498589237499,0.0031935771541530267,-0.019838701528939295,0.00406013027840435,0.002760257611457243,0.9460584507970684,0.002007283733926224,0.9796414757512645,0.9722225041356704,0.97002713759164,0.9744278303326213
137,0.008168065024992566,0.009643518614180224,0.006352069377894948,1.0222528590111861,0.002571096162908959,-0.020797992015892997,0.003299366802340442,0.002917632903585897,0.9437337354729156,0.0024427317227255774,0.9789869086581374,0.9714008038145759,0.9668104143156537,0.9760349913538806
138,0.00726008917696036,0.010043592213553665,0.005717419959054601,1.019857753097721,0.004148649391272685,-0.019685493082506722,0.004591087290694129,0.0030437892660712257,0.9464961114199985,0.0023079058204505953,0.979745611425171,0.972370196746928,0.969978541641362,0.974773675109348
139,0.007684398447233676,0.010340318386166558,0.006115063735312709,1.0210257571730315,0.0038837357773613412,-0.022720407749905525,0.0011130361489061213,0.002706368399033934,0.9382563722805292,0.0031121621040826053,0.9797232966379054,0.9723389142567225,0.969976718291325,0.9747126436781609
140,0.00801196072867183,0.009643518614180224,0.006228238314633726,1.0218340805427129,0.0027739385942240347,-0.02248010066559153,0.00152908992930878,0.002846543279847254,0.9391654319601624,0.003054175335086673,0.9791356739065754,0.9715975252888345,0.9672002257882428,0.9760349913538806
141,0.007038760091454932,0.0097494571062261,0.005480494367389703,1.0191834880018202,0.00415585184513334,-0.01852848272844515,0.0041011684331559994,0.002317719319581142,0.94980833859724,9.849893098856644e-05,0.9794703957155608,0.9720427057798666,0.9680029051586742,0.9761163665954633
142,0.006839822034400533,0.009403336701718223,0.005250617108307185,1.018719953909101,0.004064063709726895,-0.01903642695485719,0.004841097707794839,0.002736609057485441,0.9482108362982647,0.001673400312137363,0.9799018149360309,0.972570755674666,0.970619820476972,0.9745295493845997
143,0.00704799601291517,0.010159271799140557,0.005573062450933146,1.0193899924239733,0.004529134091644349,-0.021127308294724367,0.0011761690012797033,0.0015283738777914927,0.9422420368066269,0.0011105867962670768,0.9805638202915798,0.9734075574235963,0.9738932106056286,0.9729223883633404
144,0.007136695130167514,0.009113826153950622,0.005423189050051699,1.0194947900799423,0.003387724364800615,-0.019837427824515252,0.0037160508308415885,0.0024809891429833954,0.9461490388327692,0.0016122890561990344,0.9799241297232967,0.9726303834180077,0.969651017024546,0.9756281151459668
145,0.006389735103992933,0.008783678518986426,0.004764632780483332,1.0174146305754999,0.004050614293478416,-0.0195837741374153,0.003299366802340442,0.001975031759280878,0.9469299275096186,0.0007900892562408002,0.9795745313894674,0.9721783181357649,0.9683520032293874,0.9760349913538806
146,0.0074037302461646415,0.00937250630465214,0.005689431458470373,1.020183651477458,0.0033004241747189855,-0.022495994677225573,0.0022892231572743116,0.003429031950902225,0.9390758845885835,0.003859703844823481,0.9795075870276704,0.9720930703700328,0.9680627849735706,0.9761570542162546
147,0.006718289725437365,0.009190967743205047,0.005109549846919442,1.0183279610328217,0.0040200209461001,-0.020218856810066743,0.0026434045815002527,0.001957791596747546,0.9451703787044745,0.0010496257802942166,0.9796861053257959,0.9723199172942238,0.9688535186232529,0.975811209439528
148,0.006723324193157132,0.009789536622411998,0.005237958928194896,1.01845184070841,0.00459391402941256,-0.019810734618943227,0.004497648508330565,0.0030528864519647246,0.9459551318753243,0.0025047201123277185,0.9805489437667361,0.9734164218402139,0.9728329337180477,0.9740006103143118
149,0.006556281563573407,0.009275816931726077,0.0049984399987610725,1.017908343536808,0.004313745531052016,-0.018790401847468274,0.0037577192336917253,0.002046963983557082,0.9489701751315083,0.00019689941800504762,0.9800208271347813,0.9727575155178709,0.969943973625129,0.9755874275251755
150,0.0054399542190774475,0.008479736721528353,0.004530947081159585,1.0148760931555119,0.004993297483210535,-0.01868487543593783,0.004299408470743282,0.002259811732763399,0.9491598567491677,0.0006432819416599678,0.9803332341565011,0.9731579054232402,0.9712647172067198,0.9750584884548876
151,0.006433065034729679,0.008877284852205958,0.004817809725653523,1.0175080436831558,0.004088764881299611,-0.0198196232562452,0.002549335551038312,0.0015770354151264463,0.9463684095913102,0.0003315687729733563,0.9795819696518894,0.9722084417490965,0.9676918735891648,0.9767673685281253
152,0.007443992197272209,0.010301222818823175,0.0059147059752082945,1.0204436303602933,0.004148864008780007,-0.01882473727958439,0.005445289549121601,0.0030233991074698208,0.9486321632208914,0.002067093248978469,0.9805712585540017,0.9734444896299309,0.972949903465095,0.9739395788831248
153,0.005565920075496389,0.007771654336147682,0.0039007457193022312,1.0150701325510485,0.004143527698598937,-0.021237902230284655,0.0008825994370335044,0.0013886531329771173,0.9427962593129141,0.0005220645776787824,0.9790910443320441,0.9716052001575806,0.9649091127964368,0.9783948733597803
154,0.005983456082403138,0.008465863042848687,0.004375342450614673,1.0163339204716966,0.004264687776634135,-0.019478247725884912,0.003549377219441152,0.002073785810961593,0.9471153128270883,0.0009466382467195888,0.9800952097590003,0.9728616919862888,0.9699500515661968,0.9757908656291323
155,0.006024091261330966,0.008557927856214897,0.004426615641457753,1.0164109845744167,0.0043067700478097715,-0.019040871273508175,0.0027160091624387483,0.0016141943980318776,0.948408605792495,0.0005551393212478439,0.9799241297232967,0.9726570018944574,0.9687411712475279,0.9766046180449598
156,0.006113764526667509,0.008571801534894563,0.004499595349172698,1.0166996176697203,0.004195608328084077,-0.019899093314415583,0.0025809019772250474,0.0016486352052950941,0.9459469404821277,0.0005877427219169729,0.980340672418923,0.9731895598543329,0.9705215878282685,0.9758722408707151
157,0.007230747367193702,0.010532647586586674,0.005794856364316762,1.0198254985693962,0.004665017190153664,-0.018464283476530008,0.003997627674129145,0.0023556476968672677,0.9496890589327482,7.542109597480362e-05,0.9804299315679857,0.9732711590625095,0.9720564957993425,0.9744888617638083
158,0.005945693173233402,0.00830078922536659,0.0043095995075675166,1.0162370054245704,0.004147990476802255,-0.018408336009704762,0.003341035205190579,0.0022527542379735567,0.9499963708780274,0.0007473989247558377,0.9803927402558762,0.9732619235996998,0.9705447998219741,0.9759943037330892
159,0.006236999247433317,0.008642777044735928,0.00461160754078844,1.017017275857115,0.0041056768303452396,-0.021266519639325854,0.002060046941598559,0.002293612388726594,0.9423066433476682,0.001953155495418857,0.9802737280571259,0.9731143552311435,0.9698696574719612,0.9763808361306072
160,0.007197044777659478,0.009532955562574386,0.005556553030354364,1.0196660544389242,0.003720020309484373,-0.018813287586601335,0.0031326931909400058,0.0018969292984030595,0.9489111986953674,0.0003960344285381945,0.9804448080928295,0.9733364435744785,0.970491869589839,0.9761977418370461
161,0.006081568639064838,0.008588266278859669,0.004476505778568372,1.016600851293066,0.004254503465100479,-0.01982979924480427,0.002903516975264364,0.0018340135689402098,0.9461686327078278,0.000792101361683728,0.9805117524546266,0.9734312254086724,0.9704591867683038,0.9764215237513987
162,0.006289601483474516,0.008628903366056262,0.004649711339213866,1.0171342943602293,0.004025301972600981,-0.019415308531560593,0.00219515412681226,0.0012164495547443439,0.947404936264349,0.0005557474164238352,0.9802290984825944,0.9730748191819122,0.9690696689062406,0.977113213304852
163,0.0053639140388128115,0.008650976618423734,0.004728359342305814,1.014712571180826,0.005257872429549781,-0.017532959899572376,0.004841097707794839,0.003282870870834719,0.9521441389789834,0.0003454765874495447,0.9810696221362689,0.974123293103273,0.9737173753963737,0.9745295493845997
164,0.006970804166617162,0.00959979848727699,0.005391075699835678,1.0190929923538246,0.00407806654759435,-0.019702023946352787,0.003841056039391999,0.0024499555665468643,0.9463666671298002,0.0016296660721972778,0.9808613507884558,0.9738715410002539,0.972242497972425,0.9755060522835927
165,0.005922432746958972,0.008123383249058147,0.004252056605657252,1.0161594386734374,0.004001846113350416,-0.019951856520180722,0.0024659987453380383,0.0015851658731952257,0.9458552280596967,0.0005177000062481785,0.980705147277596,0.9736991523705235,0.9705698057526327,0.9768487437697081
166,0.006597057876606249,0.009727318257269246,0.0051229803923105045,1.018112230416636,0.00469508093587756,-0.019329497244936378,0.004039296076979282,0.0023193122252765704,0.9472416250057316,0.001382781147331813,0.9810473073490033,0.9740914729628047,0.973735032831209,0.974448174143017
167,0.005155066372345918,0.008211315477285708,0.004546163111697626,1.0140645239952994,0.005104461066791965,-0.01703200740065941,0.0028618485724142273,0.003199217989935067,0.9537493480388035,0.003156079942690404,0.9805861350788456,0.9735310224529946,0.9706173788194374,0.97646221137219
168,0.006190141550908357,0.008433491125929393,0.0045289993312390385,1.0168587751429687,0.0039614642242419285,-0.017045354003445423,0.002684442736252013,0.0031504587927043293,0.9538269285233996,0.0033813481036681914,0.9804373698304076,0.9733611538773195,0.9692574586972748,0.9774997457023701
169,0.006455456063180709,0.00928198301113925,0.0049158118841960245,1.0177065396922844,0.004438153478683482,-0.02117879779606552,0.002320789583461047,0.0024064975467346563,0.942250615969234,0.002248098037007651,0.9813299613210354,0.9744887587917226,0.973716815956777,0.9752619265588445
170,0.006247778254669212,0.008567176975334712,0.004601830940629799,1.0170912109990533,0.004007134470390916,-0.020595841476967247,0.0023308915601243374,0.0019705981239837023,0.9439788667265012,0.001358805590867207,0.9810324308241595,0.9741148286503166,0.9721214822618879,0.9761163665954633
171,0.0061437618324644006,0.008546087671809754,0.004514923708515182,1.0168236033968316,0.004121067043328708,-0.021108866874242294,0.0017582661449844217,0.0019228137704241366,0.9425237952957455,0.001543076215379191,0.9812035108598631,0.9743344945611879,0.9728622424144086,0.975811209439528
172,0.006999613422536577,0.01043287517395397,0.005587975351193691,1.0192605745187908,0.004858745129940667,-0.021043393917903053,0.0008737579565671894,0.0012015644407785808,0.9424582420342051,0.0006962253803963758,0.9814936030943172,0.974676844783715,0.9752724310011203,0.9740819855558946
173,0.00640421939496616,0.008482327786813681,0.004707214435599429,1.017515353643112,0.0037158507939272223,-0.020412118711690574,0.0012165769079328648,0.0009763278107175512,0.9444958721904939,2.0197830226775793e-05,0.9810770603986909,0.9741799285482299,0.9720292467542989,0.9763401485098159
174,0.006352131520850179,0.009018186326456457,0.0047792197079099,1.0173606164918136,0.004320436086323265,-0.017911841476275836,0.002903516975264364,0.0025444108501793284,0.9513187997230242,0.0018640365101967316,0.9808911038381434,0.9739349235498829,0.9714609561591709,0.9764215237513987
175,0.0059517563648036065,0.008379472334474336,0.004328686732039663,1.0162774376461783,0.004212449082613201,-0.018164858311163823,0.003236864198065237,0.002430432094474822,0.9505850412647141,0.0011522271077859525,0.9810026777744719,0.974074750796841,0.9720618326951519,0.9760960227850677
176,0.006019357253743141,0.008589807798712878,0.004425862122169293,1.016457394799671,0.004332596416839696,-0.019823444369517274,0.002101715344448696,0.0012033493934684395,0.946097699005942,3.2953900123477986e-05,0.9810547456114251,0.974150267428525,0.9719701879455606,0.9763401485098159
177,0.006100609419676717,0.008756423136048297,0.004525316331159206,1.0166899832081455,0.0043900418773915595,-0.018080943934342508,0.004163671037431205,0.0027143941755889654,0.9508020878325883,0.0003425164438475292,0.9810547456114251,0.9741429195049897,0.9722379833022615,0.9760553351642762
178,0.006529793831642761,0.009831715229461802,0.0050906620997220806,1.017934413123579,0.004885973744032768,-0.017334616827085647,0.0047577609020945655,0.003421733952675512,0.9526598837209302,0.0006926444257948638,0.9813225230586136,0.974462242562929,0.97431360585723,0.9746109246261825
179,0.006595036812749477,0.009471229171852835,0.0050655720767657,1.0180977861367468,0.004440512020867371,-0.022264603523879822,-0.00027212312181112974,0.001525499357540351,0.9392722052115833,0.0012006875027422703,0.9814192204700982,0.9746060790891532,0.9740119882149751,0.9752008951276574
180,0.006284689957937628,0.009004804622198104,0.00472208557751257,1.0172231133460783,0.00438912422666049,-0.02084949516406731,0.0018624371521097638,0.0018003855054522415,0.9431899036962538,0.0013024471493173762,0.9813820291579887,0.9745694691389383,0.9734321087883093,0.9757094903875496
181,0.006432036310879241,0.008529130953423447,0.004738284648208109,1.0175842571934832,0.0037256496609912038,-0.019654978763662623,0.0026118381553135173,0.0014584107989008502,0.9465746164680157,0.00029292761334664963,0.9811886343350193,0.9743376391439792,0.9719804024780337,0.9767063370969382
182,0.0067673278118461355,0.009490776955524471,0.00520603637945193,1.0185493154544982,0.004234737363905117,-0.01906821497812533,0.004642857670207556,0.002568023722605519,0.9480445639446573,0.0015622484945400084,0.9812407021719727,0.9743782509752927,0.9731720681047954,0.9755874275251755
183,0.00563213720468736,0.008388229479172948,0.004312275350382361,1.0153848988228023,0.004644092549867862,-0.02128305050317192,0.001372518294571634,0.001749083139808926,0.9421708407623995,0.0013395112464340553,0.9813448378458792,0.9745540877823097,0.9720687351994657,0.9770521818736649
184,0.0067290869245952845,0.008443789790481215,0.004954890755979838,1.018318150935712,0.003259769853376948,-0.021333266300089082,0.0017885720749744038,0.0021108233722856914,0.9422760899514206,0.0016959733276608047,0.980772091639393,0.9738278204699857,0.9693231749103076,0.9783745295493846
185,0.007303915277700246,0.00963426949506041,0.005658563031736579,1.0199993887024652,0.003667979583094283,-0.02142926722210553,0.00102906909510736,0.0016003392585801565,0.941702253334504,0.0012407413223300967,0.9814117822076763,0.9746296991908713,0.9727434847809346,0.9765232428033771
186,0.0068285286652394195,0.010202007977201277,0.005403585470269642,1.01868243374212,0.004865478470506446,-0.019471892850597916,0.003871992217480358,0.0022859823170222043,0.947045920372319,0.0013050767889478676,0.9810993751859566,0.9742095914742451,0.9720883127405306,0.9763401485098159
187,0.006710187278088364,0.00914367260217408,0.005085840895217479,1.0183571604130615,0.003965997942249722,-0.021918133175823418,-0.00023108496705936954,0.0012374534914943464,0.9404032274323587,0.0006569979545829607,0.9815010413567391,0.9747576757168231,0.972635203564918,0.9768894313904994
188,0.00698381813950294,0.008451005415326396,0.005157559217615336,1.0189623015716998,0.0029389847402928604,-0.02207260167984687,0.0007260278022963584,0.0018634740414178834,0.9404427758469308,0.001591719702919825,0.9805117524546266,0.9735102016055649,0.967679041627304,0.9794120638795646
189,0.005568933479359439,0.007745940473062873,0.003890902677088859,1.0151607624503205,0.004095330107152462,-0.01856662562700029,0.0036005173508562027,0.002226034690740895,0.9497102097912852,0.00035660544169158204,0.9810547456114251,0.974201586192227,0.9701040910191236,0.9783338419285932
190,0.006712545185921293,0.00919972488790366,0.005099177204846358,1.0183741098970376,0.0040168583628134025,-0.022010312984567737,-0.00010607975850907003,0.0012761619157553002,0.9401190484632537,0.0009292892094872052,0.9816200535554894,0.9749129415109091,0.9730655425398241,0.9767673685281253
191,0.007862752637900539,0.010168586514849864,0.006212697952730272,1.0215207910511361,0.0034631378392924184,-0.02294990199344843,-0.0017930198258404584,0.0024024646087701185,0.9376210738012528,0.0005415621510876933,0.9812407021719727,0.9744063324538259,0.9721372886503999,0.9766859932865426
192,0.006971974024572558,0.010493060044822089,0.005577458651307856,1.019147314513865,0.004957099243394381,-0.021148920329433496,0.0006546837175548381,0.0011051528997072235,0.9422804569901914,0.0005682768571508845,0.98158286224338,0.9748230700398602,0.9744861656061314,0.975160207506866
193,0.006852977141391325,0.00900122960807026,0.00516880126595614,1.0187263923663343,0.003638517214361925,-0.023606596700808946,-0.0015537416335015264,0.002840292822898355,0.9358986155334595,0.0016802089356705574,0.981359714370723,0.9745805692491836,0.9718597641156359,0.9773166514088089
194,0.005535549541879237,0.008103343490965309,0.004164106003089802,1.0150915360391866,0.004491492137007613,-0.018323147928459405,0.0040380355807824175,0.0025180965457024668,0.9502967786994303,0.0002210615373599012,0.9812778934840821,0.9744868481070397,0.9710909090909091,0.9779066219102838
195,0.007478901028605933,0.009734041907693114,0.005817104899049479,1.0204684962332016,0.003536162132839027,-0.022575464735395956,-0.0011578918064253374,0.0019585285597789057,0.9386260863100063,0.0006544310578375789,0.9814861648318953,0.974738914656301,0.9725575178224238,0.9769301190112908
196,0.0068256745874034075,0.008475669732979307,0.005036388026575231,1.0186173783311079,0.0031564129323384815,-0.02062380838696337,0.0029445551300160133,0.0024409983912734674,0.9440884216860695,0.0019068720849609866,0.9812704552216602,0.9744821435810126,0.9708810403667131,0.9781100600142406
197,0.006481429433186192,0.008845404909707977,0.0048425793648808665,1.0177202545071609,0.0039733273037768635,-0.020258910265257946,0.004048767805544196,0.003008977585262471,0.9449341756478403,0.0025730875639327078,0.981434096994942,0.974672240938426,0.9723240135241836,0.9770318380632692
198,0.007728065221946578,0.009485660421543418,0.005962772888693861,1.0211170773640488,0.0029667932482309034,-0.02231418246858491,0.00025820364238016147,0.00169030610856934,0.9394406549951985,0.0016462871549022262,0.9810993751859566,0.974233651398846,0.9712102219885973,0.9772759637880175
199,0.006538073796940769,0.008326011114030196,0.004777349757466598,1.0178649188435105,0.003381864403421253,-0.02262822794116115,-0.0008561110098112001,0.0019219747684427598,0.9385412753212529,0.0010016560660996987,0.9815531091936923,0.9748422568930187,0.9721991785201222,0.9774997457023701
200,0.0068484206517526736,0.009061906453359692,0.005177590507775756,1.0187378767678767,0.0037010736092881746,-0.02159709597574816,0.0014766893016969762,0.0020637678620074465,0.9412724931425535,0.0019106453140871338,0.9815605474561142,0.9748383626158359,0.9727353751417922,0.9769504628216865
201,0.00569365671013472,0.008402103157852614,0.004275851496572631,1.015599567447123,0.00456937170102012,-0.020482686485725876,0.002122549545873764,0.001701768488392397,0.9441789305474457,0.0010492648679726324,0.9818878310026777,0.9752583395145148,0.974199179895254,0.9763198046994201
202,0.005648146389514164,0.00833680175300322,0.00426048032887059,1.0154517191565335,0.004567223646504637,-0.02072616418426676,0.0014975235031220446,0.0014083987616077213,0.9435986390513215,0.0007245506384055966,0.981798571853615,0.9751545857913066,0.973385494790611,0.9769301190112908
203,0.005791609940769382,0.008463829548574164,0.004247469789961001,1.0158286897432527,0.004505629365736508,-0.019907358746338588,0.0037570889855933487,0.0025091830681836427,0.9458818741471892,0.0017907019734195728,0.9816869979172865,0.9750157293336851,0.9727256160528074,0.9773166514088089
204,0.006898806114065903,0.009905773779009586,0.00539522273722782,1.0189717639869404,0.004464029233656852,-0.020018616827777058,0.0017481641683212423,0.0010692648040451754,0.9452855360504163,0.00010769237543439836,0.9819398988396311,0.9752940697627092,0.9756316035911321,0.9749567694029092
205,0.005878092284293812,0.008619654246936448,0.004317116139362776,1.016057192646301,0.004546875512748461,-0.020724890479842772,0.0016951332926108398,0.0015564355317251241,0.9436932787531209,0.0008706514310674596,0.9816944361797084,0.9750327181974049,0.9724774355445825,0.9776014647543485
206,0.0050780338520748924,0.007502183546473029,0.004051295830022016,1.0138269670301738,0.0045002249925136795,-0.021120302920392242,0.0026112079072150296,0.002562085009256374,0.9427731861216119,0.0022578340291122823,0.9813225230586136,0.9745595282722567,0.9707140838816454,0.9784355609805716
207,0.005232276410566006,0.008154771217134926,0.004445474334686696,1.0142701415203454,0.004942056734795974,-0.02115971952337148,0.002142753499200456,0.0022304842006251662,0.9425797417827874,0.0018937125459300708,0.98158286224338,0.9748950580982702,0.9717814477168442,0.9780286847726579
208,0.005945870691182464,0.008985814409537274,0.0045366475113274435,1.016199649809055,0.00482833756503287,-0.021426082961045423,0.002038582492075114,0.0023660380440318814,0.9419458554974866,0.0021179877299569716,0.9810993751859566,0.974255579983992,0.9704113349210834,0.9781304038246363
209,0.007350613648198279,0.008760555721186947,0.0055101392629851075,1.0201152050306415,0.002735666866516162,-0.0241119935183729,-0.002376377465742152,0.003411908782996324,0.9344570176188324,0.0016072680411396423,0.9817167509669741,0.9750537896317948,0.9728618587601515,0.9772556199776218
210,0.005982764202528856,0.008400561637999293,0.004353050554136963,1.0164073171462238,0.00418089924473819,-0.021423549199030556,0.00026893586714205053,0.0009954368545678407,0.9415747317223018,0.0005483598162195902,0.9822225528116632,0.9757064443992681,0.9750126968004063,0.976401179941003
211,0.006476376773544401,0.008534805058415418,0.004772119930605131,1.0176848003786658,0.003672258535142414,-0.022857085332492033,-0.00030431979609646387,0.001963927971750612,0.9379582580052377,0.0018573686384397714,0.9815679857185361,0.974870193087782,0.9719329464339879,0.9778252466687011
212,0.00591399345563387,0.0090876203164445,0.0046437200962379495,1.0161803217505183,0.004962512937638275,-0.022598987326741038,-0.001241228612125611,0.001987071384194225,0.9385162331843183,0.0006279280799666997,0.9818208866408807,0.9751863057648182,0.9733679239546809,0.9770114942528736
