epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
165,-0.12463887960341717,-0.3216230358559809,0.16541586045496195,0.056195279411495346,0.46260791617846037,-0.12939546470938112,-0.33688702623301164,0.1731125352783758,0.19892037713855143,0.42985022958407665,0.4972396369420792,0.9559617183564798,0.3360058677727756
166,-0.12665637087205756,-0.3263094839943476,0.16799231102469453,0.05534969780632557,0.4674430984499092,-0.12926660936847265,-0.33630179356675316,0.17288996726753786,0.20918962296900623,0.4254638075719107,0.5020224802878073,0.9544262527464739,0.34058374222267185
167,-0.12846449983923525,-0.33071112036739925,0.1703435979212521,0.054613200671848244,0.47203783490432133,-0.12856943483858208,-0.3338691178406722,0.17183053531988723,0.22101934652650518,0.41858101971235995,0.5065661162397608,0.9536331211972865,0.3448834033082098
168,-0.13071038634583493,-0.3359413000577312,0.17321448457347205,0.05372524232816541,0.477354537030469,-0.12903370119666965,-0.33439647892741564,0.1723103710653696,0.22898180337933674,0.41547177374862265,0.5118266047750264,0.952046783625731,0.3499924123627902
169,-0.1329467563841863,-0.34153396744937325,0.17615376354382323,0.05286928084022515,0.48315868431284753,-0.12899308033503704,-0.3340560071844484,0.17220942738980877,0.23909180548819453,0.4110941684553736,0.5175664727112027,0.9515233581584293,0.3554555111538267
170,-0.1355828180889664,-0.3480846380516207,0.17960966129698505,0.05189471567134631,0.4898750711533802,-0.12912857200839944,-0.3341620649363902,0.17234179137090452,0.24981695525639006,0.40676360751130336,0.5242099477878538,0.9508207616136107,0.36185441853406847
171,-0.13896116431711422,-0.3567584509043989,0.18409703643340591,0.05069704150262131,0.49878040056545353,-0.12993586999348047,-0.3358341257980907,0.17333472771714462,0.2601582581087216,0.4033346970546962,0.533017837641063,0.9506557589923387,0.37032728008498156
172,-0.14213014824379935,-0.3646555043972268,0.18825621937386433,0.04962277393530518,0.5066880023355353,-0.13022409738605073,-0.3359550899173688,0.1735915312026131,0.2716320634723609,0.39817801914960493,0.54084272610497,0.94992055926279,0.3780413779149173
173,-0.1456131756226785,-0.37335520922867005,0.19283177485463354,0.04849337058599098,0.5152965094650195,-0.13097081479032355,-0.3373927096485493,0.1744873328019972,0.28185138091613493,0.39444613051885435,0.5493628569888028,0.9491957021303025,0.38653953158986293
174,-0.14906765359681273,-0.3821066980174433,0.19739560513655985,0.047422883264006385,0.5238940932109131,-0.13320703492018626,-0.34278774261423167,0.1773907095356242,0.2850019520163044,0.39617095083062176,0.5578729331095318,0.9487973760932945,0.3950882695128737
175,-0.15228430461250855,-0.3904137832160732,0.20165447583289703,0.04867802074864676,0.5310468079834547,-0.13548152808574013,-0.3487938145129742,0.18045299477171625,0.28837780222447723,0.398441056810327,0.5670450514366797,0.9491153069706686,0.4042946026607315
176,-0.15617654012606477,-0.4003045190661068,0.2068029765164567,0.047522518108704996,0.5405087588168487,-0.1384852003318104,-0.35661580355627864,0.18447269699973087,0.28958387307359273,0.40268464094141654,0.5764144464597017,0.948756593820648,0.41395619404117556
177,-0.15971666631443374,-0.40918546774820513,0.2114616304870519,0.04651817901448625,0.5488371639224472,-0.1413747663179207,-0.3637894945330558,0.18826565478102808,0.2899827459156595,0.406467041589877,0.5846643690628226,0.9481927027180389,0.42263139258434923
178,-0.16260975740968725,-0.41606849412025954,0.21516646391563465,0.04780184350140168,0.5540427689895671,-0.1439170971638348,-0.3699474627898957,0.19157058497863785,0.29086202480903467,0.4092990044818506,0.5919137466307278,0.9472366004341293,0.4304466589104153
179,-0.16511267330676033,-0.42214886915369865,0.2183947373198939,0.049147540760252045,0.5585131652924811,-0.14644346251917484,-0.3762642072666804,0.19489590604162207,0.29046677358897427,0.41288322005752576,0.5984292831442015,0.9467432950191571,0.4374778693914715
180,-0.16771066913854724,-0.42833705205463596,0.22174462557741653,0.048423065672371444,0.5639759090529063,-0.14815455285606277,-0.3803230916785591,0.19710259202347813,0.29233866374515255,0.4140022660552647,0.6038463525077047,0.9456937928059106,0.4435226870352572
181,-0.17207294235128193,-0.43852881970087376,0.22700173300810936,0.033800207089609784,0.579547984048006,-0.14703401753410325,-0.3824062307583804,0.19799345534519472,0.30198436740476214,0.41342151781018216,0.6076628220774533,0.9451395572666025,0.4477770740975301
182,-0.1742745568685946,-0.4438109201125669,0.22984639698126308,0.033387464697174414,0.5841645481267153,-0.1480654301185912,-0.3851923866240388,0.1994140145383424,0.3050239731173476,0.41357695175423137,0.6122448979591837,0.9443828236412612,0.45294490183660546
183,-0.17662866416632722,-0.44932605436595235,0.23286036662975004,0.0329571420202697,0.5888824904844454,-0.14875035588329727,-0.3865469580436865,0.20026584057675972,0.30980245640894655,0.4115453068380316,0.6169295030261699,0.9433263816475496,0.4583407219759341
184,-0.17854936394754986,-0.4538773696245996,0.2352868492718938,0.03458207093693515,0.5916472060923004,-0.14778821055057306,-0.383797221631086,0.19896817716777357,0.3205987940421331,0.4043118530139983,0.6219332054264224,0.943002780352178,0.46396453451551617
185,-0.18154203476329092,-0.4611790966642931,0.23917903281225272,0.034031395432386355,0.5979201852082905,-0.1464309149767285,-0.38001175835793777,0.19715174538163704,0.33472588132587267,0.39492101337178054,0.628160308050869,0.9422882042967167,0.4711082963901203
186,-0.18428238323927065,-0.4676723606037098,0.24265944355183228,0.03544545063284468,0.6022119401010493,-0.14395933014475232,-0.3732612309410871,0.19384301780562546,0.35309739832657877,0.38187078563835747,0.6346764305749174,0.9416866028708134,0.47863204559848005
187,-0.18740848523787915,-0.47556961857217256,0.2467815213008068,0.034874816108079146,0.6089740928130281,-0.1416858798570992,-0.36704969653401026,0.1908043900324185,0.37033008693879405,0.36973047197301395,0.6413884109776672,0.9414966653589643,0.48635845471817607
188,-0.19016288608421408,-0.48224992203401973,0.25035545180160157,0.03438704463950078,0.6145080529796242,-0.14061301420199485,-0.3639190691098425,0.1893449689738025,0.3817412189162466,0.36212884912022114,0.6468847662743533,0.9408152410425028,0.4928942368587714
189,-0.19272214938344517,-0.4883547962372826,0.2536115026705402,0.035764337429821304,0.6183057390484389,-0.13869838752449684,-0.3583963356356399,0.18672915306018206,0.396509368222609,0.35151023862098674,0.6529066402050773,0.9404001905669367,0.5000379987333755
190,-0.1961773077676433,-0.49681590150654587,0.258068292824402,0.03693858312335941,0.6240337229756538,-0.13641371929399626,-0.3519553397164129,0.18364414055706677,0.4145360106162523,0.33891065683572075,0.6608398501675757,0.9401206001963259,0.50948701709943
191,-0.19925123420079166,-0.5043966567071936,0.26203966044011,0.03813953319302225,0.6289832328186096,-0.1339302949372138,-0.3452949841299812,0.18035150939115205,0.4319056407238787,0.326977506900363,0.667994969868204,0.9400165471594043,0.5180747308423053
192,-0.20193891945569287,-0.511025174870887,0.26554999203862284,0.0376510312009056,0.6342784392625087,-0.13286970391428687,-0.34236369887664975,0.1789429408278351,0.44198045406711806,0.3204532881143363,0.6732560596946987,0.9396043198112352,0.5245598480050665
193,-0.2048839362775527,-0.5183527945596573,0.26940987439967423,0.03712992716789119,0.6401060593630531,-0.13293642268001954,-0.34248764959743977,0.17906199025157887,0.4483928403565913,0.31709295581629154,0.6790462941994759,0.939275965453976,0.5317289423685877
194,-0.2071332047887466,-0.5237125729185812,0.27230845984772534,0.036741545694102415,0.6442184266871516,-0.133237291830061,-0.34310388583647744,0.17945647358851796,0.45230101627532726,0.31515406307650085,0.683135131651036,0.9386264003896736,0.5369727675744141
195,-0.20906795694032446,-0.528373249752428,0.2748122470293919,0.03641391407644799,0.6477938292118722,-0.1332280629494817,-0.3430703371490073,0.1794674821540602,0.45654917393275357,0.31293090251443745,0.6866899021859592,0.9381637847801282,0.5415326155794807
196,-0.21126957145763714,-0.5334223163224289,0.2776082653374685,0.036048128107076825,0.6515147443075775,-0.133120201904112,-0.3419426306882011,0.1791764097304065,0.4616451625146447,0.30903527132103603,0.6903923702233887,0.937220315419038,0.5464724509183028
197,-0.2131471388165575,-0.5376687107710448,0.27998032383292976,0.035741937392762414,0.6545916459054583,-0.13313564660427923,-0.34123200448911906,0.17906458628354338,0.4655489438092514,0.30601966176800344,0.693454992103878,0.9363315240802964,0.5506269791006967
198,-0.2147864362060717,-0.5416043934307377,0.2820989901755963,0.03547882533491713,0.6575464137063206,-0.1328411175902175,-0.34051470579124754,0.17870442868981348,0.4699761642482329,0.30350462068848133,0.6963936303908623,0.9359445822286838,0.5544775174160861
199,-0.21699758152216064,-0.5469382791405848,0.284962005547186,0.03513000610036609,0.6615374328972323,-0.1325475209490939,-0.3392260705760251,0.1782352547087134,0.4755066892558964,0.2995792760038282,0.7003629562709017,0.9354729443644678,0.5596960101329955
200,-0.21794613982820626,-0.5487967588952316,0.28605715293861156,0.03658734288865506,0.6614800782912764,-0.13240109557770735,-0.33869032071888466,0.1780247554924508,0.4786949247933385,0.2975989976550279,0.7025445574304556,0.9349271824227628,0.5626852438252058
201,-0.2193574792912676,-0.5507774950036217,0.28719000852060517,0.04073283423453974,0.6606945282977603,-0.13458347783133445,-0.3373732134560816,0.17675809822882438,0.47582867119831657,0.296629253210188,0.7052190165067299,0.9349908379143761,0.5661010111197963
202,-0.22085418558410724,-0.5539766694102265,0.28903907785947464,0.04046796283896225,0.6628529806706075,-0.13419334442329384,-0.33547528221665807,0.1760540918105428,0.48010620729496944,0.29294418165882513,0.7073698063545779,0.9340477471140718,0.5692276658513831
203,-0.22236042503804776,-0.5570210450552213,0.2908636682705382,0.040204859467694205,0.66479899325353,-0.1338155936894155,-0.33378001390181716,0.17540207457953935,0.4843157226966111,0.2896083558908019,0.7093114118713468,0.9328318329428207,0.572203030837893
204,-0.2237522665587776,-0.5601686198746227,0.29261889723337864,0.03996476173036259,0.6669986976277319,-0.13244496096610217,-0.3299286641453368,0.17351511081043297,0.49158712055801507,0.28429365314778526,0.711501278612861,0.9322518694071017,0.5752792556544543
205,-0.22610695735069733,-0.5658187746733844,0.2956556564447558,0.03956503319635167,0.6710942853799996,-0.1328712835622624,-0.3306827244599158,0.1740094080545353,0.49461100612654546,0.2826286609736307,0.7155749545659298,0.9317961165048544,0.5808013313497566
206,-0.2291099030974775,-0.5729653175010417,0.2995162103177223,0.03906671310611374,0.6761995048493401,-0.13413962800145982,-0.333654387009048,0.17563191350499982,0.4960059515147533,0.28258465856023834,0.7206541564905556,0.9311364090273617,0.5877858745808013
207,-0.23184592033343276,-0.5794410656950562,0.303026246744439,0.038623492698102724,0.6807641962816261,-0.1355082345697234,-0.336830597956288,0.17737640945071603,0.496555458095334,0.2829722778884801,0.7251965959280404,0.9304952215464813,0.5941148289165132
208,-0.23358095565379464,-0.5831304361800923,0.3051657745108091,0.038347599779579446,0.6831342897050645,-0.13592430913308606,-0.3373223600268959,0.1778081007988568,0.49835593835253794,0.2817040073635726,0.7275601184721391,0.9294620451693852,0.5977205678408432
209,-0.23492513136902005,-0.5859684134762739,0.3068191251650387,0.038136553270253885,0.6849368401092539,-0.13543538116191756,-0.3353583828580982,0.17701212866536956,0.5023436840534108,0.27835073875191674,0.729358079137572,0.9286410606356015,0.6004942131672508
210,-0.23592611328461344,-0.5879291977899994,0.3080187591986119,0.03798089386915081,0.686090593906365,-0.13569261560253487,-0.33508175501533577,0.17715820653781408,0.503296879211789,0.2768904473417798,0.7305110917457843,0.9278058252427185,0.6024105499382234
211,-0.23681191230850013,-0.5892678311298759,0.3089677982629738,0.03929848143927218,0.6854152429973034,-0.13470731334419153,-0.33224334278706363,0.17578720893927988,0.5086851589264647,0.27302454639850005,0.7319581337157853,0.926747285863308,0.6048311858594518
212,-0.23797495796280865,-0.5915124131732196,0.31035469154964107,0.039113931813205306,0.6867053611946181,-0.13373479400526636,-0.3293720961414569,0.17441951042827616,0.5138131586262132,0.2692226174224971,0.7332480506822612,0.9257450490290329,0.6070248871630651
213,-0.23906173832831004,-0.5939117939781732,0.3117131433111151,0.03894304352030279,0.6882674622566378,-0.13286186971998087,-0.327106575701368,0.17325671195326675,0.5184606913721294,0.26614191770922546,0.7348049499832771,0.9252651326620468,0.6093698782117553
214,-0.23998645495509632,-0.5958725782918987,0.3128522968269751,0.03879881002578315,0.6894958700039533,-0.13207642464434333,-0.32494370655503796,0.17218456864849496,0.522528855301138,0.26328863837259386,0.7360303605313092,0.924740616417455,0.6112862149827277
215,-0.2411113679650013,-0.5981687599224456,0.314219629518959,0.03862478465011634,0.6908791301906198,-0.13165034394958344,-0.32348695233975444,0.17154393571788804,0.5257674973602542,0.260893176163259,0.7374115436485689,0.9239766081871345,0.6135303462013667
216,-0.24182557008907196,-0.5993267947071107,0.31499520859385954,0.03993729370852384,0.6901735118408778,-0.13173342046141664,-0.3235122448629883,0.1716149063157992,0.527323607338913,0.25997840886885837,0.7388213226840927,0.9233241332375515,0.6157744774200056
217,-0.24311254683769207,-0.6019325738608774,0.31655514037102417,0.03973427624982554,0.6917191126141389,-0.1320144863447615,-0.3238058691454739,0.1718984957019778,0.528556385945421,0.25909399514902076,0.7403650197001947,0.9224345470959976,0.618321188128798
218,-0.24428512565310145,-0.6042803550786277,0.3179709530507522,0.039551093492002136,0.693090533197442,-0.131997967802955,-0.323898338882197,0.17190457649468205,0.530525328819209,0.25835774850922844,0.7417352258686677,0.9215935896955855,0.6206157492624625
219,-0.24563883452942775,-0.6071183323748093,0.31963186376969593,0.039341703615189655,0.6948181469748225,-0.13211739184676333,-0.3238206030169669,0.1719828725798424,0.5323455476326577,0.2570782088590231,0.7434594334516148,0.9208164177436776,0.6233893945888701
220,-0.2466874822505256,-0.6090533168949331,0.3208639582947533,0.039181017910538275,0.6958404223966048,-0.13198956265258135,-0.32324092352409306,0.17176095764520513,0.5344305262853389,0.2557062089114247,0.7444834729352428,0.919841240402092,0.6252805164023298
221,-0.24634702274132592,-0.6027675209689585,0.3180759480555461,0.04758770922621577,0.6824286727387215,-0.1314226916066121,-0.32823176962082135,0.17552352662840814,0.5401579550126834,0.25645214650984505,0.745327521347107,0.9189427961422366,0.626889658982472
222,-0.24753863379947655,-0.6051300694397219,0.31950737769049425,0.047369481049046605,0.6837832273045303,-0.1302261612440815,-0.32492488821434784,0.1739195769276122,0.5457098054755077,0.25239678806639687,0.7466809708998257,0.918104869737276,0.6291999397318065
223,-0.24907342884237454,-0.6081602946522229,0.32134845036284637,0.04709133500254978,0.6855054256142807,-0.12834725964127397,-0.31987715005116807,0.17142563473039688,0.5538529076828617,0.2465414789049012,0.7484020572583763,0.9170187964447035,0.6321631259103009
224,-0.25084654609690266,-0.6118325167317792,0.3235105214687262,0.046774037834990484,0.6876853450478407,-0.12510839316127542,-0.3117440968213244,0.1672317210797677,0.5664808543390173,0.23792694517431168,0.7505781203676254,0.9160214197843549,0.6357541057706795
225,-0.2523432095859398,-0.6150681809417378,0.3253633480399648,0.04650952072743003,0.6896747071533104,-0.12219666664095952,-0.30408391504069276,0.16339210844747315,0.5776270798008725,0.22987455109655752,0.7525622254758418,0.9153804641122504,0.6389181859273768
226,-0.2540591295096767,-0.6188174426453407,0.3274957147579862,0.04620991032978715,0.6919901048013856,-0.11907972065133374,-0.2955282000416843,0.1592129125626297,0.5896543371404132,0.2208225335041467,0.7548711594908329,0.9147095621090259,0.6425845010295816
227,-0.2555557929987139,-0.6220274269806172,0.32934328185853734,0.04595171765667506,0.6939295524929107,-0.11646290434277703,-0.28888263820352655,0.1558117950737307,0.5997705486896806,0.21400577301932455,0.7568060746975896,0.9140480591497228,0.6457234694390036
228,-0.25719544981472914,-0.6255455698120801,0.33136766960714226,0.04567214864825837,0.6960456029850874,-0.11418025893376652,-0.28277444763822823,0.1527875465779009,0.6089865176817825,0.2075098350903012,0.7589173002965094,0.9133338044092708,0.64916377881573
229,-0.25859678441911427,-0.6285244352752166,0.3330920968049699,0.04543589677088157,0.6978132423014564,-0.112520302872549,-0.2780521706221293,0.15053487176793412,0.6159154004007182,0.2023496223282929,0.7606813820983406,0.9126919967663703,0.6520767414996735
230,-0.2596740008156824,-0.630758584372569,0.33440626348663777,0.045255943164800125,0.6991024788173741,-0.111223551577045,-0.2748381126173371,0.1488691103625617,0.6212751562118642,0.19899039096540716,0.7619688240283099,0.9121271530597955,0.6542614635126313
231,-0.26048429633522485,-0.6323764164775484,0.33538194980550506,0.045121516439576195,0.6999971075563745,-0.1105121464706007,-0.2731705101250834,0.14797653666468097,0.6244774638836741,0.1971636251754707,0.7628631099297513,0.9116199518307795,0.6558435035909799
232,-0.26179030205495796,-0.6352268825672739,0.3370042749833595,0.04490652503860162,0.7017137680768245,-0.10966159555084279,-0.2706380149572715,0.14680887059788061,0.6287025776468788,0.1940522659425361,0.7645755597014926,0.9111373584381296,0.6586309075385466
233,-0.2627626566784088,-0.6370244737950287,0.33814564553014975,0.04474778424657468,0.7026144077747465,-0.10857198125370232,-0.2680278883046042,0.14542547070172682,0.6332265806317048,0.19141181924839756,0.7654780963469655,0.9103433951813902,0.6603887298478228
234,-0.26383987307497697,-0.6388991046468301,0.33938617962219153,0.04457322957867,0.7034750423666786,-0.10801250548759625,-0.2661746390089878,0.14461723198175602,0.6362332254191526,0.18912781308779492,0.7663426470801912,0.9093134719492432,0.6622218873989252
235,-0.2644690437136805,-0.6401317386315762,0.3401389450143281,0.04447190584951823,0.704134178561915,-0.10740865562289331,-0.264916566624691,0.14389005480905565,0.6388270998233327,0.1878577164200531,0.76700198870647,0.9089001272921182,0.6634272512681433
236,-0.26532700367554896,-0.6417495707365556,0.34115253366646303,0.04433447721586707,0.7049588170401538,-0.10656288230649841,-0.2627247245207858,0.14278457196634672,0.6424194597980512,0.18556915864448686,0.7678278896475739,0.908255307473334,0.6650092913464919
237,-0.2660515031989045,-0.6429822047213017,0.34198110372513485,0.04421908611078468,0.7055008572936853,-0.10593605453169361,-0.2609424125248376,0.1419330247898363,0.6451749478066234,0.18366388750280493,0.7683730359858083,0.9075360038312865,0.6662146552157099
238,-0.26684273294151656,-0.6444716374528701,0.3429153317572572,0.044093751133248385,0.7062549906396641,-0.10524890568805365,-0.2591055136284396,0.14102465776650241,0.6481805813941048,0.18170339501388932,0.7691284098469727,0.906945012962205,0.6676711365576817
239,-0.2675005022456157,-0.6454731525654763,0.3436435033131662,0.04399009656701119,0.7066106041156618,-0.1049281574918833,-0.25832906713416,0.14061707064518436,0.6499082789156932,0.18079654277703905,0.7694886355426473,0.9061425897566786,0.6686504947014213
240,-0.26813920577278444,-0.646654426800858,0.3443933302305811,0.04388991177249099,0.7071930940970252,-0.10453336215459758,-0.2571343360911182,0.14006907597977147,0.6518328282731446,0.17941275170107585,0.7700724658602073,0.9056430802661959,0.6698056350760886
241,-0.26660043952543927,-0.6477085323536409,0.34520462565099547,0.050034337203232714,0.7015259758624983,-0.10003974594439075,-0.24316089723773082,0.13225045209301164,0.665594781561662,0.16809827029658297,0.7732063234698014,0.9039060384511237,0.6755286856217748
242,-0.2667526161263847,-0.6483811490914497,0.34546573021759563,0.050007221076983625,0.7021050509244273,-0.09959483651195175,-0.2423003728562998,0.13172266698441043,0.6671233009049392,0.16738946080582406,0.773779887685984,0.9042963464140731,0.6761863806536477
243,-0.26713305762874817,-0.6490537658292586,0.345907323909726,0.04993955917382497,0.7024081569364478,-0.09939747627650053,-0.24170766020854484,0.13144521542128534,0.6681398229361989,0.16671143961802692,0.7740843603541052,0.9039527027027027,0.6768440756855206
244,-0.267551543281348,-0.6499333415633163,0.3464223155790591,0.049865342245272656,0.7028993772033061,-0.09885397849959787,-0.24058235909436587,0.13078404224160223,0.6702541407382041,0.16572598151080042,0.7745749971088238,0.9037579274052084,0.6777041384195083
245,-0.26789394063347516,-0.6507611775483118,0.3468663150924785,0.04980478318172208,0.7034232719233442,-0.09840929850031388,-0.23965715803021193,0.13024282355239195,0.6719811828604189,0.1648958055600056,0.7750968040224238,0.9037398921832884,0.6785136092279672
246,-0.2683504704363114,-0.6518218424040871,0.3474492901819792,0.04972426620375829,0.7040721682524003,-0.09786584661004227,-0.2380993184746214,0.1294929607090208,0.6741286687399998,0.1633406710808597,0.7757435749350274,0.903659849300323,0.6795507437013053
247,-0.2689211326898566,-0.6530894662561114,0.348165826290526,0.0496239853401831,0.7048162243564312,-0.09727307760422338,-0.236544513919959,0.1287052063170763,0.6765422994130086,0.16180274689441265,0.7764858626658973,0.9034846246810796,0.6807902458767581
248,-0.26954886116875637,-0.6546157888534468,0.3489816302508067,0.049514142531300515,0.7057821459643105,-0.09665565004063081,-0.2351943619167135,0.1279415599255901,0.6790840203454165,0.16050012019013216,0.7774479001527685,0.9034635224760501,0.6822827076798543
249,-0.2704048545490742,-0.6566077691923422,0.3500753853632499,0.04936513819024936,0.7069955433970639,-0.09687922897931012,-0.23579267373470736,0.12824986830355084,0.6792904606255177,0.16053800740788793,0.7786573780873971,0.9033195297889394,0.6842304968127086
250,-0.27165080046931467,-0.6597897637596686,0.3517265456887565,0.04914984978546466,0.709074029660589,-0.09741237060245947,-0.23727882494248442,0.1289925440255562,0.6789591161436869,0.16105944409523854,0.7807260764003621,0.903474646716542,0.6873419002327229
251,-0.27267892738669336,-0.6620643363425868,0.3529841580639024,0.050230732645453975,0.7091131595472675,-0.09752535312420546,-0.2377644759001365,0.12919536063252005,0.68007424146845,0.1607662557014229,0.782871724296118,0.9034211222869243,0.6907062632803804
252,-0.27403900575764284,-0.665686118776942,0.35481761042177123,0.04999389678643126,0.7115299405770182,-0.0973662655510831,-0.2374158708158629,0.1290111058576531,0.6819389650973695,0.15973442252275494,0.7852758980815175,0.9037771264859881,0.6942476980673884
253,-0.2755227276168605,-0.6693079012112972,0.35674882772263566,0.049738064478782144,0.7137868678581986,-0.09756587423145396,-0.23800460679945556,0.1293046740856831,0.6828382975693499,0.15943464725236645,0.7875240882164015,0.9037447170985814,0.6977891328543965
254,-0.27667356316151004,-0.6719724982880013,0.3582164931051353,0.04954142637507919,0.7153690211012229,-0.09698616869061805,-0.2369389590349903,0.12863371859087783,0.6857215650085106,0.15821888309145427,0.7891016871865024,0.903537397206631,0.7003946170191238
255,-0.2775485786169461,-0.6741196978740833,0.3593577763202502,0.04939295379619759,0.716703419324862,-0.09634431200240692,-0.235731817901367,0.12788266400158813,0.6885009874773539,0.15702770590778659,0.7904309216143907,0.9035333159812597,0.7024941819285642
256,-0.27828092850899583,-0.6758788493421988,0.3603050354763817,0.04926937110107794,0.7177752644681241,-0.09571464693318951,-0.23415074500719912,0.12706227085631372,0.6910929996513202,0.15545495819863575,0.7914990404435283,0.9034822964333236,0.7042143073965396
257,-0.2793176316029363,-0.6782588777990607,0.3616228961687299,0.04909548295673079,0.7191659796676583,-0.09473916552893782,-0.23150753018111114,0.12574961597129197,0.6949965040280128,0.15286726971861742,0.7928861384733301,0.9032727507923162,0.706541535970859
258,-0.2800785146076633,-0.6801473786398317,0.36261978925072835,0.048968637631949155,0.7203412610259573,-0.09419608073171437,-0.2303635482297468,0.12508905460574635,0.6973357709774686,0.15172009598629455,0.7940567669492727,0.9032965615121605,0.708388141252656
259,-0.2806777099738858,-0.6815702217390426,0.3633913738421772,0.048869207323804224,0.7211934999638482,-0.09383825632421033,-0.22968140806022752,0.1246691664229118,0.6989643106597934,0.15101639934365296,0.794906299134524,0.9032351521004346,0.7097794192046949
260,-0.2810210421870102,-0.6821373826029076,0.3637501580764139,0.0500326850598193,0.720116808064211,-0.09306022692867194,-0.227798667590558,0.1236684826735793,0.7019572051276132,0.14928904729836434,0.7959362707643547,0.9031532977971871,0.7114742487099059
261,-0.2868864346735147,-0.6953778127606232,0.3706701976884076,0.03478742858697156,0.7453742766720959,-0.09673981222726136,-0.2303171409150735,0.12724719762472472,0.6921033843274599,0.1481715466390917,0.7946945110766191,0.9025930318279431,0.7098384210128306
262,-0.2877636862063211,-0.6973130968603289,0.3717663958265256,0.03468505698379843,0.7464593519351649,-0.09579832997041357,-0.22804927835194833,0.1260430425816768,0.695700088047443,0.14611020135497843,0.7957780220399651,0.9023361349908919,0.7117289707847042
263,-0.28892699802156424,-0.6998676718719407,0.3732176121576313,0.03455022897831737,0.7478808482415605,-0.09468345736504102,-0.22499170860553663,0.12454225100498974,0.7000562801651428,0.14318197967473456,0.7971976816161161,0.9019832553401458,0.7142244964835774
264,-0.2900330977803201,-0.7022416203675799,0.37458607735358984,0.03442300042806547,0.7491671872570032,-0.09364291623466744,-0.2218311828131736,0.1230786822297893,0.7041193373973238,0.1400997018426965,0.7984831460674158,0.9015826699229281,0.7165435708704091
265,-0.29066503255023757,-0.703576663898317,0.37533678247018876,0.035533950558721016,0.7485812018408499,-0.09262712738272377,-0.21903854585374016,0.12171119015275123,0.7080035943378747,0.13744472338399494,0.7999607326171712,0.9015647226173542,0.7189382672481157
266,-0.29161856682502707,-0.7055377517860189,0.37649881736217866,0.03542187729006928,0.7495890190646904,-0.09138826946607376,-0.21600454674760994,0.12011361749849911,0.7124706862592768,0.13486655270260683,0.8009691062375711,0.9011186387269576,0.720854024350281
267,-0.2924672123295897,-0.7074988396737207,0.3775776689029382,0.03532272499949478,0.7507205718533025,-0.09011220227209374,-0.21283723271838217,0.1184600144244532,0.7169380794615227,0.13219557370437396,0.8020980488146024,0.9009866767219709,0.7227697814524464
268,-0.29331585783415237,-0.7094083199854305,0.3786458409013799,0.03522412625012346,0.7517926465083835,-0.08898483534796642,-0.2101356723903871,0.11701942262778017,0.7209574187251795,0.12993306848258912,0.8031683057666517,0.9007927803716353,0.7246351238940284
269,-0.2941072912822277,-0.7110339586291834,0.37960990268003886,0.03513266935774193,0.7526200162488255,-0.08822920043854349,-0.2079960335727108,0.11598766815310915,0.7238314777039282,0.1279662774567376,0.8039962604825094,0.9004250531316415,0.7262231857024023
270,-0.29456498773412665,-0.7120145025730344,0.3801757958803556,0.03507999504478952,0.7531418735828629,-0.08748584836869877,-0.20594577432725647,0.11498157099746556,0.7263811924120698,0.12621924874203327,0.8045178832880152,0.9002621395581076,0.7271810642534849
271,-0.29530874446846245,-0.7135885336407951,0.38109136750250105,0.034994735342876525,0.7539672111814307,-0.0863708389238591,-0.20320536982603443,0.11354114498536923,0.730244932117605,0.12398983963331167,0.8053431393032748,0.8999750949505012,0.7287187114012755
272,-0.2958617943478403,-0.7147239003126226,0.38176492055816247,0.03493160528005152,0.7545414143600712,-0.08565230133220206,-0.20149094347714758,0.11262377968708884,0.7327890638729851,0.1225991765468567,0.8059178021182725,0.8997203231821007,0.729827833934108
273,-0.296348096827983,-0.7156786404684774,0.38234816035583763,0.03487628226069612,0.7549979161072572,-0.08489656690316666,-0.1996735610823095,0.11165493636583285,0.7353820846399095,0.12116665378457636,0.8063753442185196,0.8994446340479663,0.7307605051548991
274,-0.29682486396537777,-0.7167107919883206,0.3829398573441504,0.034822213858332396,0.7555497647550137,-0.08422757118822405,-0.198224067520401,0.11083086171866133,0.7377105057937807,0.12006108971655305,0.8069268401156326,0.8992906043802856,0.7317687983665649
275,-0.2975781560424615,-0.7182332154800891,0.3838523115468172,0.03473712663879671,0.7563019349285709,-0.08337279032561445,-0.19581610179731412,0.10966494379128502,0.7407925491067342,0.11796119361108803,0.8076800266551901,0.8989184177997528,0.7332560308537722
276,-0.29793096372413364,-0.7191363480599519,0.3843190020824268,0.03469741847994737,0.7568608102338874,-0.08259222897843979,-0.19419784325751377,0.10871758861484056,0.7433380154937391,0.11682326060028625,0.8082366653715934,0.8989721270488008,0.73413828741398
277,-0.29837912483328466,-0.7200136768518185,0.3848559740752687,0.034647109096373176,0.7572759619875117,-0.08213388264915814,-0.19294577649142708,0.10810051606123242,0.7450177190144902,0.11574046679144234,0.8086528461485127,0.8987177906546665,0.734995336643896
