epoch,accuracy,Model_training_time,Full_training_time
236,85.28711692948528,8.060489892959595,620.0722770690918
237,85.31761380541505,1.8683152198791504,620.0722770690918
238,85.34662302886046,11.206672191619871,620.0722770690918
239,85.36670633739958,1.9649858474731443,620.0722770690918
240,85.39199642963403,3.8542871475219727,620.0722770690918
241,85.40836060696222,1.8586890697479248,620.0722770690918
242,85.44108896161856,10.43568992614746,620.0722770690918
243,85.45819696518893,4.507526159286499,620.0722770690918
244,85.47604879500149,10.604820251464844,620.0722770690918
245,85.49390062481405,4.814438819885254,620.0722770690918
246,85.5184468908063,1.9372117519378664,620.0722770690918
247,85.55043141922047,4.815864086151123,620.0722770690918
248,85.60324308241594,1.9072158336639404,620.0722770690918
249,85.68878310026778,4.966094732284546,620.0722770690918
250,85.80184468908062,1.8536171913146973,620.0722770690918
251,85.93945254388575,4.768394947052002,620.0722770690918
252,86.06515917881583,1.9402332305908203,620.0722770690918
253,86.1767331151443,11.08526372909546,620.0722770690918
254,86.27268670038679,4.913474798202515,620.0722770690918
255,86.33442427848854,11.270861864089966,620.0722770690918
256,86.4036001190122,4.883768796920776,620.0722770690918
257,86.46385004462958,1.889930963516236,620.0722770690918
258,86.51591788158287,4.707443952560425,620.0722770690918
259,86.56947337102054,1.8893680572509768,620.0722770690918
260,86.63195477536448,4.863831996917725,620.0722770690918
261,86.70187444213032,1.9426231384277344,620.0722770690918
262,86.77402558762273,2.214085102081299,620.0722770690918
263,86.83055638202916,10.468408107757568,620.0722770690918
264,86.89898839631063,3.9434738159179688,620.0722770690918
265,86.94510562332638,10.474609851837158,620.0722770690918
266,87.01204998512347,4.828758001327515,620.0722770690918
267,87.05965486462362,1.955643892288208,620.0722770690918
268,87.1057720916394,5.16780686378479,620.0722770690918
269,87.14668253495984,2.3649678230285645,620.0722770690918
270,87.18461767331152,4.90382981300354,620.0722770690918
271,87.21883368045225,1.9407610893249512,620.0722770690918
272,87.24784290389765,11.446702241897585,620.0722770690918
273,87.280571258554,4.77733588218689,620.0722770690918
274,87.31106813448379,10.772184133529665,620.0722770690918
275,87.34454031538233,4.932163953781128,620.0722770690918
276,87.38024397500743,1.963366270065308,620.0722770690918
277,87.40330258851532,4.924399137496948,620.0722770690918
278,87.42412972329664,3.661322116851807,620.0722770690918
279,87.45537042546862,9.794387817382812,620.0722770690918
280,87.49107408509373,4.849544048309326,620.0722770690918
281,87.51933948229694,1.890368938446045,620.0722770690918
282,87.55727462064861,3.729074239730835,620.0722770690918
283,87.58554001785183,5.007181882858276,620.0722770690918
284,87.60711097887534,1.9098408222198489,620.0722770690918
285,87.63388872359417,10.202375888824465,620.0722770690918
286,87.66364177328177,4.839510202407837,620.0722770690918
287,87.67926212436775,10.804065704345703,620.0722770690918
288,87.70678369532877,4.720641136169434,620.0722770690918
289,87.72314787265695,1.9270920753479004,620.0722770690918
290,87.7343052662898,5.084874153137207,620.0722770690918
291,87.75364474858674,1.891925811767578,620.0722770690918
292,87.78191014578994,4.865389108657837,620.0722770690918
293,87.79753049687594,1.8966951370239256,620.0722770690918
294,87.81463850044629,11.245500802993774,620.0722770690918
295,87.83769711395418,4.390471935272217,620.0722770690918
296,87.86596251115739,10.924451112747192,620.0722770690918
297,87.91505504314192,4.601301908493042,620.0722770690918
298,87.95522166022018,1.89176607131958,620.0722770690918
299,87.99390062481405,4.772962093353272,620.0722770690918
300,88.03257958940792,7.548131227493286,620.0722770690918
