epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.006696499617250273,0.009581726626869291,0.005177414623573105,1.0184785970199033,0.004417046753856013,-0.01471610342956653,0.006019175460458381,0.005664666001186883,0.9596208160470516,0.0029577578652015823,0.9801844689080631,0.9728445903243562,0.9749116391198643,0.9707862882717933
108,0.008107323957758372,0.01085039746613492,0.006559268400375058,1.0223968861845005,0.0038140534988030383,-0.016803163656161635,0.004561411608802635,0.003719638426227501,0.9538941786111357,0.0014853759527062582,0.9800133888723594,0.9726081859421989,0.9747445852063752,0.970481131115858
109,0.007978699733374561,0.010524874390730687,0.0063888382333691434,1.0220373168312917,0.003658878411904376,-0.016535526514063592,0.004394737997402198,0.0038879555529724953,0.9546323406458508,0.002029692920888837,0.9800952097590003,0.9727217125382264,0.9748084584737972,0.9706438815990235
110,0.008161432895731013,0.010750625053502216,0.006580989559279635,1.0225736554052292,0.0036393222760997546,-0.01820301485655207,0.002322680327756399,0.00212212593156151,0.949999781960774,0.0017230878564377106,0.9801398393335317,0.9727656622942125,0.9754720454963893,0.9700742549079443
111,0.007793608663185292,0.009835782218010847,0.00609700141407828,1.0214835991616669,0.0032197644513670687,-0.018445218850668965,0.0034571989332744524,0.002213985657967754,0.9494921883719336,0.0003409789837530708,0.9800952097590003,0.9727467155514817,0.9739369837870908,0.9715593530668294
112,0.008148632824638402,0.010641111547328386,0.006546487136274447,1.022467790760664,0.0035527706361800915,-0.019668339013281744,0.0007601152208769335,0.0006438784501056035,0.9461474666242993,0.0013159002624452132,0.9801249628086879,0.9727874528974437,0.9739777709799123,0.9716000406876207
113,0.007507869610552387,0.009592025291421002,0.005819646232249413,1.0206931038201092,0.0033540568089284184,-0.017199212948923126,0.004238166362665052,0.0033534134538423226,0.9528971894155952,0.0013085674491403188,0.980191907170485,0.9728782832757901,0.9740985478870942,0.9716610721188078
114,0.007749268200520187,0.010111419087098894,0.00611962855272241,1.0213865848503993,0.003549745977349361,-0.018606692729024654,0.002061937685893911,0.0017630813966884205,0.9489892936719246,0.001472309984900555,0.980266289794704,0.9729647104380879,0.9747427311336164,0.971193164479707
115,0.00754242340598793,0.009947886789470006,0.005921376257264698,1.0208140164820838,0.0036596299835174317,-0.017972246908585177,0.0037072093503752734,0.002639876674336381,0.9507234896829367,0.0007199744316216394,0.9803778637310324,0.9731167454752976,0.9749249586506851,0.9713152273420812
116,0.007162791442355931,0.009563228388629552,0.0055406298322944305,1.0197376747879736,0.003781979154653836,-0.019026264613131283,0.0014785800459922172,0.001308924240515737,0.9478989571114074,0.001498231336422462,0.9802737280571259,0.9729900393131403,0.9742203911810895,0.9717627911707862
117,0.0077910732374033564,0.010303748287519121,0.006193110977706972,1.0215149517017288,0.003684916371054503,-0.018698872537768974,0.0014059754650537215,0.00153740146092652,0.9487076168601745,0.001981659933363966,0.9803109193692353,0.9730181543887546,0.9750755904224891,0.9709693825653545
118,0.008278604424926617,0.010371640757653733,0.006591852911311676,1.0228380542362783,0.0031090430769210586,-0.018896578758043736,0.0024887236910584587,0.0016465901567927462,0.9482357026084692,0.000661932969031831,0.9803109193692353,0.9730362945532703,0.9744358754641531,0.9716407283084122
119,0.007721291958580012,0.009929388551230378,0.006057992951259972,1.0212661788081498,0.003408260182505396,-0.019354293540705503,0.0018220292454564913,0.001144746881613561,0.9470482557327464,0.0007204964762369537,0.980340672418923,0.9730934856305165,0.9738965643721726,0.9722917302410742
120,0.0073906980813567835,0.010146382069303517,0.005843274285136566,1.020423344250051,0.004055627170373777,-0.019563449453963322,0.0007291790427885747,0.0007208563956510707,0.9462876880276,0.001416007949549436,0.9805117524546266,0.9732805743656685,0.9758082656796384,0.9707659444613976
121,0.007506859078624029,0.010097545408419117,0.005924436345175403,1.020685215203412,0.003859466512422083,-0.020042776271334217,0.0004267679980759498,0.0002857280678235435,0.9451337056696296,0.0011285234597275817,0.9802960428443915,0.9730241652155318,0.9741252752630292,0.9719255416539517
122,0.0077598878817289885,0.010512542231904343,0.006211696320471508,1.0214200089856325,0.003934575933102646,-0.018843815552278542,0.0010726282422528488,0.0013526747010569901,0.948330570722154,0.002122693969283662,0.98040761678072,0.9731558671857483,0.9750239957522413,0.9712948835316855
123,0.007061806615936139,0.009736009805378254,0.005496977555190056,1.0194935953267459,0.004083752660419937,-0.017429980896890074,0.00387388296177571,0.0030952217356090966,0.9521782729321082,0.0012970178297687651,0.9804894376673609,0.9732611598723713,0.9753790200645662,0.9711524768589157
124,0.006665314261576016,0.009271126775576621,0.005085244152129293,1.0183849741242117,0.00414544949969875,-0.018836186972567504,0.002551226295333664,0.0017150379019906254,0.948350407783835,0.0006569934260293175,0.9806233263909551,0.9734511470531283,0.9753298206919087,0.9715796968772251
125,0.00714997317934124,0.009893376023593747,0.005599152121237962,1.0197353470974169,0.0041233906832967016,-0.01931806119878643,0.0018952640744934746,0.0011895623045325987,0.94701246321893,0.0006241309671203288,0.9805861350788456,0.9733955802006035,0.9754438292917118,0.9713559149628725
126,0.006712349476050095,0.009348268364831158,0.005138666636335392,1.0185050658999315,0.0041614332452020175,-0.020876838868684466,-0.00029169682703933386,0.0005155449019387873,0.9427943456188388,0.0006428140033868379,0.980556382029158,0.9733667522517016,0.9749760169820179,0.9717627911707862
127,0.006713360007978508,0.009404320650560738,0.005151355520592586,1.0185124202650004,0.004215709286407687,-0.018950615668232973,0.0024887236910584587,0.0016115740059766508,0.9480529389706198,0.0005672199999187111,0.980556382029158,0.973363495557186,0.9750923827606623,0.9716407283084122
128,0.006764437350166019,0.009460372936290207,0.005203358689426245,1.0186619697206054,0.004202734647698048,-0.019707755616260925,0.0008434520265772072,0.0006456031321053716,0.9459571396625069,0.00113400403784647,0.9806233263909551,0.9734495235183204,0.9753880718954249,0.971518665446038
129,0.00732208666048878,0.010170554412535004,0.005793525853293159,1.0202348567727317,0.004169554538797082,-0.01983108659606142,0.0014684780693289268,0.0007729611344835449,0.9455483165930477,0.00029659103102930295,0.9806530794406426,0.9734729885467768,0.9760512107329843,0.9709083511341674
130,0.006414980210279975,0.008969776043403876,0.004824294561617156,1.017675080301504,0.004178960827528777,-0.017650572856297952,0.0031238517104735797,0.002755222260774128,0.9516418719759087,0.0017763038063467462,0.9805117524546266,0.9733105148422061,0.9747403644079901,0.9718848540331604
131,0.006286019141920063,0.008588200682270064,0.0046414992230398916,1.0173150111664357,0.003968319123345387,-0.019248130276963094,0.0019470344540069018,0.0012624990774181355,0.9472803926977438,0.0007136689283413489,0.9806530794406426,0.9735064935064935,0.9748470012239903,0.9721696673787
132,0.006907900901421238,0.009476837680255312,0.0053195992970336585,1.0190389550529495,0.004030393772215146,-0.019194730218985878,0.002051205461132244,0.0013266200132935353,0.9474189621238798,0.0006804367592060379,0.980630764653377,0.9734740444951512,0.9748842143921,0.9720679483267216
133,0.0073101196033754645,0.010000856035492944,0.005747505380319886,1.0201912407703684,0.004015468070570183,-0.01971602104818393,0.0018952640744934746,0.0010044072855349114,0.9458914616325292,4.726866165083443e-05,0.9807944064266587,0.9736734777111627,0.976002125876413,0.9713559149628725
134,0.00722617268563297,0.009750933029489928,0.00562875579953588,1.0199336336789837,0.0038804055950170113,-0.020173735830845696,0.0014577458445672598,0.0010203391006700134,0.9447047708285993,0.00012409390839007717,0.9806605177030646,0.9735061547240563,0.9752352953185929,0.971783134981182
135,0.006449711523664636,0.008792370067095434,0.004812925291872603,1.0177508306614425,0.003956137772800461,-0.01991245356403465,0.001363676814105208,0.0007407939475849602,0.9455154903587074,0.00039029652919719826,0.9807200238024397,0.9736108000244345,0.9744838689954552,0.9727392940697792
136,0.0070919814396820935,0.009676874479942033,0.005507209746077231,1.0195801161515214,0.0039822743355397705,-0.01859970100152558,0.002697065705309032,0.0019323827947310534,0.9489657685926535,0.0008259081148676017,0.9807497768521274,0.9736160668773575,0.9758046388065802,0.9714372902044552
137,0.00663313656589537,0.008256019553031457,0.004844635859403351,1.0181968744814411,0.0031858065098044897,-0.021469320677296733,-3.2214681373710086e-05,0.0008923821323626692,0.9414572136063046,0.00030747597961910955,0.9804968759297829,0.9733498668509747,0.9725985659442221,0.9741023293662903
138,0.00675617557678998,0.009375523747769288,0.005177728060859676,1.0186463398577326,0.004126044153372144,-0.02078593276436408,0.0006142758109014546,0.0008371324378475039,0.9429826571032596,0.0001675813589874231,0.9809282951502529,0.9738623389332899,0.9759914999693509,0.9717424473603906
139,0.006782308272822557,0.009342102285417986,0.0051912062778704535,1.0187030614556885,0.004059666187045896,-0.021098704532516277,-0.0006250440498403176,0.0007533409610935597,0.9421743130245368,0.0006572269462686853,0.9808762273132996,0.9738019299550629,0.9755216201870075,0.9720882921371172
140,0.006763604336186724,0.009033043953978748,0.005111744841759599,1.0186111571409513,0.0037814374952424012,-0.019759245117602076,0.0013011742098301138,0.0007229311737006255,0.9459561331715738,0.0006800378253719597,0.9806158881285332,0.9734736670670384,0.9741479414101494,0.9728003255009663
141,0.006968409874940185,0.009711837462146766,0.005417006714240581,1.0192590459896125,0.004178845583385438,-0.01940324928003173,0.0013643070622036957,0.0010034042545425358,0.9467040831631414,0.0009946930463434756,0.980846474263612,0.9737338705564338,0.9764729950900164,0.9710100701861458
142,0.007463351629938164,0.010090329783573937,0.005887341076521471,1.020643404757328,0.003898071911092371,-0.020152760648348644,-0.00028096460227766684,0.0003244156991052327,0.9446233144880111,0.0015726956136348225,0.980920856887831,0.973830002142573,0.9767898808792829,0.9708880073237718
143,0.007109515518362475,0.009694880743760348,0.005523881507290187,1.0196182901186386,0.003976669299122881,-0.018186483992706004,0.0031030175090485113,0.0023509063321078185,0.9501246168190159,0.001017837943513511,0.9808985421005653,0.9738268987728811,0.9757562141296133,0.9719051978435561
144,0.007303382723853058,0.00944341621790401,0.005623452908344755,1.0201394369107912,0.0034689610313778374,-0.020937867506372665,-0.0009583912726413013,0.0007044669369870261,0.9426367107668115,0.0012293124633588892,0.9809729247247843,0.9739394433350992,0.9754698883696251,0.9724137931034482
145,0.0072337607710566965,0.00944341621790401,0.0055686395088177165,1.0199436220578137,0.0035620662302379147,-0.02037970748304352,-7.325283612547029e-05,7.042094784754337e-05,0.9441717308550898,0.0011340677006265176,0.980920856887831,0.9738699917484184,0.9753305582761999,0.9724137931034482
146,0.007694130538697053,0.010816976003783618,0.006221284520154493,1.0213057634953377,0.004313615999448461,-0.019182657320623908,0.0006666764385133694,0.0010156519120792327,0.947234811618027,0.00196397005557003,0.9812258256471288,0.9742359594144907,0.9776689680604782,0.9708269758925847
147,0.006920027284561592,0.010079539144600691,0.0054541824606378474,1.0191290086679774,0.004607422652281756,-0.019625114943863653,2.0816194336470417e-05,0.0005302434537689466,0.9460833755809341,0.0020213466234921817,0.9812555786968165,0.9742920101199706,0.9771429740735436,0.971457634014851
148,0.007209985982857048,0.009582776172301188,0.005578265302329293,1.0199059126417442,0.003727629203904792,-0.020159115523635696,-0.0006875466541155228,0.0006469709020293568,0.944697433920741,0.002019219104744674,0.9812407021719727,0.9742899667665709,0.9764400580314269,0.9721493235683043
149,0.007901649021181567,0.010978966781559074,0.0064192516247142525,1.0218858263784203,0.004199346101046997,-0.01853295434076241,0.0015934832778793373,0.001730709264207428,0.9490144420089995,0.0019486176206174877,0.9812332639095507,0.9742448525433591,0.9777281481785026,0.9707862882717933
150,0.00788631352430702,0.010780471501725786,0.006365206478905789,1.0218139046651737,0.004024169540737477,-0.020557712225245273,-0.0007393170336289501,0.00037415057621203486,0.9435271429669838,0.0014688529375337378,0.9811514430229098,0.9741497153816334,0.9769802132143807,0.9713355711524768
151,0.007451721416800949,0.009911382287412063,0.005837829038388741,1.020602167585366,0.003730773224984496,-0.02031296082228029,-0.0003541994313145391,0.00027787523355665873,0.9442076691457605,0.0014334501735780991,0.9814489735197858,0.9745598465838383,0.9773113197896848,0.9718238226019733
152,0.007975508811562448,0.010502801138363216,0.006376668612784955,1.021958529559147,0.0036397118167053044,-0.019246856572539106,0.00263393285293545,0.0014374522245042083,0.9473696557914836,7.86243581676338e-05,0.9808315977387683,0.9737723271080351,0.9743177189409369,0.9732275455192757
153,0.0074530687927054085,0.010183936116793357,0.005896448521983877,1.0206126944937277,0.004001169046705,-0.0208024636282102,-0.00014585741706396593,0.00040324846164664554,0.9428464171032955,0.00052375143210448,0.9814192204700982,0.9745148850211185,0.9774266827661011,0.9716203844980165
154,0.007120808887523589,0.009768939293308243,0.005546706517856989,1.019656466737454,0.004032035407583678,-0.019891478381537597,0.000978559211790797,0.000558876396890875,0.9454362112847946,0.000732185918586814,0.9812778934840821,0.9743422460983292,0.9764424648577966,0.9722510426202827
155,0.0069176693767287745,0.009587400731861151,0.005348090857851505,1.0191114563829429,0.004118350052780606,-0.019227155094466042,0.0013327406360168492,0.00115009937767095,0.9472054701987186,0.0012863181248059519,0.9813745908955668,0.9744625300860769,0.977033355829601,0.9719051978435561
156,0.0072865223331248785,0.009546271670243356,0.005630001853092091,1.0201067300180968,0.003589152882189528,-0.020678495796197682,-0.0003232632532261803,0.0003436887680628251,0.9433070231957759,0.0009391325606733503,0.9814043439452544,0.97452151403355,0.9763922641779157,0.9726579188281965
157,0.006595355464803554,0.00927217632100874,0.00502571474115834,1.0181870169358422,0.00423328715374105,-0.020754781593307958,-0.0006149420731770272,0.00046545731341279123,0.9431097735411754,0.0011296394816221467,0.9815382326688485,0.9747075367871846,0.9764787553341364,0.9729427321737362
158,0.007338787725189921,0.008969284068982675,0.005549855894407673,1.0202176604080933,0.0029480285412495366,-0.021304039332502078,-0.00012565346373727415,0.0007733527489563437,0.9416920075176873,9.22346364496951e-05,0.981285331746504,0.9743798623274001,0.9754327305347713,0.9733292645712542
159,0.0076739199001297775,0.009668674906254227,0.005961709629188442,1.021144973239024,0.003201830971566122,-0.021013516451270975,-0.0009691234974029683,0.0007519570624624104,0.942488353567494,0.0011632834495817201,0.9812407021719727,0.974319288027208,0.9753521844610711,0.9732885769504628
160,0.006570570144675547,0.009257253096896956,0.00500372515220946,1.0181395654481482,0.004249794547760755,-0.01879105234651335,0.0009160566075157028,0.0013909057829035202,0.9484256215762851,0.0023307467990355546,0.9815010413567391,0.9746418557226613,0.976982829108749,0.9723120740514698
161,0.00767154380037488,0.010398896140591862,0.006113717189280128,1.0212280178428812,0.003923677186258634,-0.02066514919341167,-0.00014585741706396593,0.0002949295708320875,0.943202252963317,0.0007070634113447438,0.9815531091936923,0.9746938775510203,0.9777868768553588,0.9716203844980165
162,0.007527920923092624,0.010118634711944074,0.005940969681625982,1.0208002570454684,0.0038372374786861396,-0.019333955210420473,0.00011425497670003448,0.0007864927643013893,0.9469277787679947,0.0023632247032867593,0.981508479619161,0.9746497256949402,0.97708082026538,0.9722306988098871
163,0.006260382615890681,0.008620080624768156,0.004624599163429282,1.017302225166978,0.0040220171710655395,-0.018302823245007482,0.0022178790725326802,0.0020729957423159216,0.9496982223641938,0.00168016350883049,0.9816795596548646,0.974870167634245,0.9778532831177338,0.9719051978435561
164,0.007898458099369454,0.009947394815048805,0.0061971395438043505,1.0218073009854158,0.00317562685756545,-0.020326944277278325,-0.0004274342603514114,0.00033145565042209685,0.9442626905089047,0.0015358274007817307,0.9815233561440048,0.9746830282522727,0.9766140397459202,0.9727596378801749
165,0.007978859059401655,0.011211933069175894,0.006528066139218865,1.0220917695153091,0.0043283600026498,-0.01837974589432978,0.0019994350816187056,0.0019517383145462057,0.9494560843688824,0.0017711368824192553,0.9814266587325201,0.9745154672844736,0.9777987138000246,0.9712541959108941
166,0.007687571177123709,0.010048708747534829,0.006051872512536445,1.0212023445031284,0.0035595139679339693,-0.01975289024231508,0.00012435695336343588,0.0004726047963457807,0.9458843134445721,0.0018189185684793774,0.9814266587325201,0.9745621988366052,0.9760437497449292,0.9730851388465059
167,0.009294088077107854,0.013427326686430874,0.008035441428514908,1.025842242741611,0.004793167486776051,-0.018382293303177866,0.002333412552518066,0.002006570735269145,0.9492831011125532,0.001336938988991787,0.9811142517108004,0.9740444280880383,0.9789380676447622,0.9691994710609297
168,0.0072318808413049385,0.01148497887297839,0.005997317816533231,1.0200738500200797,0.005594060887128216,-0.01756412471746166,0.0028018669605327506,0.002750123520323274,0.9515506322816132,0.002029594819386471,0.9813150847961916,0.9743238546926426,0.9790874915261201,0.9696063472688434
169,0.007939766966249484,0.010201450406190471,0.006282910778683603,1.021879295896717,0.0033795913009421197,-0.02196899947178571,-0.0021042723510195094,0.0017446090441283688,0.9398833445065443,0.0009548689442328007,0.9813820291579887,0.9745140564702529,0.9754973907371167,0.9735327026752111
170,0.007933011894804998,0.010821108588922157,0.006409016479444134,1.0219298016260037,0.004001120873554198,-0.02048841815563396,0.0003225969909507187,0.00037235407158482583,0.9437528580211223,0.0005215313788948794,0.9814266587325201,0.9745352193112169,0.9770561531225717,0.9720272607059303
171,0.007285848645172677,0.009540105590830072,0.005627242526071292,1.0201015608454969,0.0035827008806879057,-0.021045304474539117,-0.000656610476027164,0.0006958214341885212,0.9423122248682733,0.0007600831645916406,0.98158286224338,0.9747681646795068,0.9765594691168964,0.9729834197945275
172,0.006151987221996336,0.009430034513645547,0.004720213466549708,1.0170017110926357,0.004977841215235479,-0.017683634583990082,0.0033113595232990845,0.002799177306267963,0.9513968859169513,0.001457725474349414,0.9815382326688485,0.9746760534639324,0.9776686111963975,0.9717017597395993
173,0.007493030283680979,0.009892884049172546,0.0058656282150446005,1.0206765765674646,0.00366082263274492,-0.02012033577286848,-0.00046910266320154825,0.000519695758103276,0.9448430646383739,0.0018762452937520768,0.9814564117822077,0.9745946662046898,0.9763956385020623,0.9728003255009663
174,0.007088612999920918,0.00964758560272938,0.0054940220145572,1.0195547072969255,0.0039521891019759225,-0.02012796435257952,0.00022852796048866697,0.00021394935202163207,0.9448233059009549,0.0011683804894671024,0.98158286224338,0.9747681646795068,0.9765594691168964,0.9729834197945275
175,0.007351924640258634,0.010067206985774346,0.005791101042594052,1.0203189906018726,0.004018859288955179,-0.018890860734968762,0.001124398621766276,0.001363777180710882,0.9481234446359251,0.0019665205010540587,0.9815531091936923,0.9747062663185377,0.9773178164563434,0.972108635947513
176,0.006917510050701681,0.009827582644323152,0.005396250736175732,1.019064393756584,0.004360665324770974,-0.019217615958118994,0.0015612866035941142,0.0012271759183993059,0.9473595702631648,0.0011430129689665725,0.9815903005058019,0.9747888887757078,0.9761710461889995,0.9734106398128369
177,0.005834903487662024,0.00840462862654845,0.004241673172283785,1.0160772458580434,0.0043769065705379084,-0.019936613007591808,-0.00014648766516234257,0.0004245831368036813,0.9453638523046186,0.001822388514598039,0.9817390657542399,0.9749859901166642,0.9766278832414779,0.9733496083816499
178,0.006986458315545729,0.009261385682035606,0.005331434715082584,1.0192549403366111,0.0037031321360202485,-0.02350616510697462,-0.002083438149594441,0.0029071234333306996,0.9356326552774566,0.0012670079218273234,0.981657244867599,0.9748808214154747,0.9762531366668706,0.9735123588648154
179,0.007320739284584266,0.009953560894461977,0.005741946626241666,1.0202244625457482,0.0039465707021753005,-0.020258923912091054,-9.408703755053871e-05,0.0001297658882055651,0.9443933728393071,0.0012691369447613843,0.981649806605177,0.9748437292871202,0.9772652927706902,0.972434136913844
180,0.006680490432423525,0.009315896447911864,0.0051014170660794115,1.0184066358704107,0.004164682446950452,-0.020471250439575872,-0.0002714928737127531,0.00016243310436272942,0.9439350172337824,0.001211506997426337,0.9816051770306456,0.9748102877514643,0.9761525907792737,0.973471671244024
181,0.007246223998173207,0.0099885238766666,0.005690572309952715,1.020038977348195,0.004078283298985519,-0.02077957788907714,-0.0005417072441400439,0.00046878361974466917,0.9429057044338056,0.0009513437884934861,0.981724189229396,0.9749324083048514,0.9778755628325829,0.9720069168955345
182,0.006415317054256076,0.008616505610640313,0.0047445385871686015,1.0176774617020956,0.0038172267032448026,-0.021289419025292022,-0.00119829971307861,0.0010027723496524301,0.9416821000888237,0.0009771557991729019,0.9817316274918179,0.9749801348790774,0.9764523435427592,0.9735123588648154
183,0.007090119701852415,0.009944803749763365,0.005559409160132864,1.019613214801721,0.004243624202216245,-0.01879232605093739,0.000885120429427233,0.001376527839981376,0.9483377544887449,0.002313100746929697,0.9814861648318953,0.974600744935966,0.9777436527436527,0.9714779778252467
184,0.006587093691427515,0.009111727063086494,0.004985128109459581,1.0181712119246358,0.004082520201112216,-0.020304058538145264,-0.0005732736703268904,0.00046455251697347967,0.9443219501384577,0.0017124869101313722,0.981649806605177,0.9748555237328386,0.9768168634339638,0.9729020445529447
185,0.007020338423029127,0.009565819453914992,0.005422464422934814,1.0193690216252296,0.003960073121885399,-0.020670867216486644,-0.0007191130803022583,0.00042125935847357743,0.9433267526993147,0.0013459224952602211,0.9816944361797084,0.974918722801439,0.9768002287301393,0.9730444512257146
186,0.0068903668227408565,0.009238754858657439,0.0052507779269734735,1.0190005252587377,0.0038066870810788966,-0.02083106739041829,-0.0009691234974029683,0.000600424012431211,0.9429126063608728,0.0013827168637116083,0.9817167509669741,0.9749546575370381,0.9766264519158144,0.9732885769504628
187,0.007691258268939016,0.010788179100992168,0.0062104469083030436,1.021334239526966,0.0042797275052127715,-0.021607285611140392,-0.0012077714416436347,0.0012608192780481555,0.9404742735510172,0.000368372198921163,0.9819175840523654,0.97516422667879,0.9794368740765064,0.9709286949445631
188,0.007594511280103855,0.01010784407297094,0.00599006404898061,1.0209727243362854,0.0037371898236916445,-0.020472524143999915,-0.00046910266320154825,0.0002570965394674265,0.9438400096274981,0.0013600032497756986,0.9817093127045522,0.9749324634283093,0.9770739681242337,0.9728003255009663
189,0.007882271396593477,0.010436450188081814,0.0062869997935015185,1.0217811519315019,0.0036829477284463508,-0.02031232397006827,-0.00013575544040067555,0.00012051150884881227,0.9442549712144799,0.0012396462702823907,0.9816274918179113,0.9748149356608276,0.9771663361883931,0.9724748245346353
190,0.007732567135819046,0.010583517741745485,0.006199492354953593,1.0214074812769958,0.004023610228963137,-0.02233200068368818,-0.0012185036664053017,0.0018127074145360533,0.9386003472959866,0.0005907571996989214,0.9818506396905683,0.9750964502235195,0.9784118141040083,0.9718034787915777
191,0.007081698602449393,0.009540105590830072,0.005465068316291079,1.019549579159992,0.003850691932544281,-0.020472524143999915,-0.000656610476027164,0.00040500989128751386,0.9438400096274981,0.0015479260761349645,0.9818432014281464,0.975115959019318,0.9772578667756436,0.9729834197945275
192,0.007611034826855878,0.009721644152277276,0.005921118864580844,1.021002203167103,0.003330031680509493,-0.021679750294978595,-0.0018959303367689362,0.0014648341223464255,0.9405793433172149,0.0011074130023814854,0.9818134483784587,0.9750848338479411,0.9768467475192943,0.9733292645712542
193,0.007369458718939015,0.009759690174188429,0.005738815237522608,1.020356818725707,0.003686821625364045,-0.023370124376600132,-0.003947153804989667,0.0032443175076703346,0.9358765855775824,0.0007383912868758058,0.9818208866408807,0.9750800416012397,0.9774320816042846,0.9727392940697792
194,0.007454593686558986,0.01002299488444991,0.005861504112606177,1.0205750305541808,0.003839211529565123,-0.020946132938295725,-0.0015834173153930209,0.0008353583275498653,0.9425684540076255,0.0018207781273111845,0.9817093127045522,0.9749380841240559,0.9768596054082758,0.9730241074153189
195,0.008137498781504326,0.010892084098763521,0.006584481837948243,1.0224839522929674,0.003799961533956009,-0.02072490412667588,-0.0010833964811916008,0.000555259329667334,0.94314054453015,0.0016148273618673548,0.9815679857185361,0.9747369708832885,0.9769480718533505,0.9725358559658224
196,0.007024539876769542,0.01013250839062374,0.005545900670309878,1.0194473197904574,0.00451497863349537,-0.019396894404744736,0.0008642862280021646,0.0009180524659077888,0.9466331976085556,0.0014590172391812928,0.9818060101160369,0.9750290952896258,0.9785856267546467,0.9714983216356423
197,0.007625696635778223,0.010303256313097697,0.006056610082800031,1.0210675244374205,0.0038915539017482237,-0.019104460966877568,0.0008118856003903607,0.0011292903599901885,0.9475676282833132,0.0019947880052261224,0.9815679857185361,0.9747338798482809,0.9770650640829092,0.9724137931034482
198,0.006193455414903348,0.008990865346928834,0.004647979171072331,1.0171252568005233,0.004478976663973566,-0.023921929524642338,-0.0033846303665130417,0.0035303782387982718,0.9342469217741867,0.0006667041769280457,0.9820737875632253,0.9754046496438266,0.9786406176404333,0.9721900111890958
199,0.007810450861991336,0.010342843854862283,0.006210978816762856,1.0216189340661048,0.003680958871857931,-0.019977303314994976,-0.00027086262561426544,0.00047691547696109525,0.9450789651786957,0.0017980208197598824,0.9817167509669741,0.9749158077354833,0.9781099621173339,0.9717424473603906
200,0.007572420711784822,0.010176228517526864,0.005987369831825876,1.0209496971995207,0.003830850115448814,-0.02009936059037143,-0.0005625414455651123,0.00061071945462379,0.9447619442670672,0.001927604803378169,0.9818060101160369,0.9750423443462645,0.9780761908661031,0.9720272607059303
201,0.00794143299420802,0.011016520829049026,0.006455470039524806,1.0219984432867715,0.004177555250803544,-0.021866020469103298,-0.00016669161848903435,0.0012085710805451837,0.9398537611378867,0.0009994499915525479,0.9818878310026777,0.975142154210521,0.9786689070120077,0.9716407283084122
202,0.0074471649271622975,0.010474496209992967,0.005950676154995634,1.020616214743569,0.00429336836399552,-0.020443920381791825,-0.0004167020355897444,0.00023909423406206966,0.943776109363945,0.0012743318992540775,0.9819622136268967,0.9752477774035174,0.9786340544083907,0.9718848540331604
203,0.007540047306233033,0.010891034553331513,0.006112771694499196,1.0208957821474804,0.004586334060697639,-0.018235439732032233,0.0011976334508031483,0.0018818118877384658,0.9497918325412061,0.0027435024043365175,0.9818060101160369,0.9750209350299217,0.9788996657575819,0.9711728206693113
204,0.006800338521506077,0.00941307779525924,0.005216050608128212,1.0187904041544449,0.004095266627023086,-0.019747172219240106,0.000624377787564856,0.0006055313286854758,0.9457662305147432,0.0012565880143682318,0.9819696518893186,0.9752753977968176,0.9779687020558453,0.9725968873970094
205,0.007015781933390419,0.009597699396412973,0.0054248475553483454,1.0193814469825215,0.0039936724054399075,-0.019884486654038636,0.0004368699747393512,0.000457617976865444,0.9454096963740616,0.0012612306045906019,0.9819696518893186,0.9752799363641926,0.9777927734494817,0.9727799816905707
206,0.00656601365503684,0.009444957737757331,0.005037847001638479,1.0181504099559653,0.004438260880250566,-0.018922011906024883,0.0017803608426064654,0.001507389382527864,0.9479997724798076,0.0012473155206110809,0.9819845284141625,0.9752887401542668,0.9782630943365331,0.9723324178618655
207,0.006847533062007194,0.010153597694148697,0.005409284658213896,1.0189572794188229,0.004769764733035475,-0.01935112292647856,0.0005517732066263603,0.0008881679945035382,0.9467524234358327,0.0018338761442571183,0.9820737875632253,0.9753951076081186,0.9790133830672433,0.9718034787915777
208,0.007607807521199661,0.010585551236020119,0.006102597340913672,1.0211289926414004,0.0041861525909540065,-0.01776310464216041,0.002114338313505826,0.002455591072182817,0.950988353046323,0.002432889491384649,0.9819101457899435,0.975138008587201,0.9800472618925306,0.9702776930119011
209,0.007430482054383236,0.01010938559282426,0.005859982541713936,1.0205355403296825,0.0039530747617960715,-0.02014449521642564,0.0004993725790144454,0.00027332164349596483,0.944690084411529,0.0008280127931149517,0.9819696518893186,0.9752784236935503,0.9778514019264986,0.9727189502593836
210,0.006837250224774438,0.009775105372721415,0.005321349241878848,1.0189267269444535,0.00440437025305207,-0.019695045865686878,0.0004267679980759498,0.0005980823224085779,0.9458128915447701,0.001476676455503867,0.9821258554001785,0.975467826406542,0.9790360260666421,0.9719255416539517
211,0.006705594404605608,0.0095010100234868,0.005159838972263851,1.0185449203196881,0.00430750398963653,-0.018784697471226353,0.001020227614640934,0.0014331361463975883,0.9483576432885957,0.002190588478448885,0.9820291579886938,0.9753454293119986,0.9785007883044289,0.9722103549994914
