epoch,accuracy,Model_training_time,Full_training_time
118,66.56872954477834,4.793993949890137,620.0722770690918
119,67.19800654567094,1.9440672397613523,620.0722770690918
120,67.64802142219577,2.047216892242432,620.0722770690918
121,68.18655162154121,1.9603691101074217,620.0722770690918
122,68.66408806902707,4.845613718032837,620.0722770690918
123,69.2688188039274,2.9907889366149902,620.0722770690918
124,69.74263612020232,1.8661799430847168,620.0722770690918
125,70.12347515620351,4.214695930480957,620.0722770690918
126,70.46414757512645,1.8851799964904783,620.0722770690918
127,71.00342160071408,5.748235702514648,620.0722770690918
128,71.38054150550431,1.9952399730682373,620.0722770690918
129,71.63344242784885,2.883330821990967,620.0722770690918
130,71.86179708420113,4.020495891571045,620.0722770690918
131,72.09907765545968,2.2532639503479004,620.0722770690918
132,72.44793216304672,2.053263187408448,620.0722770690918
133,72.98423088366557,4.931275844573975,620.0722770690918
134,73.44912228503422,1.872519969940185,620.0722770690918
135,73.7935138351681,2.004060983657837,620.0722770690918
136,74.10592085688783,4.935974836349487,620.0722770690918
137,74.34692055935733,2.1547329425811768,620.0722770690918
138,74.59759000297531,1.9223289489746087,620.0722770690918
139,74.92561737578102,3.040148973464966,620.0722770690918
140,75.23951204998512,1.9028770923614504,620.0722770690918
141,75.48125557869682,3.192107915878296,620.0722770690918
142,75.70068432014281,5.053924083709717,620.0722770690918
143,75.8992859268075,3.242403030395508,620.0722770690918
144,76.10458196965189,1.9134199619293213,620.0722770690918
145,76.31731627491818,5.838947057723999,620.0722770690918
146,76.54790240999702,2.0962729454040527,620.0722770690918
147,76.75691758405236,3.1615209579467773,620.0722770690918
148,77.05742338589705,4.700488090515137,620.0722770690918
149,77.38173162749182,3.2222049236297607,620.0722770690918
150,77.59892889021124,1.940669059753418,620.0722770690918
151,77.73504909253198,4.913816213607788,620.0722770690918
152,77.83992859268075,2.168210983276367,620.0722770690918
153,77.92844391550133,2.0450901985168457,620.0722770690918
154,78.04150550431419,3.8403377532958975,620.0722770690918
155,78.14415352573639,5.055976867675781,620.0722770690918
156,78.2676286819399,1.922335147857666,620.0722770690918
157,78.40523653674502,1.9423460960388184,620.0722770690918
158,78.54433204403452,4.696242094039917,620.0722770690918
159,78.67524546265992,2.028617143630981,620.0722770690918
160,78.83368045224636,1.9211540222167969,620.0722770690918
161,78.94971734602797,1.7403697967529297,620.0722770690918
162,79.06054745611425,4.854237794876099,620.0722770690918
163,79.1512942576614,1.9598040580749512,620.0722770690918
164,79.23311514430229,2.0013370513916016,620.0722770690918
165,79.31121689973222,6.099982976913452,620.0722770690918
166,79.39526926509967,2.051411867141724,620.0722770690918
167,79.50014876524844,3.2441887855529785,620.0722770690918
168,79.59610235049092,3.828701734542847,620.0722770690918
169,79.70470098185064,6.641532897949219,620.0722770690918
170,79.81478726569473,1.9657490253448489,620.0722770690918
171,79.93603094317167,3.500040054321289,620.0722770690918
172,80.09000297530497,4.843916893005371,620.0722770690918
173,80.28191014578994,3.529638767242432,620.0722770690918
174,80.49985123475156,1.9963607788085933,620.0722770690918
175,80.68506396905683,6.424307346343994,620.0722770690918
176,80.87176435584648,2.0126500129699707,620.0722770690918
177,81.09119309729248,2.1397271156311035,620.0722770690918
178,81.34260636715263,2.3980228900909424,620.0722770690918
179,81.5426956263017,4.715526819229126,620.0722770690918
180,81.68922939601309,1.9238200187683103,620.0722770690918
181,81.83204403451354,1.775282859802246,620.0722770690918
182,81.98304076167807,5.007838010787964,620.0722770690918
183,82.15932758107706,2.0121920108795166,620.0722770690918
184,82.37652484379649,2.2299299240112305,620.0722770690918
185,82.65174055340673,4.96081280708313,620.0722770690918
186,82.89869086581375,5.027801275253296,620.0722770690918
187,83.17911335911931,2.0175671577453613,620.0722770690918
188,83.39036001190122,2.055596113204956,620.0722770690918
189,83.55474561142518,4.454936981201172,620.0722770690918
190,83.7206188634335,5.005812883377075,620.0722770690918
191,83.87905385301994,1.9610960483551023,620.0722770690918
192,84.01889318655162,2.012655258178711,620.0722770690918
193,84.18922939601309,6.606131076812744,620.0722770690918
194,84.34766438559953,4.695389032363892,620.0722770690918
195,84.50535554894377,7.52040696144104,620.0722770690918
196,84.69056828324904,1.9403419494628904,620.0722770690918
197,84.86983040761677,6.475383996963501,620.0722770690918
198,85.07587027670336,4.8412559032440186,620.0722770690918
199,85.29753049687594,3.422874689102173,620.0722770690918
200,85.5043141922047,2.023097038269043,620.0722770690918
201,85.66423683427551,1.9640798568725584,620.0722770690918
202,85.77060398690865,7.209605693817139,620.0722770690918
203,85.86432609342458,4.14693021774292,620.0722770690918
204,85.94614698006545,4.031018972396851,620.0722770690918
205,86.00193394822969,1.965465068817139,620.0722770690918
206,86.06515917881583,6.592030763626099,620.0722770690918
207,86.11350788455816,3.929111003875733,620.0722770690918
208,86.17301398393336,8.097944021224976,620.0722770690918
209,86.22433799464446,2.0379676818847656,620.0722770690918
210,86.26152930675394,5.157842397689819,620.0722770690918
211,86.29574531389467,4.609134912490845,620.0722770690918
212,86.3381434096995,4.745610952377319,620.0722770690918
213,86.36566498066051,1.902427196502685,620.0722770690918
214,86.40136864028563,1.970101356506348,620.0722770690918
215,86.42889021124665,4.937134742736816,620.0722770690918
216,86.4623623921452,4.244905948638916,620.0722770690918
217,86.4846771794109,1.929671049118042,620.0722770690918
218,86.51591788158287,4.62552285194397,620.0722770690918
219,86.54715858375484,2.398056030273437,620.0722770690918
220,86.58360606962214,2.0578596591949463,620.0722770690918
221,86.61335911930973,5.430325984954834,620.0722770690918
222,86.64831895269265,4.819739818572998,620.0722770690918
223,86.67509669741149,8.532208681106567,620.0722770690918
224,86.70113061588813,1.9908781051635744,620.0722770690918
225,86.73683427551325,5.435231924057007,620.0722770690918
226,86.75245462659923,4.55548095703125,620.0722770690918
227,86.77997619756025,8.727001190185547,620.0722770690918
228,86.80229098482594,4.524442672729492,620.0722770690918
229,86.82832490330259,8.537442207336426,620.0722770690918
230,86.85063969056829,2.00645399093628,620.0722770690918
231,86.86849152038084,14.319154024124146,620.0722770690918
232,86.90270752752157,5.169028997421265,620.0722770690918
233,86.91386492115441,8.735198974609375,620.0722770690918
234,86.94882475453734,1.9938609600067136,620.0722770690918
235,86.96146980065457,7.724788904190063,620.0722770690918
236,86.98973519785778,1.933253049850464,620.0722770690918
237,87.02320737875633,7.663952112197876,620.0722770690918
238,87.04329068729545,4.879633903503418,620.0722770690918
239,87.0908955667956,8.604198694229126,620.0722770690918
240,87.13254983635822,2.3309872150421143,620.0722770690918
241,87.22106515917882,2.319688081741333,620.0722770690918
242,87.35941684022612,6.48781418800354,620.0722770690918
243,87.52305861350789,2.3007161617279053,620.0722770690918
244,87.6614102945552,6.1239941120147705,620.0722770690918
245,87.74025587622731,1.995013952255249,620.0722770690918
246,87.80868789050878,8.273039817810059,620.0722770690918
247,87.87786373103243,2.2524659633636475,620.0722770690918
248,87.9306753942279,6.591295003890991,620.0722770690918
249,87.99018149360309,3.670180797576904,620.0722770690918
250,88.03778637310324,10.214493989944458,620.0722770690918
251,88.08539125260339,2.4651248455047607,620.0722770690918
252,88.11216899732223,6.898811101913452,620.0722770690918
253,88.14043439452544,2.177238941192627,620.0722770690918
254,88.16200535554894,6.814604997634888,620.0722770690918
255,88.18134483784588,2.2864511013031006,620.0722770690918
256,88.2021719726272,6.777707099914551,620.0722770690918
257,88.21779232371318,2.059278011322021,620.0722770690918
258,88.22523058613508,6.975659132003784,620.0722770690918
259,88.24010711097887,2.071937084197998,620.0722770690918
260,88.25200833085391,6.334514856338501,620.0722770690918
261,88.25647128830705,2.708296775817871,620.0722770690918
262,88.27655459684618,2.066554069519043,620.0722770690918
263,88.29143112168997,2.1090359687805176,620.0722770690918
264,88.30779529901815,2.084902286529541,620.0722770690918
265,88.33680452246355,2.1354830265045166,620.0722770690918
266,88.35391252603392,2.0543270111083984,620.0722770690918
267,88.36432609342458,2.1549859046936035,620.0722770690918
268,88.37325200833085,2.014638185501098,620.0722770690918
269,88.39333531686998,2.189980983734131,620.0722770690918
270,88.4067241892294,2.0278079509735107,620.0722770690918
271,88.42383219279976,2.083372116088867,620.0722770690918
272,88.43498958643261,2.0519158840179443,620.0722770690918
273,88.45060993751859,2.1571567058563232,620.0722770690918
274,88.45953585242488,2.145557880401612,620.0722770690918
275,88.47292472478429,2.2182610034942627,620.0722770690918
276,88.5011901219875,2.032456874847412,620.0722770690918
277,88.53689378161262,2.046186685562134,620.0722770690918
278,88.56515917881583,2.0377659797668457,620.0722770690918
279,88.58821779232372,2.339503049850464,620.0722770690918
280,88.6187146682535,2.041584014892578,620.0722770690918
281,88.64326093424576,1.9804668426513672,620.0722770690918
282,88.67524546265992,6.582007169723511,620.0722770690918
283,88.70202320737876,1.992393016815185,620.0722770690918
284,88.73847069324606,6.49421501159668,620.0722770690918
285,88.75260339184767,2.0012741088867188,620.0722770690918
286,88.78905087771497,6.31508994102478,620.0722770690918
287,88.81731627491818,2.484957933425904,620.0722770690918
288,88.84037488842607,6.335462093353272,620.0722770690918
289,88.87161559059804,2.0898423194885254,620.0722770690918
290,88.89541803034811,6.380867004394531,620.0722770690918
291,88.92219577506694,2.045135021209717,620.0722770690918
292,88.95938708717644,6.45966911315918,620.0722770690918
293,89.00178518298125,1.9766409397125244,620.0722770690918
294,89.03228205891104,6.164623737335205,620.0722770690918
295,89.07244867598929,1.9973068237304688,620.0722770690918
296,89.11707825052068,6.3550169467926025,620.0722770690918
297,89.14236834275513,1.930311918258667,620.0722770690918
298,89.1736090449271,6.246076822280884,620.0722770690918
299,89.20410592085689,2.15415906906128,620.0722770690918
300,89.25022314787266,6.364505767822266,620.0722770690918
