epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,0.007351819889997779,0.007828198596298575,0.0053254953771670315,1.0199814566864014,0.0018487158659694636,-0.018120983742700603,0.0016016945102472757,0.0020292036364468018,0.9510558326314951,0.003028054325155516,0.9788976495090747,0.9713054648069668,0.9658446312909844,0.9768283999593124
107,0.007234648360802176,0.008194850733320713,0.005309760796465191,1.0197136226933745,0.0023571221472600268,-0.01926210008512802,0.0007689567013434706,0.0009623544015616419,0.9478404500865729,0.0021934480843066595,0.9792026182683725,0.9716826348518299,0.9674888570679466,0.9759129284915065
108,0.0069020516116442,0.007725343143959229,0.004948262524350638,1.0187707053067228,0.002333936143889992,-0.01868740919795281,0.0018517049273479858,0.0016580088423851901,0.9494811771061489,0.0019680826604659973,0.9790612912823564,0.9715147283527115,0.9664975436901023,0.9765842742345642
109,0.006884695050912937,0.0074738786181028916,0.004882260732423637,1.0186896318412382,0.002114075482806954,-0.01753167254831528,0.00398626520126899,0.00304095749726673,0.9526865372188571,0.0015107440366829428,0.9787711990479024,0.9711460692332579,0.9652712181200636,0.9770928694944563
110,0.006334615634091878,0.0075695184455969455,0.004466887617427263,1.017239639987508,0.0029218972849867075,-0.01735812577159762,0.0021433837472988326,0.002745359250543542,0.953019485167228,0.0034961372762588594,0.9792546861053258,0.9717623950834776,0.9672673035836659,0.9762994608890245
111,0.006213224459233668,0.007700121255295622,0.00439755267800959,1.0169759022474723,0.003199548887505732,-0.019517027476652016,0.0016231589597708318,0.000979683846596635,0.9469726809168568,0.0008929454052108987,0.9798348705742339,0.9724969818709357,0.969928768010361,0.9750788322652832
112,0.007130490804492351,0.00756286039176246,0.005094975894908217,1.0193110016688505,0.0018882277931557834,-0.019410213713864533,0.0012159466598344881,0.0009528155823769428,0.9477555896083191,0.0017159240390542951,0.9785480511752455,0.9708798642945131,0.9637952809574404,0.9780693723934493
113,0.00637961159278716,0.008048275154078133,0.004602304144616038,1.017427193619888,0.0033273163167510944,-0.017490995887745164,0.0015606563554957376,0.0025114254384155463,0.9524852411783036,0.003789742767365434,0.9797679262124368,0.9724098756415718,0.9696951305860695,0.9751398636964703
114,0.006603494295996659,0.007970641590402394,0.0047623861556481545,1.0179859979141352,0.0029627404383846256,-0.01865054000382166,0.0011540743036577705,0.001532939174447653,0.9494943977742689,0.002664649707788014,0.9795596548646236,0.972168769875833,0.9679728939354214,0.976401179941003
115,0.006706322668323994,0.008355299991242848,0.004924688264224876,1.0182858870760236,0.0032069005807969786,-0.017963330977616987,0.0024975651715248848,0.0023731806607594115,0.9513040531778497,0.002260356025416743,0.979604284439155,0.97221546692607,0.9685058445884562,0.9759536161122978
116,0.006457176666905484,0.008067330963328567,0.004667677968012304,1.017550861388464,0.0032576549031676505,-0.019092360774849326,0.002340993536787739,0.0014715578760910158,0.9484013441256,0.0009278636987459787,0.9792472478429038,0.9717714193208953,0.9666270807753468,0.9769708066320821
117,0.007171940805477339,0.00810229394553319,0.005239667232945427,1.0195252889010618,0.0023486512281665206,-0.016830480067112574,0.0018933733301981226,0.00309357332610179,0.9544560441336543,0.004481950603891671,0.9793513835168105,0.9718971451710873,0.967294710327456,0.9765435866137727
118,0.007449418084734261,0.008723001673696995,0.00558933538160385,1.020291147661829,0.0025986742994063006,-0.017319982873042483,0.0011540743036577705,0.002544482474262774,0.9531178806703633,0.00452641034721224,0.9793662600416543,0.9719128427362197,0.9674655808421859,0.976401179941003
119,0.006549881528027102,0.008247819979343651,0.004778115424915092,1.0178632001972665,0.0033048633783478998,-0.017535493661587354,0.0016124267350090538,0.002494096468955563,0.9524471395328236,0.0037246390975967936,0.9797232966379054,0.9723731149667586,0.9688187895066341,0.9759536161122978
120,0.007212398466456049,0.008346050872123034,0.005322878837035515,1.0196407513071934,0.002536626532630204,-0.017962057273192944,0.0011124059008076337,0.00204441127257274,0.9513859222919071,0.003679077711940204,0.9793662600416543,0.9719139802365139,0.9674278918831758,0.9764418675617943
121,0.006032849204710089,0.007363807540918366,0.004182736619626485,1.016469650481663,0.003102844082486067,-0.01488391853637605,0.005298819891047746,0.005399158368285124,0.9595758138348826,0.003723227533862783,0.980117524546266,0.9728918411845241,0.9699898887765419,0.975811209439528
122,0.006190141550908357,0.00735147538209191,0.00430531867494861,1.0168587751429687,0.00289112413553938,-0.01612801388148588,0.0037469870089300583,0.0040756297569971255,0.9563091440685185,0.0035965472681772637,0.979678667063374,0.972328012316668,0.968228672866278,0.97646221137219
123,0.005818753168730206,0.007209524362409292,0.003981602110767805,1.015893800424995,0.003230782965299661,-0.01737656719207975,0.0021332817706355423,0.002744668846700259,0.952781411962252,0.003375000079056556,0.9801026480214222,0.9728622008501486,0.9702930225028331,0.9754450208524057
124,0.00427863091588615,0.006101302781065798,0.0035697853327407124,1.0116698691961028,0.004164105484140368,-0.016917578704993996,0.002664238782925321,0.0032256949883521756,0.9540458012739268,0.003499438684564149,0.9802067836953288,0.9730097067683663,0.9702443563395097,0.9757908656291323
125,0.006142591974509004,0.007475912112377414,0.004293440448540126,1.0167756247424435,0.00306920283023282,-0.0178272902472425,0.0020082765620851317,0.0023703351484162007,0.9515767059811432,0.0028817457314457284,0.9800505801844689,0.9727964296581804,0.9700414685951249,0.9755670837147797
126,0.006263805631418096,0.007843613794831561,0.004467032958976656,1.0170792919021443,0.0032802043175490514,-0.020906702688483436,-0.00022035274229770252,0.0005126648931701536,0.9433191448238394,0.0008432393359703028,0.9797604879500149,0.9724240673740537,0.9688598085544651,0.9760146475434849
127,0.005352142691570583,0.006676256888051846,0.003500793703297979,1.0145689972557554,0.003324143322061879,-0.01946870858953781,0.0017892023230728915,0.0010665429521598477,0.9472679063956825,0.0008869977272966123,0.9798348705742339,0.9725398835148139,0.9684688319548114,0.9766453056657511
128,0.005894278987069734,0.00717610290005799,0.004034070899669258,1.0160878598202066,0.0030997023718802863,-0.01921061058378687,0.00177910034640949,0.0012611667431102602,0.9478462856169352,0.0011909961302865035,0.9800580184468908,0.9728123637322408,0.9698519896473633,0.9757908656291323
129,0.005937768243833519,0.007127758213594904,0.004058014464718486,1.016222854145102,0.0029912003798819864,-0.019761778879617053,0.001185640729844617,0.0007018377161919741,0.946299905758427,0.0009821975849746423,0.9802067836953288,0.9730020393048101,0.9705108484455959,0.9755060522835927
130,0.00523530800635108,0.006746182852461091,0.0034226695220606895,1.0142888748814418,0.0035408976077703214,-0.017521510206589264,0.003549377219441152,0.0029734795708380984,0.9524062933972739,0.001780087750065884,0.9802142219577507,0.973019576021909,0.9702639830079903,0.9757908656291323
131,0.006052918709172406,0.007561810846330452,0.0042399961426121836,1.0164868367723112,0.0032790862777117846,-0.02002686861286701,0.0008415612822818552,0.0004222624729300021,0.9457504939042345,0.0010447783542588684,0.9799315679857186,0.972669624587208,0.9686661420817949,0.9767063370969382
132,0.00614899201005531,0.007857487473511227,0.004377676600568467,1.01681914423165,0.0034351964120461487,-0.019693758514429782,-0.00035545992751140343,0.0007490213129433317,0.9464314403091272,0.0025835270447778225,0.98040761678072,0.9732626834764603,0.9712514435057437,0.9752822703692402
133,0.005842864800906011,0.007545346102365458,0.004070398842564082,1.0159388760799168,0.0035354914781214886,-0.018789764995256197,0.0022892231572743116,0.0017077049194242407,0.9490131006423749,0.0012873664764377901,0.9801398393335317,0.9729307757816618,0.969725753319456,0.9761570542162546
134,0.005880627710075748,0.007434783050759619,0.004076951920220314,1.0160357991878208,0.0033766159847727906,-0.019859676711436347,-0.0005328657636736178,0.0007573136287475218,0.9461354910638028,0.0026091733867420475,0.9801100862838441,0.9728957184560493,0.9694955657461466,0.9763198046994201
135,0.005595721671422138,0.0075047090151688645,0.003866195052017551,1.0152962302278294,0.0038159807186148864,-0.019785301470962136,0.002112447569210474,0.001203787935815057,0.9461958337768123,5.0989954764046885e-06,0.9804522463552514,0.973326837586018,0.9711976666464118,0.9754653646628013
136,0.005309823292762195,0.006817158362302456,0.003496014854471598,1.0144777101918425,0.0035151500929642143,-0.018835536473522374,0.0021433837472988326,0.0016408029305928652,0.9488952449772705,0.0013721143051891316,0.9801993454329069,0.9730135236511831,0.969749631216279,0.9762994608890245
137,0.0062406863392486245,0.008252936513324816,0.0045327883278538286,1.0171239923204813,0.003699593651857236,-0.02098045472357879,-0.0010840267292900885,0.0007585196713649637,0.9427604918436762,0.001417246924392268,0.9807944064266587,0.9737500254163193,0.9732355152722174,0.9742650798494558
138,0.005863093631395366,0.0075695184455969455,0.00409080106885531,1.0159962287794797,0.003531752506827912,-0.01874399351699002,0.0021433837472988326,0.0017130155244692372,0.9491309855871775,0.00149336613497697,0.9802886045819696,0.9731319071276489,0.9699848408287014,0.9762994608890245
139,0.005836783417413782,0.007910456719534165,0.004140999982106973,1.015974730921631,0.0038977031285939434,-0.018471275204029025,0.0022582869791858418,0.001953178917347854,0.9497118199465129,0.0016710910487218733,0.9807349003272835,0.9736986412657148,0.972079725866299,0.9753229579900315
140,0.005515816881393076,0.007497001415902371,0.003800344792582233,1.015073297910032,0.003913422225225616,-0.019265284346188072,0.0025809019772250474,0.001424629350629739,0.9476208349482638,0.00027595623150789006,0.9806605177030646,0.9736142401916011,0.9713666646416783,0.9758722408707151
141,0.005246778893461257,0.006644376945553865,0.0034089767207256157,1.0142918612415073,0.00342790675628335,-0.020715351343495725,0.000633219268031282,0.0007781851714784953,0.9438541807874811,0.000271125344924128,0.9803034811068134,0.9731679636835279,0.9694547069630347,0.9769097752008952
142,0.005639388446135041,0.007219823026961225,0.003839590779185312,1.0153950864116144,0.0034764624402294775,-0.022742656636826564,-0.0014180042001893378,0.0021750130750941886,0.938249676093228,0.0005897275784717548,0.9805786968164237,0.9735173896726947,0.9707310166268862,0.9763198046994201
143,0.005975390018898241,0.007126774264752389,0.004087125394298452,1.0162032374634578,0.0029609160052513905,-0.017714758461379987,0.0035380147465809975,0.0028239401322011897,0.9522160456886545,0.0017195237256167895,0.9795447783397798,0.9722042532546291,0.9660914806854021,0.9783948733597803
144,0.005174284670906915,0.006998696923749548,0.003573601429305852,1.0141154249963913,0.003871763695992292,-0.019218239163497908,0.0017892023230728915,0.001279343309876781,0.9478266557804274,0.0011734329470048932,0.9806753942279084,0.9736543219892102,0.9706816021998909,0.9766453056657511
145,0.005608380608409735,0.007417826332373312,0.0038570504485657253,1.015268566015308,0.0037212426183305114,-0.02070708591157261,-0.0005644321898603533,0.0004210152521935389,0.9439206440963492,0.0014975779686675628,0.9802365367450163,0.9730874026355506,0.9689945937222626,0.9772149323568304
146,0.006538073796940769,0.008647401604295779,0.00484964367168457,1.0178649188435105,0.0037084225149834893,-0.01926464749397605,0.000539780485667829,0.0009423926205576472,0.9476648999773,0.0023303738818497566,0.980556382029158,0.9734829272251415,0.9708435343868239,0.976136710405859
147,0.005648005255409205,0.0076687988838083365,0.003940794594562891,1.015341133358402,0.003923271950287854,-0.0200554723750751,0.0011326098541342144,0.0006531249311673721,0.9458085121151218,0.0007896708790906537,0.9800654567093127,0.9728860201129075,0.9676776621651538,0.9781507476350321
148,0.005198396303082664,0.00749805096133449,0.0039493755001604475,1.0141627563272502,0.004339143517663291,-0.01665629643818295,0.0038404257912936224,0.0037235227501908608,0.9548332207671407,0.0027505966930948533,0.9806233263909551,0.9736007377605724,0.9699931343645248,0.9772352761672262
149,0.006588654969125252,0.008360974096234819,0.004828804273829016,1.0179665085449476,0.0033612552204903556,-0.02065432270580747,-0.00041859277988498533,0.00034098768492740045,0.9440103284692293,0.001398948668203337,0.980481999404939,0.9734089987839482,0.9697728419989904,0.9770725256840607
150,0.006328534250599649,0.008076580082448381,0.004563747341732104,1.0172796844134926,0.0034184016897358394,-0.020403216427555493,-0.0006995393750740542,0.00048285790343215,0.9446085527881839,0.0019875877592130387,0.9805935733412675,0.9735414321498473,0.9706179729839036,0.9764825551825856
151,0.005819090012706363,0.007943386207464265,0.004132516562045571,1.015896016061173,0.003956542889186232,-0.019792293198461153,0.0002481016657169821,0.0004797945465390939,0.9462214462686867,0.0018768994736163558,0.980846474263612,0.9738756378909778,0.9713429936047924,0.9764215237513987
152,0.005789092706909527,0.007956767911722729,0.004112316974033288,1.0157746422036642,0.004015819357718997,-0.019805639801247166,0.0012891814888713604,0.0007103939364887062,0.9463175961171497,0.0008935114450596693,0.9804596846176733,0.9733810252409083,0.9696572051520168,0.9771335571152476
153,0.00588080522802481,0.0078081588382057365,0.004153041876831765,1.0159989663674351,0.003750263683237387,-0.018902283134285602,0.0005183160361441619,0.001222167902969305,0.948847549815422,0.0029678849429363163,0.9804001785182981,0.9733221289649795,0.9688003869719445,0.9778862780998882
154,0.006427320495213551,0.008286915546686924,0.004685061614173581,1.0175513209090485,0.0034957021888848416,-0.019164839105520692,0.0008207270808567868,0.0010949013504648539,0.9479640817128299,0.0022071998225909883,0.9807869681642368,0.9738045738045737,0.9708998988877654,0.9767266809073339
155,0.00552324564078982,0.007336060183558923,0.003771288592736191,1.0150490145649693,0.0037489769891418945,-0.01823859669942607,0.0037987573884434855,0.0025045960481033767,0.9505547807387139,0.0005900166336662016,0.9806010116036894,0.9735722102873821,0.9698964243170668,0.9772759637880175
156,0.0064082615226795925,0.008761047695608148,0.004769564384272838,1.017543588691248,0.003986499367112151,-0.018822826722948383,0.0017582661449844217,0.001577886607085582,0.9487621674598303,0.001681488625181471,0.9810473073490033,0.9741267262388303,0.9724480486568677,0.975811209439528
157,0.005253533964905799,0.007259968139736395,0.003717732494948254,1.0142658149795691,0.004036514181126716,-0.016691891927890057,0.005245789015337454,0.004027944949770639,0.9548869459968785,0.0014038397720383955,0.9802886045819696,0.9731895348131362,0.9679795519954918,0.9784559047909673
158,0.005560494188034337,0.00798864785422082,0.004051782928847598,1.0151788870315903,0.004343980930993752,-0.018461736067681922,0.00244516454391297,0.002021456688963868,0.9498585904036434,0.0015700103422852107,0.9809803629872061,0.9740650958993032,0.9712771552247259,0.9768690875801037
159,0.005132302116074627,0.007704253840434383,0.004165078534123543,1.0140252514583739,0.004625557554519766,-0.01855455272863832,0.003049356385239732,0.002091041971773221,0.9495374987243245,0.0007998959894977009,0.9810547456114251,0.9741486932250698,0.9720275470933766,0.9762791170786288
160,0.006612411565402876,0.008806309342364704,0.004939679584195418,1.0180921353041146,0.003762055977137524,-0.020618727216100363,0.0012999137136331385,0.0011974375521365275,0.9439201079788835,0.0003611562040041205,0.9811142517108004,0.9742272750342588,0.9722042139384117,0.9762587732682332
161,0.006005546650722171,0.007868835683495168,0.0042636274320587385,1.0163648989593614,0.0036413392772060016,-0.01954563123886016,0.0008933316617952825,0.0008243001169595202,0.9470278155686151,0.0016549007951980332,0.9806977090151741,0.9737068747150311,0.9699232943076302,0.9775200895127657
162,0.006318783967214137,0.008160445322126786,0.004573448262113377,1.0171311715360822,0.003532407556553041,-0.02123853908249662,-0.0007734044522094141,0.0008706914965250171,0.9427486657309805,0.0010977658391804201,0.9799390062481405,0.972745738047839,0.9664270511224449,0.9791475943444207
163,0.006938112109011296,0.008498792530778787,0.005133113629531359,1.018943585861838,0.0030329120591082726,-0.0217941653438109,0.0006540534694563505,0.0016075786550024916,0.9408641932839561,0.0013007610919021362,0.9807274620648616,0.9737298360522768,0.9705906132514048,0.9768894313904994
164,0.006156243251502935,0.008965217080433519,0.004613081194000846,1.0168284485260286,0.004525944169719631,-0.017484004160246203,0.002060046941598559,0.0026741254274877634,0.9524648310826499,0.0032898347557509533,0.9809803629872061,0.9740524633416207,0.9717351690625633,0.9763808361306072
165,0.005814374197040673,0.00830646333035856,0.004204104611752796,1.0158650299851568,0.004325428981643009,-0.017773253337053263,0.003080292563328091,0.0026979033758091093,0.9517554732266015,0.0019186575486778157,0.9809357334126748,0.9740121472678788,0.9709307026764777,0.977113213304852
166,0.005473675000533751,0.008447364804609059,0.004482953611084292,1.0149479779878499,0.004914450851244312,-0.01859205877498149,0.001664197114522481,0.0017392918650831809,0.9494816114964404,0.0021507210887665718,0.9810770603986909,0.9741909303033377,0.9716280481635131,0.9767673685281253
167,0.006554082981767573,0.009508783219342787,0.0050416358327327986,1.0179354716865587,0.004538760391193164,-0.016873080931151807,0.0032785326009153737,0.0034277934448989147,0.9540867545368671,0.0029104608778967034,0.9810398690865814,0.9741231409573118,0.9721985815602837,0.9760553351642762
168,0.006645636176855929,0.008512174235037251,0.004904404343230232,1.0181130471991549,0.003435956774911597,-0.02054688573764102,0.0008099948560950088,0.0007702895070085293,0.9443303488114503,0.0003426890941329308,0.9806753942279084,0.9736794115859219,0.969788702548889,0.9776014647543485
169,0.0064121443243660425,0.009068072532772864,0.00483613217902667,1.017528922124167,0.004288880382348759,-0.020281796004391006,0.0009248980879821289,0.000651047062173343,0.9448753989004437,0.0005078070877404528,0.9811142517108004,0.974236689632779,0.9718600696412665,0.9766249618553555
170,0.005877418596341555,0.008580558679593175,0.004311287050869519,1.0160527354648476,0.004512610572407816,-0.017116558629692746,0.0033719713832789378,0.0032699104867643086,0.953492772214076,0.002519917517054049,0.9810696221362689,0.9741826186635827,0.9715511310752296,0.9768283999593124
171,0.006689125433619769,0.008542512657681911,0.004944521718579016,1.0182498843610233,0.003405193619481217,-0.0186518137082457,0.0027677795419521756,0.0019540909740416255,0.9494094301194087,0.0010218571369651208,0.9808985421005653,0.9739706866143647,0.9705472395612387,0.9774183704607873
172,0.005714577420498357,0.008466912588280695,0.004307709261571426,1.0155872265426649,0.004617885327351634,-0.017268493371701332,0.004808901033509616,0.0034899950170235,0.9531372614664864,0.0009168872173489495,0.9808613507884558,0.9739144540081308,0.9706964148579281,0.9771539009256434
173,0.0056847394407285035,0.008438115685489356,0.0043088099251262744,1.015504577842588,0.0046285219663347865,-0.015456698866915253,0.005589868462900216,0.00506051808391212,0.9580514517780491,0.0026698225193080294,0.9809134186254092,0.9739862124898621,0.9707386076588865,0.9772556199776218
174,0.005330885137230845,0.008078121602301702,0.004304382075805197,1.0145746617091123,0.0047334471225829455,-0.018126715412608685,0.0038094896132051526,0.0026034983411959475,0.9506836865099576,0.0006352497968555859,0.9812630169592383,0.9744287324000852,0.9724642379543704,0.976401179941003
175,0.0057779586637753955,0.008550220256948404,0.004324253075535904,1.0157767991399698,0.004614050980153439,-0.019333304711375343,0.002299325133937602,0.0013259649420805653,0.9474881774191839,0.0004920065454442346,0.9811291282356441,0.9742663840060048,0.9715366564168959,0.9770114942528736
176,0.00557313493309991,0.008418567901817609,0.00438225796123173,1.01522372661664,0.004753023401478096,-0.018515772977871214,0.003330302980428801,0.0021954089724295703,0.9496784646076913,0.000596835654674055,0.9812258256471288,0.9743912337662336,0.9719259184293088,0.9768690875801037
177,0.007016651331213819,0.009814758511075494,0.005470470896006484,1.019248981576923,0.004224597715957068,-0.020651152091580527,0.002070779166360337,0.0018082730540756988,0.9436999163305758,0.0012468897687966107,0.9814266587325201,0.9746237258508725,0.9737429940703436,0.9755060522835927
178,0.006385337940381264,0.009367881745092288,0.004877866693218599,1.0174670393834786,0.004621276381509665,-0.0194184927926207,0.0029243511766893215,0.001518383851086923,0.9471834724304704,0.0002908042511755582,0.9811960725974412,0.9743397145699263,0.9722869355590219,0.976401179941003
179,0.005767002138590438,0.008604731022824663,0.00437548548444296,1.015742606864148,0.004683850519563548,-0.017597796003699595,0.004111270409819401,0.0030760749735804747,0.9522089811899778,0.0011279085109546783,0.9810026777744719,0.9740973630831642,0.971240772575589,0.9769708066320821
180,0.0054569921277546896,0.00822007262198432,0.004316760109045787,1.0148777688459472,0.004713066191362469,-0.016763733406349346,0.004538056414983838,0.0038157565595564828,0.9545183633308901,0.0018982004454851653,0.9809506099375186,0.9740397968596365,0.9706844997575562,0.9774183704607873
181,0.005798365012213869,0.008236537365949315,0.004175677264451521,1.0157977674829424,0.004278883981567838,-0.018941699737264783,0.0030903945399914923,0.0018156028113651586,0.9486635174445575,0.000319391965736604,0.9810175542993157,0.9741428224041501,0.9703477927373286,0.9779676533414708
182,0.006254851978167775,0.009324161618189164,0.004765116072521911,1.0171399411965039,0.004746405793235375,-0.018426140577974814,0.0025809019772250474,0.0020865781278298157,0.949787771000241,0.0013903792711789098,0.9814787265694733,0.9747023204779128,0.9735352018346762,0.9758722408707151
183,0.005076172114245214,0.008518340314450423,0.004853857398070554,1.0138485258827414,0.005512067047506619,-0.01917246768523173,0.0029136189519276545,0.0015970055541374064,0.94794444699697,0.0001183214501476737,0.9811811960725975,0.9743423321096079,0.9714262603385169,0.9772759637880175
184,0.006056268957011612,0.009213598566583325,0.004628728077526008,1.0165880856964373,0.004900050638887987,-0.01885397789400456,0.003299366802340442,0.0019304672431843615,0.948640041848393,8.477842262510915e-05,0.9814787265694733,0.9747064320832147,0.9733814847126133,0.9760349913538806
185,0.005827847956085486,0.008694204770905545,0.004400029409588153,1.0159537496473727,0.004684845765186907,-0.01991626103047367,0.0010499032965324284,0.0005962055709296922,0.9457710779668763,0.0008452540112073859,0.9816795596548646,0.9749855275585751,0.9734728644439036,0.9765028989929814
186,0.005359375741096184,0.008176352495081085,0.004360842438812843,1.0146489700722334,0.0047926643228973775,-0.01914322707081162,0.0024243303424879015,0.0015099120156050923,0.9479354109339722,0.0005968038813849441,0.9815233561440048,0.9747873571385071,0.9726943099641461,0.9768894313904994
187,0.004882641752730843,0.007629703316465175,0.004306285878584278,1.0133306753311468,0.004881132433064983,-0.020671490421865557,0.0010391710717706504,0.0010189245019543687,0.9438302103262578,0.00014622144036979812,0.98158286224338,0.9748787565187396,0.9723925759507762,0.9773776828399959
188,0.004993413246380196,0.007683722107920121,0.004260979102532654,1.0135770660400996,0.004795585924086909,-0.019804366096823123,0.0022570264829890885,0.0012902931172612733,0.9464074826248806,1.651069254238191e-05,0.9810696221362689,0.974232805839889,0.9697262869351393,0.9787814057572983
189,0.006228045594182996,0.009433183149941682,0.004766270145957425,1.0170776553352043,0.004888598339343964,-0.018480177488164107,0.003549377219441152,0.0022781279495201964,0.9496069947950266,0.0003321055099833048,0.9816646831300209,0.9749479140200213,0.97410641754671,0.9757908656291323
190,0.006282668894080912,0.009233146350254962,0.0047665913524351285,1.0172091314394807,0.004617824795334791,-0.019197900833212878,0.002903516975264364,0.0015831895718593034,0.9477096841975909,1.1638603447661211e-07,0.981724189229396,0.9750429156212862,0.9736681949121597,0.9764215237513987
191,0.006179663003804459,0.009272733892019436,0.004694199715328866,1.0169482230603248,0.0047922544494224395,-0.020230943355261932,0.000935630312743907,0.0006110187230934103,0.944827148757612,0.0004693261109703917,0.9817167509669741,0.9750162628069605,0.9742834508115136,0.975750178008341
192,0.005674101567597567,0.00859289083841952,0.00444155785133364,1.0155464136121366,0.004785971451923721,-0.02107898940761016,0.0004981120828176921,0.0009196383376461831,0.9425538377237841,0.0002696678876754621,0.981798571853615,0.9751359040796628,0.9740966301258628,0.9761773980266504
193,0.005419192834740849,0.008822216515319004,0.0048230041519871005,1.0149219999228611,0.0053465159502206205,-0.016098786913898877,0.006267925381362227,0.004737553940973316,0.9558859989674454,0.0008334769290460065,0.9820812258256472,0.9754591852327252,0.9769221351616063,0.9740006103143118
194,0.0054918827671663895,0.008271500348153937,0.00433189192865421,1.0149924075226502,0.004713607713895063,-0.0190351532504332,0.002642774333401876,0.001648132445721812,0.948297996374243,0.000570619520585347,0.981508479619161,0.9747839493650342,0.9720429672485991,0.9775404333231614
195,0.005332232513135304,0.008124924768911468,0.004341987923317223,1.0145831040330813,0.004776068146247647,-0.019227778299844955,0.001664197114522481,0.0012682528732187622,0.9476750561300918,0.001217841894963434,0.981649806605177,0.9749525346978972,0.9731444322834326,0.9767673685281253
196,0.0066892847596468075,0.009005854167630112,0.005040099422199811,1.0182945014712936,0.0038567980985918515,-0.020190253047858653,0.0013516840931465657,0.000893438499415292,0.945110549773288,0.00020487695195481326,0.9815307944064267,0.9748018551030557,0.9725417139154382,0.9770725256840607
197,0.006619840324799564,0.009070663598058304,0.004999116352420837,1.0180588942309616,0.004019450321304796,-0.01928625952868518,0.0022677587077507555,0.00136325102827233,0.9476939914640372,0.0006340513353108035,0.9812332639095507,0.9744275853680785,0.9709732153678342,0.9779066219102838
198,0.0067310897965299765,0.009873401862090403,0.005256076378408095,1.0184198568741327,0.004664607512608665,-0.02089399293790939,0.0008832296851319921,0.0010782711341093282,0.9431678883186606,0.0003350105519226432,0.9814415352573639,0.974672879170854,0.9726882243293622,0.9766656494761469
199,0.005671406815788649,0.009016644806603247,0.004778722605773021,1.0155288740599084,0.0052127531814145645,-0.018265303551831202,0.0037053186060799215,0.002487398252157505,0.9502446784964186,0.0005105886657577052,0.981798571853615,0.9751439861041982,0.9737888501176661,0.9765028989929814
200,0.006611382841552382,0.01009039538016332,0.005206769048923226,1.0181714076990296,0.005030504847672201,-0.017396282316985867,0.0042160716650430086,0.003266316087242746,0.9524607754215345,0.0011306283353476054,0.981947337102053,0.9753085163745129,0.9754772274003826,0.9751398636964703
201,0.00611628176052742,0.009074238612186036,0.004601811423001356,1.0167565687634188,0.004679675345772516,-0.018777692096894227,0.003913660620330495,0.002142420839799648,0.9488372192177781,0.0004243031853283785,0.9817465040166617,0.9750695897758904,0.9738428133687778,0.9762994608890245
202,0.006376384287130943,0.009692355275064624,0.004937922050925085,1.0175298262436019,0.004945486894232132,-0.0190783909666844,0.003601777847052956,0.0018332892714616779,0.9478488174693194,0.0006346138572871363,0.9819027075275216,0.975242436885004,0.975609756097561,0.9748753941613264
203,0.006293288575289768,0.009128749378062295,0.004753383438229473,1.0172415083033695,0.004499803490987331,-0.020046583737773183,0.0030701905866648005,0.00209844884487727,0.945391274581789,0.0013660002517614789,0.9816721213924428,0.9749695245835026,0.9736836765750229,0.9762587732682332
204,0.00570746731315569,0.009262435227467614,0.004943745039797874,1.0156899952443432,0.00540457718408538,-0.017396919169197944,0.005372054720084618,0.0035395843830331513,0.9524203516333511,4.3957699457419785e-05,0.9820514727759595,0.9754409534568919,0.9760071693347998,0.9748753941613264
205,0.00663785238156106,0.009710361538882828,0.005148089964505078,1.018230703452778,0.004618132011849574,-0.019207439969559925,0.0031225912142766044,0.0016226943897332327,0.94755729987191,0.0003038724885446875,0.9818208866408807,0.9751449201667852,0.9749466192170818,0.9753433018004272
206,0.005822458452467594,0.008359432576381498,0.004218974672043867,1.0159181923043956,0.004360377475844612,-0.020710270172632717,0.002153485723962123,0.001898858208249597,0.9436851461199441,0.0013329414675241624,0.9816795596548646,0.9750017761628792,0.9728591104269626,0.9771539009256434
207,0.005502324930426183,0.00842165094152425,0.004442558814028688,1.0150589393657576,0.004844475483868349,-0.01900654948822511,0.004382115028345179,0.002299244930077951,0.9482459328594446,0.0011935227745401011,0.9818208866408807,0.9751787455313616,0.9736559248818674,0.9767063370969382
208,0.0059849445924125555,0.008941536711623232,0.004471209350407342,1.0164613400124451,0.004714224505149134,-0.01880376209708734,0.0036851146527532297,0.0020675245913154734,0.9485609057313635,0.00035199254527884527,0.9821109788753347,0.9755183892016246,0.9762438368444644,0.9747940189197437
209,0.006197533926460941,0.008835106245156044,0.004615525351823519,1.0169898204157533,0.004332059517954345,-0.02039877210890456,0.0014040847207584806,0.0010908821433895438,0.9443949044341146,0.00022088111152918088,0.9818506396905683,0.9752047639371583,0.9742543298613227,0.9761570542162546
210,0.005921404023108479,0.008726084713403526,0.004374215924826436,1.016229744696328,0.004589560332144971,-0.020092992068251325,0.002205886351574038,0.001467712094171865,0.9452272925000251,0.0005899169350445099,0.9819101457899435,0.975286059793102,0.9743355464863658,0.9762384294578375
211,0.005228393608879556,0.007791694094240631,0.004161168321774661,1.0142800820009121,0.004583737891848516,-0.018477630079316076,0.004621393220684111,0.002542248576983189,0.9497769217762041,0.0006335361015938901,0.9816051770306456,0.9749074121049159,0.9724898785425101,0.9773369952192046
