epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
182,-0.11761851756714331,-0.3000667556742323,0.1551419732756543,0.0,0.4555358500126678,-0.09500914203715533,-0.23890466142917766,0.1251602083035494,0.3149394507447101,0.30851481098883443,0.44789790365232063,0.9453207150368034,0.29347362077191574
183,-0.12189019227293052,-0.3106706377734415,0.1607159697036426,0.0,0.46754250386398766,-0.09689321073423438,-0.24298878199925084,0.12751710711789985,0.32397919808360875,0.3086211100137828,0.4597701149425288,0.9444270995941305,0.3038445119654471
184,-0.12576228938931225,-0.32040156105576667,0.16579302997243694,0.0,0.47842505798684987,-0.09820686233187717,-0.24592881481106302,0.12918423210881047,0.3339045163202301,0.307610354657205,0.4705327853399193,0.9440199712534988,0.31336162519147226
185,-0.1296819552663375,-0.33031221115333265,0.1709448394611637,0.0,0.4893588695106411,-0.09958256637624793,-0.24910439510251717,0.13094946863619558,0.343151240103231,0.30685437234702156,0.4813484491338346,0.9438045631281637,0.32305451623433695
186,-0.13421050127959966,-0.3414295984389442,0.1768284881392611,0.0,0.5012911129959476,-0.10170336519181555,-0.2539941190219566,0.13366074344417206,0.350380336340791,0.30771044134954006,0.49315779714444646,0.9426525838236337,0.3339276297616955
187,-0.13820627717365452,-0.3514429495737907,0.1820618765220041,0.0,0.5119401589527817,-0.10411270754245468,-0.25969128778021233,0.13676517974257424,0.3535914905495169,0.31022078286940563,0.5036982520699173,0.9422454739450679,0.3437209652713256
188,-0.14210271735786575,-0.3606215466776214,0.18700635848458705,0.0026336321980083705,0.5203042401296057,-0.10689436457346163,-0.2662237335089708,0.14033713986190324,0.3558277455511317,0.31347961225724197,0.5142700729927007,0.9408426253588836,0.3538407452979434
189,-0.14612703450830672,-0.37058354729382764,0.19225185707722986,0.0025612881224347916,0.5305153935143467,-0.10968517422058621,-0.2729144873904426,0.14394844309935648,0.3569483204909651,0.3171128137796336,0.5243829563768719,0.9401948051948052,0.3635838585741908
190,-0.15006572788958936,-0.3800320427236315,0.1973237311089554,0.002494231062883283,0.5399275923713,-0.11280687838589162,-0.279860522325662,0.14787369124393582,0.3561210002337615,0.32100234841386044,0.5337095817531499,0.9388516504363222,0.372824749516611
191,-0.15381414622829798,-0.38924946081955425,0.20219693844145648,0.002433595100720266,0.5490721664847386,-0.11592625549889132,-0.2871667632532878,0.15187090026631261,0.3546811820839954,0.32551676951175396,0.5427709660723528,0.9381786771964462,0.38183964040880897
192,-0.1567253543796808,-0.39600205402074556,0.20589819007734375,0.00238849850404974,0.5555142661028248,-0.11810103919024241,-0.29190569149776996,0.154584939498657,0.35474454605152134,0.3277694283397648,0.5491595221612795,0.9367203584837108,0.38844386409863646
193,-0.15950337000126177,-0.40247221936941563,0.20943555650543844,0.002346996477082616,0.5616327380708143,-0.11985619329614895,-0.2954788104004793,0.15672566188601855,0.35624233520705273,0.32858644361963146,0.5552278867717952,0.935439723908128,0.394771865504859
194,-0.16211013808452615,-0.4087113073842046,0.21278937042199664,0.0023093433923164915,0.5675492972118058,-0.12114207585922859,-0.2984838614428706,0.1583766270353919,0.3592027147305808,0.3289925067000667,0.5610951970897844,0.9346604215456674,0.4008738668608593
195,-0.16428878732199892,-0.4135639313957071,0.21551796618150754,0.0022787887564925673,0.5719489768884318,-0.12245960496481136,-0.3011305479823053,0.15997597097926958,0.3605451630322335,0.3294666595302761,0.565462437863194,0.9332139349471373,0.4056198679155262
196,-0.16666722535417441,-0.418724658519051,0.21846862734153508,0.0022463421686623394,0.5765226855126873,-0.1228575172205418,-0.3009983769917848,0.16027436607322887,0.36647317515169603,0.3260643665091125,0.5700045310376076,0.9313742240446494,0.4106672023704894
197,-0.1680573505399804,-0.4210348156516381,0.21997133222465223,0.006653760748586857,0.5759869670674164,-0.12346175369053601,-0.30178453980695796,0.1609242725031687,0.37068713770734313,0.3242488259089832,0.5740422503428284,0.9296637805015181,0.41521231449162543
198,-0.16993155970933468,-0.4247834035123755,0.22223103794106447,0.006580858030707458,0.5790993955038599,-0.12452967677782348,-0.30324951292937047,0.16207998298786433,0.37195795420124667,0.32356758270998914,0.5771373213853234,0.9275982872713118,0.4188785375285639
199,-0.1714019931007269,-0.42738913423025576,0.2238966438045162,0.008680813425194974,0.5799537536547825,-0.12503183687028607,-0.30342203018783953,0.16252089110464518,0.37552282157707556,0.3213206994601318,0.5802658574852159,0.9257344042248872,0.42256987168219373
200,-0.17334279853498213,-0.4313687994248742,0.22625677400018102,0.008584454412313277,0.5832652140560721,-0.12520310244456784,-0.3026702496123964,0.16250948140614319,0.3806562474261192,0.3178123663773899,0.5835581135641268,0.9238929387444239,0.42646209476935437
201,-0.172772798592259,-0.42899996008433944,0.22578055514804285,0.018893653954102262,0.5741496928147609,-0.12464999415007247,-0.30156361695322464,0.1629234818877878,0.3858946775581227,0.31326798125271604,0.5856134916537602,0.9191335350043215,0.4296934188595384
202,-0.17497131197844548,-0.43419134393681114,0.22860231070365492,0.018660685337501558,0.5787569172039112,-0.12577930243523971,-0.30408831534884523,0.1643609668998055,0.387650204541659,0.31354100180980937,0.590185289933323,0.9185295843781679,0.43476943279963637
203,-0.17656369706596248,-0.4373424505398006,0.23044160490608856,0.022513082121410774,0.5790488711033396,-0.12705723202561478,-0.30645090480799575,0.16588393838364685,0.38919532260319306,0.31326177539066286,0.5949341162012699,0.9177461822011586,0.4401232385474014
204,-0.17863045903420538,-0.4417590596809565,0.23295886310348068,0.024232858789550584,0.5815872596310648,-0.1286072349922574,-0.3096164212828757,0.16778845988311808,0.38987652279526097,0.31390068844654057,0.599677117851984,0.9167142931365927,0.4455780594979544
205,-0.18070524655883158,-0.44679547685126486,0.2356503871378233,0.023961293312959726,0.5860112596748738,-0.12952619593668696,-0.31193820446323706,0.16901690861159843,0.3920148282414078,0.3141008314776326,0.6040668438785703,0.9164654508091447,0.4505025506338704
206,-0.182581661047751,-0.45066970260484907,0.2379039890957421,0.025646924275065063,0.5879682272049682,-0.13063091287383594,-0.31385939752026437,0.1703090305951224,0.393872864376625,0.3134477644535116,0.6082293423271501,0.9153385443102223,0.4554270417697864
207,-0.18412347563027137,-0.4537948640284763,0.23977552343436986,0.025437624908153548,0.5903932722264377,-0.13105441443079852,-0.3140791498357628,0.17070142668984836,0.39641451578468045,0.3117322015611132,0.6106420907470317,0.9139649617398309,0.45848275165412394
208,-0.18572239445658884,-0.4567392309895797,0.24165462144779876,0.025224151658512214,0.5925030591220288,-0.13174990680886733,-0.3143292278156814,0.17131438077562083,0.3980159650829724,0.30987419545093214,0.612745262451786,0.9119908146964856,0.4613616849335825
209,-0.18740696964860185,-0.45973525351140415,0.24361229542177595,0.025003084375705885,0.5945734251314982,-0.13245794252642945,-0.31451341415957507,0.17192348106917954,0.39977115756772175,0.3078627684405679,0.6148109753038942,0.9097431837300213,0.46429112581443505
210,-0.18876944594334777,-0.46200815688263386,0.24512551982301783,0.02668591349919062,0.5949153676768759,-0.13299309581141106,-0.3146048767411464,0.17237883535880774,0.40230789767932446,0.305696225448974,0.617369561593599,0.9081012161632013,0.46764988130713675
211,-0.19037788214363138,-0.4651591460866217,0.24705518077770114,0.02646642065929364,0.5972466970953464,-0.13384925750321264,-0.31592668858807893,0.17334159105207042,0.4032406199827793,0.3052602262961356,0.6196911517811134,0.9065706920869607,0.4707308449921713
212,-0.19208149208357675,-0.4685167575334939,0.24910322376245175,0.0262378435436894,0.5997277982533746,-0.1351257836558441,-0.31818670426091367,0.1748322163692968,0.4028223914548864,0.30575384090931124,0.6221618217375451,0.9050144648023144,0.47401383908278194
213,-0.19380413677145447,-0.47200350788216894,0.2511932298351661,0.026010692365547733,0.6023404668439492,-0.1364270662668166,-0.3207493459875759,0.17640562480944533,0.4023677799318234,0.30661813942981864,0.6247624712900081,0.9036374934276564,0.4774231021768776
214,-0.19555533358123073,-0.4753094637683201,0.253268193219744,0.025783772475771963,0.6046713282622314,-0.13737004067313474,-0.3224076030908789,0.17750673289254104,0.4033166581073963,0.30649023127205294,0.6270859759814177,0.9018242122719735,0.48065558866609426
215,-0.19678307482286733,-0.477814758463294,0.25476197510523224,0.02562702852434055,0.6065392105772534,-0.1377805035596357,-0.32288393487423117,0.17793955898438266,0.4048934163241933,0.3055267155103152,0.6289452919516043,0.900913629085429,0.4831052073337037
216,-0.19874365385989942,-0.48171475329773794,0.2571264225096439,0.025380637789905094,0.609375753225815,-0.13850149539249806,-0.32385120318380295,0.1787246538026882,0.40713610404950235,0.30427994026478605,0.631770372554802,0.8993003731343283,0.48691853123895146
217,-0.20034257268621689,-0.4850981925249707,0.2590969539328243,0.02518317797936957,0.6119351631026492,-0.13974072174729513,-0.3264120981414036,0.18024857244654918,0.40657938983396064,0.3052432320141929,0.6343168970362383,0.8983709737134394,0.4902267791302591
218,-0.20209376949599311,-0.4890498429201358,0.26130637821409564,0.024970407993686588,0.6150368734050566,-0.14127686049186228,-0.3299840756371776,0.1822194592016226,0.40533873138352117,0.30717505570975034,0.637400228050171,0.8978065345080763,0.49409061063690085
219,-0.20399724428922816,-0.4932339433385458,0.26368477568717713,0.024743177053713098,0.6182451349579774,-0.14296162054163725,-0.33372689591472904,0.184344102698438,0.40396137489305634,0.30907124202872294,0.6405910050332846,0.8970080029101491,0.49818172634981567
220,-0.20607203181385436,-0.4977279771212825,0.2662633525682973,0.02450015972636991,0.6216334335442957,-0.14462203690887804,-0.33720789641724214,0.1863964094656084,0.40310715767050526,0.31041018983256974,0.6439619466735697,0.8960378208014408,0.5025758876710945
221,-0.20844542860243,-0.5054010708467152,0.2695238976773556,0.023052863480044615,0.6305798518297178,-0.15125114121557579,-0.3473864377396258,0.19086983424664233,0.38546174351373935,0.32152073067067705,0.6500741027128037,0.9006383073695488,0.5085826632722507
222,-0.21046566912540549,-0.5098621332500157,0.2720491778133751,0.022836634515449913,0.633939683477471,-0.15199846883326754,-0.3492675365286626,0.1918424336433862,0.3877925913667718,0.32134134892841815,0.653416388389417,0.8998452354631882,0.5129433115721019
223,-0.212298140450365,-0.513719104582256,0.27427241241386446,0.024343423728632695,0.6355359821177828,-0.15335284036456084,-0.35212286127195286,0.19349755727900753,0.38850716045305733,0.3217724310081809,0.6571871851058045,0.8991596638655462,0.5178332871222242
224,-0.21401625853817494,-0.5173697840114535,0.2763622704028972,0.025833341785416797,0.6369800826684034,-0.15445936509308797,-0.3544397629439934,0.19484410627404225,0.3897678339257499,0.32173820672479597,0.6608013770679927,0.898608522259309,0.5225216141960527
225,-0.2161603817347291,-0.5223207896844808,0.2790871761838771,0.02558365314321916,0.6407385312527306,-0.15620970621280994,-0.3588494611801529,0.1971392074939553,0.3889597623432073,0.3241045732748542,0.6645385678212397,0.8981712028848631,0.5273611776271016
226,-0.21843791704129106,-0.5275038737484313,0.28196590948523775,0.025323661090271232,0.6446065047873493,-0.1574899302783312,-0.36153409399172776,0.19869914438747852,0.3900177479483982,0.32422407397681685,0.6683859127298041,0.8975906174308418,0.5324275955939808
227,-0.22088698220357736,-0.5333058335215103,0.2851087346512597,0.025049920568706575,0.649016143326912,-0.15730976902681687,-0.3601590257011616,0.1982483505771889,0.39619675069953425,0.319499380247358,0.6727699604493956,0.8973518284993695,0.5380989589897411
228,-0.22420322608091445,-0.54137700422806,0.28940883827896846,0.024688548751025944,0.655194617879245,-0.1538510171974481,-0.3501138303820535,0.1933747688242992,0.41479282189693306,0.30438832210443434,0.6789111595179513,0.8973817217665092,0.5459884556247322
229,-0.22770052925040501,-0.5498607587406954,0.2939379068046716,0.024318573357329475,0.6616023628543916,-0.15047933021892834,-0.33979429779689974,0.18851078752415834,0.4331525804865622,0.28903984129038907,0.6852815606594159,0.8973678841052847,0.5542812492123106
230,-0.2298541818833883,-0.554682831974321,0.29664369235585364,0.02409620737663857,0.6650200727202489,-0.15006329274737645,-0.3382262908828514,0.18783699857405992,0.4389394536417058,0.2850829512055895,0.6886839326749892,0.8967288019085359,0.5589947823456759
231,-0.23138171124261564,-0.557791995158031,0.2984703498871264,0.025496307016471296,0.6658138119765253,-0.1518626351462427,-0.34213621507687453,0.19006806411102667,0.4370925747847453,0.2869622371737577,0.6916492531537808,0.8961174394352639,0.5631537821692335
232,-0.23344959894773676,-0.5622272710734514,0.30102808276910875,0.02527617019943496,0.6688160061918604,-0.15376135727044954,-0.34614568402089135,0.192398386756804,0.43527226776590544,0.2887670927753082,0.6946407084014685,0.8952244622052566,0.5674892244095481
233,-0.2352820702726963,-0.5660326694299309,0.30324064621168545,0.026610294095162575,0.6700658449820505,-0.15566042368641939,-0.35082561893875996,0.19486825027514493,0.43379038722318675,0.29128783267042474,0.6980554915071863,0.8945709557954455,0.5723287878405969
234,-0.2366066619363453,-0.5687918236331284,0.30486206859276666,0.02646526465353665,0.6718651642676283,-0.15674042506126662,-0.3531965468311764,0.19621229005164634,0.43308404859764615,0.29230479287852906,0.6998496794183513,0.8938913051996396,0.5750258362110251
235,-0.23822666612929733,-0.5723503589606168,0.30688318153599325,0.026290025306683753,0.6742766712915966,-0.1574125723378973,-0.3544448035293907,0.19699499423104663,0.43423103847585587,0.2917974351540718,0.7022520041613121,0.8933478650110934,0.5785042724270915
236,-0.23910619381134385,-0.5738091869199845,0.30785444079515956,0.02769411120767258,0.6737645018480112,-0.15802202629383996,-0.3559389999253789,0.1977834215022835,0.43486170931750223,0.2921090993018435,0.7039101027527979,0.8926579925650557,0.5810500844402995
237,-0.24064325260700034,-0.5765573392733696,0.3096139578860273,0.029006742720290635,0.6740324705059142,-0.15889293302115182,-0.35775817784745134,0.19884314978043036,0.4359745025358692,0.29202122991087065,0.7063425622916636,0.8915315453776992,0.5848561994303431
238,-0.24290172904070406,-0.5816372773857987,0.3124562335415949,0.028744793397599396,0.6774831856955381,-0.16024739062538582,-0.36057895414596497,0.2004908399699038,0.4362538464077966,0.29235642103294845,0.7097791798107255,0.8909873205650535,0.5898217931590755
239,-0.24552232405871466,-0.5876971020376811,0.31578845246688914,0.028446712090448308,0.6816522202994431,-0.16202356651526165,-0.36467361579479696,0.20273639058218626,0.43596018044274804,0.2936116350867246,0.7139297095648759,0.8906096917627553,0.5957452171502029
240,-0.24899103891891783,-0.5958972051836327,0.32023615662912097,0.028061539185604233,0.6873283533598323,-0.1646558381426758,-0.3707400011899869,0.20606592997744042,0.4347517185190621,0.295783838453012,0.7195794217048441,0.8903798974053974,0.6037607440828775
241,-0.24874919067146153,-0.5980477235617488,0.32030816573884924,0.02893831194502233,0.6889953410008904,-0.16009544964141306,-0.369093153382549,0.2047683647788306,0.448845444208958,0.2917838784424221,0.7236040685289087,0.8953112818799421,0.6071599405855844
242,-0.2512140263173626,-0.6038419139202161,0.3234618801856613,0.028662516287318446,0.6929365764112467,-0.1611053414814274,-0.37153008254139747,0.20608704913317544,0.45039950347670216,0.29155805225284503,0.7275281318648474,0.8950580967789381,0.6128244505425342
243,-0.25326012540565895,-0.6086317779498823,0.32607569334048775,0.02843753578270841,0.6961614029817278,-0.16205923419768692,-0.3734439155554668,0.2072509253554791,0.4513313623171232,0.29110372782472543,0.7307394387177502,0.8948232461420598,0.617507112106946
244,-0.25480183727684036,-0.6121340441221115,0.32802306469004466,0.028270335085985775,0.6984524798793053,-0.16289437508105645,-0.3755228409710467,0.20835098243170164,0.45168681055690224,0.29155262683626504,0.7330222605284276,0.8944982410328945,0.6209309936809244
245,-0.25629596544829397,-0.6152500309371094,0.3298527726161561,0.028110160325664595,0.7003375189492138,-0.16337298547818888,-0.37590237937597437,0.2088164776814383,0.45298119189626807,0.29018036547803805,0.7349038561326,0.8937973314100253,0.623977241257773
246,-0.25781864383958425,-0.6185720334092972,0.33174775024327735,0.027948781579625617,0.7024199946305685,-0.1638398014582481,-0.3770822626877284,0.20943820313986078,0.45434641204251425,0.28984428054009037,0.7369806688260787,0.8932950878451058,0.6272248936330909
247,-0.2591034037322354,-0.6214820045671052,0.33336878358355565,0.027814052584330156,0.7042936979186496,-0.16438854825385762,-0.37798639158818226,0.2100674256605835,0.45504441308291177,0.28923610840237135,0.7388480500693767,0.8930240856378233,0.63006973641147
248,-0.2605880151637434,-0.6245464874678057,0.33518028717803533,0.027659974525910517,0.7061038198217744,-0.16436405432818277,-0.3773708825249917,0.209928326876284,0.4577165289338751,0.2870662001750792,0.7406556507908456,0.89230332493524,0.6330656327887012
249,-0.26189180853628574,-0.6272761949255725,0.33677911729794613,0.027526063418763375,0.707731038260984,-0.16483951420550716,-0.3779059434825606,0.2104224645937671,0.4586333235261579,0.286099195157671,0.7422801628477785,0.8917296419238647,0.6357342463684197
250,-0.26284348253084217,-0.629336351497472,0.33796014809423613,0.02742913383421952,0.708992773440664,-0.16495340276490164,-0.37809227367694354,0.21055624617633276,0.45995608627823487,0.28533977415462575,0.7435389424558623,0.8914068548103314,0.637748294353113
251,-0.2639854913243099,-0.6314995158979664,0.3393134448130957,0.027313715640092783,0.7101455624404311,-0.16526671376481317,-0.3781488021637985,0.21082127177980242,0.4610349787652045,0.28412702186396255,0.7446930075154924,0.8906020043450837,0.6398630447370408
252,-0.26476586399984614,-0.6331476411554859,0.34027336470116176,0.027235403588257552,0.7111266945890224,-0.1653041648861146,-0.3781918714871166,0.210863775403406,0.4622637209997648,0.28343423689284686,0.7456724367509987,0.8902865129280224,0.6414742831247955
253,-0.2658031886539126,-0.635259301641683,0.3415329808332196,0.02713199841945613,0.7123361926811713,-0.16548080615464425,-0.3781808072875003,0.21100659080820655,0.46353211567395586,0.2823178153848822,0.7468809349890432,0.8897629572905427,0.643538682309106
254,-0.26677389612836017,-0.6370361866849462,0.3426704949969126,0.02703594261303551,0.713235816581673,-0.16571767971646267,-0.37826036478676134,0.21121469494550413,0.4645112747045441,0.28139157487557664,0.7477827050997783,0.8890083590579585,0.6452757986959039
255,-0.26768750316313433,-0.638864575642507,0.3437733801136183,0.026946156385102782,0.7142589338282506,-0.16607627807278186,-0.37906998267367026,0.21167027449567632,0.46504921291207746,0.2813153703473147,0.7488055005244143,0.8885124624053652,0.6470632662823191
256,-0.2686201436777996,-0.6406929646000677,0.34489136048135804,0.026855112657271713,0.7152567697178345,-0.1663125215306387,-0.379879600560579,0.21202860750758623,0.46595533182066684,0.28136567460576534,0.7498036249381782,0.8879586563307493,0.6488507338687344
257,-0.2699049035704508,-0.6434741759721321,0.3464857520563495,0.026730698099662525,0.7169265711364874,-0.16725381216766627,-0.38193968314720733,0.21320699630550907,0.4654917480195836,0.28196007919887667,0.7514699263947968,0.8875514403292181,0.6515696986480702
258,-0.27122773042288423,-0.64659016278713,0.34817960272315474,0.026603795984294753,0.7189266973268365,-0.16824480088883267,-0.3841741311154287,0.21446208331325617,0.4649590641930307,0.28260772824671576,0.7534627644161112,0.8874705621352265,0.6546159462249188
259,-0.2724649066158076,-0.649088102630558,0.34967764428693016,0.026486196151659903,0.720316169305417,-0.1690258329603321,-0.3853324797655236,0.21532647708766256,0.46486455858526904,0.28225851463775486,0.7548517715112074,0.8868463080634748,0.6570579794063593
260,-0.2733023797310173,-0.6507619798452264,0.3506881782811556,0.026407178446084888,0.7212343707991076,-0.16913783120784182,-0.3852768518918421,0.21540771560857114,0.46593850597903663,0.2813460545824886,0.7557699529160288,0.8864044448961615,0.6586943933939227
261,-0.2764426006111215,-0.6528340999193251,0.35354666840931237,0.027775541221209718,0.7184561866452132,-0.16792731947532663,-0.38495780305929955,0.2156650699107585,0.4745806393125652,0.27852172025441335,0.7555919258046917,0.879806084921431,0.6621125201288245
262,-0.2770704724111158,-0.6542494006063893,0.35433733010276,0.027714343233541553,0.7193210366800888,-0.16760822337335884,-0.3840284707603138,0.21522923445097258,0.4764511849957717,0.27702934660621514,0.7564543889845096,0.8797037630104083,0.6634963768115942
263,-0.2779361744383807,-0.656102157869455,0.35540709197505593,0.027630405097541676,0.720399503447702,-0.1671046317453187,-0.3823464455122071,0.21449527988447076,0.4791924989229503,0.2745502762752796,0.7575310481156264,0.8794359264309708,0.6653079710144928
264,-0.2789540878110987,-0.6584695699278169,0.3567039952995762,0.02753235669952367,0.7218766821968403,-0.16625570662777756,-0.37974768980506873,0.21330321237507058,0.48309496301372545,0.2710382752263355,0.7590034039875282,0.879366341883741,0.6676227858293076
265,-0.2800861596929066,-0.6608884474657084,0.35810209622742073,0.027424126306842534,0.7232735247142581,-0.16476490384217266,-0.3756247522350111,0.21128937426185762,0.48889086423363515,0.2661900417112032,0.7603980753030541,0.8790149539497574,0.669987922705314
266,-0.2812277447838053,-0.6635903851410127,0.35956626236041217,0.02731584468151939,0.7249721075308198,-0.16333588621246856,-0.37147511585149134,0.20932186641426673,0.49450807181093526,0.26118903221624756,0.7620907393417621,0.8789991122217473,0.6726298309178744
267,-0.2826452129383379,-0.6668841758309074,0.36137163391883453,0.02718257920699182,0.727004564658946,-0.16048740703150297,-0.36398983650928174,0.20554837776051574,0.5043491480670209,0.2531690940001816,0.7641168605808892,0.8789019043256331,0.6758504428341385
268,-0.2841578131837787,-0.6705639576172742,0.36333226859371315,0.027041796467776456,0.7293481063860293,-0.1577133403049877,-0.3562149284386362,0.20177801249034255,0.5140872079906793,0.2446690360909316,0.7664514297878379,0.8790078447967189,0.6794484702093397
269,-0.2855943077564929,-0.6740636102252874,0.3651952921930591,0.02690944058736304,0.7315694305369653,-0.1555318705403807,-0.3504586642562266,0.19888909283168754,0.522066296686305,0.23831719610120095,0.7686643253653563,0.8791137600414615,0.6828703703703703
270,-0.28733522502011344,-0.6781808485876558,0.3674274805604302,0.02675076211770114,0.7341106792932762,-0.15290675157157027,-0.3435227396998113,0.19540983841279486,0.5316299241218997,0.23079455569428597,0.771197333295668,0.8790854934793109,0.6868961352657005
271,-0.28923786683827796,-0.6827098107862611,0.3698730773322757,0.026579469538347222,0.7369052556359984,-0.15049211981875682,-0.33712677194685187,0.19221034081661073,0.5407852479536839,0.22370562620156942,0.7739827321511571,0.8790913453847384,0.6913244766505636
272,-0.2908170595473545,-0.6863638598328631,0.37188121752811953,0.02643895387136106,0.7390965329902048,-0.14889160250794276,-0.3328993886185308,0.19009513543274575,0.5472428359731176,0.21886398411978314,0.7761680601419236,0.8789662964259571,0.694897342995169
273,-0.29202017102288463,-0.6889368715277376,0.3733337460753878,0.027552293055421617,0.7391756693012403,-0.14685883480343206,-0.3273142104327857,0.18736020771928708,0.5548320900428168,0.21281426919050617,0.7784164189984859,0.8789097125490692,0.698545692431562
274,-0.29307613723196596,-0.6914329472849234,0.374687434762964,0.0274557465223171,0.7406862709007284,-0.14586182186981594,-0.32408835299505157,0.18592354286468785,0.5588972912226875,0.20904942802739845,0.7799224556639559,0.8788920786144674,0.7009863123993558
275,-0.2940274581410482,-0.6938260920830501,0.37593683256651905,0.027369345205256596,0.742202020135657,-0.14472861132584883,-0.32099278576701207,0.18440484222699244,0.563174771339281,0.20566562171122404,0.7814321457025845,0.8790528004025284,0.7033262882447665
276,-0.2951595300228561,-0.6962964351004712,0.3773455732614165,0.02726723359002504,0.7435855203440428,-0.14363303697992183,-0.3179984604396205,0.18293575339315135,0.5675642200967946,0.20235799072137395,0.782813764617231,0.8787831317751739,0.7057417471819646
277,-0.2958349678683045,-0.6978146667465945,0.3781952469207496,0.027206671961317572,0.744457400029392,-0.142832409778102,-0.3160103599939853,0.18190158033994183,0.5705669666184563,0.20029724785301994,0.7836839390517614,0.8786770452342992,0.7072262479871175
278,-0.2966340774319336,-0.6995902257903659,0.37919622373797457,0.027135368087967265,0.745464022328819,-0.14184691850379702,-0.31396181343467205,0.1807090556106761,0.5742114631324178,0.19830232978774232,0.7846888619686146,0.8785271100302435,0.7089623590982287
279,-0.2972714624410187,-0.7010569919569597,0.380005071684831,0.02707876214544613,0.7463205637275487,-0.14139199333789101,-0.31283469632555977,0.18012518335430658,0.5762227950445405,0.19696725620392452,0.785543375438206,0.8784691972619788,0.71039653784219
280,-0.29822278335010094,-0.7028068182609662,0.38112147240022476,0.026994713594494967,0.7471155392501955,-0.14045639701376283,-0.3099565642343549,0.17880219692738408,0.5798999776018755,0.19389884244867872,0.7863414092020449,0.8778535980148884,0.7121074879227053
281,-0.29362466951113075,-0.6941842376022487,0.3762005961922318,0.037983103745164656,0.733681141399688,-0.13944130089550283,-0.2993099584585678,0.1737643805445097,0.5809350773563003,0.18642473033227114,0.7854114834530974,0.8799127997508565,0.7092401536260261
282,-0.2945475824909028,-0.6958051499443383,0.37726771424898653,0.03786859724767333,0.7343684003453438,-0.13865947856457445,-0.2970176025188413,0.17267560559781323,0.5841655406245964,0.18399943641443783,0.7861029370939981,0.879218803365728,0.7108215980118985
283,-0.29502040735810053,-0.6964980495207155,0.37778023937498745,0.038982338318577885,0.7333216937883776,-0.1376425016906429,-0.29395862197742867,0.1712434901040932,0.5879336204152708,0.1808730504225785,0.7870075137937725,0.8788741988419977,0.7125285538569671
284,-0.2957215818285409,-0.6975511518397793,0.37854835466224646,0.040060235550580456,0.7324007904701924,-0.13687276545851237,-0.2916358763066722,0.17015930966051745,0.5912971036210946,0.17829709997146903,0.7880356549662275,0.8783129184536115,0.7145869417877853
285,-0.2965398345734934,-0.6990434203451952,0.3795058575267155,0.039954112452461006,0.7330646604438134,-0.13689602952122237,-0.29117784265580904,0.17008644619315724,0.5922063537873414,0.17730012775162585,0.7887024082727349,0.877773332923039,0.7160428747144615
286,-0.29681285353785397,-0.6992474733422119,0.3797588616050533,0.041078798335929936,0.7317218890373602,-0.13636235596698068,-0.28988426058708916,0.16939929038842969,0.594408631172543,0.17597406321139697,0.7893043105948648,0.8774181661855923,0.7172728870145845
287,-0.29774528108442777,-0.7009455719863059,0.3808494750548273,0.04095542345891733,0.7324723233867056,-0.13579102698575204,-0.28769247117211894,0.16849873475973928,0.5970268851661309,0.1734712291211583,0.790058068164577,0.8768062698995837,0.7189296382759746
288,-0.2984779027281643,-0.7023091966550481,0.3817124604849937,0.04085900472267321,0.7330924437049355,-0.1349600219812762,-0.2850648934832055,0.16730191355263055,0.6000946439386704,0.17082964444023319,0.7906803714624265,0.8763629699764821,0.7202600597434545
289,-0.29907732043667606,-0.7031839747444298,0.38236876702043715,0.04078045369131744,0.7333374043227123,-0.13445121918992695,-0.2839357898451904,0.16666701814789073,0.6021416774895023,0.16979498650889202,0.7909307415922138,0.875716376051701,0.721113537665989
290,-0.29980042751361086,-0.7047019720171804,0.3832560965996674,0.04068609472887026,0.7341338979419012,-0.13331065692335978,-0.28137588299489213,0.16523854620383663,0.6060069135185431,0.16757540428167272,0.7917268314149373,0.8754866180048662,0.7225945728845043
291,-0.3003998452221226,-0.7060655966859226,0.3840133977239532,0.04060820649258478,0.7349068949347506,-0.1326532582634231,-0.2794156163604643,0.16431699495943372,0.6084363618000866,0.16558721794649445,0.7924979389942292,0.8754211820417084,0.7239249943519843
292,-0.3010848940318503,-0.7075835939586732,0.38487053178721764,0.04051955572797891,0.7357449170027384,-0.13151276585338562,-0.2765887850883718,0.16283402177075137,0.6122416007523955,0.16306634038170176,0.7933344314500631,0.8752991064667576,0.7254060295704998
293,-0.30170334087396555,-0.7091787775334282,0.3856907702115695,0.04043985557902538,0.7367429867530835,-0.1301866508565408,-0.27346213370834394,0.1611425564552903,0.6164592184055209,0.1603920695803338,0.7943277973586406,0.875453446191052,0.7269623716645329
294,-0.30280703062297126,-0.7114943665935564,0.3870448355954118,0.04029839778856742,0.7379464081504579,-0.1282033467693483,-0.26780408574271475,0.15841071074118798,0.6229477887319635,0.15524351213497745,0.7955307874522476,0.8751054343896855,0.729221577930065
295,-0.3038412149314737,-0.7137309922100189,0.38832167486246394,0.041299328378032164,0.7378908276688796,-0.12474589066896094,-0.2579479297772146,0.15364897556323817,0.6336758713679193,0.1465548237811365,0.7974091989833566,0.8750337381916329,0.7324346712854883
