epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11819302491394973,0.051793965243092654,0.08060767758777325,1.3143023441423693,0.04135964508304946,0.12061412443310354,0.027254624673442307,0.06077037737142188,1.3370100535630833,0.0575703092907186,0.6605219930644278,0.6384136858475894,0.6431649040344692,0.6337321497491316
110,0.11767694292059949,0.043967113754980636,0.07896180375240025,1.3054940042948633,0.034884289286184256,0.12255970952028672,0.03153897325421062,0.06316381662384934,1.335860742435401,0.0621239063571154,0.6605219930644278,0.6417565485362096,0.6405228758169934,0.6429949826321883
111,0.11535695305191124,0.04503526198626928,0.0772895786857084,1.3073840761200317,0.03627266258249995,0.10952243105216697,0.01780042204688337,0.05011185254790809,1.3001335850948805,0.05691917876996522,0.6601569629494434,0.6368954758190327,0.6436736302719748,0.6302585874179853
112,0.12078917355142005,0.04545709635782036,0.08162484611217113,1.3205558836556917,0.03324107132195775,0.11192117592820922,0.026543136451546157,0.05345407034320386,1.3037860489479964,0.06476485330974502,0.662164628581858,0.6412095367319247,0.6440809968847352,0.6383635661906599
113,0.11530259973559026,0.045893896028583736,0.07726250284388919,1.296395506379135,0.038861399432567834,0.11501002455211157,0.03320425218843204,0.0578336594281775,1.3077733051394536,0.07025070440341519,0.659974447891951,0.6419373438400922,0.6393568147013783,0.6445387881126978
114,0.12070315988586167,0.05320912134986999,0.08283816656288334,1.3190359730047674,0.041381188066970886,0.1135508357367242,0.032666781209662155,0.056400206145987744,1.3082094112853944,0.06953205160552378,0.6610695382369045,0.640603832010838,0.6424689440993789,0.6387495175607873
115,0.11229907573741166,0.05429223488037116,0.07570391599318,1.3035548212200962,0.04712971120900644,0.10488290393941668,0.016846631334557993,0.04596125405920416,1.2902099769197453,0.05809670551473456,0.6619821135243658,0.635863153755407,0.6480961923847696,0.6240833654959476
116,0.11942430138602783,0.06138298071347059,0.08297249384453759,1.3075938293066454,0.05158635496183206,0.11178394141801845,0.013289190225077019,0.05058455534985826,1.2949854009642154,0.054674087931207094,0.6601569629494434,0.6430214723926381,0.6388571428571429,0.6472404477035893
117,0.11418222598974276,0.054699103952709716,0.07748550900816785,1.30119295427073,0.047321780454488205,0.1108236572282203,0.021963619382437072,0.05187832307578899,1.3022463378951463,0.060574681244401685,0.6608870231794123,0.6388024883359253,0.6435566000783393,0.6341181011192589
118,0.12210646368905664,0.06184971098265901,0.08517915759457997,1.3151212084573882,0.05018014243820701,0.11908417407339905,0.02720175867553054,0.05925205866033399,1.3186759587879693,0.06217821904788445,0.6610695382369045,0.6444572085008615,0.6394376899696048,0.6495561559243536
119,0.11233073608664906,0.05224573021306844,0.07515266996255429,1.293943303412369,0.04638236844759891,0.12244749171768288,0.03183414174255139,0.06266125277873272,1.342132697446467,0.0609767571150599,0.662894688811827,0.6415680186299244,0.6451990632318502,0.6379776148205326
120,0.11914137132868047,0.046345660998559635,0.08041770688887599,1.3062634074743138,0.03677262523698199,0.11826934416914153,0.03778376925754112,0.06112062578084135,1.3164954280582661,0.07266759414470114,0.6610695382369045,0.6441847097145047,0.6396499238964992,0.6487842531840988
121,0.11168563359496125,0.04055034887853781,0.07342332436672647,1.2837594295406864,0.036452933708318036,0.11900519275373195,0.03486953112265356,0.06137472579864653,1.3199667918378641,0.06899418121363254,0.6596094177769666,0.6422405524649915,0.6384439359267735,0.6460825935932073
122,0.1178557415402815,0.052637633986194476,0.08009510762407238,1.3017751507017754,0.044092923717552135,0.11496427971538131,0.027618078409085922,0.05603778035661375,1.3047890206407784,0.06590385065903848,0.6616170834093813,0.6449636154729989,0.6400608133789434,0.6499421072944809
123,0.11826092080740114,0.04932562620423897,0.07985151954062174,1.3119518454295833,0.03912319459806013,0.11820287120326789,0.0277920956522123,0.05841444094479638,1.3254861670814624,0.06094099441423684,0.662894688811827,0.6421236194535943,0.6447470817120623,0.6395214203010421
124,0.11762716479925506,0.04693211366144756,0.07928290397274362,1.3115337637410573,0.036958913282632566,0.12183636928948977,0.03504354836577983,0.0633525032595854,1.340425149485339,0.06437118781963747,0.6612520532943967,0.6396116504854369,0.6436107854630715,0.6356619065997684
125,0.11395584534230513,0.050229156144190656,0.07712294687596169,1.2878537827432794,0.04490549132402377,0.10586391625835828,0.0198291547167484,0.04817437904750291,1.273042679942372,0.0661443194742829,0.6574192370870596,0.6414517669531996,0.6350226928895613,0.6480123504438441
126,0.11165397324572385,0.056144190657911985,0.07536760730566555,1.292756717850288,0.05070683871675541,0.10927297873937236,0.023212578583103216,0.05079158359087309,1.296598085149725,0.06316401916947423,0.6616170834093813,0.639720171006607,0.6442270058708415,0.6352759552296411
127,0.11605860495350873,0.056129225358699575,0.07915659265571344,1.3055277732812247,0.04759893053352515,0.11522624038196938,0.03100150227544063,0.05719503077677818,1.3157642164313583,0.06616867523446202,0.6616170834093813,0.6404189294026377,0.6436647173489278,0.6372057120802779
128,0.11763393608782036,0.05171913874703038,0.0800862476982171,1.3047788344093527,0.04281208396136238,0.11554216566063763,0.031955292987766004,0.05792319109498417,1.3106558227668088,0.0683702630805676,0.6601569629494434,0.6416474210931485,0.6399232245681382,0.6433809340023157
129,0.11580056395683358,0.05271246048225675,0.07867086267672893,1.3012193241020016,0.04484890422515353,0.12207331324849091,0.03433206014388357,0.06356315225057652,1.3361439060465692,0.06467686902469516,0.6601569629494434,0.6405405405405405,0.6407879490150638,0.6402933230412968
130,0.11547462706670708,0.05173410404624279,0.07827056096361737,1.2991842610364683,0.04425499460912763,0.1215411721399649,0.035581019344549714,0.0634736205837699,1.333069558268173,0.06658393062793477,0.659974447891951,0.6408328513591671,0.6402157164869029,0.6414511771516789
131,0.11893768364832635,0.05466917335428467,0.08168377045453792,1.31310703466457,0.04422935057252109,0.12158691697669516,0.043248791791672736,0.06531309117111284,1.336429818819011,0.07314456051577045,0.6601569629494434,0.6397058823529412,0.6414435389988359,0.6379776148205326
132,0.11375892895051615,0.050214190844978246,0.07645969974428932,1.2879111116875033,0.04490922733035918,0.11463584608291966,0.021910753384525194,0.05477965035330826,1.3025112604965936,0.061050342224780785,0.6601569629494434,0.6439770554493307,0.6381205001894658,0.6499421072944809
133,0.11474808610443743,0.051312269674691824,0.077437508243574,1.3039085674402373,0.04332642566582234,0.11743378613574063,0.03254562996444765,0.05939511715556105,1.3265232102310838,0.06508033658331991,0.6612520532943967,0.6387699493966523,0.6442873969375736,0.6333461983790043
134,0.11730799919769386,0.05606936416184971,0.080376938295074,1.302737769583025,0.047569069300818057,0.11305193111113493,0.03362057192198742,0.05633060020970623,1.301119629595079,0.07223428453267167,0.6603394780069356,0.6423217374591582,0.639739663093415,0.6449247394828251
135,0.11188254998675023,0.044433844024168945,0.07443667277353994,1.2837099091540223,0.040302299655181395,0.11023326292917052,0.022622241606421456,0.05211183942100217,1.2895528104591114,0.0646044986057025,0.6579667822595364,0.6408585665005749,0.6364674533688618,0.6453106908529526
136,0.10892880410991596,0.04404194025104291,0.07152878645381686,1.2844734306535852,0.04044334057331711,0.11649423007508586,0.03825295498900827,0.06022243244269643,1.3223384036058201,0.0714875283930343,0.6603394780069356,0.6381489403072138,0.643025078369906,0.6333461983790043
137,0.11268156203744778,0.05466917335428467,0.07624188608046871,1.2931062060140754,0.048880811353805176,0.11550892917770084,0.03183414174255139,0.05789454706130319,1.3150243523028204,0.0671095043259915,0.6603394780069356,0.6398296884071994,0.6416925465838509,0.6379776148205326
138,0.11370237954060652,0.04791047009746152,0.07597561419109651,1.2999272023696884,0.04073825952971133,0.11237433571706817,0.02808726414055307,0.05434182076398139,1.3079489007631195,0.06512277274500788,0.6616170834093813,0.6394399066511085,0.644453155625245,0.6345040524893863
139,0.11379516449473015,0.04736891333221094,0.07591021259681062,1.2948329261908917,0.0409496274320067,0.11032475260263103,0.03029001405354448,0.05318547534278398,1.2952352534436604,0.07043684882410883,0.6616170834093813,0.6420849420849422,0.6423329470838162,0.6418371285218063
140,0.11558552979293762,0.05122247787941703,0.07810362438509992,1.2977065413723796,0.04391912116858243,0.11244080868294182,0.02791324689742669,0.05439039052818739,1.2994918735947516,0.0672597792975449,0.6608870231794123,0.6426923076923077,0.6404752778842469,0.6449247394828251
141,0.11207269508997397,0.04738387863142346,0.07466141383938171,1.2897974423332463,0.042203178685053966,0.10775553673346128,0.02820841538576757,0.051031781614512134,1.2870124109255745,0.07031677999419939,0.6603394780069356,0.6405254008112805,0.6411446249033256,0.6399073716711694
142,0.11602236940929472,0.05171913874703038,0.07900771930097275,1.2982457378344812,0.04424895432881615,0.11562114698030473,0.031955292987766004,0.058405829209575655,1.309408703186731,0.06859747888368328,0.6583318123745209,0.6404149058778332,0.6374760994263863,0.6433809340023157
143,0.11534560656836951,0.05364592102063348,0.0782091937799152,1.297088585876488,0.046507297904191724,0.12398566185273735,0.039327896946548035,0.06594538407563463,1.3397684002695207,0.06871821879422602,0.6610695382369045,0.6428159261396422,0.6407208588957055,0.6449247394828251
144,0.11244841010144485,0.047805713002974426,0.07474982557246351,1.286252166297076,0.0430889665835551,0.12075957871864423,0.03695112979043036,0.0627306532724309,1.3262225586238257,0.06962593516209492,0.6616170834093813,0.6442824251726783,0.6405951926745517,0.6480123504438441
145,0.11722198553213542,0.06186467628187142,0.08091216077225677,1.3013294569267246,0.053587218719774454,0.11663968436062655,0.03653481005687509,0.05949893836239903,1.3121343665988598,0.07250087677644235,0.6614345683518891,0.6440222606025715,0.6404580152671756,0.6476263990737167
146,0.11486576011923316,0.0556026338926614,0.07840928028116934,1.2958526748847046,0.048808935418164556,0.11966206001865531,0.042537303569776586,0.06381252107685503,1.3247970200506358,0.07509081164771036,0.6592443876619821,0.640754281316144,0.6389102072141213,0.6426090312620609
147,0.11403508771929827,0.04642048749462191,0.07648089912746217,1.2954545454545456,0.039867588337226034,0.11836083384260204,0.033083100943217536,0.06071288386147673,1.3228022741161873,0.06647601377155488,0.6588793575469977,0.6392588303416329,0.6393822393822394,0.6391354689309147
148,0.10973458744917874,0.050830574106291104,0.07309993399723501,1.2877240882917467,0.04660148703237521,0.11155950581281066,0.03783663525545289,0.0561929512781771,1.3057159534293368,0.07489837565754975,0.6608870231794123,0.6383806928766057,0.6438947781703965,0.6329602470088769
149,0.11195044588020159,0.04777578240454938,0.07437334908441964,1.2817025615142885,0.04392661977801293,0.1195705703451948,0.035407002101423446,0.06152777471175738,1.3184823602652385,0.07001709036530668,0.6610695382369045,0.6452722063037248,0.6388048411497731,0.6518718641451177
150,0.11133480764416254,0.04783564360139925,0.0740477736632629,1.2845222862017487,0.043679398328462016,0.1141951946478541,0.032787932454876656,0.05702717487053424,1.3055927744097504,0.0703735854809755,0.6603394780069356,0.642046547412964,0.6399539877300614,0.6441528367425704
